Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
983002.55,792055.23,891740.19,902116.41,828503.71,721594.3,734656.83,874740.56,1015453.2,750829.34,906867.85,868797.08,802780.93,875702.18,598774.18,873781.54,763943.52,977672.87,673253.41,951846.26,962153.48,870520.3,989751.98,658693.91,891404.38,888562.28,1020530.5,906452.11,1024704.6,982156.66,786853.91,877201.21,639918.24,690203.93,905912.01,666035.29,620939.27,1081798.8,875918.39,1035507.2,1008644,1098752.6,762592.7,787583.23,1107904.3,1076727.8,852991.18,774041.11,837499.34,961536.22
983002.55,792055.23,891740.19,902116.41,828503.71,721594.3,734656.83,874740.56,1015453.2,750829.34,906867.85,868797.08,802780.93,875702.18,598774.18,873781.54,763943.52,977672.87,673253.41,951846.26,962153.48,860879.38,989751.98,658693.91,891404.38,721882.84,1020530.5,906452.11,1024704.6,982156.66,786853.91,877201.21,639918.24,690203.93,905912.01,666035.29,620939.27,1081798.8,875918.39,1035507.2,1008644,1098752.6,762592.7,787583.23,1071961.5,1076727.8,852991.18,774041.11,837499.34,961536.22
694769.18,792055.23,769998.58,902116.41,828503.71,721594.3,734656.83,874740.56,1015453.2,750829.34,906867.85,837283.96,802780.93,875702.18,598774.18,873781.54,763943.52,977672.87,673253.41,835074.22,962153.48,860879.38,989751.98,658693.91,891404.38,721882.84,1020530.5,906452.11,1024704.6,982156.66,786853.91,877201.21,639918.24,690203.93,905912.01,666035.29,620939.27,1081798.8,875918.39,1035507.2,1008644,1098752.6,762592.7,787583.23,1071961.5,1076727.8,852991.18,774041.11,837499.34,961536.22
694769.18,792055.23,769998.58,902116.41,828503.71,721594.3,734656.83,874740.56,1015453.2,750829.34,906867.85,837283.96,802780.93,875702.18,598774.18,873781.54,763943.52,977672.87,673253.41,835074.22,947831.09,860879.38,989751.98,658693.91,891404.38,721882.84,1018050.9,906452.11,1024704.6,982156.66,786853.91,877201.21,639918.24,690203.93,905912.01,666035.29,620939.27,1081798.8,875918.39,1035507.2,1008644,1098752.6,762592.7,644981.13,1071961.5,1076727.8,802013.05,774041.11,731483.33,961536.22
694769.18,792055.23,769998.58,902116.41,828503.71,721594.3,734656.83,874740.56,1015453.2,750829.34,906867.85,837283.96,802780.93,875702.18,598774.18,873781.54,763943.52,977672.87,673253.41,835074.22,947831.09,718754.68,989751.98,658693.91,891404.38,411354.23,851423.03,831466.19,1024704.6,982156.66,786853.91,877201.21,639918.24,690203.93,633000.87,666035.29,620939.27,1081798.8,875918.39,1035507.2,975952.9,1098752.6,762592.7,450178.66,926762,1076727.8,802013.05,774041.11,731483.33,961536.22
694769.18,792055.23,769998.58,902116.41,828503.71,721594.3,734656.83,874740.56,1015453.2,750829.34,906867.85,837283.96,802780.93,875702.18,598774.18,873781.54,763943.52,977672.87,673253.41,835074.22,947831.09,718754.68,943651.35,658693.91,891404.38,411354.23,851423.03,831466.19,951798.88,982156.66,786853.91,877201.21,639918.24,690203.93,633000.87,666035.29,620939.27,1081798.8,875918.39,1035507.2,975952.9,1098752.6,731203.58,450178.66,926762,1076727.8,802013.05,774041.11,731483.33,961536.22
694769.18,792055.23,769998.58,902116.41,828503.71,721594.3,734656.83,874740.56,1015453.2,750829.34,906867.85,837283.96,802780.93,875702.18,598774.18,804930.39,763943.52,977672.87,673253.41,835074.22,947831.09,718754.68,943651.35,658693.91,891404.38,411354.23,851423.03,831466.19,951798.88,982156.66,786853.91,877201.21,639918.24,690203.93,633000.87,666035.29,620939.27,911790.9,875918.39,1035507.2,975952.9,1098752.6,731203.58,450178.66,926762,1076727.8,683554.89,774041.11,731483.33,961536.22
694769.18,743358.17,748794.78,741155.16,828503.71,721594.3,734656.83,874740.56,1015453.2,750829.34,906867.85,837283.96,802780.93,817993.78,598774.18,795740.57,763943.52,951958.83,673253.41,835074.22,947831.09,718754.68,943651.35,658693.91,891404.38,411354.23,851423.03,831466.19,951798.88,880365.01,786853.91,877201.21,639918.24,690203.93,633000.87,666035.29,620939.27,911790.9,875918.39,1035507.2,908783.98,1098752.6,731203.58,450178.66,822879.98,1076727.8,683554.89,774041.11,731483.33,763656.55
694769.18,743358.17,748794.78,741155.16,828503.71,721594.3,734656.83,874740.56,1015453.2,750829.34,906867.85,837283.96,802780.93,817993.78,598774.18,795740.57,763943.52,951958.83,673253.41,835074.22,947831.09,718754.68,943651.35,658693.91,891404.38,411354.23,851423.03,831466.19,951798.88,880365.01,786853.91,877201.21,639918.24,690203.93,633000.87,666035.29,620939.27,911790.9,875918.39,961498.8,903495.37,1098752.6,731203.58,450178.66,822879.98,1076727.8,683554.89,763077.99,731483.33,713978.9
694769.18,743358.17,748794.78,741155.16,728575.08,721594.3,734656.83,864581.36,786552.25,750829.34,906867.85,837283.96,802780.93,817993.78,598774.18,795740.57,763943.52,951958.83,673253.41,835074.22,947831.09,718754.68,943651.35,658693.91,891404.38,411354.23,851423.03,831466.19,951798.88,880365.01,786853.91,877201.21,639918.24,690203.93,633000.87,666035.29,620939.27,911790.9,875918.39,724656.15,903495.37,980290.63,731203.58,450178.66,822879.98,1076727.8,683554.89,763077.99,731483.33,713978.9
694769.18,743358.17,748794.78,741155.16,728575.08,721594.3,734656.83,864581.36,786552.25,750829.34,906867.85,723264.36,802780.93,817993.78,598774.18,795740.57,644107.8,951958.83,673253.41,835074.22,947831.09,718754.68,943651.35,658693.91,891404.38,411354.23,851423.03,831466.19,951798.88,880365.01,786853.91,877201.21,639918.24,690203.93,633000.87,666035.29,620939.27,911790.9,875918.39,724656.15,903495.37,980290.63,698718.53,450178.66,822879.98,1076727.8,683554.89,763077.99,731483.33,713978.9
694769.18,743358.17,748794.78,741155.16,728575.08,721594.3,734656.83,861358.66,786552.25,750829.34,727880.63,635435.48,802780.93,817993.78,598774.18,795740.57,644107.8,951958.83,673253.41,835074.22,947831.09,718754.68,943651.35,658693.91,891404.38,411354.23,851423.03,831466.19,951798.88,880365.01,786853.91,877201.21,639918.24,690203.93,633000.87,666035.29,620939.27,911790.9,803288.95,724656.15,759826.7,980290.63,698718.53,450178.66,822879.98,1076727.8,683554.89,763077.99,731483.33,713978.9
694769.18,743358.17,748794.78,741155.16,728575.08,591244.53,734656.83,774395.28,786552.25,750829.34,727880.63,635435.48,802780.93,691338.8,598774.18,795740.57,644107.8,951958.83,673253.41,835074.22,940552,718754.68,943651.35,658693.91,891404.38,411354.23,851423.03,831466.19,923412.76,880365.01,735684.36,877201.21,639918.24,690203.93,633000.87,666035.29,620939.27,911790.9,803288.95,724656.15,759826.7,980290.63,698718.53,450178.66,822879.98,1076727.8,683554.89,763077.99,731483.33,713978.9
694769.18,743358.17,748794.78,741155.16,728575.08,591244.53,734656.83,774395.28,786552.25,750829.34,727880.63,635435.48,802780.93,691338.8,598774.18,795740.57,644107.8,951958.83,673253.41,835074.22,940552,718754.68,943651.35,658693.91,891404.38,411354.23,851423.03,831466.19,923412.76,880365.01,735684.36,877201.21,639918.24,690203.93,633000.87,666035.29,620939.27,911790.9,803288.95,724656.15,759826.7,980290.63,698718.53,450178.66,822879.98,1076727.8,683554.89,763077.99,731483.33,713978.9
694769.18,743358.17,748794.78,741155.16,728575.08,591244.53,734656.83,774395.28,786552.25,750829.34,727880.63,635435.48,802780.93,691338.8,598774.18,795740.57,644107.8,951958.83,673253.41,835074.22,932950.19,718754.68,943651.35,658693.91,891404.38,411354.23,851423.03,831466.19,923412.76,880365.01,735684.36,877201.21,639918.24,690203.93,633000.87,666035.29,620939.27,911790.9,706031.59,724656.15,759826.7,980290.63,698718.53,450178.66,822879.98,1076727.8,683554.89,763077.99,731483.33,713978.9
694769.18,743358.17,748794.78,741155.16,728575.08,591244.53,668686.04,649715.78,786552.25,750829.34,727880.63,635435.48,802780.93,691338.8,598774.18,795740.57,644107.8,951958.83,673253.41,835074.22,811059.1,718754.68,943651.35,658693.91,891404.38,411354.23,851423.03,831466.19,556268.87,880365.01,735684.36,767282.78,639918.24,690203.93,633000.87,666035.29,596337.7,911790.9,706031.59,724656.15,759826.7,980290.63,698718.53,450178.66,822879.98,1022684.7,683554.89,763077.99,731483.33,713978.9
694769.18,743358.17,748794.78,741155.16,728575.08,591244.53,668686.04,649715.78,786552.25,750829.34,727880.63,635435.48,802780.93,691338.8,598774.18,795740.57,644107.8,951958.83,673253.41,835074.22,811059.1,718754.68,943651.35,658693.91,891404.38,411354.23,851423.03,831466.19,556268.87,880365.01,735684.36,767282.78,639918.24,690203.93,633000.87,666035.29,596337.7,911790.9,706031.59,724656.15,759826.7,980290.63,698718.53,450178.66,822879.98,1022684.7,683554.89,763077.99,728487.32,713978.9
694769.18,743358.17,748794.78,741155.16,728575.08,591244.53,517764.18,649715.78,786552.25,750829.34,727880.63,635435.48,802780.93,668676.65,598774.18,795740.57,644107.8,951958.83,673253.41,835074.22,811059.1,718754.68,943651.35,658693.91,891404.38,411354.23,851423.03,831466.19,556268.87,880365.01,735684.36,767282.78,639918.24,690203.93,633000.87,666035.29,596337.7,768853.3,706031.59,724656.15,759826.7,980290.63,578104.72,450178.66,822879.98,965731.8,683554.89,763077.99,728487.32,713978.9
694769.18,743358.17,748794.78,741155.16,728575.08,591244.53,517764.18,649715.78,786552.25,750829.34,727880.63,635435.48,802780.93,668676.65,598774.18,795740.57,644107.8,951958.83,673253.41,835074.22,811059.1,718754.68,943651.35,658693.91,739948.29,411354.23,743739.2,831466.19,556268.87,849940.36,735684.36,767282.78,639918.24,690203.93,633000.87,666035.29,596337.7,768853.3,706031.59,724656.15,759826.7,980290.63,578104.72,450178.66,822879.98,965731.8,683554.89,763077.99,728487.32,713978.9
694769.18,743358.17,748794.78,741155.16,728575.08,591244.53,517764.18,649715.78,786552.25,750829.34,727880.63,635435.48,749263.57,668676.65,598774.18,795740.57,644107.8,951958.83,673253.41,835074.22,811059.1,707996.24,831068.17,658693.91,739948.29,411354.23,743739.2,831466.19,556268.87,849940.36,735684.36,767282.78,639918.24,690203.93,633000.87,443445.95,590804.19,768853.3,671113,724656.15,759826.7,980290.63,578104.72,450178.66,822879.98,965731.8,683554.89,763077.99,728487.32,713978.9
694769.18,696901.6,748794.78,741155.16,728575.08,591244.53,517764.18,649715.78,786552.25,750829.34,727880.63,635435.48,749263.57,668676.65,598774.18,795740.57,644107.8,863086.92,673253.41,835074.22,811059.1,552613.87,831068.17,658693.91,739948.29,411354.23,743739.2,821724.32,556268.87,849940.36,735684.36,767282.78,639918.24,690203.93,633000.87,443445.95,590804.19,768853.3,671113,724656.15,759826.7,938613.5,578104.72,450178.66,822879.98,965731.8,683554.89,763077.99,728487.32,713978.9
694769.18,696901.6,748794.78,741155.16,728575.08,591244.53,517764.18,649715.78,786552.25,750829.34,727880.63,635435.48,749263.57,668676.65,598774.18,795740.57,644107.8,863086.92,673253.41,835074.22,811059.1,552613.87,831068.17,658693.91,739948.29,411354.23,743739.2,751899.64,556268.87,849940.36,735684.36,767282.78,632852.62,690203.93,633000.87,443445.95,590804.19,768853.3,671113,724656.15,759826.7,938613.5,578104.72,450178.66,822879.98,965731.8,683554.89,763077.99,633709.08,713978.9
598576.17,589314.33,748794.78,741155.16,728575.08,591244.53,517764.18,649715.78,786552.25,750829.34,727880.63,621748.03,667499.5,668676.65,598774.18,795740.57,637227.74,863086.92,673253.41,835074.22,811059.1,375479,831068.17,658693.91,739948.29,411354.23,666721.84,751899.64,556268.87,849940.36,735684.36,767282.78,632852.62,690203.93,633000.87,443445.95,590804.19,768853.3,671113,724656.15,759826.7,938613.5,578104.72,450178.66,822879.98,965731.8,601041.31,763077.99,598908.09,713978.9
598576.17,589314.33,748794.78,741155.16,728575.08,591244.53,517764.18,649715.78,786552.25,750829.34,727880.63,621748.03,667499.5,668676.65,598774.18,795740.57,637227.74,863086.92,673253.41,835074.22,811059.1,375479,693051.49,658693.91,739948.29,411354.23,666721.84,751899.64,556268.87,849940.36,735684.36,767282.78,632852.62,600310.68,633000.87,443445.95,590804.19,768853.3,671113,724656.15,759826.7,938613.5,578104.72,450178.66,822879.98,965731.8,601041.31,763077.99,598908.09,713978.9
598576.17,589314.33,748794.78,741155.16,728575.08,591244.53,517764.18,649715.78,786552.25,750829.34,727880.63,621748.03,667499.5,668676.65,598774.18,795740.57,637227.74,863086.92,673253.41,835074.22,811059.1,375479,693051.49,658693.91,739948.29,411354.23,666721.84,751899.64,556268.87,849940.36,735684.36,767282.78,632852.62,600310.68,633000.87,443445.95,590804.19,768853.3,671113,724656.15,759826.7,938613.5,578104.72,450178.66,822879.98,903778.05,601041.31,763077.99,598908.09,713978.9
598576.17,589314.33,748794.78,741155.16,580485.24,591244.53,517764.18,645394.65,786552.25,750829.34,727880.63,621748.03,667499.5,668676.65,598774.18,795740.57,637227.74,695214.39,673253.41,656970.23,811059.1,375479,693051.49,658693.91,739948.29,411354.23,666721.84,743759.88,556268.87,849940.36,666486.61,767282.78,632852.62,545535.45,525559.29,443445.95,590804.19,768853.3,671113,724656.15,759826.7,938613.5,578104.72,450178.66,822879.98,753539.06,601041.31,763077.99,598908.09,713978.9
598576.17,589314.33,748794.78,741155.16,580485.24,591244.53,517764.18,645394.65,786552.25,703527.41,727880.63,621748.03,667499.5,668676.65,598774.18,795740.57,637227.74,695214.39,673253.41,647634.04,811059.1,375479,693051.49,658693.91,677271.69,411354.23,666721.84,743759.88,556268.87,845333.76,666486.61,767282.78,632852.62,545535.45,525559.29,443445.95,590804.19,768853.3,671113,724656.15,759826.7,938613.5,578104.72,450178.66,822879.98,753539.06,601041.31,763077.99,598908.09,713978.9
598576.17,589314.33,748794.78,741155.16,580485.24,591244.53,517764.18,645394.65,786552.25,703527.41,727880.63,621748.03,634620.59,668676.65,598774.18,784467.51,637227.74,695214.39,673253.41,647634.04,811059.1,375479,693051.49,658693.91,677271.69,411354.23,666721.84,743759.88,556268.87,700058.29,666486.61,767282.78,632852.62,545535.45,525559.29,443445.95,590804.19,768853.3,671113,690684.24,759826.7,938613.5,578104.72,450178.66,822879.98,753539.06,601041.31,763077.99,598908.09,631518.02
598576.17,589314.33,632575.98,741155.16,580485.24,591244.53,517764.18,645394.65,786552.25,703527.41,552160.13,621748.03,634620.59,668676.65,598774.18,784467.51,637227.74,695214.39,673253.41,647634.04,811059.1,375479,693051.49,658693.91,677271.69,411354.23,666721.84,743759.88,556268.87,700058.29,666486.61,566342.75,632852.62,545535.45,525559.29,443445.95,590804.19,768853.3,671113,690684.24,759826.7,928381.82,578104.72,450178.66,822879.98,753539.06,601041.31,763077.99,598908.09,631518.02
598576.17,589314.33,632575.98,741155.16,580485.24,591244.53,517764.18,645394.65,786552.25,703527.41,552160.13,621748.03,634620.59,668676.65,598774.18,784467.51,637227.74,695214.39,673253.41,647634.04,811059.1,375479,540602.18,658693.91,677271.69,411354.23,666721.84,743759.88,556268.87,700058.29,666486.61,566342.75,632852.62,505242.7,525559.29,443445.95,590804.19,768853.3,671113,690684.24,727756.6,928381.82,578104.72,450178.66,822879.98,753539.06,601041.31,763077.99,598908.09,631518.02
396577.75,589314.33,632575.98,680908.55,580485.24,591244.53,517764.18,645394.65,786552.25,703527.41,552160.13,621748.03,634620.59,668676.65,598774.18,784467.51,637227.74,695214.39,673253.41,647634.04,811059.1,375479,540602.18,658693.91,677271.69,411354.23,666721.84,743759.88,556268.87,700058.29,666486.61,566342.75,632852.62,505242.7,525559.29,443445.95,590804.19,768853.3,671113,690684.24,727756.6,928381.82,578104.72,450178.66,822879.98,753539.06,601041.31,763077.99,589030.54,631518.02
396577.75,509097.8,632575.98,680908.55,580485.24,591244.53,517764.18,645394.65,786552.25,703527.41,552160.13,621748.03,634620.59,668676.65,598774.18,751997.15,637227.74,695214.39,661917.13,641583.48,811059.1,375479,540602.18,658693.91,677271.69,411354.23,666721.84,638864.95,556268.87,700058.29,666486.61,566342.75,632852.62,505242.7,525559.29,443445.95,590804.19,768853.3,671113,690684.24,727756.6,928381.82,578104.72,450178.66,665378.77,748159.11,601041.31,763077.99,589030.54,631518.02
396577.75,509097.8,632575.98,680908.55,580485.24,591244.53,517764.18,494394.37,786552.25,703527.41,552160.13,621748.03,455329.4,668676.65,598774.18,751997.15,637227.74,695214.39,582658.04,641583.48,811059.1,375479,540602.18,658693.91,677271.69,411354.23,666721.84,638864.95,556268.87,700058.29,666486.61,566342.75,632852.62,505242.7,525559.29,443445.95,590804.19,768853.3,671113,690684.24,727756.6,690413.95,578104.72,450178.66,665378.77,748159.11,601041.31,763077.99,589030.54,631518.02
396577.75,509097.8,632575.98,680908.55,457454.59,591244.53,517764.18,494394.37,786552.25,703527.41,552160.13,621748.03,455329.4,668676.65,598774.18,589551.55,637227.74,695214.39,582658.04,488018.88,811059.1,375479,540602.18,658693.91,677271.69,411354.23,666721.84,638864.95,556268.87,700058.29,666486.61,566342.75,632852.62,505242.7,525559.29,443445.95,590804.19,768853.3,671113,690684.24,727756.6,690413.95,578104.72,450178.66,568476.65,748159.11,594321.02,763077.99,542657.85,631518.02
396577.75,509097.8,632575.98,680908.55,457454.59,591244.53,517764.18,494394.37,786552.25,703527.41,552160.13,499835.09,455329.4,668676.65,598774.18,589551.55,637227.74,695214.39,582658.04,488018.88,811059.1,375479,540602.18,658693.91,677271.69,411354.23,666721.84,638864.95,556268.87,700058.29,666486.61,566342.75,632852.62,505242.7,525559.29,443445.95,590804.19,768853.3,671113,690684.24,727756.6,690413.95,578104.72,450178.66,568476.65,748159.11,594321.02,763077.99,542657.85,631518.02
396577.75,509097.8,632575.98,680908.55,457454.59,591244.53,517764.18,476709.87,786552.25,703527.41,546058.98,499835.09,455329.4,668676.65,598774.18,589551.55,637227.74,681476.23,582658.04,488018.88,811059.1,375479,540602.18,658693.91,677271.69,411354.23,666721.84,638864.95,556268.87,700058.29,666486.61,566342.75,632852.62,505242.7,447891.76,443445.95,590804.19,768853.3,671113,690684.24,727756.6,690413.95,578104.72,450178.66,568476.65,748159.11,594321.02,603173.16,542657.85,575530.14
396577.75,509097.8,632575.98,680908.55,457454.59,591244.53,517764.18,476709.87,786552.25,703527.41,546058.98,499835.09,455329.4,668676.65,598774.18,589551.55,637227.74,681476.23,582658.04,488018.88,811059.1,375479,540602.18,658693.91,677271.69,411354.23,666721.84,638864.95,556268.87,700058.29,666486.61,566342.75,632852.62,505242.7,447891.76,443445.95,590804.19,768853.3,671113,685515.07,649217.66,690413.95,578104.72,450178.66,568476.65,748159.11,594321.02,603173.16,542657.85,575530.14
396577.75,509097.8,632575.98,680908.55,457454.59,591244.53,517764.18,476709.87,786552.25,703527.41,546058.98,499835.09,455329.4,668676.65,598774.18,502273.65,637227.74,681476.23,582658.04,438239.86,811059.1,375479,540602.18,658693.91,677271.69,411354.23,652221.86,638864.95,430194.94,646038.53,666486.61,566342.75,632852.62,505242.7,447891.76,443445.95,590804.19,743184.14,671113,482495.53,649217.66,690413.95,578104.72,450178.66,568476.65,748159.11,594321.02,603173.16,542657.85,575530.14
396577.75,509097.8,632575.98,680908.55,457454.59,591244.53,517764.18,417644.48,786552.25,703527.41,546058.98,499835.09,455329.4,668676.65,598774.18,502273.65,637227.74,681476.23,582658.04,438239.86,811059.1,375479,540602.18,658693.91,677271.69,411354.23,652221.86,638864.95,430194.94,646038.53,666486.61,566342.75,632852.62,505242.7,447891.76,443445.95,590804.19,743184.14,671113,482495.53,649217.66,690413.95,578104.72,450178.66,568476.65,748159.11,594321.02,603173.16,542657.85,575530.14
396577.75,509097.8,632575.98,680908.55,457454.59,591244.53,517764.18,417644.48,575432.75,703527.41,546058.98,499835.09,455329.4,668676.65,598774.18,502273.65,637227.74,681476.23,582658.04,438239.86,699908.71,375479,540602.18,658693.91,677271.69,411354.23,652221.86,638864.95,430194.94,646038.53,666486.61,566342.75,632852.62,505242.7,447891.76,443445.95,590804.19,743184.14,671113,482495.53,649217.66,690413.95,550658,450178.66,568476.65,748159.11,594321.02,603173.16,542657.85,575530.14
396577.75,509097.8,632575.98,680908.55,457454.59,591244.53,517764.18,417644.48,575432.75,703527.41,546058.98,499835.09,455329.4,668676.65,598774.18,502273.65,637227.74,681476.23,582658.04,438239.86,699908.71,375479,540602.18,658693.91,677271.69,411354.23,652221.86,638864.95,430194.94,646038.53,666486.61,566342.75,632852.62,505242.7,447891.76,443445.95,590804.19,743184.14,671113,482495.53,649217.66,690413.95,550658,450178.66,568476.65,748159.11,594321.02,603173.16,542657.85,575530.14
396577.75,509097.8,632575.98,680908.55,457454.59,591244.53,517764.18,417644.48,575432.75,703527.41,546058.98,499835.09,455329.4,668676.65,598774.18,502273.65,637227.74,681476.23,582658.04,438239.86,699908.71,375479,540602.18,658693.91,677271.69,411354.23,652221.86,638864.95,430194.94,646038.53,666486.61,566342.75,632852.62,505242.7,447891.76,443445.95,590804.19,743184.14,671113,482495.53,612454.75,690413.95,550658,450178.66,568476.65,748159.11,594321.02,603173.16,542657.85,575530.14
396577.75,509097.8,632575.98,680908.55,457454.59,591244.53,517764.18,417644.48,575432.75,703527.41,546058.98,499835.09,455329.4,668676.65,598774.18,502273.65,635097.88,681476.23,582658.04,438239.86,699908.71,375479,540602.18,426630.56,677271.69,411354.23,607451.26,623055.21,430194.94,615501.41,666486.61,566342.75,632852.62,505242.7,447891.76,443445.95,497648.85,743184.14,671113,482495.53,612454.75,690413.95,550658,450178.66,568476.65,582726.11,594321.02,603173.16,542657.85,575530.14
396577.75,509097.8,632575.98,680908.55,457454.59,508551.01,517764.18,417644.48,575432.75,703527.41,546058.98,499835.09,455329.4,668676.65,598774.18,502273.65,635097.88,681476.23,582658.04,438239.86,699908.71,375479,540602.18,426630.56,677271.69,411354.23,607451.26,623055.21,430194.94,482959.92,666486.61,566342.75,632852.62,505242.7,447891.76,443445.95,497648.85,743184.14,671113,482495.53,612454.75,690413.95,497836.65,450178.66,568476.65,582726.11,594321.02,603173.16,542657.85,575530.14
396577.75,509097.8,632575.98,650289.42,457454.59,508551.01,517764.18,417644.48,575432.75,703527.41,546058.98,499835.09,455329.4,668676.65,598774.18,502273.65,635097.88,681476.23,582658.04,438239.86,681920.96,375479,540602.18,426630.56,677271.69,411354.23,607451.26,623055.21,430194.94,482959.92,666486.61,566342.75,632852.62,505242.7,447891.76,443445.95,497648.85,743184.14,671113,482495.53,612454.75,690413.95,497836.65,450178.66,568476.65,582726.11,594321.02,592829.29,542657.85,575530.14
396577.75,509097.8,627767.16,650289.42,457454.59,508551.01,517764.18,417644.48,575432.75,703527.41,546058.98,499835.09,455329.4,668676.65,598774.18,502273.65,635097.88,617615.11,582658.04,438239.86,537702.75,375479,540602.18,426630.56,677271.69,411354.23,607451.26,623055.21,430194.94,482959.92,666486.61,566342.75,632852.62,505242.7,447891.76,443445.95,497648.85,743184.14,671113,482495.53,612454.75,690413.95,497836.65,450178.66,568476.65,582726.11,594321.02,592829.29,542657.85,544706.95
396577.75,509097.8,627767.16,650289.42,457454.59,508551.01,517764.18,417644.48,575432.75,703527.41,546058.98,499835.09,455329.4,668676.65,598774.18,502273.65,568410.87,617615.11,582658.04,438239.86,537702.75,375479,540602.18,426630.56,677271.69,411354.23,561894.9,623055.21,430194.94,482959.92,666486.61,566342.75,632852.62,505242.7,447891.76,443445.95,497648.85,743184.14,562272.74,482495.53,612454.75,690413.95,497836.65,450178.66,568476.65,582726.11,594321.02,592829.29,542657.85,544706.95
396577.75,509097.8,526495.29,650289.42,457454.59,508551.01,517764.18,417644.48,575432.75,703527.41,546058.98,499835.09,455329.4,668676.65,598774.18,502273.65,532161.02,617615.11,582658.04,438239.86,537702.75,375479,540602.18,426630.56,677271.69,411354.23,561894.9,623055.21,430194.94,482959.92,666486.61,566342.75,632852.62,505242.7,447891.76,443445.95,497648.85,632099.73,562272.74,482495.53,612454.75,690413.95,497836.65,450178.66,568476.65,582726.11,594321.02,592829.29,542657.85,544706.95
396577.75,509097.8,526495.29,650289.42,457454.59,508551.01,517764.18,333674.3,575432.75,657304.86,546058.98,499835.09,455329.4,668676.65,598774.18,488838.73,532161.02,617615.11,582658.04,438239.86,537702.75,375479,540602.18,426630.56,677271.69,411354.23,503235.49,623055.21,430194.94,482959.92,666486.61,566342.75,632852.62,498492.1,447891.76,443445.95,497648.85,632099.73,562272.74,482495.53,601371.55,690413.95,497836.65,450178.66,568476.65,582726.11,594321.02,592829.29,542657.85,544706.95
396577.75,509097.8,526495.29,650289.42,457454.59,508551.01,517764.18,333674.3,575432.75,657304.86,546058.98,499835.09,455329.4,668676.65,598774.18,488838.73,532161.02,617615.11,582658.04,438239.86,537702.75,375479,540602.18,426630.56,677271.69,411354.23,503235.49,623055.21,430194.94,482959.92,666486.61,566342.75,632852.62,498492.1,447891.76,443445.95,497648.85,632099.73,562272.74,482495.53,601371.55,690413.95,497836.65,450178.66,568476.65,582726.11,594321.02,592829.29,542657.85,524044.94
396577.75,509097.8,471053.3,650289.42,457454.59,494003.63,517764.18,333674.3,575432.75,657304.86,546058.98,499835.09,455329.4,650645.25,429224.94,488838.73,532161.02,559889.59,582658.04,438239.86,537702.75,375479,540602.18,426630.56,677271.69,411354.23,319251.63,623055.21,430194.94,482959.92,666486.61,566342.75,632852.62,498492.1,447891.76,443445.95,497648.85,632099.73,562272.74,482495.53,483852.08,690413.95,497836.65,450178.66,568476.65,582726.11,594321.02,592829.29,542657.85,524044.94
396577.75,509097.8,471053.3,650289.42,457454.59,494003.63,517764.18,333674.3,575432.75,657304.86,546058.98,499835.09,455329.4,650645.25,429224.94,488838.73,532161.02,539863.43,582658.04,438239.86,537702.75,375479,472998.19,426630.56,677271.69,404179.24,319251.63,571231.23,430194.94,482959.92,666486.61,566342.75,632852.62,498492.1,447891.76,443445.95,497648.85,632099.73,562272.74,482495.53,483852.08,690413.95,497836.65,450178.66,568476.65,582726.11,594321.02,592829.29,542657.85,524044.94
396577.75,509097.8,471053.3,650289.42,457454.59,494003.63,517764.18,333674.3,575432.75,657304.86,546058.98,499835.09,455329.4,650645.25,429224.94,488838.73,532161.02,539863.43,582658.04,438239.86,537702.75,375479,472998.19,426630.56,677271.69,404179.24,319251.63,571231.23,430194.94,482959.92,666486.61,566342.75,632852.62,498492.1,447891.76,443445.95,497648.85,551463.67,562272.74,482495.53,383285.23,690413.95,497836.65,450178.66,568476.65,582726.11,594321.02,592829.29,542657.85,524044.94
