Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1343241.9,4389038.7,5018977.6,4157524.6,5474960.4,2302418.7,7822148,1922882.1,4814718.9,8215305.6,4391763.5,2530891.5,4310049.2,2805033.5,5452383.4,4115205.6,10485272,3866105.8,7914925,7839632.6,2968248.2,2837916.2,15576320,3734170.8,1874440.2,5703027.6,3809791.9,4583515,4308693,1135141.6,5608585.3,2155749.2,1992733.6,3528114.7,3439781.2,1581990.7,3183022.7,1306494.3,2268652.8,6290990,1829126.8,3033776.1,2676898.4,4583046.9,7924004.1,7022017,10968467,1896683.1,7121914.4,3279381.6
1343241.9,4308819.1,4696435,3388670.3,4311547.3,1960685.2,5957611.2,1922882.1,4580975.7,4918355,4122829.6,2481954.8,4310049.2,2769586.9,3608054.2,4113293.9,10485272,3866105.8,6077684.4,7839632.6,2383495.7,2837916.2,9446814.8,3734170.8,1874440.2,5694386.3,2790332,4088815.2,3016163.4,1135141.6,4407299.6,2033857.3,1461012.9,3401849.7,3439781.2,1581990.7,3183022.7,1306494.3,2077719.9,5531747.1,1465945.9,3033776.1,2676898.4,2819724.6,7924004.1,7022017,10860517,1896683.1,7024404.2,3279381.6
1055782.2,3574173.4,4417478.6,3388670.3,4311547.3,1445322.8,5957611.2,1922882.1,4103232.4,4918355,4093774.1,2481954.8,4203900.5,2223922.7,2919822.1,4113293.9,9682041.4,3866105.8,6077684.4,5495037.6,1286618.8,2160805.4,9446814.8,3734170.8,1874440.2,5579522.7,2790332,4088815.2,2418369.6,1135141.6,3717820.8,2033857.3,1461012.9,3143814.1,3439781.2,1581990.7,2801970.1,650825.23,1939758.8,4745272.9,1320872,2705489.8,2676898.4,2819724.6,7924004.1,6431252.1,10721258,1896683.1,5875485.7,3063897.7
1041864.6,3304616.4,3795183.2,3388670.3,3851507.5,1166846.3,4455587.7,1363466.6,4103232.4,4337772.9,4093774.1,2067030.2,4203900.5,2223922.7,2918395.4,4113293.9,7926619.9,2788285.1,5937991.2,3991059.6,1022910.6,2160805.4,8589830.4,3509788.9,1874440.2,3035015.5,2632365.1,2983682,2418369.6,1135141.6,3432539.7,2033857.3,1294179.1,3094638.1,3439781.2,1581990.7,2801970.1,638155.89,1445484.4,4482652,1320872,2705489.8,2346007.2,2819724.6,5812383.5,5884513.1,6101832.8,1896683.1,5875485.7,2462179.2
897177.39,2661790.2,3041499.2,3388670.3,3785940.1,1166846.3,4455587.7,1363466.6,2475166.3,4337772.9,2465443.2,2067030.2,3500219.9,2223922.7,2772726.2,4112846.2,7926619.9,2788285.1,5685986.6,3991059.6,906241.17,2160805.4,6056074.3,2313693.6,1874440.2,3035015.5,2632365.1,2648050.1,2418369.6,982401.14,2660555.1,2033857.3,1002623.1,2517592.2,2576122.5,1581990.7,2407432.8,638155.89,1306603.1,4471046.2,1320872,1891908.7,1997451.5,1287242.8,5812383.5,4604135.4,6101832.8,1896683.1,5875485.7,2462179.2
897177.39,2642888.8,3041499.2,2503886.5,2729464.2,1166846.3,4455587.7,829446.94,2475166.3,4337772.9,2465443.2,2054252.1,2901598.6,2223922.7,2772726.2,4047362.3,6546093.5,2631312.6,5000184.8,3991059.6,727603.67,1939223,6056074.3,2313693.6,1861331.9,3035015.5,2287826.4,2622118.5,2418369.6,982401.14,2175962.1,1493939.9,1002623.1,2517592.2,2576122.5,1581990.7,1470542.1,383001.63,1306603.1,4058294.7,1270755.3,1878426.7,1997451.5,1287242.8,3548943.9,4604135.4,6085528.4,1011617.7,4414139.1,2022261.6
766505.38,2504647.2,3041499.2,1903403.1,2729464.2,799237.33,2578851.6,829446.94,2119422.7,4004027.8,2262756.2,2054252.1,2814040.8,2223922.7,2570602.6,2765724.6,5897980,2204564.6,4775637.9,2925958.4,724940.07,1698865.4,6056074.3,2217988.6,1677980.5,3035015.5,986718.01,2622118.5,2338444.8,958489.31,1784301.1,1427948.4,1002623.1,2517592.2,2263424.4,1264957.6,1470542.1,380461.97,869150.2,2434024.2,1164899.3,1667324.9,1997451.5,1246923,3466678,4005822.1,4067544,990372,4015875.1,1798174.4
766505.38,2085479.5,3041499.2,1751013.5,2591360.8,799237.33,2578851.6,826270.36,2103352.8,2704028.5,2091544.4,1739196.1,2544321.6,2213173.2,2570602.6,2368012.1,5799720.9,2182105.3,3033887.1,2614364.6,724940.07,1290089.6,5187345.4,2187591.5,1677980.5,3035015.5,986718.01,2150807.1,2321223.5,958489.31,1784301.1,1427948.4,1002623.1,2178281.3,2259938.8,1261350,1470542.1,380461.97,869150.2,1621368.6,696508,1667324.9,1997451.5,1167139.4,3371214,4005822.1,4067544,990372,4015875.1,1798174.4
766505.38,2046233.4,3041499.2,1751013.5,1224688.1,799237.33,2578851.6,651489.01,2028130.8,2401986.2,2055426.2,1738870.2,2220962.6,2213173.2,1681397.4,2368012.1,5616094.1,1310015.2,3018397.8,2614364.6,724940.07,1290089.6,5187345.4,1719403.1,1425017.3,2396160.2,986718.01,1860671.5,1685960.9,673613.06,1662132.2,1069181.2,831633.59,2077432.1,1764996.2,1033234.7,1470542.1,380461.97,869150.2,1621368.6,696508,1667324.9,1997451.5,841181.64,3371214,4005822.1,4067544,990372,4015875.1,1498600.2
750264.45,1858356.8,2202897.3,1077730.9,1224688.1,797372.51,2578851.6,648974.68,2028130.8,2246357.8,1522018.1,1442448,2220962.6,2012854.5,1681397.4,2368012.1,4210352,1297957.8,2787200.4,2614364.6,516662.91,1290089.6,5187345.4,1271881.4,1245334.3,2182478.2,986718.01,1860671.5,1542855.3,667262.79,1458957.6,1069181.2,819862.68,1769045.4,1445530.2,988196.91,1470542.1,300978.8,869150.2,1621368.6,319006.86,997036.71,1735237.9,841181.64,1869163.7,4005822.1,3765343.1,971255.15,3625553.3,1498600.2
643304.68,1564392.2,1908423.7,1077730.9,1045976.7,797372.51,2578851.6,648974.68,1390453.8,2140622.6,1522018.1,1279622.9,2220962.6,1832624.6,1617510,1728208.1,4210352,1297957.8,2233507.9,2614364.6,516662.91,493367.73,3807742.6,1271881.4,1245334.3,2182478.2,985539.48,1390190.6,1473716,667262.79,1414671.9,1054718.8,797527.98,1765981.8,1445530.2,988196.91,1180590.1,300978.8,780479.1,1002088.3,319006.86,804898.96,683728.14,782515.62,1869163.7,3524066,3765343.1,839255.91,3625553.3,1463313.6
420934.23,1543562.1,1638470.5,1077730.9,1008718,797368.73,2318547.3,402876.39,1390453.8,1245890.9,1361271.9,1279622.9,1996847.1,1760239.2,1488688.4,1728208.1,4040395.5,1290006,2233507.9,1376614.9,381211.96,466374.81,3646853.8,977296.9,1089705.4,1817514.4,558587.41,1390190.6,1473716,667262.79,1146373.3,1054718.8,797527.98,1432794.5,954343.93,988196.91,925675.91,300978.8,466974.88,1002088.3,319006.86,754724.9,683728.14,782515.62,1869163.7,2996204.7,3765317.4,839255.91,3301610.6,1414497.2
276922.53,1438248.1,1079726.3,1076092.1,974336.74,797368.73,2107249,402876.39,894539.24,1245890.9,1361271.9,875757.53,1885012.3,1317036.2,1229503.7,1696854.5,3571067.7,1283579.5,2233507.9,1376614.9,381211.96,466374.81,3646853.8,977296.9,880820.63,1817514.4,558587.41,1390190.6,1473716,667262.79,1146373.3,1054718.8,583743.49,1303800.5,926454.35,988196.91,925675.91,279459.77,466974.88,1002088.3,319006.86,669782.29,629208.74,782515.62,1679029.9,2826928.4,3366308.4,734896.22,3028984.4,1006538.2
276922.53,1341789.9,1079726.3,1076092.1,952821.68,795280.21,1300207.8,402876.39,894539.24,1245890.9,1192764.6,875757.53,1444271.6,1317036.2,1177933.9,778157.5,3224994.2,1281011.2,1831970.4,1376614.9,381211.96,466374.81,3289283.9,939155.37,880820.63,1480161.1,558587.41,1390190.6,1289217.3,560007.96,1109018.2,1054718.8,487899.23,1303800.5,853603.29,988196.91,925675.91,279459.77,466974.88,1002088.3,319006.86,669782.29,626010.09,782515.62,1612992.6,2008622.6,863887.24,694166.33,2404883.1,918913.94
276922.53,1031121.1,1079726.3,976840.57,952821.68,567120.55,1049272.8,230160.58,894539.24,1225404.5,1192764.6,747494.82,1444271.6,1087924.1,1175994.4,778157.5,2567666.8,1281011.2,1815550.1,1376614.9,381211.96,450392.25,2836771.9,939155.37,643425.96,1480161.1,558587.41,1383951.4,1289217.3,560007.96,1109018.2,1016483,398030.06,1158397.8,834214.75,556434.35,871342.97,251629.73,466974.88,856501.1,319006.86,554766.87,612124.21,467527.43,1612992.6,1780276.7,863887.24,694166.33,2124176.8,749775.05
276922.53,760095.4,1035840.1,976840.57,952821.68,567120.55,1049272.8,230160.58,894539.24,1225404.5,571680,747494.82,1381651.8,1087924.1,1072860.6,526421.98,2567666.8,1266569.7,1509939.6,1264165.8,381211.96,362751.49,2101855.8,749719.43,643425.96,1480161.1,558587.41,896346.76,1052314.3,560007.96,1109018.2,800370.6,398030.06,1158397.8,834214.75,556434.35,871342.97,216491.75,466974.88,856501.1,286606.31,255238.44,612124.21,467333.99,1607811.9,1598382.1,863887.24,640120.86,1983764.6,666514.37
276922.53,760095.4,883797.81,658143.41,842484.73,567120.55,1049272.8,226471.53,857534.74,1225404.5,571680,653527.15,738090.04,1087924.1,1072860.6,526421.98,2314888.9,1223216.4,1509939.6,1213982.9,305714.48,307050.72,2101855.8,749719.43,485155.46,1337423.3,475502.57,896346.76,768678.69,538723.93,1033420.7,599071.48,398030.06,1098599.8,484627.68,354494.9,786821.47,216491.75,384337.94,856501.1,241048.31,255238.44,508573.41,419868.03,1594765,1598382.1,728505.26,640120.86,1983764.6,455833.07
254349.88,760095.4,853031.14,658143.41,842484.73,480066.57,1049272.8,226471.53,597263.99,1055660.9,571680,476659.27,591398.85,960567.55,689203.37,368712.94,1949160.8,975122.33,1168289.3,1213982.9,244529.54,305888.97,1609200.1,749699.64,428250.31,1113309.3,475502.57,896346.76,597553.15,249319.86,1027823.2,599071.48,398030.06,777393.54,446058.99,354494.9,607509.95,204359.51,384337.94,807738.67,234758.21,248469.58,297594.94,401041.66,1130164.2,1563007.9,728505.26,407632.17,1983764.6,455833.07
240566.8,568472.82,711263.46,658143.41,817766.81,480066.57,1049272.8,223543.97,597263.99,1000486.5,571680,476659.27,591398.85,662978.84,624150.58,368712.94,1949160.8,975122.33,1049874.2,734328.64,174011.2,305328.67,1563817.4,746672.99,428250.31,1113309.3,439319.81,751547.05,572096.85,249319.86,866766.43,598020.39,398005,564274.98,446058.99,303116.85,607509.95,204359.51,324521.14,418343.91,225508.15,248469.58,297594.94,401041.66,1072929.4,1291049.6,728505.26,322570.35,1983764.6,455833.07
160547.2,568472.82,477411.87,601897.43,817766.81,467642.85,1049272.8,171036.02,597263.99,981512.46,509114.55,476659.27,591398.85,662978.84,608055.02,368712.94,1949160.8,812662.15,924688.51,734328.64,174011.2,302040.39,1146606.1,597849.05,316195.63,948922.77,439319.81,751547.05,572096.85,226359.31,566471.47,598020.39,398005,564274.98,326149.51,303116.85,481988.71,204359.51,163091.34,418343.91,160582.27,248469.58,297594.94,401041.66,1072929.4,1291049.6,728505.26,322570.35,1445258.9,314336.67
145693.85,515235.59,477411.87,490730.75,567229.9,467642.85,698126.28,171036.02,501445.1,666403.69,509114.55,476659.27,591398.85,473486.59,569523.14,342214.19,1944107.4,812662.15,900208.71,705402.42,174011.2,302040.39,1146606.1,412974.38,316195.63,948922.77,439319.81,613994.92,410038.49,226359.31,472274.16,468831.52,360681.59,564274.98,326149.51,303116.85,319999.26,202200.63,163091.34,418343.91,160582.27,248469.58,297594.94,298340.36,630129.81,1011044.4,728505.26,322570.35,1376596.7,314336.67
144161.86,454871.77,477411.87,456548.07,477327.12,438764.34,698126.28,162508.63,501445.1,409604.61,437198.98,241847.39,559762.99,455505.63,540426.92,320257.95,1638024.1,671285.77,732250.05,565115.17,150045.17,296893.94,1146606.1,394739.98,316195.63,948922.77,349720.85,613994.92,410038.49,226359.31,472274.16,468831.52,360681.59,564274.98,230691.28,273953.6,319999.26,202200.63,163091.34,418343.91,159701.49,248469.58,297594.94,228849.15,630129.81,685372.47,728505.26,262689.32,1259305.4,314336.67
144161.86,454871.77,477411.87,456548.07,477327.12,304557.93,464616.07,143173.06,497778.02,409604.61,412925.45,241847.39,547410.11,453897.74,499629.3,218429.6,1515864.9,671285.77,684386.44,547913.95,150045.17,283765.41,875218.1,394739.98,303974.64,757611.67,349720.85,583883.57,410038.49,226359.31,472274.16,377242.11,287876.77,292968.18,230691.28,185218.67,319999.26,199827.2,132706.32,412592.34,130978.33,243112.49,297594.94,215533.09,541747.91,685372.47,633177.74,224826.14,951513.47,251799.65
144161.86,367661.96,403117.26,242315.92,403648.43,304557.93,464616.07,142478.44,410670.06,409604.61,325962.83,233671.09,547410.11,409303.34,446467.61,165930.46,1307094.4,542232.72,681941.71,547913.95,150045.17,222413.05,740034.15,394074.43,303974.64,753812.48,253838.82,402837.81,289937.47,197625.7,469176.09,334081.7,273461.41,292968.18,230691.28,185218.67,319999.26,145901.31,129441.84,412592.34,109181.9,242033.37,252674.47,163104.54,508248,685372.47,633177.74,224826.14,951513.47,251799.65
137370.83,340448.91,73813.378,242315.92,403648.43,304557.93,360447.93,84628.909,351031.39,409604.61,325962.83,193173.65,546680.44,235651.25,377263.38,165930.46,1307094.4,499382.49,609413.92,439579.14,150045.17,199750.22,740034.15,377471.19,174807.98,753812.48,237265.41,351962.94,217309.83,197625.7,416073.14,334081.7,203335.33,230730.04,214291.71,161234.43,223442.48,143336.86,129441.84,365554.26,92108.147,242033.37,237955.97,163104.54,508248,685372.47,633177.74,224826.14,693979.14,251799.65
125819.83,198573.03,73813.378,242315.92,403648.43,273684.09,347612.78,84628.909,333610.49,383063.5,287602.74,193173.65,546680.44,188370.59,355297.21,165930.46,1102954.7,499382.49,600368.7,439579.14,144319.7,199750.22,619783.35,377471.19,174807.98,743995.19,214787.36,351962.94,217309.83,197625.7,401094.98,306653.08,190405.33,230730.04,214291.71,161234.43,223442.48,107279.63,129441.84,323039.55,92108.147,208626.61,237955.97,163104.54,493422.39,345111.74,252883.96,208260.96,693979.14,176552.53
