Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-28.050314,-27.452824,-27.525694,-28.554407,-28.677953,-28.552201,-28.589862,-29.066578,-28.42294,-28.053552,-29.051893,-30.736887,-28.980877,-29.042095,-28.152638,-27.94365,-28.517966,-30.099843,-28.742009,-26.99681,-28.764528,-28.198163,-28.836058,-28.163903,-29.881909,-29.825497,-30.035879,-30.470983,-28.405642,-30.609063,-29.155769,-29.070196,-27.214337,-29.096072,-27.720924,-28.662535,-28.158358,-29.387214,-28.998896,-28.136263,-28.786936,-27.423787,-28.194931,-28.402758,-29.513565,-28.411322,-27.951247,-28.881108,-28.050345,-27.218559
-28.050314,-27.452824,-27.525694,-28.554407,-28.677953,-28.552201,-28.891601,-29.066578,-28.42294,-28.053552,-29.737889,-30.736887,-28.980877,-29.042095,-28.845087,-27.94365,-28.517966,-30.099843,-28.742009,-26.99681,-28.764528,-28.198163,-28.836058,-28.163903,-29.881909,-29.825497,-30.035879,-30.470983,-28.405642,-30.609063,-29.155769,-29.070196,-27.214337,-29.096072,-27.720924,-28.662535,-28.242443,-29.387214,-28.998896,-28.136263,-28.786936,-27.994648,-28.194931,-28.402758,-29.513565,-28.411322,-27.951247,-28.881108,-28.050345,-27.218559
-28.050314,-27.481132,-27.525694,-28.554407,-28.677953,-28.552201,-28.891601,-30.235571,-28.42294,-28.053552,-29.737889,-30.736887,-28.980877,-29.39806,-28.845087,-27.94365,-28.517966,-30.099843,-28.742009,-27.713495,-28.764528,-28.198163,-28.836058,-28.163903,-29.881909,-29.825497,-30.035879,-30.470983,-28.405642,-30.609063,-29.155769,-29.070196,-27.214337,-29.096072,-27.720924,-28.662535,-28.242443,-29.387214,-28.998896,-28.136263,-28.786936,-27.994648,-28.194931,-28.402758,-29.513565,-28.411322,-27.951247,-28.881108,-28.050345,-27.24584
-28.050314,-28.361757,-27.525694,-28.554407,-28.677953,-28.552201,-28.891601,-30.235571,-28.42294,-28.053552,-29.737889,-30.736887,-28.980877,-29.39806,-29.209639,-27.94365,-28.517966,-30.099843,-28.742009,-27.713495,-28.764528,-28.198163,-28.836058,-28.163903,-29.881909,-29.825497,-30.035879,-30.470983,-29.457785,-30.609063,-29.155769,-29.070196,-27.829338,-29.096072,-27.720924,-29.344317,-28.242443,-29.387214,-28.998896,-28.136263,-28.786936,-28.282879,-28.194931,-28.402758,-29.513565,-28.411322,-27.951247,-28.881108,-28.050345,-27.24584
-28.050314,-28.361757,-27.525694,-28.554407,-28.677953,-28.702199,-28.891601,-30.235571,-28.42294,-28.053552,-29.737889,-30.736887,-28.980877,-29.455599,-29.209639,-27.94365,-28.517966,-30.099843,-28.742009,-27.713495,-28.764528,-28.198163,-28.836058,-28.163903,-29.881909,-29.825497,-30.035879,-30.470983,-29.457785,-30.609063,-29.71819,-29.070196,-27.829338,-29.096072,-28.352486,-29.344317,-28.571398,-29.560923,-28.998896,-28.136263,-28.786936,-28.282879,-28.194931,-28.402758,-29.513565,-28.411322,-27.951247,-28.881108,-28.050345,-27.24584
-28.050314,-28.361757,-27.525694,-28.554407,-28.677953,-28.702199,-28.891601,-30.235571,-28.42294,-28.053552,-29.737889,-30.736887,-28.980877,-29.455599,-29.209639,-27.94365,-28.517966,-30.099843,-28.742009,-27.801744,-28.764528,-28.198163,-28.836058,-28.163903,-29.881909,-29.825497,-30.035879,-30.470983,-29.457785,-30.609063,-29.71819,-29.070196,-28.010587,-29.638558,-28.352486,-29.344317,-28.571398,-30.397656,-28.998896,-28.136263,-28.786936,-28.282879,-28.194931,-28.402758,-29.513565,-28.411322,-27.951247,-28.881108,-28.050345,-27.24584
-28.050314,-28.361757,-27.525694,-28.554407,-28.677953,-28.702199,-28.891601,-30.235571,-28.42294,-28.053552,-29.737889,-30.736887,-29.007791,-29.455599,-29.209639,-27.94365,-28.517966,-30.099843,-28.742009,-27.801744,-28.764528,-28.198163,-28.836058,-28.558702,-29.881909,-29.825497,-30.035879,-30.470983,-29.457785,-30.609063,-29.71819,-29.070196,-28.010587,-29.638558,-28.352486,-29.344317,-28.571398,-30.397656,-28.998896,-28.136263,-28.786936,-28.282879,-28.194931,-28.402758,-29.983323,-28.411322,-28.226934,-28.881108,-28.050345,-27.24584
-28.050314,-28.466178,-27.525694,-28.554407,-28.677953,-28.702199,-28.891601,-30.235571,-28.42294,-28.053552,-29.737889,-30.736887,-29.007791,-29.995835,-29.209639,-27.94365,-28.517966,-30.099843,-28.742009,-27.801744,-28.764528,-28.233617,-28.836058,-28.558702,-29.891482,-29.825497,-30.035879,-30.470983,-29.457785,-30.609063,-29.71819,-29.070196,-28.010587,-29.638558,-28.352486,-29.344317,-28.648466,-30.397656,-28.998896,-28.136263,-28.786936,-28.282879,-28.194931,-28.402758,-29.983323,-28.411322,-28.226934,-28.881108,-28.050345,-27.24584
-28.050314,-28.466178,-27.525694,-28.554407,-28.677953,-28.702199,-28.891601,-30.235571,-28.652338,-28.053552,-29.737889,-30.736887,-29.007791,-29.995835,-29.209639,-27.94365,-28.517966,-30.099843,-28.742009,-27.801744,-28.764528,-28.233617,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.457785,-30.609063,-29.71819,-29.070196,-28.010587,-29.638558,-28.352486,-29.344317,-28.648466,-30.397656,-28.998896,-28.136263,-28.786936,-28.282879,-28.530417,-28.402758,-29.983323,-28.411322,-28.226934,-28.881108,-28.8659,-27.581767
-28.050314,-28.466178,-27.525694,-28.554407,-28.677953,-28.702199,-28.891601,-30.235571,-28.652338,-28.053552,-29.737889,-30.736887,-29.007791,-29.995835,-29.209639,-27.94365,-28.517966,-30.099843,-28.742009,-27.801744,-28.764528,-28.233617,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.71819,-29.070196,-28.010587,-29.638558,-28.352486,-29.344317,-28.648466,-30.397656,-29.4812,-28.136263,-28.786936,-28.282879,-28.530417,-28.402758,-29.983323,-28.411322,-28.226934,-28.881108,-28.8659,-27.581767
-28.050314,-28.466178,-27.525694,-28.554407,-28.677953,-28.702199,-28.891601,-30.235571,-28.652338,-28.053552,-29.737889,-30.736887,-29.007791,-29.995835,-29.209639,-27.94365,-28.517966,-30.099843,-28.742009,-27.801744,-28.764528,-28.270314,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.71819,-29.070196,-28.010587,-29.638558,-28.352486,-29.344317,-28.648466,-30.397656,-29.4812,-28.136263,-28.786936,-28.282879,-28.530417,-28.402758,-29.983323,-28.411322,-28.226934,-28.881108,-28.8659,-28.352125
-28.050314,-28.466178,-27.525694,-28.554407,-28.677953,-28.702199,-28.891601,-30.235571,-28.652338,-28.053552,-29.737889,-30.736887,-29.007791,-29.995835,-29.209639,-27.94365,-28.517966,-30.099843,-28.742009,-27.801744,-28.764528,-28.270314,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.848247,-29.070196,-28.010587,-29.638558,-28.352486,-29.344317,-28.648466,-30.397656,-29.4812,-28.136263,-28.786936,-28.282879,-28.530417,-28.402758,-29.983323,-28.411322,-28.226934,-28.881108,-28.8659,-28.352125
-28.050314,-28.466178,-27.525694,-28.554407,-28.677953,-28.702199,-29.190413,-30.235571,-28.728302,-28.053552,-29.737889,-30.736887,-29.007791,-29.995835,-29.209639,-27.94365,-28.517966,-30.099843,-28.742009,-28.093198,-28.764528,-28.270314,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.848247,-29.070196,-28.010587,-29.638558,-28.352486,-29.344317,-28.648466,-30.397656,-29.4812,-28.136263,-28.786936,-28.282879,-28.530417,-28.402758,-29.983323,-28.411322,-28.832528,-28.881108,-28.8659,-28.352125
-28.050314,-28.466178,-27.525694,-28.554407,-28.768147,-28.702199,-29.190413,-30.235571,-28.728302,-28.175458,-29.737889,-30.736887,-29.333383,-29.995835,-29.209639,-27.94365,-28.517966,-30.662524,-28.742009,-28.093198,-28.764528,-28.270314,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.848247,-29.070196,-28.010587,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.136263,-28.786936,-28.282879,-28.530417,-28.402758,-29.983323,-28.411322,-28.832528,-28.881108,-28.8659,-28.352125
-28.050314,-28.466178,-27.525694,-28.554407,-28.768147,-28.702199,-29.190413,-30.235571,-28.728302,-28.175458,-29.737889,-30.736887,-29.333383,-29.995835,-29.209639,-27.94365,-28.517966,-30.662524,-28.742009,-28.093198,-28.764528,-28.689999,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.848247,-29.259381,-28.010587,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.136263,-28.786936,-28.282879,-28.530417,-28.402758,-29.983323,-28.411322,-28.832528,-28.881108,-28.8659,-28.352125
-28.050314,-28.466178,-27.525694,-28.554407,-28.768147,-28.702199,-29.190413,-30.235571,-28.728302,-28.175458,-29.737889,-30.736887,-29.333383,-29.995835,-29.209639,-27.94365,-28.517966,-30.662524,-28.742009,-28.093198,-28.764528,-28.79303,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.848247,-29.339439,-28.203901,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.136263,-28.786936,-28.282879,-28.530417,-28.402758,-29.983323,-28.411322,-28.832528,-28.881108,-28.8659,-28.352125
-28.050314,-28.466178,-27.525694,-28.554407,-28.768147,-28.702199,-29.190413,-30.235571,-28.728302,-28.175458,-29.737889,-30.736887,-29.333383,-29.995835,-29.209639,-27.94365,-28.517966,-30.662524,-28.742009,-28.093198,-28.764528,-28.79303,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.848247,-29.339439,-28.203901,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.136263,-28.786936,-28.282879,-28.532968,-28.402758,-29.983323,-28.411322,-28.832528,-28.881108,-28.8659,-28.352125
-28.050314,-28.466178,-27.525694,-28.554407,-28.768147,-28.702199,-29.190413,-30.235571,-28.728302,-28.175458,-29.737889,-30.736887,-29.333383,-29.995835,-29.209639,-27.94365,-28.517966,-30.662524,-28.742009,-28.093198,-28.764528,-28.79303,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.848247,-29.339439,-28.203901,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.136263,-28.786936,-28.282879,-28.532968,-28.402758,-29.983323,-28.411322,-30.190959,-28.881108,-28.8659,-28.352125
-28.050314,-28.466178,-27.525694,-28.554407,-28.768147,-28.702199,-29.190413,-30.235571,-28.728302,-28.175458,-29.737889,-30.736887,-29.333383,-29.995835,-29.209639,-27.94365,-28.61716,-30.662524,-28.742009,-28.093198,-28.764528,-28.79303,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.848247,-29.339439,-28.500108,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.282879,-28.532968,-28.402758,-31.717251,-28.411322,-30.190959,-28.881108,-28.8659,-28.352125
-28.050314,-28.466178,-27.525694,-28.554407,-28.768147,-28.702199,-29.190413,-30.235571,-28.728302,-28.175458,-29.928902,-30.736887,-29.333383,-29.995835,-29.209639,-27.94365,-28.61716,-30.662524,-29.22612,-28.093198,-28.764528,-28.79303,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.848247,-29.339439,-28.500108,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.282879,-28.532968,-28.402758,-31.717251,-28.411322,-30.190959,-28.881108,-28.8659,-28.352125
-28.050314,-28.466178,-27.525694,-28.554407,-28.768147,-28.702199,-29.190413,-30.235571,-28.728302,-28.175458,-29.928902,-30.736887,-29.333383,-29.995835,-29.209639,-27.94365,-28.61716,-30.662524,-29.22612,-28.093198,-28.764528,-28.79303,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.848247,-29.339439,-28.500108,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.282879,-28.532968,-28.402758,-31.717251,-28.411322,-30.190959,-28.881108,-28.8659,-28.352125
-28.050314,-28.466178,-27.525694,-28.554407,-28.768147,-28.702199,-29.190413,-30.235571,-28.728302,-28.175458,-29.928902,-30.736887,-29.333383,-29.995835,-29.209639,-27.94365,-28.699856,-30.662524,-29.22612,-28.093198,-28.764528,-28.79303,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.848247,-29.339439,-28.500108,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.282879,-28.532968,-28.402758,-31.717251,-28.411322,-30.190959,-28.881108,-28.8659,-28.352125
-28.16181,-28.466178,-27.525694,-28.554407,-28.768147,-28.702199,-29.190413,-30.235571,-28.728302,-28.175458,-29.928902,-30.736887,-29.333383,-29.995835,-29.209639,-27.94365,-28.699856,-30.662524,-29.22612,-28.093198,-28.764528,-30.290821,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.848247,-29.339439,-28.963785,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.282879,-28.532968,-28.402758,-31.717251,-28.411322,-30.190959,-28.881108,-28.8659,-28.352125
-28.16181,-28.466178,-27.525694,-28.554407,-28.768147,-28.702199,-29.190413,-31.626109,-28.728302,-28.175458,-29.928902,-30.736887,-29.333383,-29.995835,-29.209639,-27.94365,-28.699856,-30.662524,-29.22612,-28.093198,-28.764528,-30.290821,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.554855,-30.609063,-29.848247,-29.339439,-28.963785,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.282879,-28.885642,-28.402758,-31.717251,-28.411322,-30.190959,-28.881108,-28.8659,-28.352125
-28.16181,-28.466178,-27.525694,-28.554407,-28.768147,-29.149522,-29.190413,-31.626109,-28.728302,-28.175458,-29.928902,-30.736887,-29.333383,-29.995835,-29.209639,-27.94365,-28.699856,-30.662524,-29.22612,-28.093198,-28.764528,-30.290821,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.588995,-30.609063,-29.848247,-29.339439,-29.29505,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.282879,-28.885642,-28.402758,-31.717251,-28.411322,-30.190959,-28.881108,-28.8659,-28.352125
-28.16181,-28.466178,-27.525694,-28.554407,-28.768147,-29.149522,-29.190413,-31.626109,-28.728302,-29.468979,-29.928902,-30.736887,-29.333383,-30.765154,-29.209639,-27.94365,-28.699856,-30.662524,-29.22612,-28.093198,-28.934112,-30.290821,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.651907,-30.609063,-29.848247,-29.339439,-29.29505,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.282879,-28.885642,-28.402758,-31.717251,-28.648148,-30.190959,-28.881108,-28.8659,-28.352125
-28.16181,-28.466178,-27.525694,-28.574729,-28.768147,-29.149522,-29.190413,-31.626109,-28.728302,-29.468979,-29.928902,-30.736887,-29.333383,-30.765154,-29.209639,-27.94365,-28.699856,-30.662524,-29.22612,-28.093198,-28.934112,-30.290821,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.651907,-30.609063,-29.866841,-29.339439,-29.29505,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.282879,-28.885642,-28.724128,-31.717251,-28.648148,-30.190959,-28.881108,-28.8659,-28.352125
-28.16181,-28.466178,-27.525694,-28.574729,-28.768147,-29.149522,-29.190413,-31.626109,-28.728302,-29.468979,-29.928902,-31.584343,-29.333383,-30.765154,-29.209639,-27.94365,-28.699856,-30.662524,-29.22612,-28.093198,-28.934112,-30.290821,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.651907,-30.609063,-29.866841,-29.339439,-29.29505,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.770324,-28.885642,-29.237614,-31.717251,-30.008248,-30.190959,-28.881108,-28.8659,-28.352125
-28.16181,-28.574646,-27.525694,-28.574729,-28.768147,-29.149522,-29.190413,-31.626109,-28.728302,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-27.965455,-28.699856,-30.662524,-29.22612,-28.093198,-28.934112,-30.290821,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.651907,-30.609063,-29.866841,-29.339439,-29.29505,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.770324,-28.885642,-29.339455,-31.717251,-30.008248,-30.190959,-28.881108,-28.8659,-28.352125
-29.20018,-28.574646,-27.525694,-28.574729,-28.768147,-29.149522,-29.190413,-31.626109,-29.737004,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-27.965455,-28.699856,-30.662524,-29.22612,-28.093198,-28.934112,-30.290821,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.651907,-30.609063,-29.866841,-29.339439,-29.29505,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.770324,-28.885642,-29.49627,-31.717251,-30.008248,-30.190959,-28.881108,-28.8659,-28.352125
-29.20018,-28.574646,-27.525694,-28.574729,-28.768147,-29.149522,-29.190413,-31.626109,-29.737004,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-27.965455,-28.699856,-30.662524,-29.22612,-28.093198,-28.934112,-30.290821,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.651907,-30.609063,-29.866841,-29.339439,-29.29505,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.770324,-28.885642,-29.49627,-31.717251,-30.008248,-30.190959,-28.881108,-28.8659,-28.352125
-29.20018,-28.574646,-27.525694,-28.574729,-28.768147,-29.149522,-29.190413,-31.626109,-29.737004,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-27.965455,-28.699856,-30.662524,-29.22612,-28.093198,-28.934112,-30.290821,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.651907,-30.609063,-29.866841,-29.339439,-29.29505,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.770324,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.449442,-28.8659,-28.352125
-29.20018,-28.574646,-27.525694,-28.574729,-28.768147,-29.149522,-29.190413,-31.626109,-29.737004,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-27.965455,-28.699856,-30.662524,-29.22612,-28.11961,-28.934112,-30.290821,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.651907,-30.609063,-29.866841,-29.339439,-29.29505,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-28.965852,-28.786936,-28.770324,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.449442,-28.8659,-28.352125
-29.20018,-28.574646,-27.525694,-28.574729,-28.798053,-29.149522,-29.190413,-31.626109,-29.737004,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.017481,-28.699856,-30.662524,-29.22612,-28.11961,-29.424261,-30.290821,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.651907,-30.609063,-29.866841,-29.339439,-29.29505,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-29.018969,-28.786936,-28.770324,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.449442,-28.8659,-28.352125
-29.20018,-28.574646,-27.525694,-28.574729,-28.819873,-29.149522,-29.190413,-31.626109,-29.737004,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.017481,-28.699856,-30.662524,-29.22612,-28.11961,-29.424261,-30.290821,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.651907,-30.609063,-29.866841,-29.339439,-29.29505,-29.638558,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-29.018969,-28.786936,-28.770324,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.449442,-28.8659,-28.352125
-29.20018,-28.574646,-27.525694,-28.574729,-28.819873,-29.149522,-29.190413,-31.626109,-29.737004,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.017481,-28.699856,-30.662524,-29.22612,-28.11961,-29.424261,-30.290821,-30.174098,-28.558702,-29.891482,-29.825497,-30.142981,-30.470983,-29.651907,-30.609063,-29.866841,-29.339439,-29.29505,-29.782933,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-29.018969,-28.786936,-28.770324,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.449442,-28.8659,-28.352125
-29.20018,-28.574646,-27.525694,-28.574729,-28.819873,-29.149522,-29.190413,-31.626109,-29.737004,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.017481,-28.699856,-30.662524,-29.22612,-28.11961,-29.424261,-30.290821,-30.174098,-28.726298,-29.891482,-29.825497,-30.142981,-30.470983,-29.651907,-30.609063,-30.07367,-29.339439,-29.29505,-29.782933,-28.977942,-29.344317,-28.648466,-30.397656,-29.4812,-29.018969,-28.786936,-28.785551,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.449442,-28.8659,-28.735597
-29.20018,-28.574646,-27.525694,-28.574729,-28.819873,-29.615515,-29.445491,-31.626109,-29.737004,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.017481,-28.699856,-30.662524,-29.22612,-28.11961,-29.424261,-30.290821,-30.174098,-28.726298,-29.891482,-30.024244,-30.142981,-30.470983,-29.651907,-30.609063,-30.07367,-29.339439,-29.29505,-29.782933,-28.977942,-31.314902,-28.648466,-30.397656,-29.4812,-29.018969,-28.786936,-28.785551,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.449442,-28.8659,-28.735597
-29.20018,-28.574646,-27.525694,-28.574729,-28.819873,-29.615515,-29.445491,-31.626109,-29.737004,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.017481,-28.699856,-30.662524,-29.22612,-28.11961,-29.424261,-30.488359,-30.174098,-28.726298,-29.891482,-30.024244,-30.142981,-30.470983,-29.651907,-30.609063,-30.07367,-29.339439,-29.29505,-29.782933,-28.977942,-31.314902,-28.648466,-30.397656,-29.4812,-29.018969,-28.786936,-28.785551,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.449442,-28.8659,-28.757382
-29.20018,-28.574646,-27.525694,-28.574729,-28.819873,-29.615515,-29.445491,-31.626109,-29.737004,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.096268,-28.699856,-30.662524,-29.344196,-28.11961,-29.424261,-30.488359,-30.174098,-28.726298,-29.891482,-30.728825,-30.142981,-30.470983,-29.651907,-30.609063,-30.744799,-30.2016,-29.29505,-29.782933,-28.977942,-31.314902,-28.648466,-30.397656,-29.4812,-29.018969,-28.786936,-28.785551,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.449442,-28.8659,-28.757382
-29.20018,-28.574646,-27.525694,-28.574729,-28.819873,-29.615515,-29.445491,-31.626109,-29.737004,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.096268,-28.699856,-30.662524,-29.355143,-28.11961,-29.424261,-30.488359,-30.174098,-28.726298,-29.891482,-30.728825,-30.142981,-30.470983,-29.651907,-30.609063,-30.744799,-30.2016,-29.29505,-29.782933,-28.977942,-31.314902,-28.648466,-30.397656,-29.4812,-29.018969,-28.786936,-28.875473,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
-29.20018,-28.574646,-27.525694,-28.574729,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.096268,-28.699856,-30.662524,-29.355143,-28.11961,-29.424261,-30.488359,-30.174098,-28.726298,-29.891482,-30.728825,-30.142981,-30.470983,-29.651907,-30.609063,-30.744799,-30.2016,-29.29505,-29.782933,-28.977942,-31.314902,-28.648466,-30.397656,-29.4812,-29.018969,-28.786936,-28.875473,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
-29.20018,-28.574646,-27.525694,-28.574729,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.096268,-28.699856,-30.662524,-29.355143,-28.11961,-29.424261,-30.488359,-30.174098,-28.726298,-29.891482,-30.728825,-30.89862,-30.470983,-29.651907,-30.609063,-30.744799,-30.2016,-29.29505,-29.782933,-28.977942,-31.314902,-28.648466,-30.397656,-29.4812,-29.018969,-28.786936,-28.875473,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
-29.20018,-28.574646,-27.525694,-28.574729,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.096268,-28.699856,-30.662524,-29.355143,-28.11961,-29.424261,-30.488359,-30.174098,-29.55487,-30.108865,-30.728825,-30.89862,-30.470983,-29.651907,-30.609063,-30.916946,-30.316086,-29.29505,-29.782933,-28.977942,-31.314902,-28.648466,-30.397656,-29.4812,-29.018969,-28.786936,-28.875473,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
-29.20018,-29.207256,-27.525694,-29.809466,-28.819873,-29.615515,-29.445491,-31.626109,-29.791911,-29.468979,-29.928902,-31.584343,-30.169644,-30.765154,-29.254797,-28.096268,-28.699856,-30.662524,-29.355143,-28.11961,-29.424261,-30.488359,-30.174098,-29.55487,-30.108865,-30.728825,-30.89862,-30.470983,-29.651907,-30.609063,-30.916946,-30.316086,-29.29505,-29.782933,-28.977942,-31.314902,-28.648466,-30.397656,-29.4812,-29.018969,-28.786936,-28.875473,-28.885642,-29.49627,-31.717251,-30.361852,-30.190959,-29.661255,-28.8659,-28.757382
