Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3.1869831,2.181364,2.0613496,4.122698,4.0105473,3.018135,1.7290923,5.931267,2.0146727,3.0268213,4.3941718,1.1916237,7.0579678,2.1874077,1.55771,2.8961718,2.3830043,2.6971971,1.5627345,2.9285994,2.070468,10.00481,7.4648238,2.3864352,3.3819612,4.3040161,1.7053735,3.4959203,3.2767272,7.6044255,4.4884888,4.5312527,2.7418687,2.723512,5.8857752,2.4331643,4.7632053,3.4239133,2.9051121,5.4715975,1.3654122,2.9174435,3.2110476,5.0556395,2.244193,2.0366034,1.7397369,1.9572364,7.5949566,3.1204123
3.1603826,2.1787993,2.0550219,4.1069139,3.9964983,2.9795917,1.7246591,5.9172969,2.0050785,2.9829818,4.3781343,1.1895679,7.0199588,2.1803972,1.5482464,2.8877243,2.380379,2.6872045,1.5556319,2.9129225,2.0605802,9.9937481,7.3980111,2.3665703,3.3706458,4.294894,1.6973416,3.4152716,3.2506873,7.5046043,4.4699719,4.5249608,2.7265877,2.7139236,5.8640538,2.4224684,4.7517936,3.4018601,2.8941572,5.4479021,1.3508748,2.9009935,3.1988416,5.0437016,2.2203036,2.0258755,1.7324395,1.9474948,7.3917063,3.1101982
3.1301562,2.1759265,2.0493284,4.0869885,3.9767158,2.9225062,1.7206872,5.9052453,2.0003566,2.9165865,4.3625808,1.1882331,7.0040744,2.1718011,1.5398702,2.8784973,2.3773627,2.6695339,1.5482269,2.8991765,2.0547429,9.9774891,7.3323626,2.3476663,3.3580988,4.28824,1.6912748,3.3646991,3.2269395,7.4375174,4.4595297,4.5188558,2.7131129,2.7080868,5.8497761,2.4136865,4.7364816,3.3821247,2.8795604,5.4261744,1.3452507,2.8866563,3.1828276,5.0334126,2.1970767,2.0170746,1.7263341,1.9381175,7.1652299,3.1022844
3.0943964,2.1724077,2.0431143,4.0742411,3.9603504,2.8513893,1.7174931,5.8914813,1.9955877,2.8796704,4.349827,1.1861652,6.9799384,2.1630588,1.5308604,2.8709106,2.375298,2.6494235,1.5404936,2.8832325,2.0475161,9.9618091,7.2677566,2.3338588,3.3507605,4.2840298,1.6848075,3.2951968,3.2111483,7.3529204,4.4520023,4.5137569,2.6960195,2.6982516,5.8398323,2.4049655,4.7280222,3.3617612,2.8709468,5.4062063,1.3357468,2.8772403,3.1724198,5.0136305,2.1799845,2.0103615,1.7172587,1.9337185,6.9207792,3.0953592
3.0707493,2.1678918,2.0366754,4.063437,3.9453385,2.79592,1.7150441,5.8816163,1.9931479,2.8263891,4.3361053,1.1851116,6.9592469,2.1554764,1.524527,2.8640693,2.3738754,2.6147566,1.5363898,2.8720283,2.0406634,9.9492352,7.2059464,2.3216002,3.3401686,4.2771443,1.6789174,3.2106031,3.193887,7.2197664,4.4421735,4.5094307,2.6742635,2.6924909,5.8325623,2.395938,4.7177549,3.3410721,2.8640047,5.3906312,1.3256721,2.8646101,3.1601282,4.9940517,2.1709737,2.0023204,1.7110019,1.9289628,6.7583158,3.0879442
3.0297179,2.1653917,2.0316983,4.0522402,3.9380792,2.729133,1.7123655,5.871591,1.990051,2.7892901,4.3260341,1.1841641,6.9250725,2.1468782,1.517956,2.8593692,2.3721804,2.5737972,1.5319179,2.8635019,2.0345308,9.9344991,7.1513491,2.308723,3.3301865,4.2710884,1.6735474,3.1556405,3.181729,7.1489402,4.4372183,4.5068395,2.6482808,2.6868598,5.8256677,2.3904698,4.7120974,3.3249088,2.8566636,5.3687672,1.3173246,2.8554764,3.1546276,4.9780313,2.1621217,1.9993947,1.7050013,1.9238449,6.5495498,3.0815385
2.992797,2.1632444,2.0254769,4.0441255,3.9266809,2.6684161,1.7104089,5.8625664,1.9884598,2.7471477,4.3118888,1.1832852,6.902902,2.1285523,1.5136229,2.8549935,2.3704394,2.5380865,1.5292147,2.8534154,2.030752,9.918422,7.0493866,2.2998147,3.3227309,4.2627208,1.6697934,3.0580041,3.1736244,7.0601949,4.4318425,4.5038741,2.6282471,2.6808862,5.8209677,2.3778614,4.7062706,3.3118577,2.8485913,5.3546274,1.3083546,2.8472603,3.1471223,4.9617005,2.1564089,1.9922604,1.6986885,1.9187268,6.3406409,3.0773892
2.9601882,2.1603104,2.0219046,4.0382905,3.9176834,2.608449,1.7072585,5.8532445,1.9863744,2.7060239,4.3017084,1.1823715,6.8713674,2.1183585,1.5090124,2.849883,2.3689785,2.48682,1.5246617,2.8442698,2.0265582,9.8949488,6.9456911,2.291637,3.3151358,4.2574686,1.6659894,2.9727681,3.1655731,6.9741961,4.4269601,4.50102,2.6044503,2.6755951,5.8162544,2.3695035,4.7020254,3.3008627,2.8433072,5.3255834,1.3018121,2.8348624,3.1405437,4.9489192,2.1505802,1.9822212,1.6940778,1.9143974,6.1902871,3.073504
2.9212216,2.1563428,2.017732,4.032347,3.9081627,2.5351091,1.7058983,5.8430602,1.984058,2.6784298,4.2851725,1.1816486,6.8252164,2.1031755,1.503484,2.8459632,2.3677007,2.4025292,1.5207829,2.8348079,2.0227196,9.8666531,6.8261218,2.2839871,3.3114741,4.2527158,1.6620058,2.8804039,3.1576737,6.872245,4.4226836,4.498451,2.5811093,2.6718429,5.8123447,2.3611005,4.6979572,3.2910527,2.8379966,5.3026526,1.2968119,2.8232816,3.13436,4.9323402,2.1457951,1.9768485,1.6904118,1.9113083,6.0120368,3.0689337
2.8863616,2.1545471,2.0131014,4.026869,3.9004433,2.4621805,1.7035068,5.8272488,1.9821287,2.6726892,4.2663153,1.1809842,6.8010024,2.0900886,1.5003208,2.842964,2.3664805,2.327182,1.5179577,2.8245461,2.0186384,9.8419393,6.6852853,2.2777308,3.3068512,4.2465841,1.6572415,2.7834567,3.1516601,6.7748248,4.4190037,4.4953866,2.5675974,2.6691402,5.8092457,2.3538396,4.6913639,3.2815872,2.8306775,5.2828108,1.2942918,2.8126447,3.1287885,4.9173117,2.141276,1.9714975,1.6866701,1.9089461,5.8889665,3.0663375
2.8475166,2.1509469,2.0058554,4.01912,3.8935207,2.3817884,1.7014788,5.8198364,1.9804677,2.6684874,4.2552873,1.1802872,6.7502225,2.0749236,1.4971141,2.8394672,2.3653513,2.2544484,1.5153791,2.8146207,2.0153959,9.8032458,6.6081053,2.2750734,3.3018998,4.242694,1.6542414,2.6765484,3.1424522,6.7056198,4.4150731,4.4924968,2.5541766,2.6654992,5.8067546,2.347081,4.6879003,3.2695727,2.8273455,5.2512433,1.292187,2.8007155,3.1227495,4.9057364,2.1389597,1.9656396,1.6820298,1.90697,5.8285198,3.0625756
2.8192491,2.1490565,1.9993307,4.0136151,3.8844142,2.3273248,1.6992198,5.80776,1.978744,2.6662306,4.2386464,1.1797531,6.7213645,2.0619357,1.494969,2.8359487,2.3642948,2.1589154,1.5134797,2.7970978,2.0109313,9.7540364,6.4783371,2.272537,3.2974082,4.2370617,1.6511982,2.6201251,3.1361696,6.6443186,4.4109042,4.490389,2.541894,2.6636191,5.8043175,2.3420594,4.6836378,3.2573595,2.8242966,5.2280866,1.2902341,2.7877657,3.1165334,4.8920483,2.1346659,1.9606061,1.6787575,1.9040727,5.786697,3.0592419
2.7759626,2.1456136,1.9923108,4.0045609,3.8781136,2.2674922,1.696382,5.8000555,1.977338,2.6623418,4.2267042,1.1791561,6.6701781,2.045607,1.4919187,2.8331764,2.3633943,2.045613,1.511183,2.7792247,2.0060758,9.7273385,6.3592463,2.2692322,3.2932172,4.2348433,1.6480387,2.5827341,3.1310189,6.5706536,4.4076564,4.4884725,2.5299877,2.6617494,5.8021397,2.3378666,4.6792888,3.2470779,2.8214257,5.2020038,1.2893144,2.7686967,3.1092553,4.8785438,2.1324186,1.9553096,1.6767898,1.9017148,5.7734575,3.0548766
2.7243287,2.1416977,1.9840441,4.0000078,3.869696,2.2347781,1.6931163,5.7916019,1.9762985,2.6604202,4.2081684,1.1785801,6.5986788,2.0365647,1.4883253,2.8299266,2.3629118,1.9507739,1.5095448,2.7611776,2.0036293,9.6838898,6.2551394,2.2661517,3.2902422,4.2314268,1.6453248,2.5640664,3.127177,6.5238419,4.4047771,4.4862644,2.5204582,2.6600698,5.7996941,2.3340576,4.6751176,3.2384846,2.8196319,5.1794531,1.2884542,2.7569852,3.1027125,4.8604498,2.1294243,1.9491523,1.6736793,1.899541,5.7674039,3.0518365
2.6813506,2.1376671,1.9760529,3.9903339,3.860717,2.2109415,1.689054,5.7812142,1.9753387,2.6584644,4.1946667,1.1781651,6.5402454,2.0254968,1.4866514,2.8274197,2.3623653,1.8655225,1.5081339,2.7395577,2.0001519,9.6447882,6.1388314,2.2636982,3.2874606,4.2281429,1.6431567,2.558607,3.1232087,6.464604,4.4015248,4.4848505,2.5155578,2.6589539,5.7982149,2.3317759,4.6709979,3.2266184,2.8169595,5.1463125,1.2873548,2.7466699,3.0949803,4.8438179,2.1273486,1.9441345,1.6714043,1.8975053,5.7633795,3.0484322
2.6413755,2.1332615,1.9680451,3.9854014,3.8536159,2.1949619,1.6850654,5.7716089,1.9741874,2.6563192,4.1744773,1.1775955,6.4617114,2.0095362,1.4844989,2.8255955,2.3619845,1.8209288,1.5063291,2.7314022,1.9967855,9.5966241,6.0135411,2.260094,3.2853686,4.2238875,1.6416615,2.5552022,3.1207315,6.3733404,4.3991962,4.4831467,2.5113004,2.6574936,5.7964475,2.3308844,4.6668921,3.2199232,2.8141506,5.1243117,1.2861683,2.7390268,3.0902935,4.8286442,2.125079,1.9374812,1.66879,1.8952656,5.7593942,3.0451258
2.6122804,2.1288726,1.9589792,3.9780257,3.8446764,2.1917049,1.6804081,5.7604275,1.9731748,2.6545213,4.1522354,1.1770792,6.4006954,1.997192,1.481671,2.8230419,2.3615247,1.7844828,1.5041433,2.7155883,1.9939187,9.5640707,5.9140712,2.2581834,3.2841032,4.2205185,1.6399753,2.5512796,3.1170037,6.2810055,4.3958817,4.4824188,2.5073506,2.6559299,5.7945049,2.3299151,4.6616087,3.2117264,2.8124862,5.0908879,1.2856392,2.7315343,3.0836262,4.8132368,2.1229298,1.9292026,1.6659448,1.8922277,5.7563556,3.0425391
2.5926354,2.1222362,1.9531408,3.9721968,3.8324933,2.1895356,1.6757432,5.7424112,1.9719482,2.6526482,4.1346087,1.1763722,6.3261676,1.9763708,1.4792832,2.8209266,2.3611363,1.7682946,1.5026181,2.6994247,1.9906518,9.5121028,5.7793655,2.2554239,3.2820817,4.2170343,1.6388432,2.5486087,3.1136243,6.2198461,4.3942161,4.4812943,2.5042313,2.6548786,5.7928676,2.3292332,4.6575223,3.203547,2.8099106,5.0710408,1.2850645,2.7233482,3.0756128,4.7933773,2.1211386,1.9214796,1.6613358,1.8907075,5.7546089,3.0399371
2.5707479,2.11541,1.9472724,3.9646234,3.8241457,2.1872232,1.6698048,5.7262887,1.9710928,2.6512183,4.1200873,1.1760681,6.2630325,1.9598256,1.476977,2.8191444,2.3607681,1.7649565,1.5013524,2.6832389,1.9877756,9.4668956,5.6976129,2.2527934,3.2810215,4.2136348,1.6379219,2.5448144,3.1116942,6.1669618,4.3926752,4.4796826,2.5019653,2.6530705,5.7920558,2.3285343,4.6539553,3.1988135,2.8078061,5.0499714,1.2846213,2.7156264,3.0653839,4.7722356,2.1187887,1.9162538,1.6576473,1.8885865,5.752559,3.0372107
2.5516813,2.1087732,1.9390563,3.9548742,3.8145792,2.1837286,1.6620214,5.7064593,1.9700345,2.6496464,4.0845655,1.1755444,6.1847838,1.9348545,1.4748559,2.8163419,2.3603853,1.7623927,1.4993311,2.6690452,1.9855653,9.412844,5.6507279,2.2509293,3.2796478,4.209734,1.6369125,2.5417374,3.1096316,6.1200381,4.3915062,4.4786219,2.5008053,2.6513238,5.7908953,2.3277252,4.6498409,3.1924935,2.805193,5.0241147,1.2842811,2.7062587,3.0568097,4.7511163,2.1156978,1.9093021,1.6555353,1.8862381,5.7508928,3.0353424
2.5413709,2.1036879,1.9292975,3.9471632,3.804493,2.180565,1.6578901,5.6907392,1.9687444,2.6480171,4.0661084,1.1749469,6.105265,1.9001389,1.4718646,2.8139017,2.3598851,1.7612802,1.4983164,2.6560522,1.9839008,9.3572795,5.6450857,2.248634,3.2785369,4.2070252,1.6358953,2.5393197,3.1076795,6.0973664,4.3899987,4.4776331,2.4999408,2.6498195,5.7900097,2.3271226,4.6460753,3.1869422,2.8020914,5.0026956,1.283939,2.6963914,3.046884,4.7312219,2.111938,1.9014883,1.6517039,1.8845614,5.7491025,3.0338147
2.5263403,2.0984372,1.9207521,3.9354859,3.7960951,2.1782574,1.6523835,5.6705019,1.96781,2.6467057,4.030828,1.1744518,5.9821332,1.847648,1.4693658,2.8123405,2.3594938,1.7581294,1.497125,2.6380506,1.9814261,9.3273744,5.6422654,2.2460765,3.2777615,4.2044723,1.6351875,2.5369114,3.1059796,6.0794319,4.3887351,4.4764964,2.498916,2.649116,5.7893904,2.3266154,4.6426005,3.1858438,2.7997893,4.9884694,1.2835649,2.6850229,3.0417579,4.7033393,2.1070853,1.8962238,1.647965,1.8832224,5.7477613,3.0324749
2.5072008,2.0947364,1.9069329,3.9214845,3.7863472,2.1743297,1.6485597,5.6489475,1.9668592,2.6455487,3.9957608,1.1739049,5.9003891,1.8037776,1.465629,2.8100198,2.3591921,1.7572323,1.4957573,2.6269236,1.9791131,9.2854458,5.6384487,2.2440701,3.277003,4.2033763,1.6343922,2.5350445,3.1045025,6.0660406,4.3876087,4.475408,2.4981115,2.6484516,5.788781,2.326037,4.6374561,3.1851769,2.7980262,4.9763707,1.283244,2.6752533,3.0352441,4.68247,2.099835,1.8871085,1.6454456,1.8806344,5.746476,3.031076
2.4926795,2.0916801,1.895671,3.9115171,3.7724038,2.1720443,1.6396722,5.6337963,1.9657002,2.643873,3.9678357,1.1733551,5.8185752,1.7708435,1.4612958,2.8070008,2.3589598,1.7552769,1.4950419,2.6160632,1.9767344,9.2567971,5.6328391,2.2420943,3.2759535,4.2027718,1.6338172,2.5332256,3.103122,6.0647547,4.3861451,4.4739774,2.4976464,2.647967,5.7883542,2.3256078,4.6334423,3.1846592,2.7953577,4.9633313,1.2829611,2.6695083,3.0231956,4.6526478,2.09366,1.8802642,1.6436853,1.8795463,5.7451233,3.0295552
2.4720876,2.0880791,1.8830188,3.9008574,3.7570797,2.1666105,1.6337424,5.6073054,1.964557,2.6421775,3.9157153,1.1727969,5.7237233,1.7195044,1.4575582,2.8054614,2.3586956,1.753918,1.4938787,2.6054515,1.9745302,9.2509414,5.6305489,2.239976,3.2752108,4.202265,1.6332323,2.5313959,3.1019984,6.0634857,4.3846409,4.4729606,2.4967878,2.6473268,5.7878975,2.3251319,4.6284938,3.1842027,2.7933749,4.9534545,1.282732,2.6660987,3.013821,4.6272675,2.0904365,1.8698468,1.6427228,1.8783827,5.7444001,3.028323
2.4520137,2.0848706,1.8668533,3.8953213,3.7437914,2.1624349,1.6255049,5.5941695,1.9633131,2.6412398,3.8854706,1.1718559,5.6153871,1.6742077,1.453107,2.8026487,2.3584301,1.7526971,1.4930463,2.593359,1.972638,9.2493378,5.6274532,2.2375459,3.2745647,4.2018441,1.6327011,2.5298585,3.100862,6.0627384,4.3834007,4.471283,2.4959189,2.6467375,5.787496,2.3244888,4.6229169,3.183769,2.7905115,4.9411607,1.2822857,2.6638081,2.9988583,4.59783,2.0858267,1.861915,1.6421137,1.8769093,5.7433238,3.0273561
2.4348271,2.0822048,1.8514767,3.8942655,3.7274858,2.157661,1.6160456,5.5724741,1.9623225,2.6395268,3.8466309,1.1709307,5.4549708,1.6461336,1.4501336,2.7992067,2.3581562,1.7518668,1.4920282,2.5738685,1.9703214,9.2468836,5.6243932,2.2344256,3.2740771,4.2014996,1.6320677,2.5285098,3.099892,6.061857,4.3824026,4.4691914,2.4949522,2.6463805,5.7871842,2.3241714,4.614616,3.1831893,2.7868363,4.9285462,1.2820081,2.6626755,2.9822953,4.5668492,2.0817309,1.8520213,1.6414366,1.8754204,5.7427166,3.0260652
2.4215093,2.0802008,1.8339394,3.8938985,3.7123991,2.1530305,1.6096228,5.5506029,1.9610011,2.6373113,3.7959401,1.170127,5.3288933,1.6084704,1.4457185,2.7962009,2.3578892,1.7510504,1.4910944,2.5463996,1.9675876,9.2440383,5.6212217,2.231126,3.2735135,4.2008999,1.6314309,2.5273081,3.0990134,6.0611762,4.381384,4.4675205,2.4944086,2.6458327,5.7869224,2.3234996,4.6104757,3.182839,2.7823604,4.9231497,1.2816637,2.6622696,2.9630448,4.5425937,2.0761819,1.8381253,1.6405475,1.8741667,5.7422355,3.0247577
2.4100585,2.0788495,1.8253788,3.8934573,3.6979219,2.1474394,1.6004714,5.5308593,1.9598132,2.6356082,3.7574163,1.1693934,5.2085541,1.5893947,1.4419497,2.7930514,2.3575437,1.7504522,1.4903167,2.5179228,1.964119,9.2404284,5.6169838,2.2277065,3.2728509,4.2003602,1.6309569,2.5264463,3.0982009,6.0603579,4.3804683,4.4660257,2.4939576,2.6453284,5.7866947,2.3231308,4.6051553,3.1825731,2.7783542,4.9178118,1.2814141,2.6618325,2.9389018,4.5019545,2.0713217,1.8188717,1.6397951,1.8730829,5.7417432,3.0236396
2.3972164,2.0782401,1.8150267,3.8931627,3.6781531,2.1413735,1.5921538,5.5144897,1.9583576,2.6333818,3.6929508,1.1684236,5.1046996,1.5732155,1.4362792,2.7883811,2.3570458,1.7498705,1.4896675,2.4688594,1.9621132,9.2383564,5.6113275,2.2230383,3.2723779,4.1996883,1.6304518,2.5257496,3.0971646,6.0595784,4.3792688,4.4637927,2.4934252,2.6448705,5.7863985,2.3224581,4.5989104,3.1821825,2.772537,4.91572,1.2811716,2.6608646,2.9188002,4.4780928,2.0656561,1.8017959,1.6384864,1.8723197,5.7411009,3.0221412
2.3837795,2.0776489,1.8049376,3.8925143,3.6576087,2.1369433,1.5822782,5.4974935,1.957186,2.6314904,3.6310626,1.1674586,4.9957553,1.5704968,1.4314048,2.7846305,2.3564717,1.7492675,1.4888531,2.4503017,1.9590452,9.2347909,5.6065866,2.2192026,3.2716108,4.1989886,1.6298343,2.5245834,3.0961351,6.0587083,4.3781504,4.4619103,2.4930578,2.6443969,5.7861241,2.3221425,4.5915492,3.1818825,2.7683815,4.9141433,1.2809101,2.6603987,2.8941465,4.4532441,2.0582512,1.7880661,1.6373717,1.8715218,5.7408271,3.0207142
2.3717684,2.0772087,1.7989188,3.891726,3.6328534,2.1310737,1.5770261,5.4836808,1.9552885,2.6287839,3.5612472,1.1660534,4.9357772,1.5695239,1.425285,2.7776331,2.3556714,1.7488395,1.4883418,2.4162611,1.9547773,9.2308397,5.5973092,2.212373,3.2708117,4.1981591,1.6292428,2.5235074,3.0951502,6.0581272,4.3768281,4.459511,2.4925403,2.6439945,5.7859026,2.3216841,4.5826167,3.1816008,2.7632679,4.9130585,1.2806403,2.6594256,2.8787713,4.4402533,2.0525151,1.765117,1.6359381,1.8709443,5.7404949,3.0188866
2.3636476,2.0767612,1.7974311,3.8913565,3.6051043,2.1276374,1.5717933,5.4709945,1.9540942,2.6254775,3.5071017,1.1648029,4.8565938,1.5687923,1.4201411,2.7690904,2.3550122,1.7483851,1.4877764,2.3985313,1.951205,9.2261213,5.5872951,2.2074188,3.269377,4.1971908,1.6285686,2.5219526,3.0944784,6.0574502,4.3759266,4.4564996,2.4920941,2.6434581,5.7856994,2.3212271,4.5760621,3.1813699,2.7598195,4.9124047,1.2803422,2.6587914,2.8524428,4.4202744,2.0459753,1.7345885,1.6338105,1.8702359,5.7400293,3.0166209
2.3607729,2.0762966,1.7952715,3.8909469,3.573294,2.1221414,1.5681113,5.4566343,1.9518588,2.6227535,3.4380992,1.1630765,4.7840589,1.5678662,1.4154174,2.7621755,2.3544913,1.7477666,1.4867838,2.3724325,1.9481908,9.223672,5.5783653,2.201173,3.2679719,4.196391,1.6278585,2.520498,3.0938353,6.0566541,4.3744807,4.4526601,2.4917536,2.6427382,5.7854646,2.3208166,4.5631604,3.1810794,2.7557536,4.9116964,1.2801674,2.6581796,2.8370647,4.4004684,2.0377096,1.7024284,1.6319767,1.8697906,5.7397646,3.0137304
2.3602172,2.0757153,1.7942579,3.8906859,3.5257405,2.1168688,1.5665552,5.4428284,1.9496116,2.6198912,3.3944054,1.1610383,4.708987,1.5672214,1.4093709,2.7514265,2.3538235,1.7472293,1.486186,2.3583507,1.9452746,9.2197002,5.5686191,2.1924638,3.2666599,4.1957184,1.6272145,2.5193331,3.092929,6.0554814,4.3737186,4.4488886,2.4913757,2.6419897,5.7850741,2.3204551,4.5531043,3.1808627,2.7523555,4.9111092,1.279884,2.6576867,2.8210625,4.3907185,2.0258539,1.657389,1.6295154,1.8693658,5.739457,3.0093898
2.3598742,2.0751455,1.7928694,3.8903836,3.4638042,2.1142871,1.5662648,5.4246622,1.9472835,2.6170178,3.3349496,1.1593028,4.6257759,1.5666378,1.4051377,2.7411221,2.3533301,1.7466415,1.4852956,2.3471635,1.9408377,9.2154704,5.5575011,2.1831887,3.2652828,4.1945567,1.6264562,2.5177091,3.0921298,6.0545308,4.3725786,4.4457791,2.4910461,2.6415224,5.7848131,2.3199377,4.5400608,3.1806723,2.7476651,4.9107489,1.2795979,2.6570732,2.8006256,4.3831815,2.0176254,1.6155257,1.6270953,1.8685975,5.7392366,3.007139
2.3595877,2.0746831,1.7910523,3.8900962,3.405631,2.1111901,1.5660204,5.4107041,1.944706,2.6138556,3.2998768,1.1564117,4.5513649,1.5662423,1.3974479,2.7335982,2.3525849,1.7458541,1.4842629,2.341611,1.9379186,9.2119547,5.5445204,2.1694625,3.2631271,4.1935869,1.6254548,2.5164142,3.0916482,6.0539207,4.3718632,4.4417903,2.4907975,2.6406666,5.7845106,2.3194054,4.5221543,3.1803941,2.7442346,4.9101972,1.2793397,2.6564825,2.7815951,4.3818355,2.0087567,1.5823594,1.6251475,1.8681077,5.7389237,3.003172
2.3591851,2.0740466,1.7885359,3.8896485,3.3563133,2.1089785,1.5658956,5.3929919,1.9414784,2.6110801,3.2495997,1.1542128,4.514984,1.5656327,1.3929474,2.7225822,2.3520705,1.745287,1.4833153,2.3334094,1.9343351,9.207104,5.5329252,2.1582855,3.2617251,4.1924219,1.6249678,2.5149408,3.090813,6.0527129,4.3707988,4.4394828,2.4904114,2.6402,5.7840734,2.318886,4.5065078,3.1801487,2.7424035,4.9098583,1.2791475,2.6555536,2.7644054,4.3808752,1.998931,1.5525843,1.6235661,1.8674181,5.7385901,2.9975584
2.3588575,2.0733378,1.7866594,3.8892122,3.298049,2.1082658,1.5656938,5.3775756,1.9371253,2.6077642,3.2075911,1.1523528,4.4778611,1.5651019,1.3860491,2.7038216,2.3513638,1.7444867,1.4824297,2.3299404,1.9329167,9.1997941,5.5191873,2.1507837,3.2601984,4.1910676,1.6240163,2.5133906,3.0903798,6.0516772,4.3692423,4.4358347,2.4902398,2.6393191,5.7836541,2.3180906,4.4913812,3.1799409,2.7406126,4.9094035,1.278937,2.6549931,2.7529047,4.3800778,1.9884652,1.5274609,1.6214301,1.8668544,5.7383363,2.9902264
2.3585067,2.0722361,1.7847477,3.8889366,3.2303725,2.1079284,1.5655648,5.3607663,1.9341739,2.6029991,3.1604972,1.1507097,4.4488974,1.564533,1.3815625,2.6932664,2.3507107,1.7434673,1.4813935,2.3281124,1.9292383,9.1931281,5.4971682,2.1392844,3.2591046,4.1902174,1.62289,2.5120237,3.0896548,6.050609,4.3680084,4.4322833,2.4899914,2.638624,5.7831513,2.3168873,4.4745313,3.179734,2.7388789,4.9090359,1.2786278,2.6542077,2.7426316,4.3790589,1.9813494,1.5040467,1.6196585,1.8662054,5.7380494,2.984616
2.3582474,2.0716204,1.7822486,3.8885031,3.1552652,2.1077777,1.5654039,5.3461,1.9301894,2.5991584,3.1232182,1.1485843,4.4287288,1.5641504,1.3751729,2.673142,2.3499512,1.7425954,1.4804161,2.3277756,1.9257211,9.1840603,5.4660353,2.1329437,3.2570309,4.1891958,1.621921,2.5098959,3.0890543,6.0491257,4.3665657,4.4283284,2.4897846,2.6377966,5.7825745,2.3163726,4.4616195,3.1795389,2.7378487,4.9087524,1.278295,2.6534198,2.7362489,4.3785098,1.9708686,1.4928926,1.6172962,1.8653988,5.7378034,2.9792026
2.3578209,2.0705259,1.7782879,3.8881898,3.1013664,2.1076265,1.5652986,5.3363782,1.9251591,2.5969106,3.0757206,1.1471888,4.4230992,1.5638037,1.3704258,2.6518172,2.3488441,1.7417549,1.4794738,2.327491,1.9229297,9.1770832,5.4318558,2.1276375,3.254969,4.1880521,1.621287,2.508889,3.0887038,6.0478918,4.3647483,4.4225645,2.4894311,2.6364393,5.7820254,2.315263,4.4482541,3.1792815,2.7372283,4.9085379,1.2778904,2.6524773,2.7332071,4.378009,1.9651606,1.4897522,1.6150508,1.8643018,5.7374881,2.9751934
2.357598,2.0692143,1.7755843,3.8877084,3.0426684,2.1075485,1.5651597,5.3274138,1.9177851,2.5944789,3.0337577,1.1448095,4.4208179,1.5635602,1.3647064,2.6262484,2.3478897,1.7411686,1.4787861,2.3272455,1.9198017,9.1703158,5.4048817,2.1224837,3.2526861,4.1864482,1.6203281,2.5075389,3.0881929,6.0465264,4.3620714,4.4189909,2.489146,2.635759,5.7811714,2.3146909,4.4368602,3.1789365,2.7367188,4.9082845,1.2773102,2.6515293,2.7325219,4.3773057,1.9613789,1.4895624,1.613265,1.8627403,5.7371089,2.9708966
2.357409,2.0673016,1.7722702,3.8871744,2.9642841,2.1074512,1.5650415,5.3244955,1.9118441,2.5915852,3.0040418,1.1421577,4.4190745,1.5633213,1.3571664,2.6087249,2.3469136,1.740356,1.4774758,2.3268003,1.9164666,9.1627416,5.361383,2.1179767,3.2509778,4.1856599,1.6189693,2.5059048,3.0874359,6.0452539,4.3598507,4.412091,2.4888304,2.6346664,5.7805514,2.3137905,4.4225921,3.1786579,2.73649,4.9080111,1.2766129,2.6508117,2.732123,4.3767632,1.9585795,1.489432,1.6117276,1.8615274,5.7367725,2.9663746
2.3571893,2.0654869,1.7699742,3.8866526,2.9252715,2.1073597,1.5649543,5.3241726,1.9057773,2.5879184,2.985633,1.1380077,4.4172767,1.5631459,1.3516983,2.5880912,2.3455505,1.7398727,1.4760672,2.3265683,1.9153962,9.1562814,5.3132376,2.116809,3.2487968,4.184038,1.6169705,2.5047371,3.0867282,6.0436485,4.3554646,4.4070506,2.4884904,2.6337326,5.7794004,2.3129919,4.4048413,3.1783689,2.7363057,4.9077579,1.2759935,2.6501294,2.7318801,4.3763406,1.9574828,1.4892258,1.6104068,1.860081,5.7363778,2.961698
2.3569739,2.0637902,1.7667903,3.8861151,2.8760597,2.1072898,1.5648486,5.3240352,1.9008351,2.5828463,2.9743655,1.1350066,4.4143635,1.5630263,1.3451744,2.560483,2.3442758,1.7391855,1.474465,2.3262647,1.915256,9.1452285,5.2894471,2.1164417,3.2471479,4.1828809,1.6156493,2.503353,3.0859783,6.0418619,4.3530603,4.4028834,2.4881471,2.6327944,5.7784034,2.3124206,4.3923686,3.1780576,2.7361867,4.907408,1.2755887,2.6493207,2.7314061,4.3758448,1.9573554,1.4889968,1.6087523,1.8579955,5.7357275,2.9563525
