Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-3.5063116,-3.2984072,-2.8925747,-2.6815324,-3.8185138,-3.1476016,-2.540649,-2.6880708,-3.0444976,-3.182751,-2.9524721,-3.562267,-2.859995,-3.2751528,-3.4297392,-3.6355572,-3.0275843,-3.5838781,-3.445296,-3.0806405,-2.8671334,-2.8658861,-2.5850881,-3.1728944,-2.9051272,-3.0684148,-3.7624636,-3.7161553,-3.2324548,-3.5133931,-2.8160076,-2.8227543,-2.7710698,-2.7273986,-3.906525,-3.2667907,-3.7105882,-3.2758827,-3.1897711,-2.976951,-2.7582045,-3.2412406,-2.6844993,-3.5879416,-3.6982772,-2.9326281,-3.2631464,-2.7004849,-3.1734258,-2.8371082
-3.5063116,-3.2984072,-3.0403995,-2.6815324,-3.8185138,-3.1476016,-2.540649,-2.6880708,-3.0444976,-3.182751,-2.9524721,-3.562267,-2.859995,-3.2751528,-3.4297392,-3.6355572,-3.3919474,-3.5838781,-3.445296,-3.0806405,-2.8671334,-2.9023238,-2.5850881,-3.1728944,-3.6342774,-3.0684148,-4.1093985,-3.7161553,-3.2324548,-3.5133931,-2.8160076,-2.8232133,-2.7710698,-2.7273986,-3.906525,-3.2667907,-3.7105882,-3.2758827,-3.1897711,-2.9874019,-2.7582045,-3.8128057,-2.6844993,-3.5879416,-3.6982772,-2.9326281,-3.2631464,-2.7004849,-3.1734258,-2.8371082
-3.5063116,-3.2984072,-3.062742,-2.6815324,-3.8185138,-3.332116,-2.540649,-2.6880708,-3.8233426,-3.182751,-3.1432133,-3.562267,-2.859995,-3.5446867,-3.4297392,-3.6355572,-3.3919474,-3.5838781,-3.445296,-3.0806405,-2.8671334,-2.9023238,-2.5850881,-3.1728944,-3.6342774,-3.0684148,-4.1093985,-3.7161553,-3.2324548,-3.5133931,-2.8160076,-2.8232278,-2.7710698,-2.7273986,-3.906525,-3.2667907,-3.7105882,-3.2758827,-3.1897711,-2.9874019,-2.7582045,-3.8128057,-2.6844993,-3.5879416,-3.6982772,-2.9326281,-3.2631464,-2.7343567,-3.1734258,-2.8371082
-3.5063116,-3.2984072,-3.062742,-2.6815324,-3.8185138,-3.332116,-2.5406491,-2.6880708,-4.2882842,-3.6765222,-3.1432133,-3.562267,-2.859995,-3.5446867,-3.6311628,-3.6355572,-3.3919474,-3.5838781,-3.445296,-3.0806405,-2.8671334,-2.9023238,-2.5850881,-3.1728944,-3.6342774,-3.0684148,-4.1093985,-3.7161553,-3.2324548,-3.5133931,-2.8160076,-2.823251,-2.775216,-2.7273986,-3.906525,-3.3246889,-3.7105882,-3.2758827,-3.1897711,-3.4410752,-2.7582045,-3.8276273,-2.6844993,-3.7569106,-3.700447,-2.9326281,-3.2631464,-2.7343567,-3.1734258,-2.8371082
-3.5063116,-3.2984072,-3.062742,-2.706042,-3.8185138,-3.332116,-2.5406491,-2.6880708,-4.2887106,-3.6765222,-3.4174315,-3.562267,-2.859995,-3.7027098,-3.6311628,-3.6355572,-3.3919474,-3.5838781,-3.445296,-3.0806405,-2.8671334,-2.9023238,-2.6711856,-3.1728944,-3.6342774,-3.0684148,-4.1093985,-3.7161553,-3.2324548,-3.5133931,-2.8160076,-2.823251,-2.9207065,-2.7273986,-3.906525,-3.3246889,-3.9549468,-3.2758827,-3.1897711,-3.4410752,-2.7582045,-3.8276273,-3.2173773,-3.7569106,-3.700447,-2.9326281,-3.2631464,-2.7343567,-3.1734258,-2.8371082
-3.5063116,-3.2984072,-3.062742,-2.706042,-3.8185138,-3.332116,-2.5406491,-2.6880708,-4.2887106,-3.6765222,-3.4174315,-3.562267,-2.859995,-3.7027098,-3.6311628,-3.6355572,-3.3919474,-3.5838781,-3.445296,-3.0806405,-2.8671334,-2.9582814,-2.6711856,-3.1728944,-3.6342774,-3.0684148,-4.1093985,-3.7161553,-3.2324548,-3.5133931,-2.8160076,-2.8760748,-2.9207065,-2.7273986,-3.9561934,-3.3246889,-3.9549468,-3.2758827,-3.1897711,-3.4429834,-2.7582045,-3.8278826,-3.2173773,-3.7569106,-3.700447,-2.9326281,-3.2631464,-2.7343567,-3.1734258,-2.8371082
-3.5063116,-3.2984072,-3.062742,-2.706042,-3.8185138,-3.332116,-2.7607768,-2.6880708,-4.339946,-3.6765222,-3.8965035,-3.562267,-2.859995,-3.7027098,-3.6311628,-3.6355572,-3.3919474,-3.5838781,-3.445296,-3.0806405,-2.8671334,-3.813531,-2.6711856,-3.2009238,-3.6342774,-3.0684148,-4.1093985,-3.7161553,-3.2324548,-3.5136258,-2.8249254,-3.339786,-2.9207065,-2.7273986,-3.9561934,-3.3246889,-3.9549468,-3.2758827,-3.1897711,-3.4429834,-2.7582045,-3.8278931,-3.2173773,-3.7569106,-3.700447,-2.9327161,-3.2631464,-2.7343567,-3.1734258,-2.8371082
-3.5063116,-3.6987296,-3.062742,-2.706042,-3.8185138,-3.332116,-2.7607768,-2.6880708,-4.339946,-3.6765222,-3.8965035,-3.562267,-2.9122922,-3.7027098,-3.6311628,-3.6355575,-3.3919474,-3.5838781,-3.4482362,-3.0806405,-2.8671334,-3.813531,-2.6711856,-3.2009238,-3.6342774,-3.0684148,-4.1093985,-3.7161553,-3.2324548,-3.5136258,-2.8249254,-3.339786,-2.9207065,-2.7273986,-3.9561934,-3.3246889,-3.9549468,-3.2758888,-3.1897711,-3.4429834,-2.7582045,-3.8278931,-3.4655088,-3.7569106,-3.700447,-2.9327161,-3.2632597,-2.7343567,-3.1734258,-2.8371082
-3.5063116,-3.6987296,-3.062742,-2.706042,-3.8185138,-3.332116,-2.7607768,-2.6880708,-4.339946,-3.6765222,-3.8965035,-3.562267,-2.9122922,-3.7027098,-3.6311628,-3.6355575,-3.3919644,-3.5838781,-3.4482362,-3.3333512,-2.8671334,-3.813531,-2.6711856,-3.2009238,-3.7983036,-3.0684148,-4.1093985,-3.7161553,-3.261955,-3.7965996,-2.8249254,-3.339786,-2.9207065,-2.7273986,-3.96824,-3.3246889,-3.9549468,-3.2758888,-3.1897711,-3.4429834,-2.7582045,-3.8278931,-3.4655088,-3.7569106,-3.700447,-3.0181694,-3.2632597,-2.7343567,-3.1734258,-2.8376631
-3.5063116,-3.6987296,-3.062742,-2.706042,-3.8185138,-3.332116,-2.7607768,-2.6880708,-4.339946,-3.6765222,-3.8965035,-3.562267,-2.9122922,-3.7027098,-3.6311628,-3.6355575,-3.3919644,-3.5838781,-3.4482362,-3.3333512,-2.8671334,-3.813531,-2.6711856,-3.2009238,-3.7983036,-3.0684148,-4.1093985,-3.7161553,-3.261955,-3.7965996,-2.8616858,-3.339786,-2.9207065,-2.7273986,-3.96824,-3.3246889,-3.9549468,-3.2758888,-3.1897711,-3.4429834,-2.7582045,-3.8278931,-3.4655088,-3.7569106,-3.700447,-3.0181694,-3.2632597,-2.7343567,-3.1734258,-2.8889951
-3.5063116,-3.6987296,-3.0799229,-2.706042,-3.8185138,-3.332116,-2.7607768,-2.6880708,-4.339946,-3.6765222,-3.8965035,-3.562267,-2.9122922,-3.7030967,-3.6311628,-3.6355575,-3.3919644,-3.5838781,-3.4482362,-3.3333512,-2.8671334,-3.813531,-2.6711856,-3.2009238,-3.7983036,-3.0684148,-4.1093985,-3.7161553,-3.261955,-3.7965996,-2.8616858,-3.339786,-2.9207065,-2.7273986,-3.96824,-3.3246889,-3.9549468,-3.2758888,-3.9342573,-3.4429834,-2.7582045,-3.8278931,-3.4655088,-3.7569106,-3.700447,-3.0181694,-3.2632597,-2.7343567,-3.1734258,-2.8889951
-3.5063116,-3.6987296,-3.0799229,-2.706042,-3.8185138,-3.332116,-2.7607768,-2.6880708,-4.339946,-3.6765222,-3.8965035,-3.562267,-2.9122922,-3.7030967,-3.6311628,-3.6355575,-3.3919644,-3.5838781,-3.7293261,-3.3333512,-2.8671334,-3.813531,-2.6711856,-3.2009238,-3.7983036,-3.0684148,-4.1093985,-3.7161553,-3.261955,-3.7965996,-3.0140813,-3.339786,-3.0876953,-2.7273986,-3.96824,-3.3668863,-3.9549468,-3.2758888,-3.9342573,-3.4429834,-2.8284526,-3.8278931,-3.4655088,-3.7569106,-3.700447,-3.0181694,-3.2632597,-2.7343567,-3.6347034,-2.8889951
-3.5063116,-3.6987296,-3.0799229,-2.7714268,-3.8185138,-3.332116,-3.0522401,-2.7129066,-4.339946,-3.6765222,-3.8965035,-3.562267,-2.9122922,-3.7030967,-3.6311628,-3.6355575,-3.3919644,-3.5838781,-3.7721068,-3.3333512,-2.8671334,-3.813531,-2.6711856,-3.2009238,-3.7983036,-3.0684148,-4.1093985,-3.9508253,-3.261955,-3.7965996,-3.0140813,-3.339786,-3.0876956,-2.7273986,-3.96824,-3.3668863,-3.9549468,-3.2758888,-3.9342573,-3.4429834,-2.8284526,-3.8278931,-3.4655088,-3.7569106,-3.7008198,-3.023868,-3.375444,-2.7343567,-3.6598419,-2.8946351
-3.5063116,-3.6987296,-3.0799229,-3.106238,-3.8185138,-3.332116,-3.0522401,-2.7129066,-4.339946,-3.6765222,-3.8965035,-3.562267,-2.9122922,-3.7030967,-3.6311628,-3.6355575,-3.3919644,-3.6497889,-3.7721068,-3.3333512,-2.8671334,-3.813531,-2.6915241,-3.2009238,-4.6428549,-3.9196839,-4.1093985,-3.9508253,-3.261955,-3.7965996,-3.0140813,-3.339786,-3.0876956,-2.7273989,-3.96824,-3.3668863,-3.9549468,-3.2758888,-3.9342573,-3.4429834,-2.8284526,-3.8278931,-3.4655088,-3.7569106,-3.7008198,-3.023868,-3.375444,-2.7343567,-3.6598419,-2.8946351
-3.5063116,-3.6987296,-3.3116672,-3.106238,-3.8188991,-3.6256233,-3.0522401,-2.7885894,-4.339946,-3.6765222,-3.8965035,-3.562267,-2.9122922,-3.7030967,-3.6311628,-3.6355575,-3.3919644,-3.8142104,-3.7721068,-3.3333512,-2.8800384,-3.813531,-2.7288085,-3.2009238,-4.6428549,-3.9196839,-4.1093985,-3.9508253,-3.261955,-3.7965996,-3.3984769,-3.339786,-3.0876956,-2.7273989,-3.96824,-3.3668863,-3.9549468,-3.9057105,-3.9342573,-3.6994654,-2.8284526,-3.8278931,-3.4655088,-3.7569106,-3.7008198,-3.023868,-3.6027324,-2.7343567,-3.6598419,-3.5304638
-3.5063116,-3.6987296,-3.3116672,-3.106238,-3.8188991,-3.6256233,-3.0522401,-2.7909339,-4.339946,-3.6765222,-3.8965035,-3.562267,-2.9122922,-3.8439164,-3.6311628,-3.6355575,-3.3919644,-3.8142104,-3.7721068,-3.3333512,-2.8800384,-3.8755082,-3.0967108,-3.216597,-4.6428549,-3.9196839,-4.1093985,-3.9508253,-3.261955,-3.9154426,-3.3984769,-3.339786,-3.0876956,-2.7273989,-3.96824,-3.3668863,-3.9549468,-3.9057105,-3.9342573,-3.6994654,-2.8284526,-3.8278931,-3.4655088,-3.7569106,-3.7008198,-3.1160154,-3.8829406,-3.1404372,-3.6598419,-3.5304638
-4.0480462,-3.6987296,-3.3116672,-3.106238,-3.8188991,-3.6256233,-3.0522401,-2.7909339,-4.339946,-3.6765222,-3.8965035,-3.562267,-3.5920301,-3.8439164,-3.6311628,-3.6355575,-3.3919644,-3.8142104,-3.7721068,-3.3333512,-2.8800384,-3.8755082,-3.0967108,-3.216597,-4.6428549,-3.9196839,-4.1093985,-3.9508253,-3.261955,-3.9154426,-3.3984769,-3.339786,-3.0876956,-2.7273989,-3.96824,-3.637844,-3.9549468,-3.9057105,-3.9342573,-4.3174752,-2.8284526,-3.8278931,-3.4655088,-3.7569106,-3.705163,-3.7079106,-3.8829406,-3.1404372,-3.6598419,-3.5304638
-4.0480462,-3.6987296,-3.3589456,-3.106238,-3.8188991,-3.6256233,-3.0522401,-2.7909339,-4.339946,-3.6765222,-3.8965035,-3.562267,-3.5920301,-3.843929,-3.6311628,-3.6355575,-3.3919644,-3.8142104,-3.7721068,-3.3333512,-2.8800384,-4.0054253,-3.0967108,-3.216597,-4.6428549,-3.9196839,-4.1093985,-3.9508253,-3.261955,-3.9154426,-3.3984769,-3.339786,-3.0876956,-2.7273989,-3.96824,-3.7241593,-3.9549468,-3.9057105,-3.9342573,-4.3174752,-2.8284526,-3.8278931,-3.4655088,-3.7569106,-3.705163,-3.7079106,-3.8829406,-3.1404372,-3.6598419,-3.5304638
-4.0480462,-3.6987296,-3.3589456,-3.106238,-3.8188991,-3.6256233,-3.0522401,-2.7909339,-4.339946,-3.6765222,-3.8965035,-3.562267,-3.5920301,-3.843929,-3.6311628,-3.6355575,-3.3919644,-3.8142104,-4.1441467,-3.3333512,-2.8800384,-4.0054253,-3.0967108,-3.2454492,-4.6428549,-3.9211009,-4.1093985,-3.9508253,-3.261955,-3.9154426,-3.3984769,-3.339786,-3.0876956,-2.7273989,-3.96824,-3.7241593,-3.9549468,-3.9057155,-3.9342573,-4.3174752,-2.893406,-3.8281518,-3.4655088,-3.7569106,-3.705163,-3.7079106,-3.8829406,-3.1404372,-3.6598419,-3.5304638
-4.0480462,-3.6987296,-3.3589456,-3.106238,-4.1862879,-3.9766753,-3.0522401,-2.845423,-4.339946,-3.6765222,-3.8965035,-3.562267,-3.5920301,-3.843929,-3.6311628,-3.6355575,-3.3919644,-3.8142104,-4.1441467,-3.5143458,-2.8800384,-4.0054253,-3.0967108,-3.2454492,-4.6428549,-3.9215795,-4.1093985,-3.9508253,-3.261955,-3.9154426,-3.3984769,-3.339786,-3.0876956,-2.7273989,-4.2531417,-3.7241593,-3.9549468,-3.9057155,-3.9461553,-4.3174752,-2.9629197,-3.8281518,-3.4655088,-3.7569106,-3.705163,-3.7079106,-3.8829406,-3.1404372,-3.6598419,-3.5304638
-4.0480462,-3.6987296,-3.3589456,-3.106238,-4.1862879,-3.9766753,-3.0522401,-2.8475599,-4.339946,-3.6765225,-4.0461569,-3.562267,-3.592094,-3.843929,-3.6311628,-3.6355575,-3.3919644,-4.3160502,-4.1441467,-3.5143458,-2.8800384,-4.0054253,-3.0967108,-3.2454492,-4.6428549,-3.9215795,-4.1093985,-3.9508253,-3.261955,-3.9154426,-3.3984769,-3.339786,-3.0876956,-2.9246886,-4.2531417,-3.7241593,-3.9549468,-3.9057155,-3.9461553,-4.3174752,-2.9629197,-3.8281518,-3.4655088,-3.7569106,-3.705163,-3.707913,-3.8829406,-3.1404372,-3.6598419,-3.5304638
-4.0480462,-3.6987296,-3.3589456,-3.106238,-4.1862879,-3.9766753,-3.0522401,-2.8475599,-4.339946,-3.6765225,-4.0461569,-3.562267,-3.592094,-3.843929,-3.6311628,-3.6355575,-3.3919644,-4.3160502,-4.1441467,-3.5143458,-2.8800384,-4.0054253,-3.1526813,-3.2454492,-4.6428549,-3.9215795,-4.1093985,-3.9508253,-3.261955,-3.9154426,-3.3984769,-3.339786,-3.19074,-2.9246886,-4.2531417,-3.7241593,-3.9549468,-3.9057155,-3.9461553,-4.3174752,-3.1585389,-3.8281518,-3.4655088,-3.7569106,-3.705163,-3.707913,-3.8829406,-3.1404372,-3.6598419,-3.5304638
-4.0480462,-3.6987296,-3.3589456,-3.106238,-4.1862879,-3.9766753,-3.0522401,-2.8475599,-4.3449302,-3.6765225,-4.0461569,-3.562267,-3.592094,-3.843929,-3.6311628,-3.6355575,-3.3919644,-4.3166316,-4.1441467,-3.5143458,-3.432501,-4.0054253,-3.5933395,-3.2454492,-4.6428549,-3.9215795,-4.1093985,-3.9508253,-3.261955,-3.9159445,-3.399755,-3.6053292,-3.19074,-2.9246886,-4.2531417,-3.7241593,-3.9549468,-3.9057155,-3.9461553,-4.3174752,-3.1585389,-3.8281518,-3.4655088,-3.7569106,-3.705163,-3.707913,-3.8829406,-3.1404372,-3.6598419,-3.5304638
