Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
52.426827,57.175548,53.4017,56.203739,53.931876,50.340473,53.459396,55.311161,60.414226,57.995102,57.513579,54.709448,58.361252,57.823548,52.43362,54.387396,58.275475,52.624443,53.327129,62.382338,55.273846,55.31095,53.460549,63.52072,57.514173,52.004419,56.248751,54.413232,59.353121,59.025943,53.811478,57.495001,52.135144,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,55.427173
52.426827,57.175548,53.4017,56.203739,53.931876,50.340473,53.459396,55.311161,58.227836,57.995102,57.513579,54.709448,58.361252,57.823548,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,55.273846,55.31095,53.460549,63.445765,57.514173,52.004419,56.248751,54.413232,59.353121,59.025943,53.811478,57.495001,52.135144,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,55.427173
52.426827,57.175548,53.4017,56.203739,53.931876,50.340473,53.459396,55.311161,58.227836,57.995102,57.513579,54.709448,58.361252,57.823548,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,55.273846,55.31095,53.460549,63.445765,57.514173,52.004419,56.248751,54.413232,59.353121,59.025943,53.811478,57.495001,52.135144,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,54.873026
52.426827,57.175548,53.4017,56.203739,53.931876,50.340473,53.459396,55.311161,57.946975,57.995102,57.513579,54.709448,58.361252,57.823548,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,55.273846,55.31095,53.460549,63.445765,57.514173,52.004419,56.248751,54.413232,59.353121,59.025943,53.811478,57.495001,52.135144,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,54.873026
52.426827,57.175548,53.4017,56.203739,53.931876,50.340473,53.459396,55.311161,56.13859,57.995102,57.513579,54.709448,58.361252,57.823548,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,55.273846,55.31095,53.460549,63.445765,57.514173,52.004419,56.248751,54.413232,59.353121,59.025943,53.08593,57.495001,52.135144,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,54.873026
52.426827,57.175548,53.4017,56.203739,53.931876,50.340473,53.459396,55.311161,56.13859,57.995102,57.513579,54.709448,58.361252,57.823548,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,55.273846,55.31095,53.460549,63.445765,57.514173,52.004419,56.248751,54.413232,59.353121,59.025943,53.08593,57.495001,52.135144,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,54.873026
52.426827,57.175548,53.4017,56.203739,53.931876,50.340473,53.459396,55.311161,56.13859,57.995102,57.513579,54.709448,58.361252,57.823548,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,55.273846,55.31095,53.460549,63.445765,57.514173,52.004419,56.248751,54.413232,59.353121,57.079453,53.08593,57.495001,52.135144,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,54.873026
52.426827,57.175548,53.4017,56.203739,53.931876,50.340473,53.459396,55.311161,56.13859,57.995102,57.513579,54.709448,58.361252,57.823548,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,55.273846,55.31095,53.460549,63.445765,57.514173,52.004419,56.248751,54.413232,59.353121,57.079453,53.08593,57.495001,51.550184,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,54.873026
52.426827,57.175548,53.4017,56.203739,53.931876,50.340473,53.459396,55.311161,56.13859,57.995102,57.513579,54.709448,58.361252,57.823548,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,55.273846,55.31095,53.460549,63.445765,57.514173,52.004419,56.248751,54.413232,58.889983,57.079453,53.08593,57.495001,51.550184,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,54.873026
52.426827,57.175548,53.4017,56.203739,53.931876,50.340473,53.459396,55.311161,56.13859,57.995102,57.513579,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,55.273846,55.31095,53.460549,63.445765,57.514173,52.004419,56.248751,54.413232,58.889983,57.079453,53.08593,57.495001,51.550184,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,54.873026
52.426827,57.175548,53.4017,56.203739,53.931876,50.340473,53.459396,55.311161,56.13859,57.995102,57.513579,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,55.273846,55.31095,53.460549,63.445765,57.514173,52.004419,56.248751,54.413232,58.889983,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,54.873026
52.426827,57.175548,53.4017,56.203739,53.931876,50.340473,53.459396,55.311161,56.13859,57.995102,57.513579,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,55.273846,55.31095,53.460549,63.445765,57.514173,52.004419,56.248751,54.413232,58.889983,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,53.791127
52.426827,57.175548,53.4017,56.203739,53.931876,50.340473,53.459396,55.311161,54.910765,57.995102,57.513579,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,55.273846,55.31095,53.460549,63.445765,55.271911,52.004419,56.248751,54.413232,58.889983,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,53.791127
52.426827,57.175548,53.4017,56.203739,53.931876,50.340473,53.459396,55.311161,54.910765,57.995102,57.513579,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,55.273846,55.31095,53.460549,63.445765,55.271911,52.004419,56.248751,54.413232,58.889983,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,53.791127
52.426827,57.175548,53.4017,55.074689,53.931876,50.340473,53.459396,55.311161,54.910765,57.995102,57.513579,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,55.273846,55.31095,53.460549,63.445765,55.271911,52.004419,56.248751,54.413232,58.889983,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,53.791127
52.426827,57.175548,53.4017,55.074689,53.931876,50.340473,53.091106,55.311161,54.910765,57.995102,57.513579,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,54.722124,55.253156,53.460549,63.445765,55.271911,52.004419,56.248751,54.413232,58.889983,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,51.341018
52.426827,57.175548,53.4017,55.074689,53.931876,50.340473,53.091106,55.311161,54.126816,57.995102,57.513579,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,54.722124,55.253156,53.460549,63.445765,55.271911,52.004419,56.248751,54.413232,58.889983,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,51.341018
52.426827,57.175548,53.4017,55.074689,53.931876,50.340473,53.091106,55.311161,54.126816,57.995102,57.513579,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,53.327129,62.382338,54.439761,55.253156,53.460549,63.445765,55.271911,50.018342,56.248751,54.413232,58.889983,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,51.341018
52.426827,57.175548,53.4017,54.985501,53.931876,50.340473,53.091106,55.311161,54.126816,57.995102,56.828344,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,53.237357,62.382338,53.444069,55.253156,53.460549,63.445765,55.271911,50.018342,56.248751,54.413232,58.889983,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.859394,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,51.341018
52.426827,57.175548,53.4017,54.985501,53.931876,50.340473,53.091106,55.311161,53.952338,57.995102,56.828344,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,53.237357,62.382338,53.444069,55.253156,53.460549,63.445765,55.271911,50.018342,56.248751,54.413232,58.889983,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.656458,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,51.341018
52.426827,57.175548,53.4017,54.985501,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,56.696586,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,53.237357,62.382338,53.444069,55.253156,53.460549,63.445765,55.271911,50.018342,56.248751,54.413232,58.889983,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,56.012413,56.407101,60.786054,49.096562,56.353234,61.187507,57.109279,58.656458,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,51.341018
52.426827,57.175548,53.4017,54.985501,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,56.696586,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,53.444069,55.253156,53.460549,63.445765,55.271911,50.018342,56.248751,54.413232,58.889983,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,55.355317,56.407101,60.583202,49.096562,56.353234,61.187507,54.853577,58.656458,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,51.341018
52.426827,57.175548,53.4017,54.985501,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,56.696586,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,53.444069,55.253156,53.460549,63.445765,55.271911,50.018342,56.248751,54.413232,58.889983,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,55.355317,56.407101,60.583202,49.096562,56.353234,61.187507,54.853577,58.656458,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,51.341018
52.426827,57.175548,53.4017,54.985501,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,56.696586,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,53.444069,55.253156,53.460549,63.445765,55.271911,50.018342,56.248751,54.413232,58.889983,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,55.355317,56.407101,60.583202,49.096562,56.353234,61.187507,54.853577,58.656458,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,51.341018
52.426827,57.175548,53.4017,54.985501,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,56.696586,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,53.444069,55.253156,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,57.463483,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,55.326796,56.407101,60.583202,49.096562,56.353234,61.187507,54.853577,58.656458,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,51.341018
52.426827,57.175548,53.4017,52.479658,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,53.444069,55.253156,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,57.463483,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,51.103776,56.407101,60.583202,49.096562,56.353234,61.187507,54.853577,58.656458,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,51.341018
52.426827,57.175548,48.851733,52.479658,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,53.444069,53.53693,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,57.463483,53.807741,53.08593,57.495001,51.550184,48.231457,60.154358,51.103776,56.407101,60.583202,49.096562,56.353234,61.187507,54.60903,57.624699,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,51.341018
52.426827,57.175548,48.851733,52.479658,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,53.444069,53.53693,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,55.537504,50.413969,53.08593,57.495001,51.550184,48.231457,60.154358,51.103776,56.407101,60.583202,48.473529,56.353234,61.187507,54.60903,57.624699,46.014019,61.315154,51.371674,52.97264,52.82564,61.292267,51.341018
52.426827,57.175548,48.851733,52.479658,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,53.444069,53.53693,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,55.537504,50.413969,53.08593,57.495001,51.550184,48.231457,60.154358,51.103776,56.407101,60.583202,48.473529,56.353234,61.187507,54.60903,57.624699,46.014019,60.76812,51.371674,52.97264,52.82564,61.292267,51.341018
52.426827,57.175548,48.851733,52.479658,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,53.444069,53.53693,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,55.537504,50.413969,53.08593,54.802378,51.550184,48.231457,55.175596,51.103776,56.407101,60.583202,48.473529,56.353234,61.187507,54.60903,57.624699,46.014019,60.76812,51.371674,52.97264,52.82564,61.292267,51.317936
52.426827,57.175548,48.851733,52.479658,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,53.444069,53.53693,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,55.537504,50.413969,53.08593,54.802378,51.550184,48.231457,55.175596,51.103776,56.407101,60.583202,48.473529,56.353234,61.187507,54.60903,57.624699,46.014019,60.76812,51.371674,52.97264,52.82564,61.292267,51.317936
52.426827,57.175548,48.851733,52.479658,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,52.672442,53.53693,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,55.537504,50.413969,53.08593,54.802378,51.550184,48.231457,53.565894,51.103776,56.407101,60.583202,48.473529,56.353234,61.187507,54.60903,57.624699,46.014019,60.76812,51.371674,52.97264,52.82564,61.292267,51.317936
52.426827,57.175548,48.851733,52.479658,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,52.672442,53.53693,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,55.537504,50.413969,53.08593,54.802378,51.550184,48.231457,53.565894,51.103776,56.407101,60.583202,48.473529,56.353234,61.187507,54.60903,57.624699,46.014019,60.76812,51.371674,52.97264,52.82564,61.292267,51.317936
52.426827,57.175548,48.851733,52.479658,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,54.709448,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,52.672442,53.53693,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,55.537504,50.413969,53.08593,54.802378,51.550184,48.231457,53.565894,51.103776,56.407101,60.583202,48.473529,56.353234,61.187507,54.60903,57.624699,46.014019,57.306591,51.371674,52.97264,52.82564,61.292267,51.317936
51.68917,57.175548,48.851733,52.479658,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,53.96749,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,52.672442,53.53693,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,55.537504,49.906317,53.08593,54.802378,51.550184,48.231457,53.565894,51.103776,56.407101,60.583202,47.971128,56.353234,61.187507,54.60903,56.663759,46.014019,57.306591,51.371674,52.97264,52.82564,61.292267,51.317936
51.68917,57.175548,48.738608,50.66696,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,53.96749,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.742696,62.382338,52.672442,53.53693,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,55.537504,49.906317,53.08593,54.802378,51.550184,48.231457,53.565894,51.103776,56.407101,60.583202,47.971128,56.353234,61.187507,54.60903,56.663759,46.014019,57.306591,51.371674,52.97264,52.82564,61.292267,51.317936
51.68917,57.175548,48.738608,50.66696,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,53.96749,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.041132,62.382338,52.672442,52.429851,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,55.537504,49.906317,53.08593,54.802378,51.550184,48.231457,53.565894,51.103776,56.407101,60.583202,47.971128,56.353234,61.187507,54.60903,56.663759,46.014019,57.306591,51.371674,52.97264,52.82564,61.292267,51.317936
51.68917,57.175548,48.738608,50.66696,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,53.96749,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.041132,62.382338,52.672442,52.429851,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,55.537504,49.906317,53.08593,54.802378,51.550184,48.231457,53.565894,51.103776,56.407101,60.583202,47.971128,56.353234,61.187507,54.60903,56.663759,46.014019,57.306591,51.371674,52.97264,52.82564,61.292267,51.317936
51.68917,57.175548,48.738608,50.66696,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,53.96749,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.041132,60.954312,52.672442,50.723846,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,55.537504,49.906317,53.08593,54.802378,51.550184,48.231457,53.565894,51.103776,56.407101,60.583202,47.971128,56.353234,61.187507,54.60903,56.663759,46.014019,57.306591,51.148906,52.97264,52.82564,61.292267,51.317936
51.68917,57.175548,48.738608,50.66696,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,53.96749,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.041132,60.954312,52.672442,50.723846,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,53.961979,49.906317,53.08593,54.802378,51.550184,48.231457,52.298972,51.103776,56.407101,60.583202,47.971128,56.353234,61.103294,54.60903,56.663759,46.014019,57.306591,51.148906,52.597209,52.82564,61.292267,51.317936
51.68917,57.175548,48.738608,50.66696,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,53.96749,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.041132,60.954312,52.672442,50.723846,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,53.961979,49.906317,53.08593,54.802378,49.80203,48.231457,52.298972,51.103776,53.22866,60.583202,47.971128,56.353234,61.103294,54.60903,56.663759,46.014019,57.306591,51.148906,52.597209,52.82564,61.292267,51.317936
51.68917,57.175548,48.738608,50.66696,53.931876,50.340473,53.091106,55.311161,48.323976,53.825837,53.921187,53.96749,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.041132,60.954312,52.672442,50.723846,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,53.961979,49.906317,53.08593,54.802378,49.80203,48.231457,52.298972,51.103776,53.22866,60.583202,47.971128,56.353234,61.103294,54.60903,56.663759,46.014019,57.306591,51.148906,52.597209,52.82564,61.292267,51.317936
51.68917,57.175548,48.738608,50.66696,53.931876,50.340473,53.091106,55.311161,47.511863,53.825837,53.921187,53.96749,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.041132,60.954312,52.672442,50.723846,53.460549,63.445765,55.271911,50.018342,56.248751,52.133207,53.961979,47.453439,53.08593,54.802378,49.80203,44.648787,52.298972,51.103776,53.22866,60.583202,47.971128,56.353234,61.103294,54.60903,56.663759,46.014019,57.306591,51.148906,52.597209,52.82564,61.292267,51.317936
51.68917,57.175548,48.738608,50.66696,53.931876,50.340473,53.091106,55.311161,47.511863,53.825837,53.921187,53.96749,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.041132,60.954312,52.672442,50.723846,53.460549,63.445765,55.271911,48.091347,56.248751,52.133207,53.961979,47.453439,53.08593,54.802378,49.80203,44.648787,52.298972,51.103776,53.22866,58.010152,47.971128,56.353234,61.103294,54.60903,56.663759,46.014019,52.873406,51.148906,52.597209,52.82564,61.292267,51.317936
51.68917,57.175548,48.738608,50.66696,53.931876,50.340473,53.091106,55.311161,47.511863,53.825837,53.921187,53.96749,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.041132,60.954312,52.672442,50.723846,53.460549,63.445765,55.271911,48.091347,56.248751,52.133207,53.961979,45.814922,53.08593,54.802378,49.80203,44.648787,48.776803,51.103776,53.22866,58.010152,47.971128,56.353234,61.103294,54.60903,56.663759,46.014019,52.873406,51.148906,52.597209,52.82564,61.292267,51.317936
51.349037,57.175548,48.738608,50.66696,53.931876,50.340473,53.091106,53.51304,47.511863,53.825837,53.921187,53.96749,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.041132,60.954312,52.672442,46.607732,53.460549,63.445765,55.271911,48.091347,56.248751,52.133207,53.961979,43.764607,53.08593,54.802378,49.80203,44.648787,48.776803,51.103776,53.22866,58.010152,47.971128,56.353234,61.103294,54.60903,56.663759,46.014019,52.873406,51.148906,52.597209,52.82564,61.292267,51.317936
51.349037,57.175548,48.738608,50.66696,53.931876,50.340473,53.091106,53.51304,47.511863,53.825837,53.921187,53.96749,58.361252,54.857323,52.43362,54.387396,58.275475,51.475413,51.041132,60.954312,52.672442,46.607732,52.429329,63.445765,55.271911,48.091347,56.248751,52.133207,53.961979,43.764607,53.08593,54.802378,49.80203,44.648787,48.776803,51.103776,53.22866,58.010152,47.971128,56.353234,61.103294,54.60903,56.663759,46.014019,52.873406,49.44115,52.597209,52.82564,61.292267,51.317936
