Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
160.87766,145.65747,142.94878,169.62634,148.46876,157.13088,141.3396,162.77356,146.87294,145.18897,131.5185,149.30058,141.41913,166.81099,138.30389,163.91933,157.37182,166.79231,130.50203,156.70542,163.13916,150.68135,131.47341,132.36531,113.07313,159.40311,179.90236,117.18438,120.15339,147.96216,164.13737,169.43941,156.12485,147.34561,130.82214,131.84622,144.87944,147.80289,156.96643,168.05149,151.83874,147.02228,163.97793,171.73692,159.12399,158.02768,103.97208,150.34834,156.54926,168.34064
160.87766,145.65747,142.94878,169.62634,142.80045,157.13088,139.84077,162.77356,140.76944,129.63173,131.5185,149.30058,141.41913,166.81099,138.30389,163.49834,155.80653,162.15507,130.50203,156.70542,163.13916,150.68135,131.47341,132.36531,113.07313,159.40311,175.87594,117.18438,120.15339,135.30139,157.78724,169.43941,155.62501,137.81314,130.82214,131.84622,144.87944,147.47095,156.96643,162.14518,150.01534,147.02228,163.97793,171.73692,155.61816,158.02768,103.97208,146.73278,147.82866,156.1299
160.87766,145.65747,142.94878,164.52791,142.80045,157.13088,139.84077,148.37398,136.41145,129.63173,131.5185,149.30058,141.41913,154.08055,138.30389,148.1457,155.80653,161.97895,130.50203,148.98184,163.13916,139.22389,128.36126,131.51727,113.07313,155.29014,141.53328,117.18438,120.15339,135.30139,148.47435,164.8047,155.62501,137.81314,130.82214,131.84622,144.87944,133.73526,156.96643,162.14518,150.01534,147.02228,124.23306,161.98566,153.05261,158.02768,103.97208,146.73278,147.82866,156.1299
153.6639,122.49394,131.54103,164.52791,142.80045,156.31018,127.6131,148.37398,128.21164,129.63173,124.78268,131.27151,141.41913,154.08055,138.30389,148.1457,155.80653,161.97895,130.50203,127.05907,163.13916,139.22389,128.36126,131.51727,113.07313,141.41798,141.53328,117.18438,120.15339,135.30139,147.4864,156.0975,155.62501,137.81314,130.82214,123.81548,144.87944,133.73526,131.2094,159.01575,150.01534,125.92081,124.23306,161.98566,151.72102,158.02768,87.868474,146.73278,147.82866,155.13371
116.07794,122.49394,130.76169,156.94942,140.9379,156.31018,116.69004,148.37398,128.21164,129.63173,124.78268,131.27151,131.43536,152.62802,138.30389,148.1457,155.80653,161.48061,130.50203,127.05907,163.13916,133.96558,124.64204,131.51727,113.07313,134.28277,141.53328,115.17807,120.15339,135.30139,146.65253,156.0975,147.72437,137.81314,130.82214,123.81548,144.87944,133.73526,131.2094,159.01575,150.01534,125.92081,124.23306,161.98566,151.72102,155.48765,87.868474,143.62795,147.82866,155.13371
116.07794,114.71469,130.76169,156.92613,140.9379,149.94884,116.69004,148.37398,128.21164,129.63173,124.78268,131.27151,126.06892,146.50417,134.77653,138.8454,152.04365,161.48061,130.50203,127.05907,163.13916,133.96558,124.64204,123.093,113.07313,134.28277,141.53328,115.17807,120.15339,135.30139,117.81933,156.0975,147.72437,137.81314,130.82214,98.34861,144.87944,133.73526,131.2094,159.01575,150.01534,125.27621,124.23306,157.46061,151.3098,136.46562,87.868474,135.20005,147.82866,155.13371
116.07794,112.71792,111.0323,153.25881,133.88415,149.94884,116.69004,148.37398,128.21164,129.13515,124.78268,131.27151,126.06892,132.91407,134.77653,138.8454,152.04365,131.78761,130.50203,127.05907,163.13916,133.96558,124.64204,123.093,113.07313,132.73384,141.53328,115.17807,113.77033,135.30139,117.81933,140.30378,143.96522,135.04376,123.73285,89.027252,134.54295,133.73526,131.2094,159.01575,150.01534,109.39181,124.23306,138.53489,139.46442,136.46562,87.868474,115.78183,143.67889,155.13371
113.02422,106.38727,111.0323,153.25881,133.88415,149.94884,98.801337,148.37398,128.21164,123.33667,124.78268,131.27151,126.06892,132.91407,117.7978,127.73685,128.11398,131.78761,130.50203,127.05907,163.13916,133.96558,124.64204,122.11542,113.07313,132.73384,141.53328,115.17807,113.77033,124.47633,117.81933,140.30378,143.96522,135.04376,123.73285,89.027252,132.03673,133.73526,130.15493,159.01575,143.467,109.39181,124.23306,138.53489,139.46442,136.46562,87.868474,111.33119,137.14854,147.26213
113.02422,106.38727,111.0323,153.25881,124.41731,149.94884,98.801337,125.77264,115.10695,120.45662,119.64003,126.03736,126.06892,132.91407,117.7978,119.14339,128.11398,131.78761,130.50203,127.05907,157.7221,122.76816,124.64204,122.11542,113.07313,132.73384,141.53328,115.17807,108.96155,124.47633,117.81933,140.30378,143.96522,135.04376,123.73285,89.027252,123.8111,133.73526,130.15493,159.01575,143.467,109.39181,124.23306,138.53489,139.46442,136.04485,87.868474,111.33119,137.14854,147.26213
112.38579,106.38727,111.0323,153.25881,124.41731,149.94884,98.801337,125.77264,115.10695,120.45662,118.57427,126.03736,126.06892,132.91407,117.7978,119.14339,128.11398,131.78761,122.72869,127.05907,151.4707,122.76816,124.64204,122.11542,113.07313,132.73384,141.53328,115.17807,108.96155,122.0998,117.81933,140.30378,137.69485,135.04376,122.07748,89.027252,117.16417,131.18874,130.15493,155.91452,141.14617,100.95114,124.23306,138.53489,126.81123,136.04485,87.868474,111.33119,137.14854,147.26213
112.38579,106.38727,111.0323,141.34346,123.97014,149.16118,98.801337,125.77264,115.10695,114.66832,118.57427,121.05881,125.25315,132.91407,117.7978,119.14339,124.2125,131.78761,118.29481,126.79214,149.76531,118.36526,122.72251,122.11542,113.07313,132.73384,141.53328,115.17807,108.96155,122.0998,117.81933,139.25249,137.69485,133.90845,106.65098,89.027252,117.16417,123.4456,130.15493,147.47488,135.07313,100.95114,124.23306,136.717,126.81123,136.04485,87.868474,111.33119,137.14854,147.26213
112.38579,106.38727,111.0323,141.34346,120.02032,135.3156,98.801337,125.77264,115.10695,114.66832,118.57427,121.05881,123.29537,130.65307,117.7978,119.14339,124.2125,125.55275,118.29481,126.79214,149.76531,116.71854,113.08717,122.11542,113.07313,132.73384,139.06977,115.17807,108.96155,122.0998,117.81933,139.25249,137.69485,128.80991,106.65098,84.193026,108.57712,123.4456,130.15493,147.47488,130.45672,100.95114,124.23306,136.717,126.81123,119.98795,87.868474,111.33119,137.14854,147.26213
98.63703,106.38727,111.0323,141.34346,120.02032,130.09734,98.801337,125.77264,115.10695,94.943559,118.57427,117.90327,123.29537,130.65307,117.7978,119.14339,124.2125,125.55275,118.29481,126.79214,147.19576,110.34315,107.5453,122.11542,113.07313,126.52896,139.06977,113.43648,105.84602,115.38634,108.34059,134.15703,134.50438,128.80991,106.65098,84.193026,108.57712,123.4456,126.52606,139.15347,125.8176,100.95114,124.23306,136.717,126.81123,118.92987,87.868474,111.33119,137.14854,127.81941
98.63703,106.26102,98.152151,128.90231,118.55828,130.09734,98.801337,125.77264,113.78929,94.943559,118.57427,111.82933,118.10719,126.57452,117.7978,119.14339,123.27375,105.05244,118.29481,124.41739,147.19576,110.34315,107.5453,122.11542,110.31806,105.07151,130.72262,113.43648,105.84602,115.38634,108.34059,134.15703,134.50438,128.80991,104.08799,84.193026,104.07818,123.4456,126.52606,139.15347,125.8176,88.263758,124.23306,136.717,119.78487,118.92987,87.868474,110.28979,134.44953,127.81941
98.63703,106.26102,98.152151,128.90231,107.62423,130.09734,98.801337,125.77264,113.78929,91.179564,115.68766,111.82933,101.32573,125.758,115.43778,119.14339,105.3625,105.05244,107.55317,124.41739,147.19576,110.34315,107.5453,122.11542,102.9736,105.07151,129.34984,112.72432,100.60207,114.78926,108.34059,127.34992,127.88833,125.52775,104.08799,84.193026,104.07818,117.33245,118.99234,139.15347,122.48259,88.263758,124.23306,131.71162,119.78487,118.92987,87.868474,110.28979,124.50736,127.81941
98.63703,103.3567,96.904355,119.8235,107.62423,130.09734,98.801337,125.77264,112.70787,91.179564,115.68766,111.82933,101.32573,122.39682,115.43778,119.14339,96.253006,105.05244,107.55317,124.41739,147.19576,110.34315,107.5453,122.11542,102.9736,105.07151,129.34984,112.72432,95.217664,85.578883,108.34059,127.34992,127.88833,125.52775,93.318342,84.193026,104.07818,113.41826,118.99234,138.8382,122.48259,88.263758,124.23306,126.29117,115.2997,109.81922,87.868474,110.28979,119.85205,122.48943
98.63703,103.3567,91.834041,112.3,100.52002,126.50777,98.801337,125.77264,112.70787,83.366418,115.68766,109.25164,101.32573,102.76467,115.43778,115.6215,96.253006,105.05244,107.55317,124.41739,140.8885,110.34315,107.5453,118.27909,102.9736,105.07151,129.34984,112.72432,95.217664,85.578883,108.34059,114.01261,127.88833,123.73152,93.318342,84.193026,104.07818,113.41826,108.74555,138.8382,122.48259,88.263758,124.23306,124.88802,115.2997,109.81922,87.868474,110.28979,119.85205,122.48943
98.63703,103.3567,85.450209,112.3,100.52002,126.50777,93.967653,123.28331,112.70787,83.366418,113.39208,109.25164,101.32573,102.76467,113.76405,115.6215,96.253006,105.05244,104.23321,122.24949,117.19325,108.55569,99.627322,113.61386,102.9736,104.76465,122.36125,100.83253,94.941955,85.578883,108.34059,114.01261,126.47896,114.71353,93.318342,84.193026,102.60296,113.41826,108.74555,118.69316,122.48259,88.263758,124.23306,124.88802,115.2997,109.81922,87.868474,110.28979,119.85205,122.48943
98.63703,103.3567,84.900655,112.3,100.52002,122.45619,93.967653,123.28331,109.46825,76.570893,113.39208,109.25164,82.780948,101.5342,99.636814,112.4538,96.253006,105.05244,98.461317,114.62093,117.19325,108.55569,99.627322,113.49242,102.9736,100.64093,122.36125,100.83253,92.062563,85.578883,88.514693,114.01261,124.69002,114.71353,90.352057,82.529112,100.13878,113.41826,108.74555,118.69316,120.2767,87.624768,123.89105,117.10165,115.2997,109.81922,87.633696,110.28979,81.545307,122.48943
86.8248,103.3567,84.900655,112.3,100.52002,91.812339,93.967653,106.44875,108.72611,76.570893,109.71132,109.25164,82.780948,92.669823,99.636814,103.84833,96.253006,100.91902,98.461317,114.62093,117.19325,102.98863,97.477035,99.840209,102.9736,100.64093,122.36125,100.00777,92.062563,85.578883,88.514693,114.01261,120.9079,110.73655,90.352057,82.529112,100.13878,113.41826,108.74555,118.69316,120.2767,77.247599,119.75773,117.10165,113.64126,109.81922,87.633696,91.661353,81.545307,121.48219
86.334393,96.028244,84.900655,112.3,100.52002,91.812339,93.967653,103.00496,108.72611,76.570893,109.71132,97.193426,82.780948,92.669823,99.636814,103.84833,96.253006,100.91902,98.461317,114.62093,117.19325,102.98863,97.477035,99.840209,93.645904,97.840878,118.88844,100.00777,87.143123,85.578883,88.514693,114.01261,101.96888,81.135194,90.352057,82.252296,100.13878,113.41826,108.74555,114.97112,113.61548,77.247599,119.75773,113.79316,99.625568,109.81922,87.633696,82.188159,78.892659,119.1192
86.334393,95.946519,78.980982,111.46661,96.726824,91.812339,83.812097,103.00496,106.83675,76.570893,105.7274,97.193426,82.780948,92.669823,99.636814,94.990214,96.253006,100.91902,98.461317,114.62093,117.19325,100.47282,93.128139,93.358947,93.645904,97.840878,118.88844,100.00777,87.143123,85.578883,88.514693,104.57311,101.96888,81.135194,90.352057,82.252296,92.638883,109.35766,108.74555,114.34026,113.61548,74.426015,119.75773,113.79316,99.625568,109.81922,87.633696,82.188159,78.892659,116.54141
86.334393,95.946519,78.980982,111.46661,96.726824,91.812339,83.812097,103.00496,99.815191,76.570893,90.761097,97.193426,82.780948,92.669823,99.314653,93.772973,96.253006,100.91902,98.461317,114.31159,117.19325,100.47282,92.722594,93.358947,87.937564,97.840878,118.88844,97.537472,83.33136,85.578883,88.514693,104.57311,101.96888,81.135194,90.352057,82.252296,92.638883,109.35766,104.06949,114.34026,113.61548,74.426015,119.75773,113.79316,99.625568,109.81922,87.633696,82.188159,78.892659,115.71591
86.334393,95.946519,78.980982,111.46661,94.515134,91.812339,83.812097,92.084895,99.815191,76.570893,90.761097,97.193426,80.934306,92.578026,89.551542,93.772973,96.253006,100.91902,98.461317,104.34667,117.19325,77.422603,89.56656,86.022317,87.937564,97.840878,118.88844,88.74356,83.33136,85.578883,88.514693,104.57311,101.96888,57.890072,90.352057,82.252296,92.638883,108.24845,104.06949,114.34026,93.650136,74.426015,116.75568,108.12459,99.625568,106.89007,87.633696,82.188159,78.892659,113.4756
80.022822,95.946519,78.980982,111.46661,94.515134,91.812339,83.812097,92.084895,99.815191,76.570893,86.679588,97.193426,80.934306,92.578026,89.551542,93.772973,85.150386,100.91902,94.542367,104.34667,117.19325,77.422603,85.635243,86.022317,87.937564,97.840878,118.88844,88.74356,83.33136,85.578883,82.649843,83.813194,89.474426,54.625831,90.352057,82.252296,84.592972,108.24845,104.06949,105.3418,93.650136,74.426015,104.6087,108.12459,91.303718,106.89007,87.633696,81.876238,78.892659,112.35471
79.221715,94.834131,78.980982,111.46661,92.010838,91.812339,73.367489,92.084895,99.815191,75.018687,86.679588,97.193426,80.934306,64.760128,89.551542,93.772973,85.150386,100.91902,92.340211,104.34667,117.19325,77.422603,79.386185,86.022317,87.937564,86.841118,118.88844,88.74356,69.835147,79.045972,82.649843,83.813194,89.474426,51.0008,66.700074,82.252296,84.592972,102.28439,95.835061,105.3418,93.650136,74.426015,104.6087,108.12459,91.303718,106.89007,87.633696,81.876238,78.892659,108.07808
79.221715,85.539164,78.980982,108.61928,92.010838,91.812339,73.367489,92.084895,99.815191,75.018687,83.700693,97.193426,80.934306,64.760128,86.487288,88.042227,79.243509,100.91902,77.048258,104.34667,114.92034,77.422603,79.386185,86.022317,87.937564,86.841118,114.69188,88.74356,69.835147,79.045972,82.649843,83.813194,89.474426,51.0008,66.700074,81.932617,84.592972,102.28439,90.01419,105.3418,93.650136,74.426015,104.6087,108.12459,90.191507,106.21997,87.633696,81.876238,78.892659,108.07808
71.581486,85.539164,75.681206,108.61928,91.921762,86.022499,73.367489,92.084895,97.99186,75.018687,76.896442,97.193426,79.225534,64.760128,82.272196,82.213868,79.243509,92.709796,77.048258,104.34667,114.92034,77.422603,72.772618,79.71698,87.937564,86.841118,111.47837,85.500848,69.835147,79.045972,82.149175,83.813194,89.474426,51.0008,66.700074,70.379855,79.076305,102.28439,90.01419,105.3418,91.139244,73.94836,104.6087,108.12459,90.191507,106.21997,85.354005,81.876238,78.892659,108.07808
71.581486,85.539164,75.681206,108.61928,91.921762,86.022499,73.367489,92.084895,79.396629,72.861862,76.896442,89.022769,70.666353,64.760128,82.272196,82.213868,79.243509,92.709796,77.048258,104.34667,114.92034,77.422603,72.772618,79.71698,77.202773,86.841118,111.47837,85.500848,69.835147,68.291053,79.273092,83.813194,89.474426,51.0008,61.909595,70.379855,72.360244,97.559605,90.01419,103.47794,91.139244,69.785572,103.04923,88.205557,90.191507,93.910898,82.426727,81.876238,75.46953,103.34481
67.002296,81.788384,75.681206,106.57892,91.921762,86.022499,64.675668,91.866865,79.396629,62.003895,76.896442,89.022769,70.666353,64.760128,82.272196,82.213868,79.243509,92.709796,76.422065,104.34667,114.92034,77.422603,72.772618,79.71698,77.202773,86.841118,102.38027,85.500848,69.835147,68.291053,72.497866,83.813194,89.474426,51.0008,61.909595,70.379855,72.360244,97.559605,89.224714,98.150746,85.157308,65.72393,103.04923,88.205557,90.191507,93.910898,75.853109,81.876238,75.46953,103.34481
67.002296,73.843411,75.681206,106.57892,90.60326,86.022499,64.675668,86.981225,78.801653,62.003895,76.896442,89.022769,70.666353,64.760128,82.272196,82.213868,79.243509,92.709796,76.422065,94.349091,108.12234,75.701897,72.772618,79.71698,77.202773,86.841118,102.38027,85.500848,69.835147,68.291053,72.497866,83.813194,89.474426,51.0008,61.377561,70.379855,72.360244,89.097722,84.121762,98.150746,85.157308,65.72393,103.04923,83.930963,90.191507,93.910898,75.853109,81.876238,75.46953,103.34481
67.002296,73.843411,72.692241,106.57892,90.60326,86.022499,64.675668,86.981225,73.016067,61.267569,76.896442,89.022769,70.666353,64.760128,81.743165,80.47382,79.243509,91.579655,76.422065,94.349091,105.64567,71.997264,66.811822,79.71698,77.202773,81.022489,92.265213,85.500848,66.120913,68.291053,72.497866,83.813194,81.288277,51.0008,61.377561,70.379855,72.360244,86.05056,84.121762,98.150746,85.157308,65.72393,103.04923,83.930963,90.191507,93.910898,75.853109,81.876238,75.46953,103.34481
67.002296,73.843411,72.692241,88.965814,86.31428,86.022499,64.675668,74.786501,66.657695,61.267569,76.896442,84.29474,70.666353,64.760128,81.068965,80.47382,79.243509,80.453227,76.422065,89.620315,105.64567,67.638883,66.811822,79.71698,77.202773,81.022489,87.662819,84.102624,66.120913,68.291053,72.497866,83.813194,81.288277,49.003348,61.377561,70.379855,72.360244,86.05056,84.121762,97.66855,85.157308,64.481507,95.075502,83.930963,85.823699,90.546637,64.355187,81.876238,75.46953,95.437092
67.002296,68.498773,72.692241,88.965814,85.653115,86.022499,60.576346,72.433853,66.657695,61.267569,76.896442,84.29474,64.477458,64.760128,80.517601,79.927908,78.612667,77.124339,76.127169,89.620315,99.932079,67.638883,61.033881,79.71698,76.619251,81.022489,87.662819,84.102624,66.120913,57.978062,72.497866,83.813194,81.288277,49.003348,61.377561,70.379855,72.360244,86.05056,84.121762,97.66855,85.157308,64.481507,95.075502,83.930963,81.030859,90.546637,64.355187,81.366236,75.46953,95.437092
67.002296,68.498773,68.214391,88.965814,75.295862,83.673235,60.576346,72.433853,66.657695,61.267569,76.896442,83.501053,64.477458,61.695401,75.370542,78.762559,78.612667,77.124339,74.582609,86.089271,98.31317,65.04996,61.033881,79.71698,60.215685,81.022489,86.718414,84.102624,66.120913,57.978062,70.863896,83.813194,81.288277,49.003348,61.377561,70.379855,72.360244,86.05056,84.121762,97.66855,81.271776,64.481507,93.631411,83.930963,81.030859,89.333164,64.355187,81.366236,75.46953,95.437092
67.002296,68.498773,68.214391,88.965814,75.295862,68.417481,60.400319,72.433853,66.657695,61.267569,76.896442,83.501053,55.604105,61.695401,75.370542,78.391211,78.612667,77.124339,56.73326,86.089271,98.31317,65.04996,61.033881,50.673106,60.215685,81.022489,86.718414,75.233607,66.120913,57.978062,67.669153,83.813194,81.288277,49.003348,61.215283,70.379855,70.275353,86.05056,84.121762,97.141689,81.271776,64.481507,76.321076,83.930963,69.69617,67.685175,64.355187,81.366236,75.46953,88.740875
67.002296,68.498773,68.214391,78.227286,65.804156,68.417481,60.400319,65.772995,66.623951,61.267569,76.896442,83.501053,55.604105,61.695401,73.527223,78.391211,73.823854,73.858431,56.73326,85.018773,88.396621,65.04996,61.033881,45.728797,60.215685,81.022489,86.13928,75.233607,66.120913,57.978062,67.669153,83.813194,81.288277,49.003348,61.215283,70.379855,70.275353,86.05056,81.667084,97.141689,79.193952,64.481507,76.321076,83.930963,69.69617,67.685175,64.355187,79.419056,72.420239,88.740875
67.002296,68.498773,51.162224,78.227286,65.202345,68.417481,60.400319,64.433075,66.623951,61.267569,70.242864,77.697612,55.604105,61.695401,73.527223,78.391211,73.823854,73.858431,56.73326,77.441156,88.396621,65.04996,60.725029,39.232923,60.215685,74.108258,86.13928,75.233607,65.156967,57.807529,67.669153,83.813194,77.726375,49.003348,61.215283,67.276298,70.275353,79.227717,81.667084,94.048359,74.336111,64.481507,76.321076,73.887314,69.69617,67.685175,64.355187,68.796017,72.420239,88.740875
67.002296,64.261703,51.162224,78.227286,65.202345,68.417481,49.89439,64.433075,66.623951,61.267569,70.151922,69.12498,55.604105,61.695401,72.798269,78.391211,73.823854,72.218067,56.73326,77.441156,88.396621,65.04996,60.725029,39.232923,60.215685,71.971779,86.13928,75.233607,60.26658,57.807529,67.669153,82.410136,77.726375,49.003348,60.600611,67.276298,70.275353,79.227717,68.873029,93.363984,74.336111,64.481507,76.321076,73.887314,69.69617,67.685175,64.355187,68.796017,72.101783,88.740875
65.063877,64.261703,51.162224,78.227286,65.202345,68.417481,49.89439,64.433075,66.623951,51.352866,70.151922,69.12498,55.604105,61.695401,72.798269,77.035785,73.823854,72.218067,56.73326,77.441156,88.396621,62.931884,60.725029,39.232923,59.944429,71.971779,82.383876,75.233607,48.023103,57.807529,67.669153,82.410136,58.475102,49.003348,60.400637,67.276298,64.153941,76.006193,68.873029,89.845084,74.336111,64.481507,66.544384,68.162196,69.69617,67.685175,64.355187,67.171312,68.37994,88.740875
65.063877,64.261703,51.162224,68.259906,65.202345,68.417481,49.89439,64.433075,66.623951,50.47425,70.151922,69.12498,55.604105,61.695401,61.095188,69.900918,73.823854,72.218067,56.73326,73.157468,86.728461,62.931884,56.003847,39.232923,58.99102,71.971779,81.429777,67.565188,48.023103,57.807529,67.669153,69.293743,58.475102,49.003348,59.437399,66.001086,64.153941,72.537133,68.231404,89.845084,67.860684,57.68168,66.544384,64.318402,69.69617,67.685175,64.355187,59.824536,61.337294,85.816272
65.063877,63.998162,51.162224,68.259906,58.295785,68.417481,49.89439,64.433075,66.623951,50.47425,63.86382,63.196553,55.604105,61.695401,61.095188,69.900918,56.875928,72.218067,53.891559,73.157468,77.598914,62.931884,56.003847,35.32727,58.594027,70.386131,81.429777,67.565188,48.023103,57.807529,62.125961,69.293743,58.475102,49.003348,59.437399,62.821663,64.153941,69.437366,68.231404,89.845084,62.754692,57.68168,66.544384,64.318402,60.801006,66.845952,63.126907,53.145284,61.337294,85.816272
65.063877,60.483696,51.162224,68.259906,58.295785,68.417481,49.265182,58.52765,63.372889,50.47425,63.696092,61.308544,55.604105,61.695401,61.095188,69.900918,56.875928,62.570616,53.891559,67.136464,77.598914,62.931884,56.003847,35.32727,58.594027,70.386131,70.320304,51.643912,48.023103,57.807529,59.802908,64.380852,58.475102,47.612866,59.437399,61.492616,60.045487,69.437366,64.820887,89.212083,62.754692,57.68168,65.399501,64.318402,60.801006,66.845952,63.126907,53.145284,61.337294,78.379758
65.063877,60.483696,51.162224,68.259906,58.295785,68.417481,49.265182,58.52765,63.372889,50.47425,53.371555,55.585535,54.327107,61.695401,61.095188,69.900918,56.875928,62.570616,53.040877,64.478202,77.598914,62.931884,56.003847,35.32727,58.594027,70.386131,69.874055,51.643912,41.964898,51.771844,59.802908,64.380852,58.475102,46.335847,37.490391,61.492616,60.045487,65.036151,64.820887,89.212083,62.754692,57.68168,65.399501,64.318402,60.801006,63.926804,62.659168,53.145284,61.337294,78.379758
65.063877,60.483696,51.162224,68.259906,58.295785,63.151386,49.265182,58.52765,63.372889,48.426871,53.371555,55.585535,54.327107,61.695401,61.095188,69.900918,56.875928,62.570616,53.040877,64.478202,77.598914,62.931884,56.003847,35.32727,56.053442,70.386131,69.874055,51.643912,40.280093,51.771844,59.802908,62.749311,58.475102,46.335847,37.490391,61.040288,60.045487,65.036151,64.254206,89.212083,62.754692,57.68168,59.427244,64.318402,59.426584,63.926804,58.979448,51.972562,59.470398,78.379758
62.133771,60.483696,51.162224,61.209864,58.295785,62.665776,49.265182,58.52765,57.620819,48.426871,53.371555,55.585535,50.672162,61.695401,51.53776,66.824657,56.875928,58.11312,53.040877,59.524854,73.502299,62.931884,56.003847,35.32727,56.053442,70.386131,69.439091,51.643912,40.280093,51.771844,59.802908,62.749311,58.475102,46.335847,37.490391,58.644395,60.045487,62.145111,64.254206,88.062098,61.956946,57.68168,58.263353,64.318402,59.426584,63.926804,58.979448,51.972562,56.189155,78.379758
53.60209,60.483696,51.162224,61.209864,54.718584,62.665776,49.265182,47.426257,57.620819,48.426871,53.371555,53.921618,50.672162,51.994933,51.53776,59.111407,56.875928,58.11312,53.040877,59.524854,73.502299,57.869767,56.003847,35.32727,51.416689,70.386131,69.439091,51.643912,40.280093,51.771844,59.802908,62.749311,50.060969,46.335847,37.490391,58.644395,51.234093,61.572015,64.254206,74.24199,61.018032,57.68168,58.263353,64.318402,59.426584,62.212738,44.423577,51.972562,56.189155,78.379758
