Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
142464.62,126562.14,274921.29,149124.04,505647.42,378517.99,107392.47,206900.56,730002,302229.68,300521.51,292890.41,715309.85,334607.51,260777,223991.48,374705.76,158460.25,194842.85,246311.2,158372.84,304099.58,338370.35,270993.89,128873.17,289567.78,85164.466,396983.52,472356.53,282421.76,303885.52,279796.76,247016.05,586154.05,162283.57,297300.6,122132.62,271278.09,302123.99,178315.4,317966.12,359079.51,401759.47,332151.88,237783.53,157169.42,87160.392,232340.03,470447.95,338197.29
139783.98,126562.14,266612.32,136814.13,394293.22,378517.99,107392.47,206900.56,601218.05,298149.38,300521.51,292890.41,715309.85,194819.11,234858.46,177833.2,346805.14,158460.25,194842.85,246311.2,158372.84,277923.25,338370.35,270993.89,128873.17,255745.39,85164.466,267747.58,406993.05,249366.17,266888.98,279796.76,242383.72,308637.31,162283.57,291165.43,122132.62,256275.95,292276.84,178315.4,201491.11,342037.85,401759.47,240143.62,188174.67,145507.61,87160.392,232340.03,441332.05,329830.76
139783.98,122375.89,266612.32,136814.13,391372.13,369493.64,107392.47,206745.78,601218.05,256238.34,260755.56,292890.41,705393.9,194819.11,189048.86,177833.2,330283.38,158460.25,120835.65,246311.2,158372.84,277923.25,183286.04,260177.15,122536.48,248628.69,85164.466,267747.58,406881.39,99731.868,266888.98,250480.57,172645.72,291681.58,107085.28,291165.43,122132.62,204486.54,215330.81,178315.4,163069.72,204327.35,373157.05,180677.48,180657.41,145507.61,87160.392,232340.03,325968.66,314342.17
121342.74,122375.89,266612.32,136814.13,325922.92,291324.82,107392.47,182125.94,575265.24,166955.76,260755.56,292591.61,573009.01,172313.71,120524.04,177833.2,74930.887,158460.25,120835.65,228439.29,156344.19,226407.63,155283.35,260177.15,37644.2,171571.05,75195.733,267747.58,400252.65,99731.868,194104.23,227823.25,99071.315,291681.58,107085.28,291165.43,116970.54,204486.54,215330.81,122226.36,163069.72,204327.35,279126.36,180677.48,173911.41,135785.62,87160.392,232340.03,291656.29,111534.52
88235.523,91435.288,193222.2,136814.13,325922.92,291324.82,76823.297,182125.94,451900.56,166955.76,236861.91,148874.62,548859.4,172313.71,120524.04,135197.29,74930.887,151218.63,118893.56,189066.73,134800.92,226407.63,155283.35,233031,37628.889,171571.05,67585.405,267747.58,385308.69,93788.65,194104.23,227823.25,97246.445,291681.58,107085.28,291165.43,92080.573,204486.54,139083.74,119628.39,82079.822,204327.35,279126.36,154552.61,155946.94,98286.773,79252.099,208057.33,265698.49,111534.52
86093.437,91435.288,179920.72,101953.58,291058.14,241838.6,61781.154,118922.71,274537.97,166955.76,236861.91,148874.62,518924.07,166799.5,115075.72,135197.29,74930.887,151218.63,111991.85,171644.06,134800.92,226407.63,137890.83,233031,37628.889,171571.05,48813.905,267747.58,321164.68,93788.65,138021.45,212586.78,97246.445,279674.21,68267.427,291165.43,79192.075,186341.29,124604.9,117686.4,82079.822,199397.21,279126.36,131226.26,126463.03,62467.695,60849.299,208057.33,265698.49,81789.564
86093.437,88049.323,150868.98,96440.28,239845.46,241838.6,55881.656,104712.96,274537.97,153591.33,112338.4,148874.62,337959.53,166799.5,106269.05,135197.29,74930.887,109301.58,101715.98,171644.06,134800.92,201574.45,137890.06,228572.23,34479.864,171089.07,48201.32,210987.66,291822.99,93788.65,117834.61,161437.32,73378.17,277101.81,68267.427,291161.02,79192.075,167312.38,124604.9,111302.97,82079.822,199397.21,180916.85,78851.038,89841.942,60896.279,60317.597,157484.5,265695.5,81789.564
86093.437,85811.435,150868.98,96440.28,235775.68,228680.21,50558.961,78871.499,274537.97,124294.38,112338.4,147533.31,337959.53,163963.57,106269.05,135197.29,74930.887,109301.58,101715.98,171644.06,123795.88,164399.23,137890.06,222303.1,34479.864,164091.41,48201.32,188290.37,291007.75,90421.489,117834.61,151257.14,72028.053,199937.03,57665.558,252690.7,79192.075,144230.04,62915.442,111302.97,82079.822,158360.26,180916.85,75252.336,86847.665,60896.279,52829.627,157451.92,265695.5,81789.564
86093.437,69350.755,120003.98,96440.28,235775.68,99684.795,50558.961,61095.428,274537.97,116278.95,112338.4,130516.18,267265.18,128900.09,71595.687,130671.8,74930.887,73086.973,101715.98,145369.7,116013.87,164399.23,115231.75,166119.91,34479.864,164091.41,48201.32,188290.37,175343.65,90421.489,117834.61,151257.14,72028.053,198334.04,57665.558,159820.33,79192.075,138698.6,62915.442,111250.17,82079.822,158358.26,180916.85,75252.336,86847.665,60896.279,52829.627,129883.64,265695.5,81789.564
82952.306,69350.755,120003.98,90038.66,216696.97,99684.795,50530.669,61095.428,269142,116278.95,112338.4,130516.18,267265.18,107669.46,71595.687,51269.007,74930.887,60338.759,96779.597,145369.7,116013.87,111454.98,115231.75,149319.47,34479.864,130174.56,48201.32,105064.26,175343.65,71858.961,116726.4,108050.69,57309.025,198334.04,57665.558,141437.06,77136.913,138690.86,62915.442,101710.88,82079.822,127977.85,176822.17,75252.336,86847.665,60896.279,52600.414,129883.64,265695.5,81789.564
53696.319,69230.067,120003.98,82550.681,216696.97,99684.795,50518.898,61095.428,218961.37,80028.673,107329.36,130516.18,146918.43,97713.193,71595.687,51145.06,37548.783,60338.759,62137.595,91755.22,96232.737,111454.98,115231.75,149319.47,34479.864,71212.99,48201.32,105064.26,167051.3,71858.961,112888.7,108050.69,57309.025,169810.28,57665.558,141437.06,51357.987,137642.95,62915.442,91502.937,82079.822,127977.85,176822.17,75252.336,72357.968,55024.043,52598.89,129883.64,261128.08,46700.098
53502.832,62140.188,118314.51,77497.361,131602.69,75023.345,40990.639,60432.886,205081.99,59958.171,104150.76,95384.719,146918.43,97713.193,66285.627,51145.06,37548.783,60338.759,62137.595,91755.22,50757.061,98097.808,111257.81,147550.26,34479.864,71212.99,33070.08,105064.26,167051.3,71858.961,94705.894,108050.69,45717.391,144523.28,57665.558,141437.06,47487.065,132315.45,62915.442,91502.937,68032.417,127977.85,172455.14,75252.336,72357.968,41090.076,36346.35,89257.757,121835.03,46700.098
47589.635,45574.905,118314.51,64684.016,125766.66,75023.345,34347.848,60432.886,196993.15,36431.493,96445.696,95384.719,146918.43,95743.444,66285.627,51145.06,37548.783,50936.783,55218.255,91755.22,50757.061,98097.808,101038.05,92579.484,32802.294,70514.676,33070.08,105064.26,124268.51,71759.426,83926.988,75336.087,41263.467,83366.097,46878.357,132579.86,47487.065,68783.271,56911.388,39637.28,68032.417,106826.73,140287.59,65335.802,50076.428,41090.076,36346.35,89257.757,121835.03,46700.098
46223.603,35127.413,99323.584,53434.138,125766.66,75023.345,33713.109,56057.145,174955.46,34543.569,73739.976,79650.392,146918.43,73047.26,66285.627,51145.06,37548.783,50924.221,55218.255,91713.862,38056.745,91103.546,101038.05,92579.484,32112.249,70514.676,33070.08,105064.26,124268.51,70968.443,63010.504,75336.087,40567.671,83366.097,46878.357,131366.62,36881.394,68783.271,56911.388,39637.28,68032.417,89299.437,114017.69,61653.944,50076.428,41090.076,36346.34,89257.757,121835.03,46700.098
38465.429,35127.413,99323.584,50813.526,125766.66,74371.207,33713.109,40406.66,174955.46,34543.569,73739.976,79650.392,146918.43,55809.252,64072.324,51145.06,37548.783,50924.221,51422.551,76030.929,36182.87,84799.118,101038.05,92579.484,24150.131,70514.676,33070.08,100694.7,124268.51,70967.091,63010.504,62365.404,38148.347,79337.551,46878.357,98695.624,36881.394,65026.017,56911.388,39637.28,66024.061,89299.437,66987.689,61653.944,46786.081,37552.589,34704.563,89257.757,121835.03,46700.098
