Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6.2047633,7.3056654,7.2199399,9.1852615,8.2073245,9.9269592,7.5522529,7.0100036,8.1330039,8.7031212,7.4230433,5.7323619,6.6269209,8.9927338,7.4217886,7.2593294,9.462194,11.390278,9.0693322,9.0114453,8.5270802,8.8915325,6.5232628,7.892315,8.5187552,8.151624,9.2823862,8.1737433,8.1145728,9.4308027,7.5071455,6.9752567,12.645861,7.0554795,11.083422,7.4067886,7.3496707,6.306481,7.2433208,7.7436061,9.1974219,7.2284889,6.3103898,8.2693365,7.8097115,8.8641823,7.4096077,7.9192811,7.5038304,7.7251652
6.2047633,7.3056654,7.1573499,9.1852611,8.2073245,9.6718375,7.5522529,7.0100023,8.1330039,8.7031212,7.4219888,5.7323619,6.625994,8.9927338,7.0407428,7.2593294,9.462194,11.390278,9.0693322,9.0114453,8.5270802,8.8915325,6.5232628,7.892315,8.5187552,8.151624,9.2823862,8.1737433,8.1145728,9.4218184,7.5071455,6.9345042,12.645861,7.0544949,11.053514,7.4067886,7.3496707,6.306481,7.1535059,7.7436061,9.1974219,7.1075692,6.3103898,8.2693365,7.8097115,8.8641823,7.4083207,7.9192811,7.5038304,7.7251652
6.2047633,7.3056654,7.0675813,9.1852611,8.2073245,9.6718375,7.5479249,7.0100018,8.1330039,8.7031212,7.4214455,5.7322535,6.625994,8.9927338,6.9528611,7.2593294,9.4313565,11.390278,9.0693322,9.0114453,8.5270802,8.8915325,6.5232625,7.8253725,8.5187552,8.151624,9.2823862,8.1737433,8.1145728,9.4217964,7.5071455,6.9345042,12.645861,7.0521822,11.053514,7.4067886,7.3435879,6.306481,7.1535059,7.7436061,9.1745291,7.1075692,6.3103898,8.2693365,7.8097115,8.8641823,7.4078029,7.9192811,7.4932322,7.7251652
6.2047633,7.3055656,7.0675813,9.1852611,8.2073245,9.6718375,7.5373376,7.0100018,8.1330039,8.7031212,7.4139084,5.7321594,6.624656,8.9927338,6.9528611,7.2530229,9.4313565,11.390278,9.0693322,9.0114453,8.5259975,8.8915325,6.5232623,7.8253725,8.5187552,8.151624,9.2823862,8.1737433,8.1145728,9.4217964,7.5071455,6.9345042,12.645861,7.0521822,11.053514,7.4067886,7.2967224,6.306481,7.1535059,7.7436061,9.1647541,7.1075692,6.3103898,8.2693365,7.8097115,8.8641823,7.4071786,7.9192811,7.4932322,7.7245171
6.2047633,7.3044544,7.0675813,9.1852611,8.2073245,9.6718375,7.5373376,7.0100018,8.1330039,8.7029985,7.0369319,5.7321594,6.6238651,8.9927338,6.9367559,7.2530229,9.424558,11.390278,9.0693322,9.0083338,8.5259975,8.8915325,6.5232623,7.8253725,8.5187552,8.151624,9.2823862,8.1737433,8.1142677,9.4217964,7.5071455,6.9345042,12.645861,7.0511719,11.053514,7.4067567,7.2967224,6.306481,7.1535059,7.7436061,9.1647541,7.1075692,6.3103898,8.2693365,7.8097115,8.8641823,7.4071786,7.9192811,7.4932322,7.7235041
6.2047633,7.3044544,7.0659492,9.1852611,8.2073238,9.5433388,7.527506,7.0100018,8.1330039,8.7029985,7.0245999,5.7321592,6.6225768,8.9927338,6.9254998,7.2383539,9.410423,11.390278,9.0693322,9.0083338,8.5256749,8.8516525,6.5232623,7.8253725,8.5187552,8.1456425,9.2823862,8.1737433,8.1115205,9.4217964,7.5071455,6.9345042,12.645861,7.0511719,11.053514,7.4067567,7.2967224,6.306481,7.0975452,7.7430721,9.1356956,7.1075692,6.3103898,8.2693365,7.8097115,8.8641823,7.4063353,7.6446081,7.4932322,7.7234236
6.2047633,7.3044544,7.0554477,9.1852611,8.2073234,9.5433388,7.527506,7.0100018,8.1330039,8.7028558,7.0245999,5.7321558,6.6225768,8.9927338,6.9221356,7.235219,9.410423,11.390278,9.0693322,9.0083338,8.5256749,8.8516525,6.5232623,7.8253725,8.5187552,8.1456121,9.2823862,8.1737433,8.1115205,9.4217964,7.4979544,6.9345042,12.645861,7.0511719,11.053514,7.4067538,7.2967224,6.306481,6.8550776,7.7430721,9.1356956,7.1075692,6.3103898,8.2693365,7.8097115,8.8641823,7.4061784,7.6446081,7.4910316,7.7230331
6.191191,7.3038549,7.0525784,9.1852611,8.2073234,9.5433388,7.527506,7.0100018,8.1330039,8.702814,7.0221975,5.7321543,6.6225768,8.9927338,6.9185772,6.8924341,9.410423,11.390278,9.0693322,9.0083338,8.5256749,8.7672639,6.5232623,7.8253725,8.5187552,8.1259447,9.2823862,8.1737433,8.1114662,9.4217964,7.4979544,6.9345042,12.645861,7.0511719,11.053514,7.4067209,7.2967224,6.3064789,6.8550776,7.7430721,9.064222,7.1075692,6.3103785,8.2693365,7.8097115,8.8641823,7.4061784,7.6446081,7.4876952,7.7229301
6.191191,7.3038549,6.968633,9.1852611,8.2073234,9.5433388,7.527506,7.0100017,8.1330039,8.702814,7.0219103,5.7321543,6.6225768,8.9927338,6.9185772,6.8924341,9.3896441,11.390278,9.0693322,9.0054719,8.5256749,8.7672639,6.5232623,7.8253725,8.5187552,8.1259447,9.2823862,8.1718321,8.1106511,9.4217964,7.4648294,6.9345042,12.645861,7.0511719,11.053514,7.4066826,7.2956643,6.3064775,6.8347346,7.7430721,9.064222,7.1075692,6.31026,8.2693365,7.8097115,8.8641823,7.4061784,7.6446081,7.4474242,7.7229301
6.1846403,7.3037282,6.968633,9.1852611,8.2073231,9.5433388,7.5236401,7.0100017,8.1330039,8.7027304,7.0219103,5.7321536,6.6225768,8.9927338,6.9178015,6.8759527,9.3522403,11.390278,9.0693322,9.0054719,8.5256749,8.7672639,6.5232623,7.8253725,8.4948635,8.1259447,9.1389154,8.1718321,8.1092023,9.4217964,7.4648294,6.9345042,12.645861,7.0511719,10.733904,7.4066758,7.2221443,6.3064775,6.8347346,7.7430721,8.8172414,7.1075692,6.3096982,8.2693365,7.8097115,8.8641823,7.4060317,7.6446081,7.272417,7.7225811
6.1846403,7.3037282,6.968633,9.1852611,8.2073231,9.5433388,7.5236401,7.0100016,8.1330039,8.7025206,7.0219103,5.7321536,6.6221886,8.9927338,6.916765,6.8759527,9.3522403,11.390278,9.0693322,9.0054719,8.5256749,8.7672639,6.5232623,7.8253725,8.4948635,8.1259447,9.0945889,8.1718321,8.1047786,9.4217964,7.4477898,6.9345042,12.645861,7.0511719,10.725759,7.4066713,6.9803419,6.3064775,6.6370977,7.7430721,8.8172414,7.1075692,6.3088732,8.2693365,7.8097115,8.6784138,7.4058329,7.6446081,7.272417,7.7224214
6.1846403,7.3037282,6.9598532,9.1601567,8.2073231,9.5433388,7.5236401,7.0100016,8.1330039,8.7024664,7.0219103,5.7321532,6.6221886,8.9927338,6.916765,6.8373483,9.3522403,11.390278,9.0693322,9.0054719,8.5256749,8.7672639,6.5232623,7.8253725,8.4884762,8.1239824,9.0945889,8.1718321,8.0614738,9.4217964,7.4429177,6.9345042,12.645861,7.0501314,10.725759,7.4066553,6.9803419,6.3064775,6.6370977,7.7430721,8.8172414,7.1075692,6.3084831,8.2693365,7.8097115,8.6784138,7.4058329,7.6446081,7.272417,7.7224214
6.1844811,7.303218,6.9598532,9.1601567,8.2073231,9.5433388,7.5236401,7.0100016,8.0644418,8.7024557,7.0215432,5.7321531,6.6221886,8.6297147,6.9167628,6.8373483,9.3522403,11.390278,9.0693322,9.0054719,8.5256749,8.7672639,6.5232623,7.8253725,8.4884762,8.1239824,9.0945889,8.1718321,7.7213143,9.4217964,7.4429177,6.9345042,12.645861,7.0501314,10.725759,7.406638,6.9803419,6.3064775,6.6370977,7.7430721,8.8075946,7.1075692,6.3082907,8.2693365,7.8097115,8.6784138,7.4057696,7.6446081,7.2074458,7.7224214
6.1844811,7.3031267,6.9598532,9.1601567,8.2073231,9.5433388,7.5236401,7.0100016,8.0644418,8.7024407,7.0215432,5.7321528,6.6221886,8.6297147,6.9167628,6.8305414,9.3522403,11.390278,9.0693322,9.0054719,8.5256749,8.7672639,6.5232623,7.8253725,8.4884762,8.1239824,9.0945889,8.1718321,7.6272846,9.4217964,7.4429177,6.9345042,12.645861,7.0495759,10.725759,7.4066136,6.9803419,6.3064765,6.6370977,7.7430721,8.7914985,7.1075692,6.3082268,8.2693365,7.8097115,8.6784138,7.4057149,7.6446081,7.2074458,7.7224214
6.1844811,7.3031267,6.9598532,9.1601567,8.2073218,9.5433388,7.523032,7.0100016,8.0644418,8.7024407,7.0215432,5.7321527,6.6216743,8.6297147,6.9097725,6.8305414,9.3484315,11.390278,9.0693322,9.0054719,8.5256749,8.7672639,6.5232623,7.8239892,8.4803175,8.1239824,9.0945889,8.1718321,7.6272846,9.4217964,7.4429177,6.9259128,12.573076,7.0495361,10.725759,7.406572,6.9803419,6.3064765,6.6370977,7.7430721,8.7335905,7.1075692,6.3082213,8.2673393,7.8097115,8.6784138,7.4055749,7.4953249,7.2074458,7.7224214
6.1828572,7.3030913,6.9582468,9.1601567,8.2073218,9.5433388,7.5226556,7.0100015,7.9595252,8.7024324,7.0215432,5.7321526,6.6211459,8.6297147,6.8828119,6.8305414,9.3403753,11.241946,9.0693322,9.0054719,8.5253117,8.7672639,6.5232623,7.8239892,8.4797658,8.1208212,9.0945889,8.1718321,7.6255543,9.4217964,7.4429177,6.9259128,12.573076,7.0495361,10.725759,7.4065367,6.9803419,6.3064761,6.6370977,7.7430721,8.7199515,7.1075692,6.3082213,8.2673393,7.8097115,8.6784138,7.4054452,7.4953249,7.2074458,7.7223718
6.1828572,7.3029172,6.9582468,9.1601567,8.2073218,9.5433388,7.5217107,7.0100014,7.9595252,8.7024324,7.0215432,5.7321526,6.6207469,8.6297147,6.5969254,6.8305414,9.3403753,11.241946,9.0693322,9.0054719,8.520365,8.7672639,6.5232623,7.8239892,8.4797658,8.1168938,9.0945889,8.1718321,7.6255543,9.4217964,7.4429177,6.9259128,12.573076,7.0495361,10.725759,7.4064784,6.9803419,6.3064759,6.6370977,7.7430721,8.710241,7.1075692,6.3082018,8.2673393,7.8097115,8.6784138,7.4049178,7.4953249,7.2074458,7.7223718
6.1823012,7.3028476,6.9582468,9.1487534,8.2073218,9.5433388,7.5217107,7.0100013,7.9595252,8.7024324,7.0208694,5.7321526,6.6207469,8.6297147,6.4981308,6.8305414,9.3403753,11.241946,9.0337887,9.0054719,8.5200913,8.729381,6.5232623,7.8239892,8.4787326,8.1168938,9.0945889,8.1718321,7.6255543,9.4217964,7.4281193,6.9259128,12.573076,7.0491214,10.725759,7.4064517,6.954853,6.3064759,6.6370977,7.7430721,8.7038248,7.0600232,6.3082018,8.2673393,7.7684552,8.6784138,7.4005889,7.4953249,7.2074458,7.722322
6.1823012,7.3028476,6.9582468,9.1487534,8.2073218,9.5433388,7.5197206,7.010001,7.9111418,8.7024317,7.020515,5.7321526,6.6207469,8.6297147,6.4981308,6.8305414,9.3403753,10.704526,9.0337887,9.0054719,8.5199241,8.729381,6.5232623,7.8225991,8.4780332,8.1168938,9.0945889,8.1699239,7.6255543,9.4217964,7.4281193,6.9259128,12.573076,7.0489024,10.725759,7.4064114,6.954853,6.3064759,6.6370977,7.7430416,8.7038248,7.0600232,6.3082018,8.2673393,7.7482244,8.6784138,6.6223325,7.4953249,7.2074458,7.722322
6.1823012,7.3028476,6.9582468,9.1487534,8.2073218,9.5433388,7.5197206,7.010001,7.9111418,8.7024317,7.020515,5.7321525,6.6207469,8.6297147,6.4981308,6.8305414,9.3403753,10.704526,9.0337887,9.0054719,8.5190848,8.729381,6.5232623,7.8225991,8.4780332,8.1154774,9.0283444,8.1699239,7.6255543,9.4217964,7.4281193,6.9259128,12.573076,7.0487466,10.725759,7.4063603,6.9507554,6.3064759,6.6284871,7.7428893,8.7038248,6.944779,6.3081938,8.2673389,7.7482244,8.6784138,6.1782505,7.4953249,7.1401142,7.722322
6.1781171,7.3026447,6.9582468,9.1487534,8.2073218,9.5433388,7.5197206,7.0100009,7.9111418,8.7024145,7.020515,5.7321525,6.6207469,8.6297147,6.454583,6.8305414,9.3403753,10.704526,9.0337887,9.0054719,8.5188946,8.729381,6.5232623,7.8214317,8.4780332,8.1154774,9.0283444,8.1699239,7.6255543,9.4217964,7.4203424,6.9259128,11.642301,7.0478327,10.725759,7.4063202,6.9507554,6.3064759,6.6284871,7.7428672,8.7038248,6.944779,6.3081843,8.2673389,7.7482244,8.6784138,6.1534467,7.4953249,7.1401142,7.722322
6.1574885,7.3026447,6.9572923,9.1487534,8.2073187,9.5433388,7.5197206,7.0100004,7.9111418,8.7024145,7.020515,5.7321525,6.6207469,8.6297147,6.4328019,6.8305414,9.3403753,10.704526,9.0337887,9.0054719,8.5186923,8.6451487,6.5232623,7.8214317,8.4765294,8.1107126,9.0048362,8.1699239,7.6255543,9.4217964,7.0750443,6.9259128,11.642301,7.0478327,10.633417,7.4062397,6.9507554,6.3064759,6.6284871,7.7428672,8.7038248,6.9245549,6.3081695,8.2673389,7.7476263,8.6784138,6.1382713,7.4953249,7.043571,7.722322
6.0922089,7.3026447,6.9570977,9.1487534,8.2073168,9.5433388,7.5190093,7.0099995,7.9111418,8.7024145,7.020515,5.7321525,6.6207469,8.6297147,6.4295877,6.8305414,9.3401941,10.704526,9.0337887,9.0054719,8.5186923,8.6451487,6.5232623,7.8214317,8.4755584,8.1107126,9.0048362,8.1687209,7.6255543,9.4217907,7.0311375,6.9259128,11.642301,7.046965,10.633417,7.4061272,6.9407503,6.3064759,6.6284871,7.7428672,8.7038248,6.9245549,6.3080809,8.2673389,7.7476263,8.6784138,6.1230393,7.1784634,7.043571,7.7222862
5.7168114,7.3026447,6.9570977,9.1487534,8.207289,9.5433388,7.5183731,7.0099955,7.9111418,8.7024145,7.020515,5.7321525,6.6207467,8.6297147,6.4226142,6.8305414,9.3383383,10.704526,9.0337887,9.0054719,8.5185399,8.6451487,6.5232623,7.8214317,8.471,8.1107126,9.0048362,8.1687209,7.6231933,9.4217907,7.0311375,6.9259128,11.642301,7.0459731,10.633417,7.4060114,6.9407503,6.3064759,6.5776305,7.7428672,8.7032876,6.9245549,6.3078257,8.2673389,7.7211821,8.6784138,6.1168068,7.1784634,7.043571,7.722285
5.7168114,7.3026447,6.9553937,9.1487534,8.2072799,9.5433388,7.5183731,7.0099455,7.9111418,8.7024145,7.020515,5.7321525,6.620607,8.6297147,6.4167984,6.8305414,9.3331449,10.704526,9.0337887,9.0054719,8.5185399,8.6451487,6.5232623,7.8214317,8.471,8.1107126,9.0048362,8.1674727,7.6231933,9.4217907,7.0311375,6.9259128,11.642301,7.0441526,10.633417,7.4058616,6.9407503,6.3064759,6.5776305,7.7428672,8.7032876,6.9245549,6.3059242,8.2673389,7.7211821,8.6784138,6.1128107,7.1784634,6.9706578,7.722285
5.7168114,7.3026447,6.9553937,9.1487534,8.1963632,9.5433388,7.5161337,6.6102049,7.9111418,8.7024067,7.0204305,5.7321525,6.6205235,8.6297147,6.4167984,6.8305414,9.3285952,10.704526,9.0337887,9.0054719,8.5185399,8.6356747,6.5232623,7.8160337,8.471,8.1107126,9.0048362,8.1674727,7.6231933,9.4217907,7.0311375,6.9259128,11.642301,7.0312248,10.633417,7.4056754,6.9407503,6.3064759,6.5776305,7.7428672,8.7032876,6.9245549,5.9141764,8.2673389,7.7211821,8.6784138,6.1126735,7.1784634,6.9706578,7.7222568
5.7168114,7.3026447,6.9553937,9.1487534,7.7563506,9.5433388,7.5161337,6.5544275,7.9111418,8.7024067,7.0204305,5.7321525,6.6205235,8.6297147,6.4167984,6.8305414,9.3285952,10.704526,9.0337887,9.0054719,8.5185399,8.5244737,6.5232623,7.8114666,8.4702286,8.1107126,9.0048362,8.1674727,7.6231933,9.4217907,7.0311375,6.6034815,11.642301,6.991155,10.633417,7.4054054,6.9407503,6.3064759,6.5776305,7.7428672,8.7032876,6.9245549,5.8943115,8.2673389,7.7211821,8.6784138,6.1118973,7.1784634,6.9706578,7.7222568
5.7168114,7.3026447,6.9553937,9.1487534,7.7563506,9.5433388,7.5161337,6.5159548,7.9111418,8.7024029,7.0204305,5.7321525,6.6205235,8.6297147,6.4167984,6.8305414,9.3285952,10.704526,9.0154993,9.0054719,8.5185399,8.5244737,6.5232623,7.8114666,8.4635238,8.1107126,9.0048362,8.1674727,7.6231933,9.421582,7.0311375,6.5498038,11.642301,6.7360982,10.633417,7.4050852,6.8278658,6.3064759,6.5670816,7.7427931,8.7032876,6.9245549,5.890491,8.2672878,7.7211821,8.6784138,6.1111817,7.1784634,6.9706578,7.7222568
5.7156918,7.3026429,6.9553937,9.1456216,7.7093367,9.5433388,7.5161337,6.5159548,7.9111418,8.7024029,7.0204305,5.7321525,6.6204896,8.6297147,6.4167984,6.8305414,9.3285952,10.704526,9.0154993,9.0054719,8.5185399,8.3298035,6.5232623,7.8114666,8.4635238,8.1107126,9.0048362,8.1674727,7.6191459,9.421582,7.0311375,6.5498038,11.642301,6.5892031,10.633417,7.4047449,6.8278658,6.3064758,6.54437,7.7426963,8.7032876,6.9245549,5.8819021,8.2672008,7.7211821,8.6784138,6.1106245,7.1784634,6.9706578,7.7222568
5.3944072,7.3026429,6.9553937,9.1429173,7.7093367,9.5433388,7.5161337,6.5159548,7.8406539,8.7023872,7.0203289,5.7321525,6.6204896,8.6297147,6.4167984,6.8305414,9.3285952,10.704526,9.0154993,9.0054719,8.5185399,8.3298035,6.5232623,7.8111243,8.4635238,8.1107126,9.0048362,8.1674727,7.6191459,9.4214716,7.0258459,6.5498034,11.642301,6.567853,10.633417,7.4043806,6.8278658,6.3064758,6.54437,7.7376537,8.7032876,6.9245549,5.8741892,8.2672008,7.7211821,8.6531063,6.1099468,7.1784634,6.9706578,7.7222568
5.3944072,7.3026429,6.9553937,9.1385729,7.7093367,9.5433388,7.5161334,6.5159548,7.8406539,8.7023859,7.0203289,5.7321525,6.6204896,8.6297147,6.4167984,6.8305414,9.3285952,10.704526,9.0154993,9.0054719,8.5185399,8.3298035,6.5232623,7.8091514,8.4621497,8.1107126,8.9727971,8.1674727,7.6191459,9.4214716,7.0258459,6.5498034,11.642301,6.567853,10.633417,7.4035113,6.8278658,6.3064758,6.54437,7.0424916,8.7032876,6.8949731,5.8638857,8.2672008,7.7211821,8.6531063,6.1094707,7.1784634,6.9706578,7.7222568
5.3944072,7.3026429,6.9553937,9.1385729,7.7093367,9.4775155,7.5161334,6.5159548,7.8406539,8.7021888,7.0203289,5.7321525,6.6204896,8.6297147,6.4167984,6.8305414,9.3285952,10.704526,9.0154993,9.0054719,8.5185399,8.3298035,6.5232623,7.8091514,8.4621497,8.1107126,8.9727971,8.1674727,7.6191459,9.4214716,7.0258459,6.5498034,11.642301,6.567853,10.495084,7.40307,6.8278658,6.3064758,6.54437,7.0424916,8.7032876,6.8949731,5.8617505,8.2672008,7.7211821,8.6531063,6.1094485,7.1784634,6.9706578,7.7222568
5.3944072,7.3026429,6.9540411,9.1385729,7.7093367,9.4775155,7.5161334,6.5159548,7.8406539,8.7007268,7.0201267,5.7321525,6.6204896,8.6297147,6.4167984,6.799539,9.3285952,10.704526,9.0154993,9.0054719,8.5185399,8.3298035,6.5232623,7.8091514,8.46084,8.1107126,8.9727971,8.1674727,7.617258,9.4214716,7.0258334,6.5325682,11.642301,6.567853,10.495084,7.402364,6.8278658,6.3064758,6.54437,7.0424916,8.7029214,6.8949731,5.8613969,8.2672008,7.7211821,8.6531063,6.1082792,7.1784634,6.9706578,7.7222568
5.3944072,7.3026374,6.9540411,9.1385729,7.7093367,9.4775155,7.5161334,6.5159548,7.8406539,8.6811457,7.0201267,5.7321525,6.6204896,8.6297147,6.4167984,6.799539,9.3285952,10.704526,9.0154993,9.0052755,8.5184351,8.3004495,6.5232623,7.8076563,8.4605211,8.1107126,8.9727971,8.1660225,7.617258,9.4214631,7.0258334,6.5325682,11.642301,6.567853,10.495084,7.4011608,6.8278658,6.3064758,6.54437,6.9377188,8.519782,6.8949731,5.861343,8.2671119,7.7211821,8.5662273,6.107737,7.1784634,6.9706578,7.7222568
5.3944072,7.3026374,6.9532965,9.1385729,7.7093367,9.4775155,7.5161334,6.5159548,7.7836429,8.2543307,7.0201267,5.7321525,6.620485,8.6297147,6.4167963,6.799539,9.3276336,10.704526,9.0154993,9.004933,8.5184351,8.1831834,6.5232623,7.8055097,8.4605211,8.1107126,8.9727971,8.1660225,7.617258,9.4214268,7.0258334,6.5325682,11.642301,6.5617914,10.495084,7.3994186,6.8144134,6.3064758,6.54437,6.9377188,8.3144244,6.8416417,5.8613366,8.2671119,7.7211821,8.5662273,6.1076653,7.1784634,6.9706578,7.7222568
5.3944072,7.3026374,6.9532965,9.1300722,7.7093367,9.4775155,7.5161334,6.5159548,7.7707363,8.2543307,7.0201267,5.7321525,6.6204776,8.4821105,6.4167963,6.7993373,9.3270836,10.704526,9.0154993,9.004933,8.5184351,8.1831834,6.5232623,7.8055097,8.4605211,8.1107126,8.9727971,8.1660225,7.617258,9.4214268,7.0258334,6.5325682,11.642301,6.5608108,10.495084,7.3982694,6.8144134,6.3064758,6.54437,6.9377188,8.3056847,6.8416417,5.8613366,8.2670221,7.7211821,8.5662273,6.1076378,7.1784634,6.9706578,7.7222568
5.3944072,7.3026374,6.9532965,9.1287975,7.7093367,9.4775155,7.5161334,6.5159547,7.7707363,8.2543307,7.0201267,5.7321524,6.6204657,8.4821105,6.4167078,6.7993373,9.3262065,10.704526,9.0154993,9.004933,8.5183825,8.1831834,6.5232623,7.8042781,8.4605211,8.1107126,8.9727971,8.1660225,7.617258,9.4214268,7.0192082,6.5325682,11.642301,6.559646,10.495084,7.3955986,6.8144134,6.3064758,6.54437,6.9020176,8.3056847,6.8416417,5.8611563,8.2670221,7.7211821,8.5662273,6.1068365,7.1784634,6.9267839,7.7222568
5.3944072,7.3026374,6.9532965,9.1287975,7.7093367,9.4775155,7.5161334,6.5159547,7.7465147,8.2538604,7.0201267,5.7321524,6.6204623,8.4821105,6.4167078,6.7782357,9.3262065,10.704526,9.0154993,9.004567,8.5183825,8.1831834,6.5232623,7.8041354,8.4605211,8.1107126,8.9727971,8.1660225,7.617258,9.4214268,7.0192082,6.5325682,11.642301,6.559646,10.495084,7.3922345,6.8144134,6.3064758,6.54437,6.9020176,8.3056847,6.8416417,5.3446493,8.2669719,7.7211821,8.5662273,6.1065119,7.1784634,6.9267839,7.7222556
5.3944072,7.3026374,6.9532965,9.1287896,7.7093367,9.4775155,7.5161334,6.5159547,7.7465147,8.2483737,7.0201267,5.7321524,6.6204598,8.4821105,6.4167078,6.7782357,9.3262065,10.704526,9.0154993,9.004567,8.5183825,8.1659529,6.5232623,7.8037383,8.4605211,8.1107126,8.9727971,8.1660225,7.617258,9.4214268,7.0192082,6.5235179,11.642301,6.559646,10.495084,7.385991,6.8144134,6.3064758,6.54437,6.9020176,8.3047234,6.8416417,5.185003,8.2669719,7.7211821,8.5662273,6.1064809,7.1784634,6.9267839,7.722253
5.2507652,7.3026372,6.9531001,9.1287896,7.7085867,9.4520905,7.5161334,6.5159547,7.7465147,8.2479517,7.0201267,5.7321524,6.6204561,8.4821105,6.4167078,6.7782357,9.3262065,10.704526,9.0154993,9.004567,8.518381,8.1659529,6.5232623,7.8037383,8.459815,8.1107126,8.9727971,8.1660225,7.6162134,9.4214208,7.0192082,6.5235179,11.642301,6.5591958,10.495084,7.3776927,6.8075441,6.3064758,6.54437,6.9020176,8.3047234,6.8416417,5.185003,8.2669356,7.7211821,8.5662273,6.1064711,7.1784634,6.9267839,7.722253
5.2507652,7.3026358,6.9526563,9.1287896,7.7085861,9.4520905,7.5161334,6.5159547,7.7465147,8.2476909,7.0201267,5.7321524,6.6204557,8.4821105,6.4167078,6.7782357,9.3262065,10.704526,9.0154993,9.004567,8.518381,8.1659529,6.5232623,7.8034112,8.459815,8.1107126,8.9622738,8.1660225,7.6135065,9.4214178,7.0192082,6.5235179,11.642301,6.5582393,10.495084,7.3680534,6.7938537,6.3064757,6.54437,6.9020176,8.3030166,6.8416417,5.0098126,8.2669155,7.7211821,8.5662273,6.1064695,7.1784634,6.9267839,7.722253
5.2507652,7.3026358,6.9522857,9.1287896,7.7085861,9.4353429,7.5161334,6.5159547,7.7465147,8.2475936,7.0201267,5.7321524,6.6204557,8.4821105,6.416533,6.7782357,9.3262065,10.704526,9.0154993,9.004567,8.5183663,8.1659529,6.5232623,7.8031032,8.459815,8.1084582,8.9622738,8.1660225,7.6135065,9.4214178,7.0192082,6.5235179,11.642301,6.5574689,10.495084,7.3498227,6.7938537,6.3064757,6.5442901,6.9020176,8.3030166,6.8416417,5.0097294,8.2669155,7.7211821,8.5662273,6.1064695,7.1577843,6.9267839,7.7222527
5.2507652,7.3026358,6.9518101,9.1271502,7.7085861,9.4353429,7.5161334,6.5159547,7.7465147,8.2475936,7.0201267,5.7321524,6.6204546,8.4821105,6.416533,6.7782357,9.3262065,10.704526,9.0154993,9.0044814,8.5183597,8.1659529,6.5232623,7.8031032,8.4589502,8.1062334,8.9622738,8.1660225,7.6135065,9.4214178,7.0192082,6.5235179,11.642301,6.5570874,10.495084,7.3240274,6.7938537,6.3064757,6.5303081,6.8904147,8.3030166,6.8416417,4.9755378,8.2669155,7.7211821,8.5662273,6.1064649,7.1577843,6.9267839,7.7222527
5.2507652,7.3026354,6.951639,9.1271502,7.7085861,9.4353429,7.5161334,6.5159547,7.7465147,8.2475936,7.0201267,5.7321524,6.6204507,8.4821105,6.4164746,6.7751418,9.3255798,10.704526,9.0154993,9.0037608,8.5183597,8.1659529,6.5232623,7.8029851,8.4586621,8.1062334,8.9622738,8.1660225,7.6135065,9.4212532,7.0192082,6.5181868,11.442426,6.556751,10.495084,7.2914052,6.7938537,6.3064757,6.5303081,6.8904147,8.3030166,6.8416417,4.9653314,8.2669155,7.7211821,8.5044832,6.1064648,7.1577843,6.9267839,7.7222526
5.2507652,7.3026354,6.9515417,9.1271502,7.7085861,9.4353429,7.5161334,6.5159547,7.7465147,8.2475936,7.0201187,5.7321524,6.6204494,8.4821105,6.4164746,6.7705603,9.3255798,10.704526,9.0154993,9.0037608,8.5103668,8.1659529,6.5232623,7.8027084,8.4586621,8.1062334,8.9429668,8.1660225,7.6135065,9.4212532,7.016896,6.5181868,11.442426,6.5563275,10.495084,7.2438375,6.7938537,6.3064757,6.5303081,6.8721317,8.3030166,6.8416417,4.9653314,8.2669155,7.7188811,8.5044832,6.1064556,7.1577843,6.9267839,7.7222515
5.2507652,7.3026353,6.9515417,9.1271502,7.7085861,9.4166484,7.5161334,6.5159547,7.7465147,8.2475936,7.0201172,5.7321524,6.6204493,8.4821105,6.4164746,6.7705603,9.3255798,10.704526,9.0154993,9.0037608,8.1186184,8.1659529,6.5232623,7.8027084,8.4586621,8.1062334,8.9257756,8.1660225,7.6135065,9.4212532,7.016896,6.5181868,11.442426,6.5557126,10.495084,7.1908287,6.7938537,6.3064757,6.5225074,6.8093654,8.3029906,6.8416417,4.9653314,8.2669095,7.7188811,8.5044832,6.1064501,7.1577843,6.9267839,7.7222509
