Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6.0170825,9.3167329,6.958889,8.2451674,8.8366063,5.4218094,8.8010826,7.2465261,8.2799122,6.6525108,7.9068772,7.0542538,5.7918144,8.2856188,9.3841614,7.4316862,7.0049797,11.820157,9.1990409,9.0093862,8.5927167,6.9176619,12.38025,7.6524201,7.0109203,8.7365939,7.1614389,8.112588,8.0771348,7.3161058,8.0146051,6.5263573,5.8568223,6.6751276,7.3220042,9.7157639,7.2885418,6.8697456,8.1660504,9.7386005,9.1273836,9.0534035,7.5601195,8.6638706,8.6678634,8.2068011,8.7198512,7.8265146,6.703437,11.793235
6.0170825,9.3167329,6.958889,8.2451674,8.8366063,5.4217819,8.8010826,7.2465261,8.2799122,6.6525108,7.9068772,7.0542538,5.7918144,8.2856188,9.3841614,7.4316862,7.0049797,11.820157,9.1990409,9.0093862,8.528203,6.9129917,12.38025,7.6524201,7.0080153,8.7365939,7.1614389,8.1113693,8.0771348,7.3124847,8.0146051,6.5244732,5.8568223,6.6751276,7.3220042,9.7157639,7.2885418,6.8697456,8.1646759,9.7386005,9.1273836,9.0534035,7.5393267,8.6638706,8.6678634,8.2068011,8.7198512,7.8265146,6.703437,11.793235
6.0170825,9.3167329,6.958889,8.2451674,8.8366063,5.4216251,8.8010826,7.2465261,8.2799122,6.6525108,7.9068772,7.039732,5.7918144,8.2856188,9.1166069,7.4115176,7.0049792,11.820157,9.1990409,9.0093862,8.528203,6.9121459,12.38025,7.6524201,7.0073393,8.7365939,7.1614389,8.1109192,8.0383731,7.3027431,8.0141197,6.5236845,5.8254284,6.6751276,7.3220042,9.7157639,7.2885418,6.8697456,8.1646759,9.7386005,9.1273836,9.0534035,7.5214972,8.6638706,8.6678634,8.2068011,8.7198418,7.8265146,6.7034366,11.793235
6.0170713,9.3167329,6.958889,8.2451674,8.8366063,5.4215838,8.7678287,7.2465261,8.2799122,6.6525108,7.9067558,7.039732,5.7917817,8.2856188,9.1166069,7.4015579,7.0049792,11.820157,9.1990409,9.0093862,8.5274091,6.9121459,12.38025,7.6524201,7.0073376,8.7365939,7.1614389,8.1095843,8.0383731,7.2961051,8.0141197,6.5236845,5.8237404,6.6751276,7.3220042,9.4070659,7.2885418,6.8697456,8.1646759,9.7386005,9.1273836,9.0534035,7.513429,8.6638706,8.6678634,8.2068011,8.7198352,7.8265146,6.7034366,11.793235
6.0170644,9.3167329,6.9484327,8.2451674,8.8366063,5.4215394,8.7678287,7.244498,8.2799122,6.6525108,7.9045422,7.039732,5.7917817,8.2856188,9.1166069,7.3949027,7.0049792,11.820157,9.0749983,9.0093862,8.5274091,6.9121459,12.38025,7.6524201,7.0073376,8.7365939,7.1614389,8.1089899,8.0383731,7.2945295,8.0141197,6.5236845,5.8237404,6.6751276,7.3215786,9.4070659,7.2885418,6.8697456,8.1646759,9.7386005,9.1273836,9.0534035,7.513429,8.6638706,8.6678634,8.2068011,8.7198348,7.8265146,6.7034362,11.793235
6.0170644,9.3167329,6.9191343,8.2451674,8.8366063,5.4214886,8.7678287,7.244498,8.2799122,6.6525108,7.9045422,7.039732,5.7917817,8.2856188,9.1166069,7.3949027,7.0049792,11.820157,9.0749983,9.0078732,8.3907104,6.9121459,12.38025,7.6524201,7.0073376,8.7365939,7.1614389,8.1079491,8.030908,7.2945295,8.0141197,6.5236845,5.8237404,6.6751276,7.3208504,9.3581443,7.2885418,6.8697456,8.1646759,9.7386005,9.1273836,9.0514246,7.513429,8.6638706,8.6678634,8.2068011,8.7198251,7.8265146,6.7034362,11.793235
6.0170569,9.3055504,6.9191343,8.2451674,8.8366063,5.4214886,8.7678287,7.2410006,8.2799122,6.6525108,7.9039255,7.0354196,5.7917817,8.2856188,9.1166069,7.3949027,7.0049792,11.820157,9.0749983,9.0070037,8.3907104,6.9121459,12.38025,7.6501585,7.0066494,8.6153689,7.1614389,8.1079491,8.030908,7.2873056,8.0141197,6.5235465,5.8237404,6.6751276,7.3204886,9.3581443,7.2885418,6.8697456,8.1646759,9.7386005,9.1273836,9.0514246,7.4923468,8.6638706,8.6678634,8.2068011,8.7198138,7.8265146,6.7034357,11.793235
6.0170554,9.3055504,6.9176648,8.2451674,8.8365861,5.4214625,8.6649193,7.2410006,8.2799122,6.6525108,7.9039255,7.0086121,5.7917594,8.2856188,9.1166069,7.3949027,7.004979,11.820157,9.0749983,9.0070037,8.3641034,6.9121459,12.38025,7.6501585,7.0066494,8.6153689,7.1614389,8.1074155,8.030908,7.2868049,8.0141197,6.4608315,5.8237404,6.6751276,6.9237537,9.3581443,7.2885418,6.8697456,8.1646759,9.7386005,9.0922087,9.0514246,7.1385387,8.6638706,8.6677379,8.2068011,8.7197952,7.8265146,6.7034357,11.793235
6.0170554,9.3055504,6.9176648,8.2392672,8.8365861,5.4213956,8.6649193,7.2398905,8.2799122,6.6452768,7.9033471,7.0086121,5.7916458,8.266263,9.1166069,7.3949027,7.004979,11.820157,9.0749983,9.0070037,8.3641034,6.9121459,12.38025,7.6367223,7.0066494,8.6153689,7.1614389,8.1074155,8.030908,7.2868049,8.0141197,6.4597063,5.8237404,6.6573322,6.9237102,9.3581443,7.2885418,6.8696549,8.1646759,9.7386005,9.0922087,9.0514246,7.1221805,8.6638706,8.663515,8.2068011,8.7197697,7.8265146,6.7034356,11.793235
6.0170535,9.3055504,6.8122091,8.1512465,8.8365861,5.4213494,8.6649193,7.2387066,8.2799122,6.6452768,7.9030836,7.0086121,5.7817698,8.266263,9.1166069,7.3949027,7.0049789,11.820157,9.0749983,9.0070037,8.3641034,6.9109103,12.38025,7.6367223,7.0066494,8.6153689,7.1614389,8.1061696,8.030908,7.2868049,8.0141197,6.4596365,5.5591683,6.6463548,6.9216167,9.3581443,7.2885418,6.8695951,8.1646759,9.7386005,9.0922087,9.0012265,7.1221805,8.6638706,8.663515,8.2068011,8.7197034,7.7086919,6.7034354,11.793235
6.0170515,9.3055504,6.5460921,8.1512465,8.8365674,5.4213072,8.6649193,7.2387066,8.2799122,6.6334085,7.9030836,7.0086121,4.9924018,8.266263,9.1166069,7.3949027,7.0049789,11.820157,8.9672088,9.0070037,8.3641034,6.9107559,12.38025,7.6367223,7.0064233,8.6153689,7.1614389,7.6466813,8.030908,7.2868049,8.0141197,6.4596365,5.5591683,6.6352625,6.9211455,9.2605151,7.2885418,6.8695793,8.1646759,9.7386005,9.0922087,9.0012265,7.035991,8.6638706,8.663515,8.2068011,8.7196184,7.7086919,6.7034352,11.793235
6.0170511,9.3055504,6.5460921,8.1512465,8.8365674,5.4212778,8.6649193,7.238687,8.2799122,6.6334085,7.9025497,7.0086121,4.9922411,8.266263,9.1166069,7.3949027,7.0049788,11.697085,8.9672088,9.0066504,8.3641034,6.9100045,12.38025,7.6367223,7.0064233,8.6153689,7.1614389,7.6466813,8.030908,7.2868049,8.0141197,6.4595657,5.4349495,6.6352625,6.9211454,9.2605151,7.2885418,6.8695793,8.1646759,9.7386005,9.0922087,9.0012265,6.3581318,8.6638706,8.6620658,8.2068011,8.7195393,7.623165,6.703435,11.793235
6.0170499,9.3055504,6.5460921,7.7553957,8.8365674,5.421252,8.6649193,7.2385681,8.2799122,6.6334085,7.9025497,7.0086121,4.9835854,8.266263,9.1166069,7.3949027,7.0049788,11.697085,8.9672088,9.0066504,8.3641034,6.9091616,12.38025,7.6367223,7.0064196,8.6153689,7.1614389,7.6459852,8.030908,7.2868049,8.0141197,6.4595657,5.4349495,6.6352625,6.9211454,9.2605151,7.2667821,6.8695508,8.1646759,9.7386005,9.0922087,9.0012265,6.3581318,8.6638706,8.6620658,8.2068011,8.7194691,7.623165,6.7034347,11.793235
6.0170472,9.3055504,6.5460921,7.7553957,8.8365622,5.421252,8.6649193,7.2385168,8.2799122,6.6334085,7.9023988,7.0086121,4.8575426,8.266263,9.1166069,7.3949027,7.0049788,11.697085,8.9516601,9.0066504,8.3641034,6.9091616,12.38025,7.6367223,6.486484,8.5461431,7.1614389,7.6424532,8.030908,7.2868049,8.0140042,6.4595657,5.4349495,6.6272233,6.9211454,9.2605151,7.2645663,6.8695149,8.1646759,9.7386005,9.0922087,8.9884294,6.3184017,8.6638706,8.6620658,8.2045986,8.7194558,7.623165,6.7034344,11.793235
6.0170461,9.3055504,6.5460921,7.7553957,8.8365622,5.4212441,8.6649193,7.2384473,8.2799122,6.6334085,7.9023232,7.0086121,4.8007614,8.2268813,9.1166069,7.3949027,7.0049788,11.697085,8.9516601,9.0066504,8.3641034,6.9086912,12.38025,7.6367223,6.3214835,8.5461431,7.1614389,7.6380483,8.0075073,7.2865902,8.0138756,6.4595657,5.4349495,6.6193727,6.9211435,9.2605151,7.2645663,6.8694859,8.1646759,9.7386005,9.0922087,8.9884294,6.3184017,8.6591656,8.6574191,8.2045986,8.7194528,7.5114982,6.7034341,11.793235
6.0170442,9.3055504,6.5460907,7.7553957,8.8365597,5.4212382,8.6027965,7.2383889,8.2799122,6.6334085,7.9023232,6.9923069,4.8005359,8.2268813,9.1166069,7.3949027,7.0049788,11.697085,8.9516601,9.0015678,8.3641034,6.9086912,12.38025,7.6367223,6.3184778,8.5461431,7.1614389,7.6380483,8.0075073,7.2865902,8.0138734,6.4595657,5.396917,6.6193727,6.9211349,9.2605151,7.2645663,6.8694456,8.1646759,9.7386005,9.0758781,8.9884294,6.3184017,8.6591656,8.6560087,8.2045986,8.7194487,7.5114982,6.7034336,11.793235
6.0170419,9.3055504,6.5326918,7.7553957,8.8365597,5.4212363,8.6027965,7.2383889,8.2180207,6.6334085,7.9023232,6.9923069,4.7937212,8.2268813,9.1166069,7.3949027,7.0049788,11.697085,8.9516601,8.933905,8.3641034,6.9086912,12.38025,7.6367223,6.3171804,8.5461431,7.1614389,7.6370382,8.0075073,7.2865902,8.0138734,6.4595657,5.396917,6.6193727,6.9211316,8.9269872,7.2645663,6.8693892,8.1646759,9.7386005,9.0554722,8.9884294,6.3184017,8.6591656,8.6546648,8.2045986,8.7194487,7.5114982,6.7034336,11.793235
6.017039,9.3055504,6.5326918,7.7553957,8.8365525,5.4212347,8.6027965,7.2383889,8.2180207,6.6334085,7.9023232,6.9923069,4.7937212,8.1828723,9.1166069,7.3949027,7.0049788,11.697085,8.9516601,8.7667676,8.3641034,6.9086912,12.38025,7.6367223,6.3171804,8.5461431,7.1614389,7.6326792,7.994254,7.2863381,8.0138283,6.4595613,5.396917,6.6193727,6.9211316,8.9269872,7.2645663,6.8693441,8.1646759,9.7386005,9.0554722,8.9884294,6.3184017,8.6591656,8.6535615,8.2028422,8.7194487,7.5114982,6.7034335,11.793235
6.0170325,9.3055504,6.5326918,7.7553957,8.8365525,5.4212341,8.6027965,7.2383431,8.2180207,6.6334085,7.9023,6.9923069,4.7929676,8.1828723,9.1166069,7.3949027,7.0049788,11.697085,8.9516601,8.5686346,8.3641034,6.9086912,12.38025,7.6367223,6.3171804,8.5461431,7.1614389,7.6276459,7.994254,7.2863381,8.0136714,6.4595545,5.396917,6.6193727,6.9211316,8.9269872,7.2645663,6.8692852,8.1572499,9.7386005,9.0368544,8.9884294,6.3155491,8.6591656,8.6525349,8.2028422,8.7194478,7.5114982,6.7034335,11.793235
6.0170256,9.3055504,6.5326918,7.7553957,8.8365525,5.4212298,8.6027965,7.2383427,8.0329232,6.6334085,7.9023,6.9923069,4.7928168,8.1828723,9.1166069,7.3949027,7.0049788,11.697085,8.9254748,8.5238322,8.3641034,6.9086667,12.38025,7.6367223,6.3171804,8.5461431,7.1614389,7.6261003,7.994254,7.2860813,8.0136714,6.4595545,5.396917,6.6193727,6.9211316,8.9269872,7.2645663,6.8692374,8.1572365,9.7386005,9.0362197,8.9884294,6.3155491,8.6363458,8.6522313,8.2028422,8.7194413,7.5114982,6.7034335,11.793235
6.0170186,9.3017484,6.51953,7.7553957,8.8365525,5.4212298,8.6027965,7.238342,8.0329232,6.6320939,7.9023,6.9923069,4.7928168,8.1828723,9.1166069,7.3932732,7.0049788,11.697085,8.9254748,8.5238322,8.3641034,6.9086612,12.38025,7.6363936,6.3171804,8.5461431,7.1614389,7.6209178,7.994254,7.285613,8.0136594,6.4595545,5.396917,6.6193727,6.9211262,8.9269872,7.2645663,6.8691954,8.1572365,9.7386005,9.0362197,8.9884294,6.3155491,8.6308238,8.6510233,8.2028422,8.7193396,7.5114982,6.7034335,11.793235
6.0170086,9.3017484,6.51953,7.7553957,8.8365499,5.4212297,8.6027965,7.238342,8.0329232,6.6320939,7.9022834,6.9906594,4.7927718,8.1828723,9.1166069,7.3918753,7.0049788,11.697085,8.9254748,8.5238322,8.3641034,6.9086612,12.38025,7.6363936,6.3171804,8.5461431,7.1614389,7.6205706,7.994254,7.285613,8.0135906,6.4595475,5.396917,6.6193727,6.9211236,8.9269872,7.2645663,6.8691441,8.1572365,9.7386005,9.0229718,8.9884294,6.3155491,8.6308238,8.6509029,8.2028422,8.6767949,7.5114982,6.7034335,11.793235
6.0169962,9.0840795,6.5099913,7.7553957,8.8365462,5.4212297,8.6027965,7.238342,8.0329232,6.6320939,7.902283,6.9906594,4.7927597,8.1828723,9.1166069,7.3855143,7.0049788,11.697085,8.9254748,8.5144967,8.3641034,6.90863,12.38025,7.6363936,6.3171804,8.5461431,7.1614389,7.6205706,7.994254,7.285206,8.0135906,6.4595458,5.396917,6.6173209,6.9211217,8.9269872,7.2645663,6.8691125,8.1572365,9.7386005,9.0229718,8.9884294,6.3155491,8.6308238,8.6497373,8.2028422,7.8281813,7.5114982,6.7034335,11.793235
6.0169747,8.9058465,6.5099913,7.7553957,8.8365392,5.4212297,8.6027965,7.2383398,8.0329232,6.6320939,7.9022784,6.9906594,4.7927597,8.1529998,9.1166069,7.3811083,7.0049788,11.697085,8.9254748,8.5144967,8.3641034,6.9086153,12.38025,7.6363936,6.3171804,8.5461431,6.9841148,7.6205706,7.994254,7.2849278,8.0135906,6.4595453,5.396917,6.6173209,6.9211217,8.9269872,7.2645663,6.8690855,8.1572365,9.7386005,9.0229718,8.9742196,6.3155491,8.6308238,8.6495191,8.2028422,7.8206388,7.5114982,6.7034335,11.793235
6.0169596,8.9058465,6.5099913,7.7553957,8.8365392,5.4212296,8.5762395,7.2383392,8.0329232,6.6320939,7.9022784,6.9906594,4.7927597,8.1529997,9.1166069,7.3811083,7.0049788,11.697085,8.9254748,8.5144967,8.3641034,6.9085982,12.38025,7.6363936,6.3171804,8.5461431,6.9841148,7.6205706,7.994254,7.2849217,8.0135906,6.4595453,5.396917,6.6173209,6.9211213,8.9269872,7.2645663,6.869043,8.1572365,9.7386005,9.0229718,8.9742196,6.3154706,8.6308238,8.6495191,8.2028422,7.8206388,7.50723,6.7034335,11.793235
6.0169317,8.9058465,6.5074778,7.7553957,8.8365392,5.4212296,8.5762395,7.2383366,7.8754969,6.6320939,7.9022784,6.9906594,4.7927358,8.1529997,9.1166069,7.3811083,7.0049788,11.697085,8.9254748,8.5144967,8.3641034,6.9085894,12.38025,7.6363936,6.3170904,8.5461431,6.9841148,7.6205706,7.994254,7.284658,8.0135432,6.4595443,5.396917,6.6173209,6.9211211,8.9269872,7.2607701,6.8689972,8.1572365,9.7386005,9.0229718,8.9742196,6.3125997,8.6197768,8.6492438,8.2028422,7.7673352,7.50723,6.7034335,11.793235
6.0169088,8.9058465,6.5074778,7.7553957,8.8365392,5.4212296,8.5730716,7.2382749,7.8754969,6.6320939,7.9022784,6.9906476,4.7927326,8.1529997,9.1166069,7.3767083,7.0049788,11.697085,8.9254748,8.5105781,8.3641034,6.9085731,12.38025,7.6363913,6.317065,8.5461431,6.9841148,7.6205706,7.994254,7.284658,8.0135104,6.4595443,5.396917,6.6173209,6.9211204,8.9269872,7.2607701,6.8689608,8.1572365,9.7386005,9.0229718,8.9742196,6.3116833,8.6197768,8.6492438,8.2028422,7.7549805,7.50723,6.7034335,11.793235
6.0168663,8.9058465,6.5074778,7.7553957,8.8365392,5.4212296,8.5730716,7.1285754,7.8754969,6.6232585,7.9022743,6.985738,4.7927326,8.1529997,9.1166069,7.3767083,7.0049788,11.697085,8.7522348,8.5105781,8.3641034,6.9085698,12.38025,7.6360637,6.317065,8.5461431,6.9841148,7.6205706,7.994254,7.284658,8.0134974,6.4595443,5.396917,6.6173209,6.9211204,8.9269872,7.2607701,6.8689359,8.1301541,9.7386005,9.0229718,8.9742196,6.3104317,8.6183516,8.6492438,8.2028422,7.7549805,7.50723,6.7034335,11.793235
6.0168404,8.9058465,6.5074778,7.7553957,8.8365392,5.4212296,8.5730716,6.3503999,7.8754969,6.6232585,7.9022743,6.985738,4.7927326,8.1529997,9.1166069,7.3767083,7.0049788,11.697085,8.7522348,8.5105781,8.3641034,6.9085698,12.38025,7.6360637,6.3168877,8.5283607,6.9841148,7.6205706,7.994254,7.284658,8.0134651,6.4595443,5.396917,6.6173209,6.9211204,8.9269872,7.2607701,6.8689286,8.1301541,9.7386005,9.0229718,8.9742196,6.3104317,8.6183516,8.6492438,8.2027535,7.7455968,7.50723,6.7034335,11.793235
6.0168404,8.9058465,6.5074778,7.7505606,8.8365392,5.4212296,8.5684983,6.3443295,7.8754969,6.6232585,7.9022743,6.9845192,4.7927326,8.1529997,9.1166069,7.3767083,7.0049788,11.697085,8.7522348,8.5105781,8.3641034,6.9085698,12.38025,7.6356391,6.3167874,8.5283607,6.9841148,7.6205658,7.9916806,7.284658,8.013296,6.4595428,5.396917,6.6173209,6.9211203,8.9269872,7.2607701,6.8689278,8.1301541,9.7386005,9.0229718,8.9742196,6.3104317,8.6102493,8.6490853,8.2027535,7.7455968,7.50723,6.7034335,11.793235
6.0168387,8.9028576,6.5074778,7.7505606,8.8365392,5.4212296,8.5684983,6.3437476,7.8754969,6.6232585,7.9022743,6.9845192,4.7927326,8.1458929,9.1166069,7.3767083,7.0049788,11.697085,8.7522348,8.5105781,8.3641034,6.9085644,12.38025,7.6356391,6.3167874,8.5283607,6.9841148,7.6205658,7.9916806,7.284658,8.0112886,6.4595426,5.396917,6.6146429,6.9211202,8.9269872,7.2607701,6.8689265,8.1301541,9.7386005,9.0228597,8.9742196,6.254706,8.5999514,8.6490803,8.2027535,7.7363731,7.50723,6.7034335,11.793235
6.0168382,8.9028576,6.5074778,7.7505606,8.8365392,5.4212296,8.5647414,6.3385941,7.8754969,6.6232585,7.9022743,6.9828054,4.7927274,8.1235556,9.1166069,7.3767083,7.0049788,11.506146,8.7522348,8.5105781,8.3641034,6.9085644,12.38025,7.6356391,6.3167874,8.5283607,6.9841148,7.6205658,7.9883833,7.284658,7.6231248,6.4595426,5.396917,6.6128699,6.9211202,8.9269872,7.2607701,6.8689258,8.1301541,9.7386005,9.0226053,8.9742196,6.214887,8.5997554,8.6488453,8.2026956,7.7363731,7.50723,6.7034335,11.793235
6.0168351,8.9028576,6.5074778,7.7505606,8.8365348,5.4212296,8.5647414,6.2839809,7.8754969,6.6232585,7.9022743,6.9828054,4.7927266,8.1235459,9.1166069,7.3767083,7.0049788,11.506146,8.7522348,8.5105781,8.3641034,6.9085644,12.38025,7.6345309,6.3167535,8.5283607,6.9841148,7.6205658,7.9883833,7.284658,7.549951,6.4595425,5.396917,6.6128699,6.9211202,8.9269872,7.2607701,6.8689258,8.1264972,9.7386005,9.0226053,8.9742196,6.214887,8.5997554,8.6488453,8.2026956,7.7363731,7.50723,6.7034335,11.793235
6.016835,8.9028576,6.5074778,7.7505606,8.8365348,5.4212296,8.5647414,6.2839809,7.8754969,6.6232585,7.9022742,6.9811446,4.7927258,8.1235459,9.1166069,7.3767083,7.0049788,11.506146,8.7522348,8.5105781,8.3641034,6.9085644,12.38025,7.6345309,6.3167515,8.5283607,6.9841148,7.6202802,7.9883833,7.284658,7.5168167,6.4595423,5.396917,6.6124544,6.9211202,8.9269872,7.2607701,6.8689257,8.1264972,9.7386005,9.0226053,8.9742196,6.214887,8.5995855,8.6488453,8.2026956,7.7363731,7.4579833,6.7034335,11.793235
6.0168335,8.9028576,6.5074778,7.7505606,8.8365348,5.4212296,8.5647414,6.2838576,7.8754969,6.6208228,7.9022742,6.9781506,4.792723,8.1235459,8.9979765,7.3767083,7.0049788,11.506146,8.7522348,8.5095544,8.3641034,6.9085644,12.38025,7.6345309,6.3167515,8.5283607,6.9841148,7.6202802,7.9883833,7.284658,7.5167665,6.4595422,5.396917,6.6123156,6.9211202,8.9269872,7.2567338,6.8689257,8.1264972,9.7386005,9.0094227,8.9742196,6.2144158,8.5995855,8.6488453,8.2026956,7.7343797,7.4579833,6.7034335,11.793235
6.0168335,8.9028576,6.5074778,7.7505606,8.8365348,5.4212296,8.5450779,6.2838576,7.8754969,6.6208228,7.9022742,6.9743753,4.792723,8.1171381,8.9979765,7.3761573,7.0049788,11.506146,8.7522348,8.5095544,8.3641034,6.9085644,12.38025,7.6345309,6.3167515,8.5283607,6.9227553,7.6202802,7.9883833,7.284658,7.5166976,6.4595422,5.396917,6.6123156,6.9211202,8.9269872,7.2567338,6.8689256,8.1264972,9.7386005,9.0094227,8.9742196,6.2131362,8.5995855,8.6488453,8.2024461,7.7343797,7.4579833,6.7034335,11.793235
6.0168334,8.9028576,6.5074778,7.7505606,8.8365326,5.4212296,8.5450779,6.2838541,7.8754969,6.6208228,7.9022742,6.9724669,4.7927221,8.1171381,8.9979765,7.3758864,7.0049788,11.506146,8.7522348,8.5095544,8.3641034,6.9085631,12.38025,7.6345309,6.3167457,8.5283607,6.9227553,7.6202802,7.9848678,7.284649,7.5166765,6.4595422,5.396917,6.6123156,6.9211202,8.9269872,7.2543175,6.8689249,8.1264972,9.7386005,9.0094227,8.9742196,6.2111236,8.5855481,8.6488453,8.2023549,7.7343797,7.4579833,6.7034335,11.793235
6.0168331,8.9028576,6.5074778,7.7505606,8.8365326,5.4212296,8.5450779,6.2838541,7.8754969,6.6208228,7.9022735,6.9566483,4.7927218,8.1171381,8.9979765,7.3758864,7.0049788,11.506146,8.7522348,8.5095544,8.3641034,6.9085631,12.38025,7.6345309,6.3167457,8.5283607,6.9227553,7.6202802,7.9816318,7.284649,7.5165565,6.459542,5.396917,6.6123156,6.9211202,8.9269872,7.2543175,6.8689247,8.1264972,9.7386005,9.0094227,8.9742196,6.2111236,8.5855481,8.6488453,8.2023549,7.7343797,7.4579833,6.7034335,11.793235
6.0168329,8.9028576,6.5074778,7.7388822,8.8365216,5.4212296,8.5450779,6.2838536,7.8754969,6.6208228,7.902273,6.9521528,4.7927217,8.1149737,8.9979765,7.3758864,7.0049788,11.506146,8.7522348,8.5095544,8.3640619,6.9085631,12.38025,7.6343828,6.3167036,8.5263711,6.9227553,7.6202802,7.9816318,7.2846327,7.5165293,6.4595419,5.396917,6.6123156,6.9211202,8.9269872,7.2543175,6.8689244,8.1264972,9.7386005,9.0075895,8.9742196,6.2098272,8.5855481,8.6488453,8.2020818,7.7343797,7.3842248,6.7034335,11.793235
6.0168328,8.9028576,6.5074778,7.7374138,8.8365215,5.4212296,8.5450779,6.2838532,7.8754969,6.6208228,7.902273,6.9480119,4.7927211,8.1149713,8.9979765,7.3758864,7.0049788,11.506146,8.7522348,8.5095544,8.3640619,6.9085631,12.38025,7.6343828,6.3167036,8.5263711,6.9227553,7.6202802,7.9816318,7.2846063,7.5165244,6.4595419,5.396917,6.6123156,6.9211202,8.9269872,7.2543175,6.868924,8.1264972,9.7386005,9.0075895,8.9738546,6.2087412,8.5606744,8.6488453,8.200986,7.7343797,7.3842248,6.7034335,11.793235
6.0168327,8.9028576,6.5074778,7.7374138,8.8365215,5.4212296,8.5450779,6.2838498,7.8754969,6.6208228,7.902273,6.9469787,4.7927208,8.1149713,8.9979765,7.3758864,7.0049788,11.506146,8.7522348,8.5095544,8.3640619,6.9085627,11.852075,7.6343828,6.3167036,8.5263711,6.8981815,7.6202802,7.9816318,7.2845983,7.5165242,6.4595417,5.396917,6.6123156,6.9211202,8.9269872,7.2533945,6.8689232,8.1264972,9.7386005,9.0075895,8.9738546,6.2087412,8.5606744,8.6488116,8.1970326,7.7343797,7.3842248,6.7034335,11.793235
6.0168327,8.8125687,6.5053517,7.7374138,8.8365,5.4212296,8.5450779,6.283847,7.8754969,6.6208228,7.9022725,6.9469787,4.7927205,8.1149713,8.9979765,7.3758864,7.0049788,11.506146,8.7522348,8.5095544,8.3640619,6.9085622,11.852075,7.6343828,6.3167036,8.5263711,6.8981815,7.6202757,7.9816318,7.2845849,7.5150576,6.4595417,5.396917,6.6123156,6.9211202,8.9269872,7.2533945,6.8689228,8.1264972,9.7386005,9.0075895,8.9738546,6.2085936,8.5606744,8.6488116,8.0685809,7.7343797,7.3842248,6.7034335,11.793235
6.0168327,8.7941666,6.5051286,7.7374138,8.8365,5.4212296,8.5450779,6.2838416,7.8754969,6.6208228,7.9022706,6.9469507,4.7927204,8.1149713,8.9979765,7.3758864,7.0049788,11.506146,8.7522348,8.5095544,8.3599307,6.9085598,11.852075,7.6343828,6.3167036,8.5263711,6.8981815,7.6202408,7.9816318,7.2845162,7.5137774,6.4595417,5.396917,6.6123156,6.9211202,8.9269872,7.2533945,6.8689215,8.1264972,9.7386005,9.0075895,8.9738546,6.2085936,8.5574342,8.6488116,7.7589255,7.7343797,7.3656664,6.7034335,11.793235
6.0168326,8.7941666,6.5051286,7.7374138,8.8364354,5.4212296,8.5450779,6.2838327,7.8754969,6.6208228,7.9022677,6.9469507,4.7927203,8.1149713,8.778418,7.3758424,7.0049788,11.506146,8.7522348,8.5077044,8.3599307,6.9085549,11.852075,7.6343828,6.3167036,8.516906,6.8981815,7.6202408,7.9816318,7.2844748,7.513559,6.4595417,5.3830193,6.6123156,6.9211202,8.9269872,7.2533945,6.8689181,8.1264972,9.7386005,9.0075895,8.9738546,6.2085936,8.5574342,8.6488044,7.7070303,7.7343797,7.3656664,6.7034335,11.793235
6.0168326,8.7941666,6.5044768,7.7374138,8.836434,5.4212296,8.5450779,6.2838133,7.8754969,6.6208228,7.9022652,6.9469507,4.7927201,8.1149713,8.778418,7.3758424,7.0049788,11.506146,8.7522348,8.5073104,8.3599307,6.9085485,11.852075,7.6343828,6.3167036,8.516906,6.8981815,7.6202179,7.9816318,7.2843011,7.5135207,6.4595417,5.3830193,6.6112797,6.9211202,8.9269872,7.2533945,6.8689065,8.1264972,9.7386005,8.6719356,8.9738546,6.2085936,8.5492761,8.6488044,7.7070303,7.7343797,7.3656664,6.7034335,11.793235
6.0168326,8.7941666,6.5044768,7.7374138,8.8362313,5.4212296,8.5450779,6.2837713,7.8754969,6.620317,7.9022562,6.9469507,4.7927201,8.1149713,8.778418,7.3756668,7.0049788,11.506146,8.7522348,8.5073104,8.3599307,6.9085418,11.852075,7.6343828,6.3167036,8.516906,6.8981815,7.6202179,7.9816318,7.2841687,7.5135176,6.4595416,5.3830193,6.6112797,6.9211202,8.9269872,7.2533945,6.8687434,8.1264972,9.7386005,8.6719356,8.9738546,6.2085936,8.5469023,8.6488044,7.7070303,7.7343797,7.3656664,6.7034335,11.793235
