Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
3.9047487e+08,6.3009958e+08,4.2521409e+08,3.7676204e+08,6.1868909e+08,5.6753695e+08,4.8609418e+08,4.6711361e+08,5.5163538e+08,7.8204879e+08,4.2354088e+08,3.0909928e+08,4.5867225e+08,4.4281991e+08,3.6120459e+08,6.633343e+08,6.6672039e+08,7.4669289e+08,5.3866897e+08,6.1599218e+08,6.6212924e+08,6.1295525e+08,6.6837584e+08,2.6041378e+08,4.731308e+08,5.0447597e+08,6.659039e+08,4.6444447e+08,5.9009886e+08,5.9391096e+08,7.6937968e+08,6.842561e+08,5.6504633e+08,4.1072352e+08,5.0987855e+08,5.3881471e+08,5.862819e+08,5.5022172e+08,5.7450226e+08,4.2464559e+08,3.6221532e+08,6.9451913e+08,4.6148088e+08,3.8143153e+08,4.0142398e+08,5.6643878e+08,5.7420921e+08,6.0321438e+08,4.0340494e+08,6.3711136e+08
3.3395946e+08,6.3009958e+08,4.2521409e+08,3.7676204e+08,6.1369567e+08,5.6753695e+08,4.8609418e+08,4.6711361e+08,5.5163538e+08,5.3937226e+08,4.0962711e+08,3.0909928e+08,4.5867225e+08,4.4281991e+08,3.6120459e+08,6.633343e+08,5.5118898e+08,7.4669289e+08,5.3866897e+08,4.9383112e+08,6.6212924e+08,6.1295525e+08,6.6837584e+08,2.6041378e+08,4.731308e+08,5.0447597e+08,4.6321082e+08,4.6444447e+08,3.6644949e+08,5.9391096e+08,5.8633403e+08,6.842561e+08,5.6504633e+08,4.1072352e+08,5.0987855e+08,5.3881471e+08,5.862819e+08,5.5022172e+08,5.7450226e+08,1.6312179e+08,3.6221532e+08,6.9451913e+08,4.6148088e+08,3.4643707e+08,4.0142398e+08,5.5079643e+08,5.2017086e+08,5.266595e+08,4.0042101e+08,6.2973011e+08
3.3395946e+08,6.3009958e+08,4.2521409e+08,3.7676204e+08,6.0523551e+08,5.6753695e+08,4.8609418e+08,4.6711361e+08,5.5163538e+08,5.2182098e+08,4.0962711e+08,3.0909928e+08,3.93609e+08,4.4281991e+08,3.3231391e+08,3.8682204e+08,4.1566049e+08,7.4669289e+08,5.3866897e+08,4.9383112e+08,6.2677528e+08,5.9414369e+08,5.7153738e+08,2.6041378e+08,4.3703846e+08,5.0447597e+08,4.6321082e+08,4.2944474e+08,3.3830585e+08,4.6554457e+08,5.8301347e+08,6.842561e+08,5.4894781e+08,4.1072352e+08,4.585739e+08,5.3881471e+08,5.5967965e+08,5.5022172e+08,5.6278656e+08,1.6312179e+08,3.6221532e+08,6.9353237e+08,3.8130262e+08,3.4643707e+08,4.0142398e+08,5.3272877e+08,3.8570581e+08,5.0790443e+08,4.0042101e+08,5.8490084e+08
2.582924e+08,5.6243312e+08,4.2521409e+08,3.7676204e+08,5.3801766e+08,5.6753695e+08,3.5625567e+08,3.7664388e+08,5.5163538e+08,5.2182098e+08,4.0962711e+08,3.0866132e+08,3.93609e+08,4.4281991e+08,2.495009e+08,3.8682204e+08,4.1566049e+08,4.6820988e+08,4.8726585e+08,4.9383112e+08,6.1829284e+08,5.9414369e+08,5.7153738e+08,2.6041378e+08,4.3703846e+08,5.0447597e+08,4.6321082e+08,4.2944474e+08,3.3830585e+08,4.3586721e+08,5.8301347e+08,6.842561e+08,5.4894781e+08,3.7279982e+08,4.585739e+08,5.3881471e+08,5.5967965e+08,5.4910195e+08,4.6367068e+08,1.6312179e+08,3.6221532e+08,6.9353237e+08,2.2693356e+08,3.4643707e+08,4.0142398e+08,5.3272877e+08,3.7502831e+08,5.0790443e+08,3.9768852e+08,5.0084991e+08
2.582924e+08,4.2385938e+08,2.9198225e+08,3.7676204e+08,5.3801766e+08,5.177917e+08,3.5625567e+08,3.7664388e+08,3.5697027e+08,5.1613336e+08,3.6236575e+08,3.002294e+08,3.93609e+08,4.4281991e+08,2.495009e+08,3.8682204e+08,4.1566049e+08,4.6820988e+08,4.8726585e+08,4.9383112e+08,4.7777841e+08,5.2390624e+08,5.7153738e+08,2.6041378e+08,2.5028167e+08,5.0447597e+08,2.8832594e+08,4.2934923e+08,2.4676346e+08,4.1667942e+08,5.8301347e+08,6.842561e+08,5.4894781e+08,3.7279982e+08,3.4303013e+08,5.3881471e+08,5.596746e+08,5.3567727e+08,3.7439316e+08,1.6312179e+08,3.6221532e+08,6.5821421e+08,2.1362186e+08,3.4643707e+08,4.0142398e+08,4.9778052e+08,3.7447076e+08,5.0790443e+08,3.9768852e+08,5.0084991e+08
2.582924e+08,4.2385938e+08,2.9198225e+08,3.5958285e+08,5.3801766e+08,4.8134022e+08,3.5625567e+08,3.0869051e+08,3.5697027e+08,5.1613336e+08,3.6236575e+08,3.002294e+08,3.5825806e+08,4.4281991e+08,2.4947318e+08,3.8682204e+08,3.88131e+08,4.6820988e+08,4.4084111e+08,4.9383112e+08,4.7777841e+08,5.2318028e+08,4.1629928e+08,2.6041378e+08,2.5028167e+08,4.9088374e+08,2.8832594e+08,4.2934923e+08,2.4676346e+08,4.1667942e+08,5.2231575e+08,4.5161962e+08,5.4894781e+08,3.7279982e+08,3.4303013e+08,3.3509484e+08,5.596746e+08,5.3469552e+08,3.7439316e+08,1.6312179e+08,3.6221532e+08,4.822754e+08,2.1362186e+08,3.4643707e+08,4.0142398e+08,2.8641138e+08,3.7447076e+08,4.1428533e+08,3.9768852e+08,5.0084991e+08
2.582924e+08,4.2385938e+08,2.7747023e+08,2.4357399e+08,5.3801766e+08,3.9616926e+08,3.5625567e+08,2.7085558e+08,3.5697027e+08,4.3748368e+08,3.6236575e+08,3.002294e+08,3.3891617e+08,4.1275796e+08,2.2932277e+08,3.8682204e+08,3.88131e+08,4.6820988e+08,4.4084111e+08,4.2958231e+08,3.3387022e+08,4.1283675e+08,4.1629928e+08,2.6041378e+08,2.5028167e+08,4.2663402e+08,2.8832594e+08,4.2934923e+08,2.4676346e+08,4.1667942e+08,5.2231575e+08,4.5161962e+08,5.4429781e+08,3.7279982e+08,3.4303013e+08,2.9333598e+08,5.1483116e+08,2.9399011e+08,3.7439316e+08,1.6312179e+08,3.4781485e+08,4.822754e+08,2.1362186e+08,3.4643707e+08,3.1383692e+08,2.8641138e+08,3.562638e+08,4.1428533e+08,3.9768852e+08,4.7506508e+08
2.582924e+08,4.2385938e+08,2.7747023e+08,2.4357399e+08,5.3801766e+08,3.9616926e+08,3.5625567e+08,2.6462989e+08,3.5697027e+08,4.2895863e+08,3.6236575e+08,3.002294e+08,3.3891617e+08,4.1275796e+08,2.2932277e+08,3.8682204e+08,2.409252e+08,4.537549e+08,4.4084111e+08,4.2958231e+08,3.3387022e+08,4.1283675e+08,4.1629928e+08,2.6041378e+08,2.5028167e+08,4.2663402e+08,2.8832594e+08,4.2934923e+08,2.4676346e+08,4.1667942e+08,5.1300416e+08,4.5161962e+08,4.7985657e+08,3.7170967e+08,3.1829468e+08,2.9333598e+08,5.1483116e+08,2.354233e+08,3.7439316e+08,1.6312179e+08,3.4781485e+08,4.822754e+08,2.1362186e+08,2.5046581e+08,3.1383692e+08,2.8641138e+08,3.562638e+08,3.2975208e+08,3.4524891e+08,4.7506508e+08
2.4628714e+08,4.2385938e+08,2.6459801e+08,2.2426689e+08,5.1573228e+08,3.1926586e+08,3.5625567e+08,2.6462989e+08,3.5697027e+08,4.2895863e+08,3.6236575e+08,3.002294e+08,3.3891617e+08,4.1275796e+08,2.2932277e+08,3.8682204e+08,2.3201046e+08,4.1482473e+08,4.4084111e+08,4.2958231e+08,3.3387022e+08,4.1283675e+08,4.1629928e+08,2.6041378e+08,2.5028167e+08,4.2112303e+08,2.8832594e+08,4.2934923e+08,2.4676346e+08,3.5774495e+08,5.0985537e+08,4.5161962e+08,4.3424496e+08,3.7170967e+08,3.0807126e+08,2.917326e+08,5.1483116e+08,2.354233e+08,3.7439316e+08,1.6312179e+08,3.4781485e+08,4.822754e+08,2.1362186e+08,2.5046581e+08,3.1383692e+08,2.3024974e+08,3.562638e+08,3.2975208e+08,3.4524891e+08,4.7506508e+08
2.4628714e+08,3.9834769e+08,2.633612e+08,2.2426689e+08,4.2103174e+08,3.1926586e+08,3.5625567e+08,2.473905e+08,3.2552762e+08,4.2895863e+08,3.6236575e+08,3.002294e+08,3.3891617e+08,3.9828727e+08,2.2932277e+08,3.4451392e+08,1.8435397e+08,4.1482473e+08,3.8741422e+08,2.2500676e+08,3.3387022e+08,4.1283675e+08,4.1629928e+08,2.6041378e+08,2.5028167e+08,4.2112303e+08,2.8832594e+08,4.2934923e+08,2.4474077e+08,3.5774495e+08,5.0985537e+08,4.2429796e+08,3.8130153e+08,3.7170967e+08,3.0807126e+08,2.917326e+08,4.9549241e+08,2.354233e+08,3.7439316e+08,1.6312179e+08,3.4781485e+08,4.822754e+08,2.1362186e+08,1.7235729e+08,3.1383692e+08,2.3024974e+08,3.0280064e+08,3.2975208e+08,3.2918155e+08,2.783339e+08
2.4628714e+08,3.9834769e+08,2.633612e+08,2.2426689e+08,3.99569e+08,3.1926586e+08,3.5625567e+08,2.473905e+08,2.7475487e+08,4.0453734e+08,3.2191079e+08,3.002294e+08,3.3891617e+08,2.8373956e+08,2.2932277e+08,3.4451392e+08,1.8435397e+08,3.6865994e+08,3.8741422e+08,2.2500676e+08,2.6854229e+08,3.1343737e+08,4.1629928e+08,2.6041378e+08,1.6611292e+08,3.9491487e+08,2.8832594e+08,4.2934923e+08,2.4474077e+08,3.477688e+08,2.4092613e+08,4.2429796e+08,3.8114876e+08,3.5999005e+08,3.0807126e+08,2.917326e+08,2.9432391e+08,2.354233e+08,3.5774513e+08,1.6312179e+08,3.4781485e+08,4.1899581e+08,2.1362186e+08,1.7235729e+08,3.1383692e+08,2.3024974e+08,3.0280064e+08,2.9361269e+08,2.166784e+08,2.783339e+08
2.1495422e+08,3.9834769e+08,2.633612e+08,1.5982074e+08,3.99569e+08,3.1869619e+08,3.5625567e+08,2.473905e+08,2.7475487e+08,3.8081485e+08,3.2191079e+08,2.3269131e+08,2.1921403e+08,2.8373956e+08,2.2932277e+08,3.4451392e+08,1.8352686e+08,3.4420059e+08,3.4405665e+08,2.2500676e+08,2.6532642e+08,3.1343737e+08,2.8580953e+08,2.6041378e+08,1.6611292e+08,3.9491487e+08,2.8216427e+08,4.0985403e+08,2.4474077e+08,3.4129892e+08,2.4092613e+08,4.152508e+08,3.8114876e+08,2.8240505e+08,3.0807126e+08,2.5031332e+08,2.9432391e+08,2.354233e+08,2.0574118e+08,1.6312179e+08,3.4781485e+08,2.5510696e+08,2.1362186e+08,1.7235729e+08,3.1383692e+08,2.3024974e+08,2.9064979e+08,2.9361269e+08,2.1562686e+08,2.783339e+08
2.1495422e+08,3.9834769e+08,2.633612e+08,1.5982074e+08,3.5827777e+08,3.1177234e+08,3.5401084e+08,2.473905e+08,2.6425549e+08,3.3257756e+08,3.2191079e+08,2.3269131e+08,2.1921403e+08,2.8373956e+08,2.2932277e+08,3.4451392e+08,1.8352686e+08,3.4420059e+08,3.4405665e+08,2.2500676e+08,2.6532642e+08,3.1343737e+08,2.8580953e+08,2.6014563e+08,1.6611292e+08,3.9491487e+08,2.8216427e+08,3.0597309e+08,2.4474077e+08,3.3191278e+08,2.4092613e+08,3.4298978e+08,2.719271e+08,2.8240505e+08,3.0807126e+08,2.5031332e+08,2.538836e+08,2.1452969e+08,2.0574118e+08,1.5080626e+08,3.4781485e+08,2.5042158e+08,2.1362186e+08,1.7235729e+08,3.1383692e+08,1.7023039e+08,2.9064979e+08,2.9361269e+08,2.1562686e+08,2.783339e+08
2.1025221e+08,3.9834769e+08,2.6246642e+08,1.5982074e+08,3.5827777e+08,2.9668042e+08,2.7508488e+08,2.2953237e+08,2.2908849e+08,2.7883579e+08,1.9943796e+08,2.2726399e+08,1.7048508e+08,1.9482646e+08,2.2932277e+08,3.4451392e+08,1.8352686e+08,3.4420059e+08,3.2288489e+08,2.2500676e+08,2.4135567e+08,2.600283e+08,2.8580953e+08,2.6014563e+08,1.6611292e+08,3.7686687e+08,2.8216427e+08,3.0597309e+08,1.9074523e+08,2.6054024e+08,2.2730139e+08,3.4298978e+08,2.719271e+08,2.8240505e+08,3.0807126e+08,2.5031332e+08,2.538836e+08,2.1452969e+08,2.0454017e+08,1.5041688e+08,2.3924766e+08,2.5042158e+08,2.1362186e+08,1.7235729e+08,2.393159e+08,1.7023039e+08,2.9064979e+08,2.9361269e+08,1.9695949e+08,2.783339e+08
2.1025221e+08,3.9738503e+08,2.6246642e+08,1.5982074e+08,3.5827777e+08,2.9668042e+08,2.7508488e+08,2.2818934e+08,2.2908849e+08,2.1910353e+08,1.9943796e+08,2.2726399e+08,1.7048508e+08,1.9179041e+08,2.2932277e+08,2.6949746e+08,1.8352686e+08,3.4420059e+08,3.2288489e+08,1.6722319e+08,2.4135567e+08,2.600283e+08,2.8580953e+08,1.4032625e+08,1.6611292e+08,3.2247997e+08,2.471886e+08,3.0597309e+08,1.9074523e+08,2.6054024e+08,2.2730139e+08,2.792174e+08,2.719271e+08,2.6863428e+08,3.0807126e+08,1.9870087e+08,2.538516e+08,2.1452969e+08,2.0454017e+08,1.5041688e+08,2.3924766e+08,2.5042158e+08,2.1362186e+08,1.7235729e+08,2.393159e+08,1.7023039e+08,2.64327e+08,2.9361269e+08,1.9695949e+08,1.7663465e+08
1.7950062e+08,3.8049375e+08,2.5078943e+08,1.5982074e+08,3.4433212e+08,2.8527578e+08,2.7508488e+08,2.2818934e+08,2.2908849e+08,2.1910353e+08,1.9943796e+08,2.2726399e+08,1.7048508e+08,1.9179041e+08,2.1319419e+08,2.6949746e+08,1.8352686e+08,3.4420059e+08,3.2288489e+08,1.6722319e+08,1.7908513e+08,2.600283e+08,2.8580953e+08,1.4032625e+08,1.6611292e+08,3.1198585e+08,2.1091425e+08,3.0597309e+08,1.9074523e+08,2.6054024e+08,2.2730139e+08,2.792174e+08,2.719271e+08,2.1683281e+08,3.0807126e+08,1.3208871e+08,2.3140599e+08,1.748469e+08,1.9699309e+08,1.5041688e+08,2.3924766e+08,2.5042158e+08,1.5364771e+08,1.7235729e+08,2.393159e+08,1.7023039e+08,2.5578931e+08,2.9361269e+08,1.7959554e+08,1.6026647e+08
1.7950062e+08,2.9987592e+08,2.5078943e+08,1.5982074e+08,2.5028119e+08,2.6398504e+08,2.7245564e+08,2.2818934e+08,2.2908849e+08,2.1910353e+08,1.7271326e+08,2.2726399e+08,1.7048508e+08,1.9179041e+08,2.1319419e+08,2.6949746e+08,1.7826998e+08,3.1528359e+08,3.2288489e+08,1.6722319e+08,1.7908513e+08,2.600283e+08,2.8580953e+08,1.4032625e+08,1.6611292e+08,2.9832482e+08,1.2641894e+08,2.7906857e+08,1.9074523e+08,2.6054024e+08,2.2730139e+08,2.792174e+08,2.1323674e+08,2.1683281e+08,2.9258235e+08,1.3208871e+08,2.3140599e+08,1.748469e+08,1.9699309e+08,1.5041688e+08,2.3066137e+08,2.5042158e+08,1.5364771e+08,1.7235729e+08,2.393159e+08,1.7023039e+08,2.5578931e+08,2.9361269e+08,1.7959554e+08,1.6026647e+08
1.2413257e+08,2.7029915e+08,2.5078943e+08,1.5982074e+08,2.4940251e+08,2.4750996e+08,2.7245564e+08,2.2818934e+08,2.2908849e+08,2.1910353e+08,1.7271326e+08,2.2228445e+08,1.7048508e+08,1.9175384e+08,2.1319419e+08,2.4971856e+08,1.7307771e+08,1.5214028e+08,3.2288489e+08,1.6722319e+08,1.7908513e+08,1.9616555e+08,2.8580953e+08,1.4032625e+08,1.5618051e+08,2.359715e+08,1.2641894e+08,2.7906857e+08,1.7459443e+08,2.6054024e+08,1.6614834e+08,2.792174e+08,2.1323674e+08,1.9130944e+08,2.9258235e+08,1.3197344e+08,2.3140599e+08,1.748469e+08,1.969441e+08,1.5041688e+08,2.3066137e+08,2.5042158e+08,1.5364771e+08,1.7235729e+08,2.393159e+08,1.5416477e+08,1.905462e+08,2.5817679e+08,1.7959554e+08,1.5865327e+08
1.2413257e+08,2.4697647e+08,2.5063586e+08,1.5982074e+08,2.4940251e+08,2.2503636e+08,2.7245564e+08,2.2818934e+08,2.2908849e+08,2.1910353e+08,1.5244984e+08,1.5675566e+08,1.7048508e+08,1.9175384e+08,2.1319419e+08,2.4971856e+08,1.5605391e+08,1.514469e+08,3.2288489e+08,1.6722319e+08,1.7908513e+08,1.9616555e+08,2.523231e+08,1.4032625e+08,1.5618051e+08,2.359715e+08,1.2296302e+08,2.7906857e+08,1.7459443e+08,1.4648009e+08,1.6614834e+08,1.5501908e+08,2.1323674e+08,1.9130944e+08,2.8245853e+08,1.3197344e+08,2.3140599e+08,1.6385703e+08,1.969441e+08,1.5041688e+08,1.6786915e+08,2.5042158e+08,1.5364771e+08,1.2303634e+08,1.8929633e+08,1.5031039e+08,1.632202e+08,2.3278253e+08,1.7959554e+08,1.5865327e+08
1.1799521e+08,2.4697647e+08,2.5063586e+08,1.5981965e+08,2.4940251e+08,2.2503636e+08,2.7245564e+08,2.2818934e+08,2.2300615e+08,2.1910353e+08,59634186,1.1963091e+08,1.441638e+08,1.6964566e+08,1.9020835e+08,1.8162065e+08,1.5168063e+08,1.514469e+08,2.128598e+08,1.6722319e+08,1.270944e+08,1.6139767e+08,2.523231e+08,1.4032625e+08,1.5265303e+08,2.0012444e+08,1.2296302e+08,2.7906857e+08,1.4493584e+08,1.4648009e+08,1.6602998e+08,1.5423126e+08,2.1323674e+08,1.9125685e+08,2.8245853e+08,1.3197344e+08,1.7897768e+08,1.6152627e+08,1.969441e+08,1.5041688e+08,1.6786915e+08,1.5681544e+08,1.5364771e+08,1.2303634e+08,1.8229902e+08,1.3596923e+08,1.6321033e+08,2.3278253e+08,1.2573201e+08,1.1312304e+08
96228077,2.0512436e+08,2.5063586e+08,1.4708113e+08,2.1834048e+08,2.0603227e+08,2.7245564e+08,2.2818934e+08,1.7626782e+08,1.7973469e+08,59634186,1.1583236e+08,1.1089168e+08,1.6964566e+08,1.8843426e+08,1.6134472e+08,1.4644835e+08,1.514469e+08,2.128598e+08,1.6722319e+08,1.270944e+08,1.6139767e+08,1.743719e+08,1.382717e+08,1.5265303e+08,2.0012444e+08,1.2296302e+08,2.7906857e+08,1.4493584e+08,1.0636744e+08,1.6313614e+08,1.3048833e+08,67683156,1.6530665e+08,1.9547026e+08,1.3197344e+08,1.7897768e+08,1.5783325e+08,1.6792803e+08,1.5041688e+08,1.6786915e+08,1.5681544e+08,1.2579346e+08,1.2303634e+08,1.8229902e+08,1.2201466e+08,1.5387144e+08,1.8251468e+08,1.2573201e+08,1.1206595e+08
96228077,2.0512436e+08,2.157391e+08,1.2083346e+08,2.1834048e+08,1.8348905e+08,2.6595805e+08,2.031777e+08,1.7626782e+08,1.7973469e+08,59634186,1.1583236e+08,1.1089168e+08,1.6964566e+08,1.8843426e+08,1.6134472e+08,55226289,1.514469e+08,2.128598e+08,1.6722319e+08,1.270944e+08,1.6139767e+08,1.743719e+08,1.3743211e+08,1.5265303e+08,2.0012444e+08,1.2296302e+08,2.7906857e+08,1.4493584e+08,1.0636744e+08,1.3945699e+08,1.3048833e+08,67683156,1.6530665e+08,1.8129173e+08,1.1116439e+08,1.7897768e+08,1.5302555e+08,1.6792803e+08,1.5041688e+08,1.6731897e+08,1.5681544e+08,1.2579346e+08,1.2303634e+08,1.8229902e+08,1.2201466e+08,1.02057e+08,1.7912256e+08,1.2573201e+08,1.1206595e+08
96228077,2.0512436e+08,2.157391e+08,1.0573792e+08,2.1834048e+08,1.8035467e+08,2.2406623e+08,2.031777e+08,88913708,1.6568913e+08,59634186,1.1583236e+08,1.1089168e+08,1.6964566e+08,1.8361512e+08,1.6134472e+08,54137723,1.509694e+08,2.0566077e+08,1.5308861e+08,1.2426492e+08,1.6139767e+08,1.5932567e+08,1.3743211e+08,1.4910396e+08,1.0500628e+08,1.2296302e+08,2.7062485e+08,1.4493584e+08,1.0636744e+08,1.3945699e+08,1.3048833e+08,65275085,1.5539903e+08,1.566064e+08,1.0937449e+08,1.6576641e+08,1.5302555e+08,1.6792803e+08,1.4867143e+08,1.6691413e+08,1.5639954e+08,1.2579346e+08,1.2303634e+08,1.5829208e+08,1.2201466e+08,1.02057e+08,1.7912256e+08,1.2573201e+08,1.1206595e+08
96228077,2.0512436e+08,1.7848704e+08,1.0564706e+08,2.1418886e+08,1.0202027e+08,1.9281757e+08,1.5201385e+08,88913708,1.6568913e+08,59634186,1.1579298e+08,1.1089168e+08,1.6964566e+08,1.8361512e+08,1.5431812e+08,54137723,1.3768481e+08,2.0566077e+08,1.5308861e+08,1.2426492e+08,1.4258731e+08,1.5932567e+08,1.3743211e+08,1.4910396e+08,1.0500628e+08,1.2296302e+08,1.5804925e+08,1.4493584e+08,1.0636744e+08,1.3942031e+08,1.3048833e+08,65275085,92253046,1.3632497e+08,1.0937449e+08,1.6576641e+08,1.5302555e+08,1.6792803e+08,1.4635508e+08,1.6691413e+08,1.5639954e+08,1.2579346e+08,1.2303634e+08,1.5829208e+08,1.2201466e+08,1.02057e+08,86861611,1.2300074e+08,1.0659113e+08
96228077,2.0512436e+08,1.4839846e+08,1.0564706e+08,1.6800454e+08,1.0202027e+08,1.8660196e+08,1.4035201e+08,83390337,1.6568913e+08,59634186,1.0991879e+08,1.1089168e+08,1.5559944e+08,1.8095452e+08,1.5431812e+08,54137723,1.3768481e+08,1.870664e+08,1.5308861e+08,1.2426492e+08,1.4258731e+08,1.240763e+08,1.3743211e+08,1.4248292e+08,1.0500628e+08,1.2296302e+08,1.5785499e+08,1.4493584e+08,1.0636744e+08,1.3942031e+08,1.3048833e+08,65275085,92253046,1.3632497e+08,94853596,1.6576641e+08,1.5302555e+08,1.1926712e+08,1.4635508e+08,1.6691413e+08,1.5639954e+08,1.246976e+08,1.2303634e+08,1.3768751e+08,1.2115245e+08,83550327,86861611,1.2300074e+08,1.0659113e+08
82203039,1.5023924e+08,1.3904399e+08,1.0564706e+08,1.2917946e+08,1.0202027e+08,1.8660196e+08,90680923,83390337,1.2671018e+08,59634186,1.0433322e+08,1.1089168e+08,93557253,1.8095452e+08,1.3660731e+08,54137723,1.3768481e+08,1.3395525e+08,1.5308861e+08,1.2426492e+08,1.4258731e+08,1.240763e+08,1.3743211e+08,1.4193718e+08,1.0500628e+08,1.2296302e+08,1.5785499e+08,62809200,1.0636744e+08,1.3942031e+08,1.3048833e+08,65275085,92253046,1.2140911e+08,94853596,1.3926792e+08,1.4850582e+08,1.1926712e+08,1.4635508e+08,1.66676e+08,1.5639954e+08,86101137,1.2303634e+08,1.3768751e+08,86532450,83550327,86861611,1.2295234e+08,1.0659113e+08
64229815,1.5023924e+08,1.3904399e+08,1.0564706e+08,1.2917946e+08,1.0202027e+08,1.4065542e+08,90680923,83390337,1.1104016e+08,59634186,1.0433322e+08,93873136,93557253,1.2932586e+08,1.3660731e+08,54137723,1.3768481e+08,1.3395525e+08,1.0308669e+08,1.2426492e+08,1.2159071e+08,1.240763e+08,1.3438103e+08,1.4193718e+08,86222324,1.2255873e+08,1.5711968e+08,62809200,1.0636744e+08,1.3942031e+08,1.3048833e+08,65275085,92253046,1.2140911e+08,94853596,63562926,1.4850582e+08,1.1926712e+08,1.4635508e+08,1.66676e+08,78263209,86101137,1.2303634e+08,1.094084e+08,86532450,83550327,86861611,1.2295234e+08,1.0659113e+08
60691917,1.5023924e+08,1.3469231e+08,1.0564706e+08,1.2917946e+08,79145791,1.4065542e+08,90680923,83159090,74457583,59180593,1.0433322e+08,93873136,93557253,1.2932586e+08,1.3660731e+08,54137723,1.3013927e+08,1.3395525e+08,78119007,1.2426492e+08,1.2094904e+08,1.240763e+08,1.3438103e+08,1.4193718e+08,86222324,1.2255873e+08,1.5659633e+08,62809200,84268604,1.3939322e+08,1.3048833e+08,65275085,90209007,1.2140911e+08,94853596,62617616,1.3352715e+08,1.1926712e+08,1.1985146e+08,1.5958244e+08,78263209,86101137,1.2303634e+08,1.094084e+08,86532450,83550327,86861611,1.1687219e+08,1.043002e+08
50375061,1.5023924e+08,67199659,56793558,1.2917946e+08,79145791,1.2571713e+08,90086938,83159090,74457583,59180593,1.0433322e+08,93873136,93557253,1.2932586e+08,97452850,39478709,91573234,1.3395525e+08,78116827,1.2426492e+08,1.2094904e+08,1.1080807e+08,1.0540564e+08,1.4193718e+08,86222324,1.2255873e+08,1.5659633e+08,62809200,84268604,1.3939322e+08,1.0723301e+08,65275085,90209007,1.1135028e+08,94853596,62617616,1.1822941e+08,1.0262151e+08,1.0285676e+08,1.5958244e+08,78263209,73490812,1.2303634e+08,1.094084e+08,86532450,83550327,86861611,1.0049753e+08,1.043002e+08
50375061,1.4278485e+08,67199659,56793558,1.2917946e+08,79145791,1.2571713e+08,90086938,83159090,74457583,59180593,1.0433322e+08,88855995,93557253,1.2932586e+08,97452850,39478709,87566553,1.3395525e+08,78116827,1.2426492e+08,1.2094904e+08,1.1051315e+08,1.0540564e+08,1.4193718e+08,86222324,1.2255873e+08,1.5659633e+08,62809200,84268604,1.3939322e+08,1.0715531e+08,65275085,90209007,1.0979036e+08,87810201,62617616,90391832,1.0262151e+08,1.0285676e+08,1.3889382e+08,78263209,73490426,1.2303634e+08,1.094084e+08,86532450,83282944,86861611,77896591,1.043002e+08
50375061,1.4278485e+08,67199659,22892529,1.2917946e+08,79145791,1.2571713e+08,90086938,75260677,74457583,59180593,90224179,82848731,93557253,1.2932586e+08,97452850,39478709,87566553,1.3395525e+08,78116827,1.2426492e+08,1.0589104e+08,1.1017482e+08,1.0540564e+08,1.4193718e+08,86221657,1.103548e+08,1.4945432e+08,62809200,84268604,1.3939322e+08,1.0715531e+08,65275085,90209007,98598172,87810201,62617616,90391832,1.0262151e+08,96600523,1.3889382e+08,78263209,73490426,1.2303634e+08,1.094084e+08,79555663,83282944,71339241,77896591,1.027641e+08
29001594,1.3156056e+08,67199659,22892529,1.1851802e+08,72166773,1.2571713e+08,90086938,75260677,74457583,59180593,90224179,81754206,93557253,1.1578574e+08,96747219,39478709,87566553,1.3395525e+08,78116827,1.2426492e+08,94881587,1.1017482e+08,1.0454079e+08,46216576,84633841,90080681,1.4945432e+08,62809200,84268604,1.0941535e+08,1.0715531e+08,65275085,90209007,66215367,87810201,62617616,90391832,1.0262151e+08,89690678,1.3889382e+08,78263209,73490426,1.2303634e+08,1.094084e+08,73352040,83282944,71339241,77006758,1.027641e+08
29001594,1.0685987e+08,67199659,22892529,1.0428485e+08,72166773,1.2571713e+08,90086938,75260677,74457583,43338813,57779253,54918488,93557253,1.1578574e+08,85797248,39478709,76446780,1.2776183e+08,71286233,1.2426492e+08,58880146,73810727,84459221,46216576,84633841,90080681,1.2296003e+08,62809200,84268604,1.0941535e+08,1.0715531e+08,65275085,90209007,66215367,81027303,62617616,90391832,66098291,78245743,1.3889382e+08,76184140,73490426,1.2303634e+08,1.094084e+08,69219350,83282944,67837380,74492310,95139590
