Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
467.81801,471.53977,406.30419,412.22737,389.04808,407.84309,411.74389,455.09582,446.72954,455.23205,405.33987,401.06054,419.83052,447.61733,410.26444,513.51912,366.69684,403.81509,418.52408,498.41211,488.61017,472.59275,463.83897,473.04099,419.39961,431.73863,464.42369,406.92123,437.20175,427.3603,465.45191,451.93838,443.10945,473.96854,410.71913,498.35415,432.26169,437.38985,445.53144,448.17531,423.12834,430.5852,409.92377,488.1604,451.99335,439.38268,461.20812,441.67078,446.74111,433.61293
443.35809,471.53977,406.30419,412.22737,389.04808,407.84309,411.74389,455.09582,446.72954,455.23205,405.33987,401.06054,419.83052,447.61733,410.26444,513.51912,366.69684,403.81509,418.52408,498.41211,488.61017,472.59275,463.83897,473.04099,419.39961,431.73863,464.42369,406.92123,437.20175,427.3603,465.45191,451.93838,443.10945,473.96854,410.71913,498.35415,432.26169,437.38985,445.53144,448.17531,423.12834,430.5852,409.92377,488.1604,451.99335,439.38268,419.83738,441.67078,446.74111,433.61293
443.35809,471.53977,406.30419,412.22737,389.04808,407.84309,411.74389,455.09582,446.72954,455.23205,405.33987,401.06054,419.83052,447.61733,410.26444,513.51912,366.69684,403.81509,378.11472,498.41211,488.61017,472.59275,463.83897,473.04099,419.39961,431.73863,464.42369,406.92123,437.20175,427.3603,465.45191,451.93838,443.10945,473.96854,410.71913,476.74028,432.26169,408.88407,445.53144,448.17531,423.12834,430.5852,409.92377,488.1604,451.99335,439.38268,419.83738,441.67078,446.74111,433.61293
443.35809,471.53977,406.30419,412.22737,389.04808,407.84309,411.74389,455.09582,446.72954,455.23205,405.33987,401.06054,419.83052,447.61733,302.48872,513.51912,366.69684,403.81509,378.11472,498.41211,488.61017,472.59275,463.83897,456.58396,419.39961,431.73863,464.42369,406.92123,437.20175,427.3603,465.45191,451.93838,443.10945,438.24659,410.71913,476.74028,432.26169,408.88407,439.19151,448.17531,423.12834,430.5852,409.92377,488.1604,451.99335,439.38268,419.83738,441.67078,446.74111,433.61293
443.35809,471.53977,406.30419,412.22737,389.04808,407.84309,411.74389,455.09582,446.72954,455.23205,405.33987,401.06054,419.83052,447.61733,302.48872,513.51912,366.69684,403.81509,378.11472,498.41211,488.61017,472.59275,463.83897,456.58396,419.39961,431.73863,464.42369,406.92123,437.20175,427.3603,465.45191,451.93838,443.10945,438.24659,410.71913,476.74028,432.26169,408.88407,439.19151,448.17531,423.12834,430.5852,409.92377,488.1604,451.99335,424.76578,419.83738,441.67078,446.74111,433.61293
389.66158,471.53977,406.30419,412.22737,389.04808,407.84309,411.74389,455.09582,446.72954,455.23205,405.33987,401.06054,419.83052,447.61733,302.48872,513.51912,366.69684,403.81509,325.45838,445.1465,488.61017,472.59275,463.83897,456.58396,419.39961,431.73863,464.42369,406.92123,437.20175,427.3603,465.45191,451.93838,443.10945,438.24659,410.71913,476.74028,432.26169,408.88407,439.19151,448.17531,423.12834,430.5852,409.92377,488.1604,451.99335,424.76578,419.83738,441.67078,446.74111,433.61293
389.66158,471.53977,406.30419,412.22737,389.04808,407.84309,411.74389,433.77962,446.72954,455.23205,401.27134,401.06054,419.83052,447.61733,302.48872,511.09867,366.69684,403.81509,325.45838,445.1465,488.61017,472.59275,463.83897,456.58396,419.39961,431.73863,464.42369,406.92123,437.20175,418.52645,433.95479,451.93838,443.10945,438.24659,410.71913,476.74028,432.26169,408.88407,439.19151,434.74455,423.12834,430.5852,409.92377,488.1604,451.99335,424.76578,419.83738,441.67078,446.74111,433.61293
389.66158,471.53977,406.30419,412.22737,389.04808,404.82507,411.74389,433.77962,446.69062,455.23205,401.27134,401.06054,419.83052,447.61733,302.48872,511.09867,366.69684,403.81509,325.45838,445.1465,488.61017,444.5757,463.83897,452.31529,419.39961,431.73863,464.42369,406.92123,437.20175,418.52645,433.95479,426.31243,443.10945,438.24659,410.71913,476.74028,428.24942,408.88407,439.19151,434.74455,423.12834,430.5852,409.92377,488.1604,451.99335,424.76578,419.83738,441.67078,446.74111,433.61293
389.66158,471.53977,406.30419,412.22737,389.04808,404.82507,411.74389,433.77962,446.69062,455.23205,401.27134,401.06054,419.83052,447.61733,302.48872,511.09867,366.69684,403.81509,325.45838,445.1465,488.61017,444.5757,463.83897,452.31529,419.39961,431.73863,464.42369,406.92123,437.20175,418.52645,392.56529,426.31243,443.10945,438.24659,410.71913,476.74028,428.24942,408.88407,439.19151,434.74455,423.12834,430.5852,409.92377,488.1604,451.99335,424.76578,419.83738,441.67078,446.74111,433.61293
389.66158,471.53977,406.30419,412.22737,389.04808,404.82507,411.74389,433.77962,446.69062,455.23205,401.27134,401.06054,419.83052,447.61733,302.48872,511.09867,366.69684,403.81509,325.45838,445.1465,488.61017,444.5757,463.83897,452.31529,419.39961,431.73863,464.42369,406.92123,437.20175,418.52645,392.56529,426.31243,443.10945,438.24659,410.71913,476.74028,428.24942,408.88407,439.19151,434.74455,423.12834,430.5852,409.92377,488.1604,451.99335,424.76578,419.83738,441.67078,446.74111,433.61293
389.66158,471.53977,402.09922,412.22737,389.04808,404.82507,411.74389,433.77962,446.69062,455.23205,401.27134,401.06054,419.83052,447.61733,302.48872,511.09867,366.69684,403.81509,325.45838,445.1465,488.61017,444.5757,463.83897,452.31529,419.39961,431.73863,464.42369,406.92123,437.20175,418.52645,392.56529,426.31243,443.10945,438.24659,410.71913,476.74028,428.24942,408.88407,439.19151,434.74455,423.12834,430.5852,409.92377,488.1604,451.99335,424.76578,419.83738,441.67078,446.74111,433.61293
389.66158,471.53977,402.09922,412.22737,389.04808,404.82507,411.74389,433.77962,446.69062,455.23205,399.85802,401.06054,419.83052,447.61733,302.48872,511.09867,366.69684,403.81509,325.45838,445.1465,488.61017,444.5757,463.83897,452.31529,419.39961,431.73863,464.42369,406.92123,437.20175,418.52645,392.56529,426.31243,443.10945,438.24659,410.71913,476.74028,423.1886,408.88407,439.19151,434.74455,423.12834,430.5852,409.92377,488.1604,451.99335,424.76578,419.83738,441.67078,446.74111,433.61293
389.66158,471.53977,402.09922,412.22737,389.04808,404.82507,411.74389,433.77962,446.69062,455.23205,399.85802,401.06054,419.83052,447.61733,302.48872,503.27102,366.69684,403.81509,325.45838,445.1465,440.06745,444.5757,463.83897,452.31529,419.39961,431.73863,464.42369,406.92123,437.20175,418.52645,392.56529,394.8638,443.10945,438.24659,410.71913,476.74028,423.1886,408.88407,439.19151,434.74455,423.12834,430.5852,409.92377,488.1604,451.99335,424.76578,419.83738,441.67078,446.74111,433.61293
389.66158,471.53977,402.09922,412.22737,389.04808,404.82507,411.74389,433.77962,446.69062,455.23205,399.85802,401.06054,419.83052,447.61733,302.48872,503.27102,366.69684,403.81509,325.45838,445.1465,440.06745,444.5757,463.83897,452.31529,419.39961,431.73863,464.42369,406.92123,437.20175,418.52645,392.56529,394.8638,443.10945,438.24659,410.71913,476.74028,423.1886,408.88407,439.19151,434.74455,423.12834,430.5852,409.92377,480.63784,451.99335,424.76578,419.83738,411.30662,446.74111,433.61293
389.66158,471.53977,402.09922,412.22737,389.04808,404.82507,411.74389,433.77962,446.69062,455.23205,399.85802,401.06054,419.83052,447.61733,302.48872,503.27102,366.69684,403.81509,325.45838,445.1465,440.06745,444.5757,463.83897,452.31529,419.39961,431.73863,464.42369,406.92123,437.20175,418.52645,392.56529,394.8638,443.10945,438.24659,410.71913,476.74028,423.1886,408.88407,439.19151,434.74455,423.12834,430.5852,409.92377,480.63784,451.99335,424.76578,419.83738,411.30662,446.74111,433.61293
389.66158,471.53977,373.6937,412.22737,389.04808,404.82507,411.74389,433.77962,446.69062,455.23205,399.85802,401.06054,419.83052,447.61733,302.48872,503.27102,366.69684,403.81509,325.45838,445.1465,440.06745,424.48214,463.83897,452.31529,419.39961,431.73863,464.42369,406.92123,437.20175,418.52645,392.56529,394.8638,443.10945,438.24659,410.71913,476.74028,423.1886,408.88407,439.19151,434.74455,423.12834,430.5852,409.92377,480.63784,451.99335,424.76578,419.83738,411.30662,446.74111,433.61293
389.66158,471.53977,373.6937,412.22737,389.04808,404.82507,411.74389,433.77962,446.69062,455.23205,399.85802,401.06054,419.83052,447.61733,302.48872,437.08621,366.69684,403.81509,325.45838,437.16398,440.06745,419.47618,463.83897,452.31529,419.39961,431.73863,464.42369,406.92123,437.20175,418.52645,392.56529,394.8638,443.10945,438.24659,410.71913,476.74028,423.1886,408.88407,439.19151,434.74455,423.12834,430.5852,409.92377,480.63784,451.99335,424.76578,419.83738,411.30662,446.74111,433.61293
389.66158,471.53977,373.6937,412.22737,389.04808,404.82507,411.74389,433.77962,446.69062,407.23019,399.85802,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,452.31529,419.39961,431.73863,464.42369,406.92123,437.20175,418.52645,392.56529,394.8638,443.10945,438.24659,410.71913,476.74028,423.1886,408.88407,439.19151,434.74455,423.12834,430.5852,409.92377,480.63784,451.99335,424.76578,419.83738,411.30662,446.74111,433.61293
389.66158,438.15404,373.6937,412.22737,389.04808,404.82507,411.74389,401.601,446.69062,407.23019,399.85802,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,419.39961,431.73863,464.42369,406.92123,437.20175,418.52645,392.56529,394.8638,443.10945,438.24659,410.71913,457.76318,423.1886,408.88407,439.19151,434.74455,423.12834,430.5852,409.92377,480.63784,451.99335,424.76578,419.83738,411.30662,446.74111,433.61293
389.66158,438.15404,373.6937,412.22737,389.04808,404.82507,411.74389,400.58674,446.69062,407.23019,399.85802,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,419.39961,431.73863,464.42369,406.92123,437.20175,418.52645,392.56529,394.8638,443.10945,438.24659,410.71913,457.76318,423.1886,408.88407,439.19151,434.74455,423.12834,410.71244,409.92377,412.9336,451.99335,424.76578,419.83738,411.30662,428.68206,363.69146
389.66158,438.15404,373.6937,412.22737,389.04808,404.82507,411.74389,400.58674,446.69062,407.23019,399.85802,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,419.39961,423.29026,464.42369,406.92123,437.20175,418.52645,392.56529,394.8638,443.10945,438.24659,410.71913,457.76318,423.1886,408.88407,439.19151,434.74455,423.12834,410.71244,409.92377,412.9336,451.99335,424.76578,419.83738,411.30662,428.68206,363.69146
389.66158,438.15404,373.6937,412.22737,389.04808,404.82507,411.74389,400.58674,446.69062,407.23019,399.85802,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,419.39961,423.29026,464.42369,406.92123,437.20175,418.52645,392.56529,394.8638,443.10945,438.24659,410.71913,457.76318,423.1886,408.88407,439.19151,434.74455,423.12834,410.71244,409.92377,412.9336,451.99335,424.76578,419.83738,411.30662,428.68206,363.69146
389.66158,438.15404,373.6937,412.22737,389.04808,404.82507,411.74389,400.58674,446.69062,407.23019,399.85802,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,419.39961,423.29026,464.42369,406.92123,437.20175,418.52645,392.56529,394.8638,443.10945,438.24659,410.71913,457.76318,423.1886,408.88407,439.19151,434.74455,423.12834,410.71244,409.92377,412.9336,451.99335,424.76578,419.83738,411.30662,428.68206,363.69146
389.66158,438.15404,373.6937,412.22737,389.04808,404.82507,411.74389,400.58674,446.69062,407.23019,399.85802,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,419.39961,423.29026,464.42369,387.79275,437.20175,418.52645,392.56529,394.8638,443.10945,438.24659,410.71913,457.76318,423.1886,408.88407,439.19151,434.74455,423.12834,410.71244,409.92377,412.9336,451.99335,424.76578,419.83738,411.30662,428.68206,363.69146
389.66158,396.03317,373.6937,412.22737,389.04808,404.82507,411.74389,400.58674,446.69062,407.23019,399.85802,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,419.39961,423.29026,464.42369,387.79275,437.20175,418.52645,392.56529,394.8638,443.10945,438.24659,410.71913,457.76318,423.1886,408.88407,439.19151,434.74455,423.12834,410.71244,409.92377,412.9336,451.99335,424.76578,419.83738,411.30662,428.68206,363.69146
389.66158,396.03317,373.6937,412.22737,389.04808,404.82507,411.74389,400.58674,446.69062,407.23019,399.85802,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,419.39961,423.29026,464.42369,387.79275,437.20175,415.62423,392.56529,394.8638,443.10945,438.24659,410.71913,457.76318,423.1886,408.88407,439.19151,434.74455,423.12834,410.71244,409.92377,412.9336,451.99335,424.76578,419.83738,411.30662,426.42116,363.69146
389.66158,396.03317,373.6937,412.22737,389.04808,404.82507,411.74389,400.58674,446.69062,407.23019,399.85802,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,419.39961,423.29026,464.42369,387.79275,437.20175,415.62423,392.56529,394.8638,443.10945,438.24659,410.71913,457.76318,381.41356,408.88407,439.19151,434.74455,423.12834,410.71244,409.92377,412.9336,451.99335,424.76578,419.83738,411.30662,426.42116,363.69146
389.66158,396.03317,373.6937,412.22737,389.04808,404.82507,411.74389,400.58674,446.69062,407.23019,399.85802,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,417.44377,423.29026,392.9915,387.79275,437.20175,415.62423,392.56529,394.8638,443.10945,438.24659,410.71913,457.76318,381.41356,408.88407,439.19151,434.74455,423.12834,410.71244,409.92377,412.9336,451.99335,424.76578,419.83738,411.30662,392.69401,363.69146
389.66158,396.03317,373.6937,412.22737,389.04808,404.82507,411.74389,400.58674,446.69062,407.23019,399.85802,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,417.44377,423.29026,392.9915,387.79275,437.20175,415.62423,392.56529,394.8638,443.10945,438.24659,410.71913,457.76318,381.41356,408.88407,439.19151,434.74455,423.12834,410.71244,409.92377,412.9336,451.99335,410.86656,419.83738,411.30662,392.69401,363.69146
389.66158,396.03317,373.6937,412.22737,389.04808,404.82507,411.74389,400.58674,446.69062,407.23019,399.85802,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,417.44377,423.29026,392.9915,387.79275,437.20175,415.62423,392.56529,394.8638,441.07506,438.24659,410.71913,457.76318,381.41356,408.88407,439.19151,434.74455,423.12834,410.71244,409.92377,412.9336,451.99335,410.86656,419.83738,411.30662,392.69401,363.69146
389.66158,396.03317,373.6937,412.22737,389.04808,404.82507,411.74389,400.58674,446.69062,407.23019,384.3841,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,417.44377,423.29026,392.9915,387.79275,437.20175,415.62423,392.56529,394.8638,439.74869,438.24659,410.71913,457.76318,381.41356,408.88407,439.19151,434.74455,423.12834,410.71244,409.92377,412.9336,451.99335,410.86656,419.83738,411.30662,392.69401,363.69146
389.66158,396.03317,373.6937,412.22737,389.04808,404.82507,411.74389,400.58674,446.69062,407.23019,384.3841,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,417.44377,423.29026,392.9915,387.79275,437.20175,415.62423,392.56529,394.8638,439.74869,433.24421,410.71913,457.76318,381.41356,408.88407,439.19151,434.74455,423.12834,410.71244,409.92377,412.9336,451.99335,410.86656,410.59326,411.30662,392.69401,363.69146
389.66158,396.03317,373.6937,412.22737,389.04808,404.82507,411.74389,400.58674,446.69062,407.23019,384.3841,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,417.44377,423.29026,392.9915,387.79275,437.20175,415.62423,392.56529,394.8638,439.74869,433.24421,410.71913,457.76318,381.41356,408.88407,439.19151,432.07311,423.12834,410.71244,409.92377,412.9336,451.99335,382.34632,410.59326,411.30662,392.69401,363.69146
389.66158,396.03317,373.6937,412.22737,389.04808,404.82507,411.74389,355.88328,446.69062,407.23019,384.3841,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,417.44377,423.29026,392.9915,387.79275,437.20175,415.62423,392.56529,394.8638,439.74869,433.24421,410.71913,457.76318,381.41356,408.88407,439.19151,432.07311,423.12834,410.71244,409.92377,412.9336,451.99335,382.34632,410.59326,411.30662,392.69401,363.69146
389.66158,396.03317,373.6937,412.22737,389.04808,393.99729,411.74389,355.88328,446.69062,407.23019,384.3841,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,417.44377,412.24916,392.9915,387.79275,428.93509,415.62423,392.56529,391.17519,439.74869,433.24421,410.71913,415.88158,381.41356,408.88407,439.19151,432.07311,423.12834,410.71244,409.92377,412.9336,451.99335,382.34632,410.59326,411.30662,386.03151,363.69146
389.66158,396.03317,373.6937,412.22737,389.04808,393.99729,411.74389,355.88328,446.69062,407.23019,384.3841,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,417.44377,412.24916,392.9915,387.79275,428.93509,387.75048,392.56529,391.17519,410.69271,430.55647,410.71913,415.88158,381.41356,408.88407,439.19151,432.07311,423.12834,410.71244,409.92377,412.9336,451.99335,382.34632,410.59326,411.30662,386.03151,363.69146
389.66158,396.03317,373.6937,412.22737,389.04808,393.99729,411.74389,355.88328,446.69062,407.23019,384.3841,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,417.44377,412.24916,392.9915,387.79275,428.93509,376.08818,392.56529,391.17519,410.69271,430.55647,410.71913,415.88158,381.41356,408.88407,439.19151,432.07311,423.12834,410.71244,409.92377,412.9336,451.99335,382.34632,410.59326,411.30662,351.2568,363.69146
389.66158,396.03317,373.6937,412.22737,389.04808,393.99729,411.74389,355.88328,446.69062,407.23019,384.3841,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,417.44377,412.24916,392.9915,387.79275,428.93509,376.08818,392.56529,391.17519,410.69271,430.55647,410.71913,415.88158,381.41356,408.88407,439.19151,432.07311,423.12834,410.71244,409.92377,412.9336,406.81115,382.34632,410.59326,411.30662,351.2568,363.69146
389.66158,396.03317,323.16455,412.22737,389.04808,393.99729,411.74389,355.88328,446.69062,407.23019,384.3841,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,417.44377,412.24916,392.9915,387.79275,421.17492,376.08818,392.56529,391.17519,410.69271,430.55647,410.71913,415.88158,381.41356,408.88407,400.99992,432.07311,423.12834,410.71244,409.92377,412.9336,406.81115,348.76094,410.59326,411.30662,351.2568,363.69146
389.66158,396.03317,323.16455,412.22737,389.04808,393.99729,411.74389,355.88328,426.23679,407.23019,384.3841,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,433.61269,394.81622,417.44377,412.24916,392.9915,387.79275,419.10707,376.08818,392.56529,391.17519,410.69271,430.55647,410.71913,382.47258,381.41356,408.88407,400.99992,432.07311,423.12834,410.71244,409.92377,412.9336,406.81115,348.76094,410.59326,411.30662,351.2568,363.69146
389.66158,378.57272,323.16455,412.22737,389.04808,393.99729,411.74389,355.88328,426.23679,407.23019,384.3841,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,369.75169,394.81622,417.44377,412.24916,392.9915,387.79275,419.10707,376.08818,392.56529,391.17519,410.69271,430.55647,410.71913,382.47258,381.41356,408.88407,400.99992,432.07311,423.12834,410.71244,409.92377,412.9336,406.81115,348.76094,410.59326,411.30662,351.2568,363.69146
389.66158,378.57272,323.16455,412.22737,389.04808,393.99729,411.74389,355.88328,426.23679,407.23019,384.3841,401.06054,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,369.75169,394.81622,417.44377,412.24916,392.9915,387.79275,419.10707,376.08818,392.56529,391.17519,410.69271,430.55647,410.71913,382.47258,381.41356,408.88407,400.99992,432.07311,423.12834,410.71244,409.92377,412.9336,406.81115,348.76094,410.59326,411.30662,351.2568,363.69146
389.66158,378.57272,323.16455,412.22737,389.04808,393.99729,411.74389,355.88328,426.23679,407.23019,384.3841,368.37696,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,369.75169,394.81622,417.44377,412.24916,392.9915,387.79275,419.10707,376.08818,392.56529,391.17519,410.69271,430.55647,410.71913,382.47258,381.41356,408.88407,400.99992,432.07311,423.12834,410.71244,409.92377,412.9336,406.81115,348.76094,410.59326,411.30662,351.2568,363.69146
389.66158,378.57272,323.16455,412.22737,383.47925,355.10179,411.74389,355.88328,426.23679,407.23019,384.3841,368.37696,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,418.05205,440.06745,393.62417,369.75169,394.81622,417.44377,412.24916,392.9915,387.79275,419.10707,365.53965,392.56529,391.17519,410.69271,430.55647,410.71913,382.47258,381.41356,408.88407,400.99992,404.5693,423.12834,410.71244,409.92377,412.9336,406.81115,348.76094,410.59326,411.30662,351.2568,363.69146
389.66158,378.57272,323.16455,412.22737,383.47925,355.10179,411.74389,355.88328,426.23679,407.23019,384.3841,368.37696,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,415.3698,440.06745,393.62417,369.75169,394.81622,417.44377,412.24916,392.9915,387.79275,419.10707,365.53965,392.56529,391.17519,410.69271,400.25381,410.71913,382.47258,381.41356,408.88407,400.99992,404.5693,423.12834,410.71244,409.92377,412.9336,406.81115,348.76094,410.59326,411.30662,351.2568,363.69146
389.66158,378.57272,323.16455,412.22737,383.47925,355.10179,411.74389,355.88328,426.23679,407.23019,339.5242,368.37696,419.83052,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,415.3698,440.06745,393.62417,369.75169,394.81622,417.44377,412.24916,392.9915,387.79275,419.10707,365.53965,392.56529,383.98402,410.69271,400.25381,410.71913,382.47258,381.41356,408.88407,400.99992,404.5693,423.12834,410.71244,409.92377,412.9336,394.22045,348.76094,410.59326,411.30662,351.2568,363.69146
389.66158,378.57272,323.16455,412.22737,383.47925,355.10179,411.74389,355.88328,426.23679,407.23019,339.5242,368.37696,407.78492,379.15258,302.48872,437.08621,366.69684,403.81509,325.45838,415.3698,374.06637,393.62417,369.75169,394.81622,417.44377,412.24916,392.9915,387.79275,419.10707,365.53965,392.56529,383.98402,410.69271,400.25381,410.71913,382.47258,381.41356,408.88407,400.99992,404.5693,423.12834,410.71244,409.92377,412.9336,394.22045,348.76094,410.59326,411.30662,351.2568,363.69146
