Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
53179.684,52308.257,69478.287,33438.052,88527.074,56355.286,57092.018,56961.084,72600.187,40136.013,44598.797,56056.549,63079.988,50701.414,72438.459,68305.185,60418.33,81945.61,26464.846,54783.122,42609.784,85933.541,58837.06,49463.026,45324.869,45814.998,59096.255,64835.021,69247.042,57726.063,54828.533,80335.272,73755.731,57399.751,72441.949,37801.698,56300.252,81053.866,38589.562,76317.965,69701.41,43688.337,70695.922,52964.504,56443.548,68032.982,73637.117,65584.882,70181.244,52194.64
29943.928,52308.257,58110.267,33438.052,88527.074,56355.286,57092.018,56961.084,67677.548,32041.64,39723.314,49221.407,33220.176,50701.414,64551.052,52896.911,54751.698,75809.147,26464.846,54783.122,39584.985,85933.541,57191.71,48838.913,45324.869,45814.998,54782.478,57496.722,57403.369,55202.62,54828.533,76593.888,69451.048,57399.751,55742.32,37801.698,23693.334,81053.866,37720.985,48666.976,61753.066,42029.703,56870.509,52964.504,56443.548,58123.972,70775.374,62395.086,63774.02,52194.64
29943.928,52308.257,52785.159,32925.263,78658.117,53451.143,53737.088,47395.669,67677.548,32041.64,39723.314,49221.407,33220.176,50701.414,59349.212,52896.911,50619.272,75809.147,26464.846,45747.518,37758.679,75173.014,40741.908,48838.913,45324.869,33229.451,45366.279,50229.027,56404.327,54417.128,54828.533,68457.323,68863.884,47952.369,53515.718,29638.04,23693.334,81053.866,37720.985,41286.993,57731.552,35312.48,56870.509,46855.607,42758.869,58123.972,70294.524,54490.564,63774.02,46668.23
29943.928,52090.238,35508.963,32925.263,75041.558,53451.143,53737.088,43642.002,67677.548,26528.834,39723.314,42787.296,30619.183,50701.414,54146.535,43257.428,27672.597,74656.799,26464.846,43318.055,37758.679,63715.229,40741.908,48838.913,40698.181,33229.451,45366.279,49775.243,56404.327,54417.128,54828.533,59771.964,61036.28,44308.043,53515.718,29638.04,23693.334,75117.046,37720.985,41286.993,57731.552,35312.48,56870.509,45099.673,42758.869,57772.254,58886.565,54490.564,55874.069,46668.23
29943.928,48498.042,35508.963,32925.263,67533.158,53451.143,49212.694,43642.002,59810.197,26528.834,39221.378,41662.062,30619.183,50701.414,53783.965,43257.428,27672.597,74390.837,26464.846,38263.741,37758.679,61780.109,40741.908,48838.913,40698.181,33229.451,25367.447,49775.243,35892.909,50750.872,52253.731,59771.964,47106.903,44308.043,53515.718,29638.04,23693.334,66914.298,37720.985,41286.993,54324.212,32613.3,46882.138,45099.673,38580.711,38130.883,44497.51,40863.689,55874.069,46668.23
29943.928,24108.923,27848.641,32925.263,67533.158,53451.143,41128.854,39723.159,46327.528,21509.738,39221.378,41662.062,30619.183,50701.414,53783.965,43257.428,27672.597,64571.375,26291.861,38263.741,37758.679,43774.269,39201.485,40559.256,39593.72,33229.451,25367.447,49775.243,35892.909,47763.97,44209.802,46019.801,47106.903,40965.64,53515.718,29638.04,23693.334,54309.883,37720.985,41286.993,32785.157,32613.3,35052.733,45099.673,38580.711,38130.883,44497.51,40863.689,55874.069,46668.23
29943.928,22761.542,27848.641,16151.978,60489.823,42088.067,35821.847,30379.915,46327.528,21509.738,37055.873,41662.062,30619.183,50701.414,46741.38,33608.794,22498.455,34298.655,25954.726,36036.534,33912.084,43774.269,32422.634,40559.256,39593.72,26957.664,25367.447,49342.976,35888.799,47763.97,39895.32,46019.801,47106.903,35669.621,53515.718,29638.04,23693.334,51658.596,35435.134,41286.993,32785.157,32613.3,35052.733,45099.673,38580.711,38130.883,44497.51,36137.093,55874.069,46668.23
29943.928,22761.542,27848.641,16151.978,56960.534,42088.067,25798.718,30379.915,46327.528,21509.738,28300.299,40219.672,30619.183,37489.87,37209.422,33608.794,22498.455,33705.496,22223.456,30134.844,23592.889,38072.371,23664.823,30788.107,35528.682,23850.363,25367.447,39339.374,31244.055,44775.331,26361.993,35799.707,43634.314,35669.621,53515.718,29638.04,23693.334,49107.428,35435.134,41112.738,30191.495,32613.3,35052.733,41005.702,29434.656,38130.883,35474.446,31462.234,55874.069,46668.23
29943.928,22761.542,25299.845,16151.978,53960.776,40215.398,25798.718,30379.915,46327.528,21509.738,28300.299,32055.451,30619.183,37293.947,37209.422,33608.794,22498.455,29999.045,22223.456,30134.844,23592.889,32398.222,23664.823,30788.107,33535.913,23850.363,25367.447,39339.374,31215.764,40129.426,26361.993,35799.707,42146.326,20523.095,48553.874,17011.158,23647.778,49107.428,17750.598,34332.084,30191.495,32613.3,35052.733,41005.702,29434.656,38130.883,35474.446,21544.97,51977.208,41051.956
29943.928,22761.542,25299.845,8307.8244,50571.666,40215.398,25798.718,30379.915,45308.256,21509.738,27807.141,32055.451,30619.183,37293.947,36615.224,33608.794,22498.455,29999.045,22223.456,30134.844,23592.889,30361.755,16945.505,30788.107,21491.913,20062.809,25367.447,39322.079,21545.327,36024.113,26361.993,33757.97,29183.757,20523.095,45798.319,15104.166,23647.778,45430.373,17750.598,26220.93,29654.301,1372.4029,32911.174,23721.18,19540.754,33111.3,29792.319,21544.97,51562.197,41051.956
29943.928,22761.542,25299.845,8307.8244,50571.666,33068.648,19157.057,23245.273,31874.62,19218.697,20386.651,30810.519,19642.058,34174.586,32972.386,20123.335,22498.455,29999.045,22223.456,26822.825,23592.889,19834.225,16873.056,17949.699,21491.913,20062.809,25367.447,29078.765,21545.327,31936.761,26069.847,33757.97,25365.72,19926.943,40326.165,15104.166,23647.778,42678.367,17750.598,26220.93,25337.693,1372.4029,27390.503,23721.18,19540.754,33111.3,27872.296,20505.174,47129.599,33507.342
27095.772,22761.542,25299.845,8307.8244,35860.405,30535.577,12163.79,23245.273,31874.62,19218.697,15405.363,30144.693,19642.058,34174.586,32972.386,18190.195,22498.455,29999.045,20062.212,23706.956,21075.523,19834.225,16873.056,17949.699,21491.913,14569.08,24030.497,28196.056,21545.327,31936.761,26019.044,33757.97,18392.711,19926.943,40326.165,15104.166,23647.778,38402.723,17750.598,26220.93,25337.693,1372.4029,27390.503,23721.18,19540.754,18755.346,20710.605,20505.174,47129.599,33507.342
23339.577,22761.542,22133.569,-7714.3897,35860.405,25847.226,12163.79,20421.965,31874.62,19218.697,15310.426,21768.837,19642.058,31172.543,25475.385,18190.195,8788.1007,29999.045,16881.726,23706.956,14534.432,19834.225,13812.335,17949.699,13546.037,13594.875,23956.582,21453.183,21545.327,28890.461,23197.293,33757.97,18392.711,19926.943,32403.61,15104.166,23647.778,34717.47,17750.598,26220.93,25337.693,1372.4029,20725.905,17318.36,18810.59,18755.346,17452.458,20505.174,41656.181,31995.1
23339.577,17744.093,19059.87,-7714.3897,35024.217,25847.226,11345.086,20421.965,31857.119,17590.987,9931.8221,21768.837,19642.058,24909.201,22572.552,18190.195,8788.1007,28835.536,16881.726,23706.956,14534.432,19834.225,13812.335,17949.699,12188.126,13138.989,23956.582,21453.183,21545.327,28890.461,23197.293,33757.97,14950.325,19926.943,32403.61,15104.166,23647.778,28688.837,17750.598,25025.331,25337.693,1372.4029,20725.905,17318.36,11815.13,17185.418,17452.458,20499.257,35638.721,25716.533
9836.3507,6561.717,16657.499,-7714.3897,30671.65,24479.976,11345.086,12614.318,28833.846,17590.987,9931.8221,19007.627,17649.698,22625.579,22572.552,18190.195,8788.1007,28835.536,16252.17,18077.404,14534.432,19834.225,13812.335,17949.699,12188.126,13138.989,23516.576,12165.714,15162.091,20353.928,23197.293,31405.613,10385.598,19926.943,27800.412,15104.166,20247.1,28688.837,17750.598,22234.143,23955.779,1372.4029,20725.905,17318.36,11815.13,17185.418,17290.457,20499.257,31863.264,23974.28
9836.3507,6561.717,16657.499,-7714.3897,30671.65,24381.877,11345.086,12614.318,28833.846,11598.987,9931.8221,12549.596,7995.5373,19708.958,22572.552,18190.195,8788.1007,25930.543,4320.6965,18077.404,7318.7458,19834.225,11911.497,17949.699,-1470.9872,13138.989,18908.646,12165.714,15162.091,20353.928,17846.004,30547.369,10385.598,19926.943,27800.412,12577.9,19774.263,17848.998,17750.598,22234.143,23955.779,1372.4029,20725.905,15994.12,11119.513,17185.418,12692.711,20499.257,23412.524,20681.797
9836.3507,6561.717,16220.795,-7714.3897,24079.639,17898.342,11345.086,12614.318,24375.761,11581.981,9438.6309,10021.892,7455.5123,19708.958,20906.913,15476.706,8386.1073,25930.543,4320.6965,17651.763,7318.7458,10484.82,9428.3013,17949.699,-6117.7621,10543.133,18908.646,12165.714,15162.091,20353.928,17846.004,22320.638,10385.598,19926.943,27800.412,10836.917,-1453.8049,17848.998,16233.807,14568.069,23955.779,1372.4029,17279.133,4748.5284,11119.513,12155.139,12692.711,20499.257,23412.524,14328.516
9836.3507,2045.521,11475.664,-7714.3897,17666.449,8201.0061,11345.086,12614.318,24375.761,11581.981,9438.6309,10021.892,7455.5123,6481.3151,16704.178,1432.395,5586.2379,25930.543,4320.6965,13503.919,5791.4255,10484.82,9428.3013,17949.699,-6117.7621,9242.2819,14672.441,3881.568,15162.091,16371.838,16932.636,8955.1353,10385.598,17909.515,27800.412,9526.6613,-1453.8049,17848.998,16233.807,7433.8165,19276.377,1372.4029,17279.133,4041.971,9654.2043,9320.6163,12692.711,20499.257,21224.344,6935.8741
2209.5555,2045.521,11475.664,-7714.3897,17054.159,8201.0061,11345.086,12614.318,16569.9,7376.5434,6071.2088,4946.4198,6173.3527,6481.3151,14845.513,1432.395,5586.2379,21822.851,4320.6965,13503.919,5791.4255,10367.03,7540.6237,17949.699,-11598.989,7161.5944,10021.277,3881.568,15162.091,12992.572,14168.072,8955.1353,3263.6119,17909.515,21626.889,9526.6613,-1453.8049,17848.998,8860.5242,7433.8165,12460.585,1372.4029,13774.204,4041.971,4756.8156,9320.6163,10673.835,20499.257,21224.344,6935.8741
2209.5555,2045.521,11475.664,-7714.3897,17054.159,8201.0061,11345.086,12614.318,7001.27,7376.5434,6071.2088,4946.4198,-1880.5172,6481.3151,14845.513,1432.395,5586.2379,21822.851,4320.6965,13503.919,-5186.4363,9546.6622,5870.8736,9429.4695,-12566.913,3041.4111,10021.277,2975.016,15162.091,12075.569,14168.072,8955.1353,3263.6119,9253.6879,19461.581,4469.8511,-1453.8049,17848.998,8860.5242,4464.4957,12460.585,1372.4029,7303.4966,2249.747,4756.8156,9320.6163,10673.835,20499.257,21224.344,6935.8741
2209.5555,2045.521,11475.664,-7714.3897,12349.22,8201.0061,-3091.6702,12614.318,7001.27,7376.5434,6071.2088,4946.4198,-1880.5172,6481.3151,14845.513,1432.395,5586.2379,21822.851,4320.6965,13503.919,-6165.2206,8641.9475,5870.8736,8285.3346,-16301.212,-4224.8453,10021.277,2975.016,15162.091,9564.7257,10718.928,8757.1758,2411.483,9253.6879,19461.581,1743.1752,-2474.8586,17532.109,8860.5242,4464.4957,7671.5535,1372.4029,7303.4966,2249.747,4756.8156,9320.6163,10350.606,12718.892,10345.313,6935.8741
2209.5555,-887.86028,4312.8363,-7714.3897,11074.13,2261.2616,-3091.6702,9746.2306,7001.27,7376.5434,2772.4229,-898.39964,-2300.3358,5005.1623,9572.5114,1432.395,5586.2379,10849.752,3722.2599,13264.661,-6165.2206,6265.9875,5870.8736,8285.3346,-16301.212,-4224.8453,9779.7142,2975.016,15162.091,8169.2002,10718.928,8757.1758,2411.483,9253.6879,18800.767,-1579.8977,-2474.8586,8518.2384,4967.7386,4464.4957,6876.5451,1372.4029,7303.4966,-1732.0475,2156.3342,4926.3323,10350.606,7318.361,10345.313,6935.8741
2209.5555,-1166.2475,2056.8492,-7714.3897,11074.13,2261.2616,-3091.6702,-1712.6702,7001.27,6505.2415,-1501.8081,-898.39964,-2300.3358,5005.1623,8799.8956,1432.395,2424.9781,10849.752,2282.7791,5135.5561,-6165.2206,-3881.2969,1937.7282,8285.3346,-17439.713,-4224.8453,9779.7142,-5771.7603,11667.644,4051.652,8608.5575,8757.1758,2411.483,9253.6879,18800.767,-1579.8977,-2474.8586,8518.2384,4967.7386,637.64175,6532.1717,1372.4029,7303.4966,-1732.0475,1925.2484,4926.3323,4586.6649,2552.2536,10345.313,6935.8741
-2473.0486,-1166.2475,2056.8492,-7714.3897,11074.13,2261.2616,-5743.3212,-1712.6702,7001.27,142.43271,-4500.3036,-1104.4771,-9076.7019,5005.1623,8312.5029,1432.395,2424.9781,6319.0522,-1806.1898,5135.5561,-6165.2206,-3881.2969,1937.7282,8285.3346,-18579.985,-4440.0692,6450.2427,-5771.7603,11667.644,4051.652,5691.6865,8757.1758,-6657.9874,6289.1374,13231.979,-1579.8977,-2474.8586,4971.385,4753.1702,637.64175,5879.2813,1372.4029,4380.5132,-1732.0475,1074.9538,265.71778,4586.6649,2552.2536,10345.313,6935.8741
-2473.0486,-1166.2475,2056.8492,-9903.5601,11074.13,-3931.1723,-5743.3212,-1712.6702,1618.8594,-462.93651,-6669.1514,-1104.4771,-9076.7019,5005.1623,8312.5029,1432.395,2035.2276,6319.0522,-2012.4246,5135.5561,-6165.2206,-3881.2969,1937.7282,-395.95102,-18579.985,-7390.4917,6450.2427,-5771.7603,10969.778,4051.652,5691.6865,8757.1758,-6657.9874,6289.1374,11723.446,-1579.8977,-3123.9666,4971.385,4753.1702,-3797.7224,4927.5146,-176.41196,2033.3984,-8835.7667,1074.9538,265.71778,4586.6649,2552.2536,8781.9422,6935.8741
-7306.4951,-4586.4022,-2904.6372,-9931.0196,11074.13,-3931.1723,-5743.3212,-1712.6702,-4904.2903,-7112.1259,-7815.078,-6917.3345,-9076.7019,5005.1623,5699.8796,-5399.7588,2035.2276,1192.5858,-2012.4246,5135.5561,-6903.5782,-3881.2969,-1331.4868,-2003.1112,-18579.985,-8797.6618,3463.0848,-5771.7603,-1012.4708,4051.652,2177.9699,2978.462,-6657.9874,4364.4042,11723.446,-1579.8977,-3123.9666,2754.4487,4753.1702,-3797.7224,4927.5146,-2193.7411,2033.3984,-8835.7667,1074.9538,265.71778,1781.1456,2552.2536,8781.9422,6935.8741
-7306.4951,-8917.7741,-2904.6372,-12371.019,-3751.3047,-5742.2678,-5743.3212,-1856.5368,-4904.2903,-7112.1259,-7815.078,-14356.996,-9076.7019,5005.1623,5699.8796,-5955.8986,-623.52892,-1087.3387,-4926.0364,5135.5561,-6903.5782,-8093.3684,-3071.7379,-4608.2455,-18953.24,-8797.6618,3463.0848,-5771.7603,-1012.4708,-822.65749,1598.4724,2978.462,-6657.9874,4130.0144,6886.9574,-2514.9127,-3123.9666,2754.4487,-5659.888,-3797.7224,-5035.2655,-2193.7411,2033.3984,-8835.7667,-4650.7896,-5638.2596,1781.1456,2552.2536,8781.9422,6935.8741
-12270.914,-8917.7741,-2904.6372,-16296.872,-3751.3047,-9496.5313,-5743.3212,-1856.5368,-4904.2903,-7112.1259,-8936.6708,-14666.064,-9076.7019,5005.1623,1210.0238,-5955.8986,-623.52892,-1301.1586,-6621.6772,5135.5561,-11104.064,-8093.3684,-6921.0802,-5306.5006,-18953.24,-8797.6618,3463.0848,-5771.7603,-1190.3727,-822.65749,1598.4724,2978.462,-6657.9874,1009.9965,6853.5784,-8498.0868,-5635.0145,184.2091,-5659.888,-10432.164,-5035.2655,-2408.0941,-1447.4646,-14293.083,-4650.7896,-6485.6097,1498.5954,2439.5993,-1870.2251,2180.3878
-22064.646,-8917.7741,-10813.07,-16296.872,-3751.3047,-9496.5313,-5743.3212,-5194.0701,-4904.2903,-7112.1259,-8936.6708,-14666.064,-9076.7019,1913.9214,-255.88625,-5955.8986,-4153.0952,-1301.1586,-6621.6772,5135.5561,-11104.064,-8093.3684,-6921.0802,-5306.5006,-19203.473,-8797.6618,-12610.582,-6499.0385,-2280.1217,-822.65749,-257.10607,2978.462,-6657.9874,1009.9965,5633.7096,-8498.0868,-5635.0145,184.2091,-5659.888,-10432.164,-5035.2655,-4603.8309,-1946.5507,-15626.967,-7898.9525,-6485.6097,-17124.111,1816.5286,-1870.2251,-1834.0857
-22064.646,-8917.7741,-15394.412,-17199.889,-3751.3047,-9496.5313,-5743.3212,-5194.0701,-4904.2903,-7112.1259,-8936.6708,-14666.064,-9076.7019,1913.9214,-255.88625,-5955.8986,-4153.0952,-1301.1586,-6621.6772,-1840.2362,-11104.064,-8093.3684,-6921.0802,-7358.3195,-19203.473,-16441.953,-12610.582,-10746.135,-8538.677,-1730.2572,-896.49472,2978.462,-6657.9874,-8125.5696,3003.1254,-8498.0868,-12801.465,-4786.571,-5659.888,-10432.164,-5035.2655,-4603.8309,-7395.3831,-18502.855,-7898.9525,-10728.864,-17124.111,-12881.912,-1870.2251,-3412.6411
-22064.646,-17344.789,-15394.412,-17199.889,-3751.3047,-9496.5313,-11755.701,-5194.0701,-4904.2903,-13771.589,-13403.041,-14666.064,-9076.7019,1913.9214,-2359.5523,-5955.8986,-4708.0392,-1301.1586,-7278.0745,-2038.7815,-11104.064,-8093.3684,-8082.6985,-7358.3195,-19203.473,-18990.325,-12610.582,-13940.949,-8563.1569,-9948.6467,-5566.8939,1082.1353,-9153.8296,-8125.5696,809.28808,-8498.0868,-12801.465,-4786.571,-8708.5938,-10432.164,-5035.2655,-5325.436,-7395.3831,-18502.855,-7898.9525,-10728.864,-17124.111,-12881.912,-1870.2251,-3412.6411
-22064.646,-17344.789,-15394.412,-17199.889,-3751.3047,-9612.2018,-11755.701,-9891.0947,-5753.0111,-13771.589,-20285.524,-14666.064,-10909.825,-4056.2479,-4985.5525,-5955.8986,-7288.5322,-1301.1586,-8903.9891,-3193.6242,-15181.148,-8093.3684,-8082.6985,-12968.305,-19203.473,-18990.325,-12610.582,-13940.949,-8563.1569,-12220.483,-5571.7755,-5224.3842,-13917.761,-8125.5696,809.28808,-10501.899,-13244.522,-4786.571,-8708.5938,-10432.164,-5035.2655,-7708.036,-7395.3831,-18502.855,-10662.39,-11968.118,-17124.111,-14267.153,-3923.1507,-11431.694
-22064.646,-17344.789,-19547.941,-17199.889,-3751.3047,-10823.747,-14496.049,-10318.03,-5753.0111,-13771.589,-20285.524,-14666.064,-10909.825,-5034.7306,-5580.5655,-5955.8986,-8280.1477,-2393.5621,-8903.9891,-6523.7993,-15181.148,-14160.085,-8082.6985,-12968.305,-27335.562,-18990.325,-12610.582,-14706.615,-8563.1569,-12220.483,-6461.9898,-5224.3842,-13917.761,-8125.5696,-8901.7762,-12911.929,-13244.522,-6586.2681,-8708.5938,-10432.164,-5035.2655,-8689.6827,-7395.3831,-18502.855,-14710.638,-11968.118,-17124.111,-14267.153,-3923.1507,-11431.694
-22064.646,-17344.789,-19547.941,-17199.889,-3751.3047,-17317.139,-14496.049,-12172.079,-10418.926,-13771.589,-20926.88,-16696.522,-10909.825,-10105.605,-6898.2772,-5955.8986,-9019.1425,-2393.5621,-12460.881,-7213.977,-15181.148,-14160.085,-9544.6595,-12968.305,-27335.562,-18990.325,-12610.582,-19563.993,-8563.1569,-12220.483,-11041.492,-5224.3842,-13917.761,-8125.5696,-8901.7762,-15606.66,-13244.522,-6586.2681,-8708.5938,-10432.164,-10227.963,-8689.6827,-7395.3831,-18502.855,-14710.638,-11968.118,-17124.111,-14267.153,-3923.1507,-12620.322
-22064.646,-18213.239,-19547.941,-19574.957,-4817.1464,-17317.139,-14496.049,-12172.079,-16096.685,-13771.589,-28499.628,-16696.522,-10909.825,-10105.605,-6898.2772,-6017.0005,-10990.47,-2393.5621,-12460.881,-7213.977,-16709.171,-14160.085,-9544.6595,-14158.879,-27335.562,-22094.938,-12610.582,-19563.993,-10886.864,-12220.483,-11041.492,-5224.3842,-13917.761,-8125.5696,-8901.7762,-15606.66,-13244.522,-6586.2681,-14394.106,-10432.164,-10227.963,-8689.6827,-10555.033,-18502.855,-14710.638,-14371.337,-17124.111,-17872.098,-3923.1507,-14691.671
-22064.646,-18213.239,-19547.941,-22058.251,-4817.1464,-17317.139,-14520.364,-12172.079,-18134.499,-13771.589,-28499.628,-16696.522,-13112.215,-12225.989,-6898.2772,-8313.6033,-12601.678,-7666.1036,-13612.738,-15431.946,-16709.171,-14160.085,-20438.519,-19332.924,-27335.562,-22094.938,-20890.747,-19563.993,-10886.864,-12220.483,-11041.492,-5293.6142,-13917.761,-8125.5696,-8901.7762,-15606.66,-13244.522,-6586.2681,-14394.106,-11268.568,-13452.068,-11497.461,-10985.359,-18502.855,-14710.638,-14371.337,-17124.111,-17872.098,-4836.8904,-17723.447
-22064.646,-18213.239,-21240.417,-24511.524,-7350.2465,-17317.139,-14520.364,-15435.145,-18430.366,-13771.589,-28499.628,-16696.522,-14366.316,-12225.989,-12742.335,-10661.645,-14025.298,-7666.1036,-13612.738,-15431.946,-16709.171,-14160.085,-20438.519,-28279.421,-27335.562,-22094.938,-20890.747,-19563.993,-10886.864,-12220.483,-11041.492,-6845.4464,-13917.761,-8125.5696,-8901.7762,-15606.66,-13244.522,-7214.6874,-14394.106,-14402.44,-13452.068,-11497.461,-10985.359,-18502.855,-16004.822,-20991.416,-17124.111,-20918.768,-4836.8904,-17723.447
-22064.646,-18213.239,-26028.296,-26978.399,-8843.1494,-25001.748,-14520.364,-16171.774,-18430.366,-14182.998,-28499.628,-21719.168,-14366.316,-12225.989,-15278.297,-10661.645,-14423.868,-9495.5643,-17310.461,-15761.398,-16709.171,-14160.085,-20438.519,-28279.421,-27335.562,-22094.938,-20890.747,-19700.47,-10886.864,-12553.071,-12602.917,-6845.4464,-15129.992,-8125.5696,-8901.7762,-15606.66,-13244.522,-10064.048,-14394.106,-17305.342,-16476.592,-11497.461,-10985.359,-22581.873,-16004.822,-20991.416,-17124.111,-20918.768,-12289.131,-17723.447
-22064.646,-20291.144,-26028.296,-26978.399,-8843.1494,-25553.487,-14520.364,-16171.774,-18430.366,-17660.431,-28499.628,-23230.422,-14366.316,-12225.989,-17914.868,-12425.936,-14423.868,-9495.5643,-18687.789,-15761.398,-16709.171,-14160.085,-24557.529,-28279.421,-27335.562,-22094.938,-20890.747,-19700.47,-10886.864,-15219.519,-12602.917,-11419.575,-15129.992,-8125.5696,-8901.7762,-15606.66,-13244.522,-11980.77,-14394.106,-17305.342,-16476.592,-21521.775,-10985.359,-24263.054,-23138.723,-20991.416,-17124.111,-20918.768,-12289.131,-17723.447
-22064.646,-27915.815,-26028.296,-27109.553,-9200.7123,-25553.487,-14520.364,-19762.609,-18430.366,-27071.863,-28499.628,-23230.422,-15170.126,-12225.989,-17914.868,-12425.936,-14423.868,-9495.5643,-18687.789,-15761.398,-21683.585,-14160.085,-24557.529,-34123.787,-28403.32,-22094.938,-20890.747,-22922.675,-12462.998,-15219.519,-12602.917,-11419.575,-16396.846,-8125.5696,-10684.162,-15606.66,-15727.893,-11980.77,-14394.106,-17305.342,-18923.735,-21521.775,-11614.244,-24263.054,-23138.723,-20991.416,-26818.892,-20918.768,-15541.148,-17723.447
-22064.646,-27915.815,-26028.296,-27109.553,-14260.941,-25553.487,-16417.1,-19762.609,-18430.366,-27071.863,-28499.628,-23230.422,-17853.818,-12225.989,-24482.789,-15086.698,-14423.868,-12151.859,-18687.789,-22352.737,-21683.585,-17572.559,-24557.529,-34123.787,-28403.32,-22094.938,-20890.747,-22922.675,-12462.998,-17448.885,-14700.523,-11419.575,-16396.846,-8399.9251,-15694.673,-16320.165,-17457.398,-11980.77,-14394.106,-17947.413,-18923.735,-22389.641,-11614.244,-24263.054,-26573.319,-21362.004,-26818.892,-20918.768,-15541.148,-17881.463
-23406.616,-27915.815,-31195.798,-27109.553,-14260.941,-28915.138,-16417.1,-19964.772,-18893.191,-27071.863,-28499.628,-23230.422,-17853.818,-16113.66,-24482.789,-15086.698,-21265.517,-13322.167,-22629.664,-22352.737,-21683.585,-18314.391,-24557.529,-34123.787,-28403.32,-22094.938,-20890.747,-22922.675,-12462.998,-17448.885,-14700.523,-11475.511,-16396.846,-14009.988,-15694.673,-16725.45,-17457.398,-11980.77,-16244.551,-19981.317,-18923.735,-22389.641,-14980.399,-28937.756,-26573.319,-22522.085,-29385.945,-20918.768,-15541.148,-19679.285
-23406.616,-27915.815,-31195.798,-27109.553,-14260.941,-29393.85,-16417.1,-20283.387,-20330,-30218.684,-28499.628,-30721.146,-17853.818,-17640.347,-24482.789,-15086.698,-21265.517,-13322.167,-22629.664,-22352.737,-21683.585,-18314.391,-24557.529,-34123.787,-28403.32,-22094.938,-20890.747,-22922.675,-12462.998,-20197.086,-14700.523,-11475.511,-16396.846,-14939.944,-20940.923,-18666.786,-17457.398,-16222.656,-18822.759,-21382.91,-19940.373,-22389.641,-14980.399,-28937.756,-26573.319,-27744.776,-29385.945,-20918.768,-15541.148,-19679.285
-24868.441,-27915.815,-31195.798,-27109.553,-14260.941,-29393.85,-16417.1,-24025.811,-20330,-30218.684,-28550.536,-30721.146,-17853.818,-17640.347,-24482.789,-15086.698,-21817.74,-13322.167,-22629.664,-22352.737,-21683.585,-18314.391,-24557.529,-34123.787,-28403.32,-22094.938,-21027.236,-22922.675,-12462.998,-20197.086,-15392.346,-21690.419,-24700.238,-14939.944,-20940.923,-21731.421,-18483.155,-16222.656,-18822.759,-21609.843,-19940.373,-22389.641,-14980.399,-30153.44,-26573.319,-27744.776,-29385.945,-20918.768,-15541.148,-19679.285
-34902.864,-27915.815,-31195.798,-27109.553,-14260.941,-29393.85,-16417.1,-25880.34,-21782.028,-30218.684,-28550.536,-30721.146,-17853.818,-17640.347,-24482.789,-15086.698,-23288.956,-13322.167,-22629.664,-22352.737,-25227.99,-18314.391,-24557.529,-34123.787,-28403.32,-23304.895,-21027.236,-22922.675,-13145.026,-21210.47,-17149.799,-22126.009,-24700.238,-15625.114,-20940.923,-21731.421,-20826.183,-16730.35,-22214.217,-23256.083,-19940.373,-22389.641,-17715.05,-30153.44,-26573.319,-27744.776,-29385.945,-20918.768,-15541.148,-19679.285
-34902.864,-27915.815,-31195.798,-27109.553,-19316.766,-29393.85,-20832.127,-25880.34,-21782.028,-30218.684,-28917.404,-30721.146,-17853.818,-18686.067,-24482.789,-16427.078,-23288.956,-19766.122,-22629.664,-23690.818,-25227.99,-18314.391,-24557.529,-34123.787,-28403.32,-23304.895,-21027.236,-22922.675,-13145.026,-26117.698,-17149.799,-22126.009,-24700.238,-15625.114,-20940.923,-22847.699,-20826.183,-17214.397,-22214.217,-27612.633,-23213.013,-23577.694,-25433.42,-30393.844,-26655.506,-27744.776,-31619.459,-20918.768,-15541.148,-25289.308
-34902.864,-27915.815,-31195.798,-27293.293,-19316.766,-29435.944,-22955.752,-25880.34,-21782.028,-30218.684,-28917.404,-30721.146,-17853.818,-22457.655,-24482.789,-16427.078,-25863.192,-19766.122,-22774.988,-23690.818,-25227.99,-18314.391,-24557.529,-34123.787,-28403.32,-23304.895,-25505.778,-22922.675,-13145.026,-26117.698,-17149.799,-22126.009,-24700.238,-19587.708,-20940.923,-22847.699,-27976.188,-17821.132,-22514.019,-29183.336,-31187.672,-23577.694,-25433.42,-30393.844,-26655.506,-27744.776,-36665.568,-20918.768,-17088.956,-25289.308
