Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
80.467739,68.299623,29.934733,63.905886,27.820293,77.728026,32.71179,63.510221,32.883358,38.37125,42.20519,38.521601,42.459299,69.189108,33.964085,35.979534,41.60193,30.319685,36.562954,50.219911,31.878586,16.717754,43.157626,28.595974,53.378646,65.07275,59.080742,102.31976,51.06,48.122748,38.794132,26.879517,42.554718,97.234307,33.992274,55.926584,21.494434,41.374532,60.025168,55.260746,30.87238,17.87617,65.840146,55.836382,17.292903,46.2261,26.173909,31.185896,69.33551,50.152512
80.467739,68.299623,29.934733,63.905886,27.820293,77.728026,32.71179,63.510221,31.919955,38.37125,42.20519,38.521601,42.459299,69.189108,33.964085,35.979534,41.60193,30.319685,27.620413,50.219911,27.903843,16.717754,22.305346,28.595974,53.378646,65.07275,59.080742,92.105095,51.06,48.122748,38.794132,26.879517,20.377014,97.234307,33.992274,55.926584,20.581942,41.374532,60.025168,55.260746,30.87238,17.87617,63.401339,55.833122,17.292903,46.2261,26.173909,31.185896,69.33551,50.152512
80.467739,68.299623,26.97733,63.905886,19.941579,76.897897,32.71179,63.510221,31.919955,38.37125,42.20519,38.521601,42.459299,69.189108,33.964085,35.979534,41.60193,30.319685,25.889866,50.219911,27.903843,16.717754,22.305346,24.080369,53.378646,65.07275,59.080742,92.105095,50.562931,48.122748,37.718125,26.879517,20.377014,97.234307,33.992274,55.926584,20.509214,41.374532,60.025168,55.260746,30.87238,16.400032,63.401339,55.833122,17.292903,46.2261,26.173909,31.185896,69.33551,50.152512
80.467739,68.299623,26.97733,63.905886,19.941579,67.078396,32.71179,63.510221,31.861148,38.37125,42.20519,38.521601,42.459299,69.189108,29.816135,35.979534,41.60193,30.319685,25.889866,50.219911,27.235548,16.717754,22.305346,24.080369,53.378646,58.970694,51.26785,78.172126,36.664445,42.544084,37.718125,26.879517,20.377014,97.234307,33.992274,55.926584,18.820691,41.374532,60.025168,55.260746,25.687595,16.400032,63.401339,55.833122,17.292903,46.2261,26.173909,31.185896,69.33551,50.152512
80.467739,68.299623,22.327426,63.905886,19.941579,67.078396,32.71179,63.510221,31.861148,38.37125,42.20519,38.521601,42.459299,69.189108,29.816135,31.662259,41.60193,27.572643,25.889866,50.219911,27.235548,16.717754,22.305346,24.080369,53.378646,58.970694,51.26785,78.172126,36.664445,42.544084,37.718125,26.879517,20.377014,97.234307,33.992274,51.339051,18.820691,41.374532,60.025168,55.260746,19.543778,16.400032,63.401339,55.833122,17.292903,46.2261,26.173909,31.185896,64.141635,50.152512
80.467739,68.299623,22.327426,63.905886,19.941579,62.453196,32.71179,63.510221,31.861148,38.37125,42.20519,38.521601,42.459299,69.189108,29.816135,31.662259,34.648059,27.572643,25.476383,40.632867,27.235548,13.857668,22.305346,13.787043,50.432242,58.970694,51.26785,78.172126,36.664445,42.544084,37.718125,26.879517,20.377014,97.234307,33.992274,51.339051,16.092532,41.374532,60.025168,55.260746,19.543778,16.400032,63.401339,54.719395,17.292903,46.2261,21.305077,31.185896,64.06681,50.152512
80.353548,68.299623,22.327426,54.370275,19.941579,62.453196,32.71179,63.510221,31.861148,38.37125,39.128477,38.521601,40.974625,69.189108,29.816135,31.662259,34.648059,27.572643,25.476383,40.632867,21.109307,13.857668,22.305346,13.787043,50.432242,45.526285,51.26785,78.172126,36.664445,42.544084,33.151237,26.879517,20.377014,97.234307,33.992274,51.339051,16.092532,41.374532,60.025168,55.260746,19.543778,16.400032,63.401339,54.719395,16.153905,46.2261,21.305077,31.185896,64.06681,50.152512
66.874725,68.299623,22.327426,54.370275,19.941579,62.453196,32.71179,63.510221,31.861148,38.37125,39.128477,34.551317,40.974625,69.189108,29.816135,28.87509,33.877645,26.513569,25.476383,40.632867,21.109307,13.857668,22.305346,13.787043,50.432242,45.526285,51.26785,78.172126,36.664445,42.544084,33.151237,26.178454,20.377014,91.199982,33.992274,51.339051,16.092532,41.374532,54.095118,55.260746,19.543778,16.400032,57.542561,54.719395,16.153905,46.2261,21.305077,31.185896,64.06681,47.64045
66.874725,68.299623,22.327426,54.370275,19.941579,58.225717,32.71179,63.510221,31.861148,34.920584,39.128477,33.788402,40.974625,69.189108,26.836927,28.87509,33.877645,24.950432,18.215684,40.632867,21.109307,13.857668,22.305346,13.787043,50.432242,45.526285,51.26785,78.172126,36.664445,42.544084,22.310678,26.178454,20.377014,86.013401,33.992274,51.339051,16.092532,41.374532,54.095118,54.864608,19.306677,16.400032,57.542561,54.719395,16.153905,46.2261,21.305077,31.185896,64.06681,47.64045
66.874725,68.299623,22.327426,54.370275,19.941579,51.366222,32.71179,63.510221,31.861148,34.920584,39.128477,33.788402,40.974625,69.189108,24.793525,28.87509,33.877645,20.14033,18.215684,39.202843,21.109307,13.857668,22.305346,13.787043,50.432242,45.526285,51.063944,78.172126,30.493846,42.544084,22.310678,26.178454,20.377014,86.013401,33.992274,51.339051,13.459613,41.374532,54.095118,54.864608,17.185903,16.400032,57.542561,54.719395,16.153905,46.2261,21.305077,29.128514,64.06681,47.64045
66.874725,68.299623,22.327426,54.370275,19.941579,51.366222,32.71179,63.510221,28.117799,34.680369,39.128477,33.788402,40.333227,69.189108,24.793525,25.794833,33.877645,20.14033,18.215684,39.202843,16.64074,11.485615,16.469581,13.787043,50.432242,45.526285,51.063944,78.172126,30.493846,40.062335,22.310678,26.178454,20.377014,86.013401,31.704652,51.339051,13.459613,41.374532,54.095118,54.864608,17.185903,16.400032,57.542561,54.719395,16.153905,46.2261,21.305077,29.128514,58.728102,47.64045
54.568129,68.299623,17.182855,54.370275,19.941579,51.366222,32.71179,63.510221,28.117799,34.680369,39.128477,33.788402,40.333227,69.189108,24.793525,25.794833,33.877645,20.14033,18.215684,39.202843,16.64074,11.485615,16.469581,13.787043,50.432242,45.526285,51.063944,78.172126,30.493846,40.062335,22.310678,26.178454,20.377014,86.013401,31.704652,51.339051,13.459613,41.374532,54.095118,54.864608,17.185903,16.400032,57.542561,54.719395,16.153905,46.2261,18.717556,29.128514,58.728102,47.64045
54.568129,68.299623,17.182855,54.370275,19.941579,51.366222,32.71179,63.510221,25.539459,34.680369,39.128477,29.549822,40.333227,69.189108,22.630723,21.487701,23.503932,20.14033,18.215684,36.512044,16.64074,11.485615,16.469581,13.787043,50.432242,45.526285,51.063944,78.172126,30.493846,40.062335,22.310678,26.178454,20.377014,86.013401,31.704652,51.339051,13.459613,41.374532,54.095118,54.864608,17.185903,16.182328,41.101285,42.14118,16.153905,38.53419,18.717556,27.958994,58.728102,47.64045
54.568129,68.299623,17.182855,54.370275,19.941579,51.366222,32.71179,63.510221,25.539459,31.925969,39.128477,29.549822,40.333227,59.723216,22.630723,21.487701,23.503932,20.14033,18.215684,36.512044,16.64074,11.485615,16.469581,13.787043,50.30284,45.526285,51.063944,78.172126,30.493846,40.062335,22.310678,26.178454,20.377014,86.013401,31.704652,51.339051,13.459613,41.374532,54.095118,52.067644,15.963384,16.182328,41.101285,42.14118,16.153905,38.53419,18.717556,27.240392,58.728102,47.64045
54.568129,68.299623,17.182855,54.370275,19.941579,51.366222,32.71179,63.510221,21.282885,31.925969,39.128477,29.549822,39.884085,59.723216,19.893598,21.487701,23.503932,20.14033,18.215684,36.512044,16.64074,10.650105,16.469581,13.787043,50.30284,45.526285,51.063944,70.584581,30.493846,40.062335,22.310678,26.178454,20.377014,78.575366,31.704652,43.894048,13.459613,41.374532,54.095118,35.147823,15.963384,15.732561,41.101285,42.14118,16.153905,38.53419,14.985291,27.240392,58.728102,47.64045
54.568129,68.299623,17.182855,54.370275,19.941579,51.366222,32.71179,63.510221,21.282885,31.925969,39.128477,29.549822,22.437357,59.723216,19.893598,15.955193,23.503932,20.14033,18.215684,36.512044,16.64074,10.650105,16.469581,13.787043,50.30284,45.526285,51.063944,70.584581,30.493846,40.062335,22.310678,25.863669,20.377014,78.575366,31.704652,42.040557,13.459613,41.374532,54.095118,35.147823,13.738845,15.732561,41.101285,42.14118,16.153905,38.53419,14.985291,27.240392,58.728102,47.64045
54.568129,68.299623,17.182855,54.370275,19.941579,51.366222,32.71179,63.510221,21.282885,31.925969,39.128477,29.549822,22.437357,57.430168,19.893598,15.955193,23.503932,20.14033,18.215684,36.512044,16.64074,10.650105,16.367943,13.787043,50.30284,45.526285,51.063944,70.584581,30.493846,34.920536,22.310678,24.002926,20.377014,78.575366,31.704652,42.040557,13.459613,41.374532,54.095118,35.147823,13.738845,15.732561,41.101285,42.14118,14.378007,37.994637,14.985291,23.749683,58.728102,47.64045
54.568129,68.299623,17.182855,47.701011,19.941579,51.366222,32.71179,61.372422,21.282885,31.925969,39.128477,29.549822,22.437357,57.430168,19.893598,15.955193,23.503932,20.14033,18.215684,36.512044,16.64074,10.650105,16.367943,13.787043,50.30284,45.526285,51.063944,70.584581,30.493846,34.920536,21.743668,24.002926,20.377014,78.575366,31.704652,42.040557,13.459613,41.374532,54.095118,35.147823,13.571195,15.732561,41.101285,42.14118,13.287631,37.994637,13.512103,23.749683,58.728102,47.64045
54.568129,68.299623,17.182855,47.701011,19.941579,51.366222,32.71179,44.798931,21.282885,29.833294,39.128477,29.549822,22.437357,57.430168,19.893598,15.955193,23.503932,20.14033,18.215684,36.512044,16.64074,9.6157792,16.367943,13.716905,50.30284,45.526285,51.063944,70.584581,30.493846,34.920536,21.743668,24.002926,20.377014,78.575366,31.704652,42.040557,13.459613,41.374532,54.095118,35.147823,13.571195,15.732561,41.101285,42.14118,13.287631,37.994637,13.512103,23.749683,58.728102,47.64045
54.568129,68.299623,17.182855,47.701011,19.941579,50.967204,32.71179,44.798931,21.282885,29.833294,39.128477,29.549822,19.849741,57.430168,17.847295,15.955193,23.503932,20.14033,18.215684,36.512044,16.64074,9.6157792,16.367943,12.931264,43.649321,45.526285,51.063944,70.584581,21.850647,34.920536,21.743668,24.002926,20.377014,78.575366,31.704652,42.040557,13.459613,41.374532,54.095118,35.147823,11.179752,15.732561,41.101285,42.14118,13.239041,36.576228,11.531613,23.749683,58.728102,43.706462
54.568129,68.299623,17.182855,47.701011,19.941579,39.563153,32.71179,28.893329,21.282885,25.392589,35.832409,29.549822,19.849741,43.207806,17.847295,15.302943,23.503932,19.33039,17.25471,36.512044,16.031358,9.2022626,16.367943,12.931264,35.99144,45.526285,51.063944,70.584581,21.850647,34.920536,21.743668,24.002926,20.377014,78.575366,31.704652,42.040557,13.459613,41.374532,54.095118,35.147823,11.179752,15.597656,41.101285,42.14118,13.239041,36.251565,11.531613,23.749683,58.728102,43.706462
54.568129,68.299623,17.182855,47.701011,15.075063,39.563153,32.71179,28.893329,21.282885,25.392589,35.832409,29.549822,19.849741,43.207806,17.847295,15.302943,23.503932,19.33039,17.25471,36.512044,16.031358,9.2022626,16.367943,11.903029,35.99144,45.526285,51.063944,70.584581,21.850647,34.920536,18.987413,24.002926,18.276232,78.575366,31.704652,42.040557,13.459613,41.374532,54.095118,35.147823,11.179752,15.597656,41.101285,42.14118,13.239041,36.251565,11.531613,23.749683,37.151847,43.706462
54.568129,68.299623,17.182855,47.701011,15.075063,39.563153,32.71179,28.893329,15.776505,25.392589,35.832409,29.549822,19.849741,43.207806,17.847295,14.29979,23.503932,16.426701,15.611519,36.512044,12.532462,9.2022626,16.367943,9.6043479,27.760753,45.526285,51.063944,70.584581,21.850647,34.920536,18.987413,24.002926,18.276232,78.575366,31.704652,42.040557,13.459613,41.374532,54.095118,35.147823,11.179752,15.597656,41.101285,42.14118,10.686989,36.251565,11.531613,22.800789,37.151847,43.706462
52.494926,68.299623,17.182855,47.701011,14.476462,39.563153,32.71179,28.893329,15.776505,25.392589,31.17947,21.760047,19.849741,43.207806,17.847295,14.29979,23.503932,16.426701,15.611519,36.512044,12.532462,9.2022626,16.367943,9.6043479,27.760753,45.526285,51.063944,70.584581,21.850647,34.920536,15.445841,22.050739,18.276232,73.444387,31.704652,42.040557,13.459613,41.374532,54.095118,25.674685,11.179752,15.597656,41.101285,42.14118,10.686989,35.96862,11.531613,18.735324,37.151847,43.706462
52.494926,68.299623,17.182855,47.701011,14.476462,39.563153,32.71179,24.311789,15.662142,25.392589,31.17947,21.760047,19.849741,43.207806,14.859885,14.29979,23.503932,16.426701,15.611519,36.512044,12.532462,8.0561304,16.367943,9.5700788,27.760753,45.526285,51.063944,70.584581,21.850647,29.618578,15.445841,22.050739,18.276232,73.444387,31.704652,42.040557,13.459613,41.374532,54.095118,25.674685,11.179752,13.540291,41.101285,42.14118,10.686989,22.692868,11.531613,18.735324,37.151847,43.706462
52.494926,68.299623,17.182855,47.701011,14.476462,39.563153,32.71179,24.311789,14.989557,20.311978,31.17947,16.779107,19.849741,43.207806,14.859885,14.29979,23.442863,16.426701,12.882327,36.512044,12.532462,8.0561304,16.367943,9.5700788,27.760753,45.526285,51.063944,70.584581,21.850647,29.618578,15.309495,22.050739,18.276232,73.444387,31.704652,42.040557,13.459613,41.374532,54.095118,25.674685,11.179752,13.540291,41.101285,42.14118,9.3684041,22.692868,11.531613,18.735324,37.151847,43.706462
52.494926,68.299623,17.182855,47.701011,14.476462,39.393139,32.71179,24.311789,14.989557,19.667678,29.455443,16.779107,19.849741,43.207806,14.859885,14.29979,23.442863,16.426701,12.882327,36.512044,12.532462,7.8382626,15.833546,9.5700788,27.760753,45.526285,51.063944,70.584581,21.850647,29.618578,15.309495,22.050739,15.526696,73.444387,31.704652,42.040557,13.459613,41.374532,54.095118,25.674685,11.179752,13.540291,41.101285,42.14118,9.3684041,22.692868,11.351647,18.735324,37.151847,43.706462
52.494926,68.299623,17.182855,47.701011,12.349616,39.393139,32.71179,24.311789,12.617029,19.667678,29.455443,16.779107,19.849741,43.207806,14.859885,13.621501,23.442863,16.426701,12.882327,36.512044,12.532462,7.8382626,15.833546,9.2492528,24.050415,45.526285,51.063944,70.584581,20.746314,24.716068,13.891243,22.050739,15.526696,73.444387,31.704652,42.040557,13.459613,41.374532,54.095118,25.674685,11.122028,13.540291,41.101285,42.14118,9.3684041,22.692868,9.2789094,18.735324,34.468726,43.706462
52.494926,68.299623,17.035887,47.003473,12.349616,39.393139,32.71179,24.311789,12.617029,19.667678,29.455443,12.797226,19.849741,43.207806,14.859885,8.9793892,23.442863,16.426701,12.882327,36.512044,12.532462,7.8382626,15.833546,8.9820983,22.66236,45.526285,51.063944,70.584581,20.247948,24.716068,13.891243,22.050739,15.526696,73.444387,31.704652,42.040557,13.036853,41.374532,54.095118,25.674685,10.476254,13.540291,41.101285,42.14118,9.3684041,22.692868,9.2789094,16.625381,34.468726,36.151973
52.494926,68.299623,15.520325,45.550478,12.349616,39.393139,32.71179,24.311789,12.617029,19.667678,29.455443,12.797226,15.663344,43.207806,14.859885,8.9793892,17.181967,16.426701,11.213257,36.512044,12.532462,7.8382626,15.833546,8.9367128,22.66236,45.526285,51.063944,70.584581,20.247948,24.716068,13.891243,22.050739,14.684574,73.444387,31.704652,42.040557,12.900005,41.374532,54.095118,25.674685,10.069603,13.540291,41.101285,33.490961,9.3684041,22.692868,9.2789094,16.044099,32.733047,36.151973
47.88741,68.299623,12.88014,45.550478,12.349616,34.427653,32.71179,24.311789,12.617029,19.667678,29.455443,11.49644,15.663344,43.207806,14.54534,8.9793892,17.181967,15.147863,11.213257,36.512044,12.532462,7.8382626,14.15569,8.9367128,20.057314,45.526285,51.063944,70.584581,18.916238,24.716068,13.891243,22.050739,14.684574,73.444387,31.704652,42.040557,12.900005,41.374532,54.095118,25.674685,9.8836322,12.461311,41.101285,33.490961,8.6914001,22.692868,9.2789094,16.044099,32.733047,36.151973
47.88741,68.299623,12.759092,45.550478,12.349616,34.427653,32.71179,24.311789,12.617029,19.667678,29.455443,11.49644,15.663344,43.207806,14.54534,8.9793892,17.181967,15.147863,11.213257,36.512044,12.532462,7.8382626,14.15569,8.9199128,20.057314,45.526285,51.063944,70.584581,18.916238,23.704059,13.891243,22.050739,14.684574,73.444387,31.704652,42.040557,12.011699,41.374532,45.103584,25.674685,9.8836322,11.873003,41.101285,33.490961,8.6914001,22.692868,7.6670844,16.044099,32.340742,31.684054
47.88741,68.299623,12.759092,45.550478,12.349616,34.427653,32.71179,24.311789,12.617029,19.667678,29.455443,11.49644,15.663344,43.207806,14.54534,8.9793892,13.287329,13.948498,10.183956,36.512044,11.69807,7.8382626,13.781293,8.9199128,20.057314,45.526285,51.063944,70.584581,18.916238,21.329025,13.891243,22.050739,14.684574,65.403027,30.210318,42.040557,12.011699,41.374532,45.103584,25.674685,9.8836322,11.873003,41.101285,33.490961,8.6914001,22.692868,7.6670844,16.044099,24.535901,31.684054
47.88741,68.299623,12.759092,45.550478,12.349616,29.870517,32.71179,24.311789,12.617029,17.806799,29.455443,11.49644,15.663344,43.207806,11.231596,8.9793892,13.287329,13.948498,10.183956,36.512044,11.69807,7.8382626,13.781293,8.9199128,20.057314,45.526285,51.063944,70.584581,18.916238,21.329025,12.492609,20.356728,14.684574,65.403027,30.210318,42.040557,11.756971,41.374532,45.103584,25.088578,9.8836322,10.973078,41.101285,33.490961,8.4705563,22.692868,7.6670844,16.044099,24.535901,31.684054
45.362817,68.299623,12.759092,45.550478,12.349616,29.870517,32.71179,24.311789,12.617029,17.806799,29.455443,11.49644,12.345468,43.207806,11.231596,8.9793892,13.287329,13.948498,10.183956,36.512044,11.69807,7.7207032,13.781293,8.9199128,19.224372,45.526285,51.063944,69.525041,18.916238,21.329025,12.492609,20.356728,14.684574,65.403027,30.210318,42.040557,11.756971,41.374532,45.103584,25.052946,9.257365,10.940366,38.989433,33.490961,8.4705563,22.692868,7.6670844,16.044099,20.382302,31.684054
45.362817,68.299623,12.759092,45.550478,12.349616,29.683066,32.71179,24.311789,11.860789,17.806799,29.455443,11.404222,12.345468,43.207806,11.231596,8.9793892,13.287329,13.948498,10.183956,36.512044,11.69807,7.7207032,12.945755,8.0844036,19.224372,45.526285,47.832804,61.358621,18.916238,21.329025,12.492609,20.356728,14.684574,65.403027,30.210318,42.040557,11.195708,41.374532,45.103584,25.052946,8.8457132,10.940366,38.989433,33.490961,8.4705563,22.692868,7.6670844,15.583617,20.382302,31.684054
45.362817,68.299623,12.168098,45.550478,11.967578,29.683066,32.71179,24.311789,11.860789,17.806799,29.455443,11.404222,12.345468,43.207806,11.231596,8.9793892,13.287329,13.948498,10.183956,36.512044,11.69807,7.7207032,12.945755,8.0844036,18.005418,45.526285,47.832804,61.358621,18.916238,21.329025,12.492609,20.356728,14.684574,65.403027,30.210318,42.040557,11.195708,41.374532,45.103584,25.052946,8.8457132,10.940366,38.989433,33.218963,8.4705563,22.692868,6.5505516,15.583617,20.382302,31.653895
45.362817,68.299623,12.168098,45.550478,11.967578,29.683066,31.386759,24.311789,11.860789,17.806799,29.455443,11.404222,12.345468,43.207806,11.231596,8.9793892,13.287329,13.948498,10.183956,36.512044,11.69807,7.7207032,12.945755,6.1894196,18.005418,45.526285,47.832804,58.125871,17.278873,21.329025,12.492609,20.356728,14.684574,65.403027,29.982808,42.040557,11.195708,41.374532,45.103584,25.052946,8.3907599,9.7071527,38.989433,33.218963,8.4705563,22.692868,6.5505516,15.583617,20.382302,31.653895
45.362817,68.299623,11.597321,43.187829,11.967578,29.683066,31.386759,22.582101,11.860789,17.806799,23.696509,11.404222,12.345468,43.207806,10.006868,8.9793892,13.287329,13.948498,10.183956,36.512044,10.853182,7.7207032,10.305195,6.1894196,13.710397,43.179467,47.832804,58.125871,17.278873,20.527146,12.492609,20.356728,14.684574,65.403027,29.982808,42.040557,11.006837,41.374532,28.342254,25.052946,8.3907599,9.7071527,38.989433,33.218963,8.4705563,22.692868,6.5505516,15.156119,20.382302,31.653895
45.362817,68.299623,11.597321,43.187829,11.967578,29.683066,31.386759,22.510094,11.860789,17.806799,23.696509,11.404222,12.345468,43.207806,10.006868,8.9793892,13.287329,10.951739,10.183956,34.461397,10.853182,6.8801826,10.305195,5.4194018,13.710397,43.179467,38.560365,58.125871,12.908805,20.465691,12.492609,20.356728,14.684574,65.403027,29.982808,42.040557,10.780965,41.374532,28.342254,25.052946,8.3907599,9.7071527,37.619719,33.218963,8.4705563,20.649283,6.5505516,15.156119,13.653982,31.653895
39.180154,68.299623,11.133154,43.187829,11.967578,29.683066,31.386759,22.510094,11.860789,17.806799,22.501806,11.404222,12.345468,43.207806,10.006868,8.9793892,13.287329,10.951739,10.183956,34.461397,10.131917,6.8801826,10.305195,5.2074737,13.710397,43.179467,38.560365,58.125871,12.908805,20.465691,12.492609,20.356728,14.307071,65.403027,29.982808,42.040557,10.609792,41.374532,28.342254,20.961192,8.2165326,9.7071527,32.247103,33.218963,7.4179831,18.960301,6.5505516,15.156119,13.653982,31.653895
39.180154,68.299623,11.029878,42.276205,11.967578,29.683066,31.386759,21.852453,11.860789,17.806799,22.501806,11.404222,12.345468,43.207806,10.006868,8.9793892,13.287329,10.951739,10.183956,34.461397,10.131917,6.8801826,10.305195,5.2074737,13.710397,43.179467,34.681164,58.125871,12.908805,20.465691,12.492609,20.356728,12.917008,65.403027,29.982808,42.040557,10.609792,41.374532,28.342254,20.961192,8.2165326,9.7071527,32.026032,32.673137,7.3499486,18.82578,6.5505516,15.156119,13.653982,29.239176
39.180154,65.375518,10.756759,42.276205,8.4712066,29.683066,28.333224,21.852453,11.860789,17.806799,22.501806,10.322451,12.345468,43.207806,9.5039758,8.9793892,13.287329,10.951739,10.183956,34.306177,10.131917,5.8943044,9.7659594,5.2074737,13.710397,43.179467,34.681164,58.125871,12.908805,20.465691,11.658647,20.356728,12.917008,65.403027,28.794275,40.843604,10.609792,41.374532,28.342254,20.961192,8.2165326,8.9962051,24.584458,27.754954,6.9259913,18.82578,6.5505516,15.156119,13.653982,23.083688
39.180154,65.375518,9.4785643,42.276205,8.4712066,29.683066,28.333224,21.852453,11.860789,17.806799,22.501806,10.322451,11.772207,43.207806,9.5039758,8.9793892,13.287329,10.951739,9.9261417,34.306177,10.131917,5.8943044,9.7659594,5.2074737,13.710397,43.179467,34.681164,55.509539,12.908805,20.465691,11.658647,18.179061,11.109965,65.403027,27.903851,38.332829,10.609792,39.967131,28.342254,20.961192,8.2165326,8.8793399,24.584458,27.754954,6.9259913,17.593265,6.5505516,14.506918,13.653982,20.263344
39.180154,65.375518,9.4785643,42.276205,8.4712066,29.683066,26.282604,21.395105,11.451456,17.806799,21.908294,10.322451,11.772207,43.207806,9.5039758,8.9793892,12.954295,10.679361,8.6188604,29.847088,10.131917,5.8943044,9.7659594,5.2074737,13.710397,43.179467,34.681164,55.509539,12.908805,20.465691,11.658647,18.179061,11.109965,65.403027,27.903851,38.332829,10.303058,33.284894,28.342254,20.961192,8.2165326,8.8793399,24.584458,27.754954,6.9259913,17.593265,6.4370055,14.506918,13.653982,17.526228
39.180154,65.375518,9.4785643,42.276205,7.7202817,29.683066,26.282604,20.245682,11.426618,17.806799,21.908294,10.322451,8.7336115,43.207806,9.5039758,8.9793892,12.954295,10.679361,8.3463625,27.497664,10.131917,5.8943044,9.7659594,5.2074737,13.710397,43.179467,28.613677,55.509539,12.908805,20.465691,10.561549,18.179061,11.109965,65.403027,23.658349,38.332829,10.124434,33.284894,28.342254,20.961192,7.912086,7.6683781,24.584458,25.418495,6.9259913,17.593265,4.7930026,13.446681,13.653982,17.526228
39.180154,65.375518,9.4785643,42.276205,7.7202817,29.683066,26.282604,17.880494,9.3076519,17.806799,21.908294,7.8951291,8.7336115,35.436994,9.5039758,8.9793892,12.954295,10.282993,8.3463625,27.277276,10.131917,5.8943044,9.7659594,5.2074737,12.830616,43.179467,25.625927,55.509539,12.908805,20.465691,10.561549,18.179061,11.109965,46.689028,23.658349,38.332829,10.124434,33.284894,28.342254,20.961192,7.912086,7.5085842,24.584458,25.418495,6.9259913,17.593265,4.7930026,13.446681,13.653982,17.513749
