Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-35.439992,-34.64536,-34.795305,-34.641292,-35.32387,-35.377962,-34.478927,-34.783632,-35.293871,-35.086189,-35.220489,-35.705886,-35.773199,-34.645103,-35.143968,-35.015797,-35.489251,-34.634796,-35.926682,-34.649286,-35.024113,-34.883384,-36.592341,-34.629457,-34.753227,-34.633355,-34.591308,-35.672109,-35.173965,-35.629959,-35.087557,-35.178878,-35.926561,-35.410288,-34.857865,-35.428012,-35.16494,-36.20147,-34.91139,-35.17441,-35.160704,-35.811555,-34.660673,-34.744404,-34.934764,-35.83343,-35.485597,-34.475527,-35.43216,-34.891523
-35.439992,-34.64536,-35.053869,-34.641292,-35.354292,-35.85208,-34.525562,-34.783632,-35.293871,-35.086189,-35.220489,-36.047134,-35.773199,-35.021697,-35.143968,-35.015797,-35.489251,-34.701073,-35.926682,-34.649286,-35.024113,-35.201264,-36.592341,-35.394469,-34.753227,-34.633355,-34.591308,-35.672109,-35.173965,-35.629959,-35.087557,-35.300337,-35.926561,-35.410288,-34.857865,-35.428012,-35.16494,-36.20147,-34.91139,-35.17441,-35.758247,-35.811555,-34.660673,-34.744404,-34.934764,-35.83343,-36.111089,-34.475527,-35.43216,-34.891523
-35.439992,-34.64536,-35.053869,-34.650912,-35.631145,-36.838621,-34.525562,-34.783632,-35.293871,-35.178085,-35.220489,-36.047134,-35.773199,-35.571887,-35.143968,-35.015797,-35.569047,-34.701073,-35.926682,-34.649286,-35.047253,-35.201264,-36.592341,-35.394469,-34.753227,-34.633355,-34.591308,-35.672109,-35.173965,-35.629959,-35.139922,-35.300337,-35.926561,-35.410288,-34.857865,-35.428012,-35.16494,-36.20147,-34.91139,-35.17441,-35.758247,-35.811555,-34.660673,-34.744404,-34.934764,-36.404802,-36.111089,-35.348267,-35.43216,-34.891523
-35.733734,-34.64536,-35.053869,-34.650912,-35.631145,-36.838621,-34.525562,-34.783632,-35.293871,-35.178085,-35.220489,-36.047134,-35.773199,-35.571887,-35.143968,-35.617882,-35.569047,-35.214712,-35.926682,-34.649286,-35.047253,-35.201264,-36.592341,-35.394469,-34.753227,-34.633355,-34.591308,-35.672109,-35.173965,-35.629959,-35.139922,-35.300337,-35.926561,-35.410288,-34.857865,-35.428012,-35.16494,-36.20147,-34.91139,-35.484394,-35.758247,-35.811555,-34.660673,-35.248787,-34.934764,-36.404802,-36.111089,-35.348267,-35.43216,-34.891523
-35.733734,-34.879194,-35.053869,-34.650912,-35.68785,-36.838621,-34.525562,-34.964862,-35.293871,-35.178085,-35.220489,-36.379205,-35.773199,-35.571887,-35.143968,-35.617882,-35.762174,-35.214712,-35.926682,-34.649286,-35.075002,-35.369981,-36.592341,-35.394469,-35.07312,-34.633355,-35.136729,-35.914382,-35.173965,-35.629959,-36.211681,-35.338061,-35.926561,-35.410288,-34.857865,-35.428012,-35.16494,-36.20147,-34.91139,-35.484394,-35.758247,-35.811555,-35.005889,-35.248787,-34.934764,-36.404802,-36.111089,-35.348267,-35.43216,-34.891523
-35.733734,-34.879194,-35.053869,-34.650912,-35.68785,-36.838621,-34.738704,-35.000825,-35.293871,-35.178085,-35.220489,-36.379205,-35.773199,-35.571887,-35.143968,-35.617882,-35.762174,-35.214712,-35.926682,-34.649286,-35.116313,-35.369981,-36.592341,-35.394469,-35.07312,-34.633355,-35.136729,-35.914382,-35.173965,-35.629959,-36.211681,-35.338061,-35.926561,-35.410288,-34.864465,-36.283667,-35.16494,-36.20147,-34.91139,-35.484394,-35.758247,-35.811555,-35.005889,-35.248787,-34.934764,-36.404802,-36.111089,-35.348267,-35.43216,-35.183331
-35.733734,-34.879194,-35.053869,-35.136335,-35.68785,-36.838621,-34.738704,-35.000825,-35.293871,-35.178085,-35.220489,-36.798016,-35.773199,-35.571887,-35.284507,-35.617882,-35.762174,-35.214712,-35.926682,-34.822223,-35.116313,-35.369981,-36.592341,-35.394469,-35.07312,-34.633355,-35.136729,-35.914382,-35.173965,-35.629959,-36.211681,-35.338061,-35.926561,-35.410288,-34.864465,-36.283667,-35.16494,-36.20147,-35.559708,-35.484394,-35.758247,-35.811555,-35.358855,-35.248787,-34.934764,-36.404802,-36.111089,-35.348267,-35.43216,-35.183331
-35.733734,-34.879194,-35.053869,-35.136335,-35.68785,-36.838621,-34.738704,-35.25981,-35.293871,-35.178085,-35.220489,-36.798016,-35.773199,-35.571887,-35.294614,-35.617882,-35.762174,-35.214712,-36.270158,-34.822223,-35.946215,-35.369981,-36.592341,-35.394469,-35.07312,-34.633355,-35.136729,-35.914382,-35.173965,-35.629959,-36.211681,-35.338061,-35.926561,-35.410288,-34.864465,-36.283667,-35.317406,-36.20147,-35.57949,-35.484394,-35.758247,-35.811555,-35.358855,-35.248787,-34.934764,-36.404802,-36.111089,-35.348267,-35.43216,-35.183331
-35.800996,-34.879194,-35.053869,-35.136335,-35.68785,-36.838621,-34.738704,-35.25981,-35.293871,-35.178085,-35.401939,-36.798016,-36.919608,-35.571887,-35.294614,-35.617882,-35.762174,-35.214712,-36.270158,-34.822223,-35.946215,-35.369981,-36.692713,-35.394469,-35.07312,-34.633355,-35.136729,-35.914382,-35.28837,-35.629959,-36.211681,-35.344562,-35.926561,-35.410288,-34.864465,-36.283667,-35.317406,-36.20147,-35.57949,-35.484394,-35.758247,-35.811555,-35.358855,-35.248787,-34.934764,-36.404802,-36.406605,-35.348267,-35.43216,-35.183331
-36.2334,-34.879194,-35.053869,-35.136335,-35.68785,-36.838621,-34.738704,-35.262624,-35.38599,-35.178085,-35.401939,-36.798016,-36.919608,-35.571887,-35.294614,-35.617882,-35.762174,-36.356108,-36.270158,-34.882433,-35.946215,-35.369981,-36.983679,-35.394469,-35.07312,-34.633355,-35.136729,-35.914382,-35.28837,-35.629959,-36.211681,-35.344562,-36.166804,-35.410288,-34.864465,-36.283667,-35.317406,-36.836258,-35.57949,-35.484394,-35.758247,-35.811555,-35.358855,-35.248787,-34.934764,-36.404802,-36.406605,-35.348267,-35.43216,-35.183331
-36.2334,-34.905558,-35.053869,-35.136335,-35.68785,-36.838621,-34.743033,-35.369707,-35.38599,-35.194126,-35.401939,-36.873253,-36.919608,-35.571887,-35.294614,-35.617882,-35.762174,-36.356108,-36.270158,-35.049033,-35.946215,-35.369981,-36.983679,-35.394469,-35.472409,-34.751168,-35.422138,-36.564798,-35.28837,-35.629959,-36.211681,-35.344562,-36.166804,-35.410288,-34.864465,-36.283667,-35.317406,-36.836258,-35.57949,-35.484394,-35.758247,-35.811555,-35.358855,-35.248787,-34.934764,-36.404802,-36.406605,-35.348267,-35.43216,-35.202542
