Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
56360.28,57981.114,73010.308,70219.63,50504.133,73424.989,71470.696,73717.907,56296.932,54103.693,52098.66,40503.639,48045.97,37709.35,36872.778,72674.25,69592.282,66245.742,59199.604,47762.846,51710.258,82820.061,53148.843,68346.592,64779.325,44968.514,50337.127,47351.68,45939.229,56479.292,35850.775,55925.794,53485.204,54807.318,61331.533,35514.264,54342.557,66993.53,90610.203,44830.613,67150.974,43286.647,66147.056,50114.54,67209.61,74559.314,88183.763,72468.026,55070.825,54826.56
55123.961,42396.415,63543.536,63627.192,48287.305,73424.989,69136.615,65798.245,56296.932,54103.693,31347.369,40503.639,48045.97,37709.35,31438.853,39046.481,65660.944,66245.742,56717.118,47762.846,42860.173,73593.686,50438.962,68346.592,44339.999,44968.514,50337.127,47351.68,45939.229,48395.583,35850.775,55925.794,49711.306,50018.008,61331.533,35514.264,54342.557,66993.53,87041.532,44830.613,44787.137,28498.666,61523.384,50114.54,67209.61,72623.019,78960.533,72468.026,55070.825,54826.56
38205.251,38633.933,63543.536,51185.394,42496.324,59822.673,52808.258,47201.657,49066.72,54103.693,31347.369,40503.639,48045.97,37709.35,31438.853,39046.481,60937.829,60023.791,56717.118,47762.846,42860.173,72606.46,45780.271,56543.87,43005.14,44968.514,49353.489,47351.68,41937.337,48395.583,35850.775,35934.204,49711.306,50018.008,50355.191,35514.264,49123.729,64558.167,71725.079,41468.644,44787.137,28498.666,60545.547,50114.54,67209.61,67673.369,51048.427,65216.242,45212.226,51010.867
38205.251,38633.933,63543.536,51185.394,42496.324,59822.673,52808.258,47201.657,47007.661,47398.923,31347.369,35030.659,47860.904,37709.35,29710.02,39046.481,45691.94,60023.791,45283.757,47762.846,41284.616,64636.489,45780.271,55912.613,43005.14,44968.514,35080.341,46830.712,41937.337,48395.583,30224.809,35934.204,49711.306,48473.665,47470.28,35514.264,49057.029,64558.167,71725.079,41468.644,44787.137,23557.577,48449.993,46332.661,60304.046,58080.251,51048.427,47667.816,45212.226,46644.601
38205.251,38035.207,61298.815,48650.96,42496.324,44502.943,52808.258,47201.657,47007.661,46814.958,31347.369,29604.667,47860.904,37709.35,29710.02,39046.481,44561.782,59400.274,39849.935,41586.69,41284.616,60765.281,36790.743,44277.654,43005.14,44968.514,35080.341,46830.712,35440.892,43003.981,30224.809,31680.401,49711.306,35228.068,34542.584,35514.264,34548.749,64558.167,71725.079,26403.724,41653.216,23557.577,48449.993,41908.921,60304.046,58080.251,51048.427,41703.827,45212.226,46644.601
38205.251,31324.739,52927.306,48650.96,42496.324,43469.355,42070.915,38656.26,28563.189,23649.602,31347.369,16498.42,42718.726,37709.35,29710.02,39046.481,44424.452,43741.835,39849.935,39112.998,35227.154,60765.281,36790.743,44277.654,16902.261,44968.514,29059.905,38913.709,26846.048,41084.676,30224.809,29105.737,49711.306,31885.559,34542.584,35514.264,34548.749,64558.167,71725.079,17486.046,41653.216,23557.577,28065.523,36948.044,51509.247,42450.439,51048.427,41703.827,45212.226,41500.705
35247.406,31324.739,52927.306,46636.922,42496.324,43469.355,42070.915,38656.26,28563.189,23649.602,31347.369,16498.42,33140.09,33304.399,29710.02,39046.481,35689.646,43741.835,39849.935,29955.293,35227.154,57634.469,35175.102,44277.654,16902.261,42589.047,29059.905,38913.709,26846.048,40994.668,18331.769,24551.127,38482.802,31885.559,34542.584,28696.188,34548.749,61163.36,58717.756,17486.046,37495.171,23557.577,28065.523,36948.044,51509.247,42450.439,49459.967,40382.238,41924.25,41046.562
35247.406,26726.205,41711.634,38283.392,37993.227,43469.355,38636.365,38656.26,28563.189,21041.371,31347.369,16498.42,33140.09,33304.399,24510.402,39046.481,31718.059,43741.835,36927.19,27136.275,34524.071,53719.66,28773.634,44277.654,15483.709,37769.327,29059.905,32772.452,26423.354,40994.668,18331.769,24551.127,28890.328,19350.987,33953.902,28696.188,33373.093,56029.801,57294.052,17486.046,35309.437,23557.577,28065.523,30376.097,45371.891,42450.439,34087.98,40382.238,39531.313,35467.174
35247.406,25912.902,41711.634,36099.836,26900.892,43469.355,38636.365,9308.7421,21180.132,21041.371,31347.369,16498.42,33140.09,27590.523,23610.968,39046.481,31718.059,40008.554,36927.19,27136.275,29108.141,53719.66,28773.634,34482.579,15483.709,37769.327,29059.905,32772.452,24728.019,34559.245,12113.76,24551.127,28890.328,9888.4816,27039.965,28696.188,33373.093,55874.362,54727.339,17486.046,35309.437,23557.577,28065.523,30376.097,43192.153,42450.439,34087.98,39259.72,37994.165,35467.174
28493.372,25912.902,38288.201,29828.173,25769.345,26799.418,38636.365,9308.7421,21180.132,21041.371,31347.369,16498.42,24476.586,14972.537,16472.981,38043.179,30900.147,40008.554,31925.823,21572.792,29108.141,42120.222,24997.739,30418.334,15483.709,23040.017,29059.905,16462.419,24728.019,33074.665,10876.883,24551.127,28890.328,9888.4816,27039.965,28696.188,33373.093,43285.106,54727.339,17486.046,29735.44,23557.577,28065.523,27824.113,32697.915,36042.095,34087.98,26078.428,31712.266,35467.174
28493.372,25646.869,28793.632,28665.986,19599.988,26799.418,31520.088,9308.7421,21180.132,21041.371,19679.178,16498.42,24476.586,14972.537,16472.981,36769.401,22742.102,32475.798,31925.823,21480.579,29108.141,28037.997,24997.739,18475.896,15483.709,23040.017,29012.563,16462.419,23240.956,31331.3,9560.4527,24551.127,28890.328,9888.4816,27039.965,28696.188,27240.958,43285.106,39512.011,17486.046,27912.584,18474.703,28065.523,20515.772,32697.915,35465.563,28589.527,26078.428,31712.266,28144.571
25038.151,25141.584,24307.754,26479.566,19599.988,26799.418,31520.088,9308.7421,13708.502,20678.189,19679.178,16205.702,24476.586,14972.537,16472.981,36769.401,17167.503,32475.798,28819.711,18703.728,20550,28037.997,22615.123,18475.896,15483.709,19980.081,15601.199,16462.419,23240.956,29596.845,9560.4527,19265.98,24881.142,9888.4816,22102.59,24359.438,2512.7213,43285.106,33790.671,12078.698,24829.487,18474.703,25693.021,20515.772,32697.915,32141.547,28486.147,22880.049,31712.266,27280.536
25038.151,16860.757,21731.473,19713.991,1938.5776,11602.868,31520.088,9308.7421,11858.743,20041.1,16361.196,9585.1186,20484.541,14423.605,16472.981,34352.617,15076.448,32475.798,25491.291,18703.728,20550,28037.997,18695.493,18475.896,15483.709,15598.595,15601.199,16462.419,17673.538,27173.696,9560.4527,19265.98,23461.651,4899.4546,22102.59,24359.438,2512.7213,24635.429,33699.593,12006.42,17035.148,12242.823,22560.358,20515.772,32697.915,32141.547,28486.147,22880.049,31712.266,27280.536
24483.035,10554.704,21731.473,19713.991,1938.5776,11602.868,25998.903,6168.9603,10654.968,4103.4429,8962.7818,7226.7016,17227.139,10940.209,16472.981,32943.077,15076.448,32475.798,25491.291,15498.341,13931.932,28037.997,17553.146,16877.808,14343.792,7363.9566,15601.199,16462.419,17673.538,27173.696,9560.4527,11806.503,18472.632,4899.4546,22102.59,21639.498,1348.1114,24635.429,31808.427,3508.198,17035.148,12242.823,22560.358,20515.772,32697.915,32141.547,27170.439,22848.621,25837.025,22332.923
23417.497,10554.704,21731.473,19713.991,1938.5776,11602.868,25998.903,6168.9603,10654.968,4103.4429,8962.7818,7226.7016,12535.027,10940.209,16472.981,29453.621,15076.448,32475.798,25491.291,7897.2572,13931.932,28037.997,17553.146,16073.485,14343.792,7363.9566,10665.522,16462.419,17673.538,27173.696,9560.4527,11806.503,18472.632,4899.4546,22102.59,21639.498,1348.1114,24635.429,17055.13,327.2335,17035.148,12242.823,20891.39,16946.596,30286.036,31957.56,17829.038,21629.401,23891.216,20815.061
23417.497,10554.704,17480.796,18225.871,1938.5776,8945.1832,23406.577,6168.9603,10654.968,4103.4429,8962.7818,3484.1439,12430.697,10940.209,13631.499,29453.621,15076.448,15825.304,23188.345,7897.2572,13931.932,28037.997,16262.771,16073.485,12439.2,7363.9566,10665.522,16462.419,17673.538,23614.196,9560.4527,11806.503,6081.8376,-1681.9674,22102.59,20133.192,1348.1114,19847.298,17055.13,327.2335,17035.148,12242.823,20891.39,16592.091,24792.306,31957.56,17829.038,10397.097,21039.779,20815.061
19654.231,7871.9122,17436.555,17914.317,1938.5776,8945.1832,22051.929,6168.9603,10654.968,4103.4429,8962.7818,3484.1439,4150.6737,10940.209,568.47722,22138.687,15076.448,15825.304,19912.694,7897.2572,13931.932,22215.745,15763.591,16073.485,5279.9409,7363.9566,10665.522,11940.042,6564.4028,21361.846,9560.4527,11806.503,6081.8376,-1681.9674,22102.59,12247.375,1348.1114,19847.298,17055.13,327.2335,17035.148,12242.823,13807.166,12910.702,24792.306,15075.314,16775.077,8678.5217,16384.176,20815.061
14255.979,7517.4264,17436.555,10672.124,1938.5776,8945.1832,18055.265,-1199.6599,10654.968,4103.4429,8962.7818,671.34971,4150.6737,3769.8395,568.47722,13396.403,15076.448,15825.304,18538.313,7897.2572,13931.932,20506.164,14680.862,14648.974,4730.1873,3641.3363,10665.522,9054.954,6564.4028,15940.987,9560.4527,11109.309,6081.8376,-1681.9674,22102.59,11269.798,1348.1114,19847.298,17055.13,327.2335,17035.148,12242.823,5304.2251,12910.702,20139.291,14175.822,16775.077,7758.3915,16384.176,6500.8157
12522.047,7517.4264,17436.555,5607.7277,1938.5776,6805.9145,13295.027,-1199.6599,9108.3161,4103.4429,2174.5655,671.34971,4150.6737,-1246.3085,-4665.0762,13396.403,11928.221,13766.527,13777.01,7692.3293,4387.9603,20506.164,14680.862,12936.862,4539.5643,1567.9176,10665.522,7958.4753,-833.606,15940.987,9560.4527,10829.303,6081.8376,-1681.9674,22102.59,11269.798,1348.1114,19847.298,17055.13,-1474.9301,17035.148,8658.8855,5304.2251,11332.65,15940.635,12010.619,16775.077,7758.3915,15251.956,2961.238
12522.047,4559.254,17436.555,2888.9404,1149.3477,6805.9145,13295.027,-1199.6599,9108.3161,4103.4429,2174.5655,296.46764,4150.6737,-1246.3085,-4665.0762,12116.282,8676.1058,13766.527,10016.309,-815.73077,3065.4051,20451.488,11656.899,12936.862,-1821.3099,-3473.0282,10665.522,7958.4753,-6810.9764,10065.445,6630.0218,10829.303,6081.8376,-9786.5952,18675.879,9565.6805,1348.1114,19847.298,16087.23,-1474.9301,11238.437,5493.9033,5304.2251,11332.65,15940.635,12010.619,16775.077,4732.0327,10415.654,2961.238
8812.5034,3489.6691,14407.862,2888.9404,1149.3477,6805.9145,13295.027,-5753.4511,3072.9315,4103.4429,1210.329,-4334.3221,4150.6737,-1246.3085,-4665.0762,12116.282,1360.4891,13766.527,3075.6785,-815.73077,407.40988,20451.488,8605.9079,12475.889,-1821.3099,-3473.0282,10665.522,7958.4753,-6810.9764,7733.5493,3607.5886,10829.303,6081.8376,-9786.5952,15772.696,4143.567,1348.1114,19831.5,16087.23,-5271.8719,11238.437,5493.9033,5304.2251,11332.65,15940.635,10185.443,12710.006,4732.0327,10415.654,2961.238
8812.5034,3094.6008,10922.874,2888.9404,1149.3477,6805.9145,7659.6112,-7501.9804,3072.9315,4103.4429,1165.8917,-5784.3862,4150.6737,-1246.3085,-4665.0762,11880.727,1360.4891,13766.527,2644.197,-815.73077,-5822.5257,18962.337,8605.9079,12475.889,-10346.679,-12048.409,8310.3432,4929.3596,-6810.9764,-837.18742,3607.5886,9996.7441,6081.8376,-9786.5952,15772.696,4143.567,-6424.5909,17234.737,16087.23,-5271.8719,11238.437,5493.9033,5304.2251,10890.012,6650.2104,8621.3143,-656.307,4732.0327,10415.654,2961.238
1645.3916,3094.6008,7616.9004,-2483.5877,1149.3477,5274.6947,4682.7955,-8588.2873,-1623.4057,3757.3878,1165.8917,-5784.3862,4150.6737,-1246.3085,-4869.5621,11709.734,-901.71886,2251.3905,2644.197,-4958.6371,-5822.5257,11559.372,1697.0309,10433.448,-10346.679,-12048.409,5798.4725,3734.2379,-6810.9764,-837.18742,573.51854,7174.7838,6081.8376,-9786.5952,12059.333,4143.567,-6424.5909,17234.737,16087.23,-5271.8719,7451.563,5493.9033,5304.2251,9390.0725,6650.2104,7795.7463,-656.307,4732.0327,8569.843,375.49298
1645.3916,3094.6008,7616.9004,-2537.3725,-4526.0311,1563.4063,4682.7955,-8588.2873,-1623.4057,-2557.4545,1165.8917,-5784.3862,4150.6737,-1246.3085,-6196.8594,6804.7533,-9799.0398,2251.3905,2644.197,-4958.6371,-5844.5111,4135.7925,-2274.0966,-550.57148,-10346.679,-12432.032,5798.4725,3734.2379,-6810.9764,-11820.376,-685.42316,7174.7838,1472.7483,-9786.5952,12059.333,-5319.4278,-6424.5909,17234.737,8198.5065,-5271.8719,5643.3048,4936.091,5304.2251,8250.0227,6650.2104,7795.7463,-656.307,1029.6933,8569.843,375.49298
1645.3916,536.8516,5025.7642,-4364.0995,-7747.0526,1164.5649,4682.7955,-8588.2873,-1623.4057,-2557.4545,-6772.024,-5784.3862,3292.8819,-2454.7419,-8633.428,6804.7533,-9799.0398,2251.3905,2644.197,-4958.6371,-5844.5111,4135.7925,-2960.2595,-550.57148,-12231.598,-12432.032,5798.4725,2974.0608,-6810.9764,-11820.376,-1132.3926,7174.7838,1472.7483,-9786.5952,12059.333,-5319.4278,-6424.5909,17234.737,1340.9495,-7056.5303,5643.3048,3252.6687,-3750.0299,2732.0096,6650.2104,7192.1269,-656.307,1029.6933,1289.6278,-6900.8936
1645.3916,-7850.8782,5025.7642,-5712.6651,-7747.0526,-1944.4388,4682.7955,-8588.2873,-1623.4057,-4773.7113,-7688.9887,-5784.3862,3039.8647,-7339.2498,-9460.5774,5284.7358,-9799.0398,2251.3905,2644.197,-6942.9003,-8856.2467,4135.7925,-10364.616,-1950.1688,-12231.598,-12432.032,5535.4626,-2424.1564,-6810.9764,-13777.817,-1132.3926,2245.552,-4790.8616,-9786.5952,5269.4784,-5319.4278,-6424.5909,17234.737,-1811.9264,-8770.6356,872.19551,-650.45849,-3750.0299,2732.0096,6650.2104,5390.9815,-675.75229,-3689.8137,481.23018,-7731.8479
991.48673,-11198.178,5025.7642,-5712.6651,-7747.0526,-1944.4388,1306.4672,-15968.524,-5939.5592,-4773.7113,-13664.494,-7326.2872,3039.8647,-7339.2498,-9460.5774,3079.8222,-10938.495,-1372.9742,-10892.13,-16570.683,-8856.2467,4135.7925,-10364.616,-1950.1688,-12231.598,-12432.032,4428.4581,-2424.1564,-9813.8112,-13777.817,-14970.691,-2881.2018,-4790.8616,-10767.639,-5997.947,-7736.2026,-6424.5909,16223.916,-1811.9264,-10032.034,-1245.3019,-8355.2375,-3750.0299,2732.0096,6650.2104,3481.8689,-675.75229,-3689.8137,481.23018,-11793.76
-6729.7022,-13252.531,5025.7642,-7238.878,-7747.0526,-15774.841,1306.4672,-15968.524,-14930.711,-4773.7113,-13664.494,-16048.925,-3233.3821,-14853.613,-9460.5774,-8717.3031,-10938.495,-2410.653,-10892.13,-16570.683,-8856.2467,2834.2512,-10364.616,-1950.1688,-12231.598,-12432.032,4428.4581,-5618.7519,-11545.06,-13777.817,-14970.691,-2881.2018,-5027.3166,-10767.639,-5997.947,-8562.7892,-6424.5909,7962.3154,-1811.9264,-10032.034,-1245.3019,-8355.2375,-3750.0299,2732.0096,4853.2021,-346.21317,-675.75229,-3689.8137,481.23018,-11793.76
-6729.7022,-13252.531,5025.7642,-7238.878,-8450.8237,-15774.841,1306.4672,-15968.524,-14930.711,-4773.7113,-13664.494,-16048.925,-5238.5502,-14853.613,-13397.911,-8717.3031,-10938.495,-2410.653,-15299.442,-16570.683,-8856.2467,157.15146,-10364.616,-2675.1198,-12231.598,-12548.109,520.12478,-5618.7519,-11908.368,-13777.817,-14970.691,-2881.2018,-5027.3166,-10767.639,-5997.947,-8562.7892,-6424.5909,6561.3178,-3498.2322,-10032.034,-2655.7365,-8542.3286,-3750.0299,1168.4914,-2742.2312,-346.21317,-675.75229,-5713.8653,481.23018,-11855.703
-11209.767,-13252.531,5025.7642,-7238.878,-8450.8237,-15774.841,1306.4672,-20851.868,-14930.711,-11622.838,-13664.494,-16048.925,-5649.8894,-14853.613,-13397.911,-8717.3031,-10938.495,-2410.653,-15299.442,-16570.683,-9454.9513,157.15146,-10364.616,-8232.4402,-12231.598,-13265.244,520.12478,-5618.7519,-13664.936,-15062.384,-14970.691,-2881.2018,-10864.22,-10767.639,-5997.947,-8562.7892,-6424.5909,6561.3178,-3498.2322,-10032.034,-2655.7365,-11610.437,-3750.0299,-284.19479,-2742.2312,-346.21317,-1084.3031,-5713.8653,481.23018,-11855.703
-11209.767,-13252.531,3082.4483,-7238.878,-8450.8237,-15774.841,1306.4672,-20851.868,-14930.711,-11622.838,-13664.494,-26895.238,-5649.8894,-14853.613,-21906.902,-8717.3031,-10938.495,-2410.653,-16726.211,-16570.683,-9660.7775,157.15146,-11981.377,-8232.4402,-12231.598,-13265.244,-6697.7829,-6758.4935,-17349.247,-18943.227,-16697.327,-6564.6858,-10864.22,-10767.639,-5997.947,-9652.3446,-8087.6969,6561.3178,-3498.2322,-10032.034,-3664.0914,-15617.329,-3870.4649,-2265.4022,-2742.2312,-1587.1919,-10358.388,-5713.8653,481.23018,-11855.703
-16119.954,-13252.531,3082.4483,-7238.878,-11766.573,-15774.841,-6039.2483,-20851.868,-14930.711,-11622.838,-16780.54,-27405.875,-5649.8894,-17103.186,-26062.986,-8717.3031,-11504.081,-14025.116,-18860.128,-16570.683,-9660.7775,157.15146,-11981.377,-8232.4402,-12693.885,-20167.934,-6946.5301,-6758.4935,-20410.689,-18943.227,-16697.327,-7085.7786,-10864.22,-10767.639,-5997.947,-9652.3446,-9919.5067,6561.3178,-3498.2322,-20472.365,-3664.0914,-15617.329,-3870.4649,-2265.4022,-2742.2312,-3088.8049,-10358.388,-7435.2942,-1251.2729,-11855.703
-16119.954,-14760.795,503.64792,-10156.998,-11766.573,-15774.841,-8325.6964,-20851.868,-14930.711,-11622.838,-16780.54,-27405.875,-5649.8894,-17103.186,-26062.986,-8717.3031,-11504.081,-14025.116,-18860.128,-16570.683,-9660.7775,-549.03773,-13836.987,-8364.5947,-14361.927,-20167.934,-6946.5301,-7308.3975,-20410.689,-18943.227,-16697.327,-7085.7786,-10864.22,-10767.639,-5997.947,-9652.3446,-9919.5067,6561.3178,-9467.026,-20472.365,-15703.517,-15796.754,-4711.1344,-10593.163,-6925.0301,-4874.9451,-10358.388,-12615.75,-3996.8871,-11855.703
-16119.954,-17384.721,-6924.9967,-10156.998,-11766.573,-15774.841,-8325.6964,-20851.868,-14930.711,-13708.295,-16780.54,-27405.875,-10714.527,-17103.186,-26062.986,-11223.185,-13649.1,-14443.709,-21680.574,-16570.683,-14076.566,-4423.1775,-15263.273,-8364.5947,-14753.142,-20167.934,-8308.8854,-14894.535,-20410.689,-18943.227,-16697.327,-7324.828,-10864.22,-10767.639,-5997.947,-13553.77,-13498.811,3792.3422,-9467.026,-23421.368,-18004.203,-15796.754,-5440.0396,-12993.354,-6925.0301,-4874.9451,-10358.388,-12615.75,-3996.8871,-14708.031
-20077.546,-17384.721,-13204.604,-13449.943,-11766.573,-15774.841,-8325.6964,-20851.868,-14930.711,-13708.295,-16780.54,-27405.875,-10943.479,-20402.749,-26062.986,-11223.185,-16049.537,-14443.709,-21892.741,-16570.683,-16301.72,-6404.8746,-15263.273,-8364.5947,-14753.142,-21955.729,-8308.8854,-15364.822,-20410.689,-18943.227,-16697.327,-12086.82,-10864.22,-10767.639,-6349.2901,-13553.77,-13498.811,3792.3422,-9467.026,-23421.368,-18004.203,-15796.754,-10175.748,-14132.693,-6925.0301,-6420.5921,-10358.388,-12615.75,-3996.8871,-14708.031
-22482.144,-17384.721,-13204.604,-13911.977,-12344.216,-20188.268,-10954.12,-20851.868,-18473.008,-20188.95,-16780.54,-27593.678,-10943.479,-20402.749,-26651.273,-12533.529,-16049.537,-14443.709,-21892.741,-17372.256,-16301.72,-6404.8746,-15263.273,-17683.167,-14753.142,-21955.729,-8308.8854,-22576.396,-20410.689,-18943.227,-16697.327,-12086.82,-16947.538,-10767.639,-7698.9902,-16858.392,-13498.811,3792.3422,-9467.026,-23421.368,-18004.203,-15796.754,-12124.969,-14132.693,-6925.0301,-6926.4663,-10358.388,-13369.641,-3996.8871,-14708.031
-23142.777,-22167.741,-15082.756,-17238.161,-12392.619,-20188.268,-10954.12,-20851.868,-21683,-23069.718,-16780.54,-27593.678,-12936.372,-20402.749,-27609.305,-12533.529,-16049.537,-14443.709,-23187.831,-17372.256,-16301.72,-6404.8746,-15263.273,-17683.167,-16805.287,-21955.729,-8308.8854,-22576.396,-20410.689,-18943.227,-16697.327,-12086.82,-16947.538,-10767.639,-7698.9902,-16858.392,-13498.811,-6268.3645,-13815.636,-31159.072,-20324.192,-15796.754,-12186.53,-14132.693,-12546.237,-9923.8556,-12257.769,-13418.946,-6923.0264,-14708.031
-23428.898,-22167.741,-16597.216,-17639.617,-16768.205,-20188.268,-13901.718,-20851.868,-21683,-23069.718,-17916.275,-27593.678,-12936.372,-20663.828,-27609.305,-12533.529,-16049.537,-20988.682,-23187.831,-18450.386,-16301.72,-6404.8746,-16235.662,-19506.186,-22874.303,-23044.831,-8308.8854,-22576.396,-20410.689,-22754.379,-18227.866,-12086.82,-16947.538,-16715.972,-11776.695,-16858.392,-14919.528,-6268.3645,-13815.636,-31159.072,-20324.192,-15796.754,-12186.53,-14132.693,-12546.237,-9923.8556,-12485.28,-13418.946,-7136.295,-15265.566
-23428.898,-22167.741,-16597.216,-17639.617,-16768.205,-20188.268,-13901.718,-20851.868,-21683,-23620.111,-17916.275,-27593.678,-13392.582,-23824.418,-27609.305,-12774.76,-17317.544,-20988.682,-23187.831,-23132.341,-16301.72,-10677.582,-16770.241,-19506.186,-22874.303,-25226.213,-12832.061,-22576.396,-21142.627,-26862.25,-18227.866,-12086.82,-16947.538,-18453.749,-11776.695,-16858.392,-15912.295,-6268.3645,-13815.636,-31159.072,-20324.192,-15796.754,-19179.601,-14196.672,-16570.039,-9923.8556,-18763,-18057.08,-15599.721,-15508.064
-23428.898,-22167.741,-16597.216,-17639.617,-16768.205,-20188.268,-13901.718,-20851.868,-21683,-23620.111,-17916.275,-27593.678,-13392.582,-23824.418,-27609.305,-12860.051,-17317.544,-20988.682,-23187.831,-23132.341,-17119.777,-10677.582,-16770.241,-19506.186,-22874.303,-25226.213,-12832.061,-22576.396,-22019.753,-26862.25,-19444.163,-13121.97,-20242.577,-18453.749,-11776.695,-16858.392,-22746.493,-6268.3645,-13815.636,-31159.072,-24107.926,-17932.316,-19249.198,-14196.672,-16570.039,-13739.479,-18763,-18057.08,-15599.721,-15508.064
-23428.898,-22167.741,-16597.216,-17639.617,-16768.205,-20188.268,-13901.718,-20851.868,-21683,-23620.111,-22192.29,-27593.678,-13392.582,-23824.418,-27609.305,-15471.679,-17317.544,-20988.682,-23187.831,-23132.341,-17119.777,-13723.153,-18866.904,-19506.186,-25711.421,-25226.213,-12832.061,-22576.396,-22019.753,-26862.25,-19444.163,-15382.243,-22490.558,-18453.749,-14547.214,-16858.392,-22746.493,-6268.3645,-13815.636,-31159.072,-24107.926,-17932.316,-19249.198,-14196.672,-16570.039,-13739.479,-21676.962,-18057.08,-15599.721,-16170.32
-23428.898,-22167.741,-16597.216,-17639.617,-17020.1,-20188.268,-13901.718,-20851.868,-21683,-23620.111,-22192.29,-32652.365,-24357.087,-24050.397,-27609.305,-15471.679,-17317.544,-20988.682,-23187.831,-23132.341,-25032.876,-13723.153,-21083.544,-19506.186,-25711.421,-25833.877,-15200.14,-22576.396,-22019.753,-26862.25,-19444.163,-15407.323,-22490.558,-18453.749,-16027.818,-16858.392,-22746.493,-6268.3645,-17119.589,-31159.072,-24107.926,-20967.546,-19249.198,-14196.672,-19417.667,-13739.479,-21676.962,-18057.08,-15599.721,-18953.368
-23428.898,-24110.255,-16597.216,-21994.296,-18281.423,-20188.268,-15044.014,-20851.868,-23032.67,-23620.111,-22192.29,-32652.365,-24357.087,-24050.397,-27609.305,-15613.569,-24471.208,-20988.682,-23187.831,-23132.341,-25032.876,-13723.153,-22999.801,-19506.186,-25711.421,-28370.068,-19614.03,-24278.131,-22019.753,-26905.213,-19781.702,-21195.846,-23229.399,-18453.749,-16639.009,-18207.15,-22746.493,-6268.3645,-17119.589,-31159.072,-24107.926,-20967.546,-19249.198,-14760.083,-24758.438,-13739.479,-21676.962,-18238.215,-15599.721,-18953.368
-25446.822,-24110.255,-16597.216,-22026.712,-21131.878,-20188.268,-15044.014,-20851.868,-28504.419,-23620.111,-22192.29,-34565.755,-24357.087,-29010.149,-27609.305,-15613.569,-24471.208,-21022.174,-23187.831,-23132.341,-25032.876,-13723.153,-22999.801,-19506.186,-25711.421,-28370.068,-19614.03,-24278.131,-22019.753,-26905.213,-23690.246,-21195.846,-23229.399,-19847.211,-16639.009,-18207.15,-22746.493,-11143.43,-17119.589,-31159.072,-24107.926,-25557.23,-19249.198,-15777.812,-26467.613,-13739.479,-21676.962,-20789.646,-22829.299,-20219.042
-25446.822,-24110.255,-16597.216,-22026.712,-21131.878,-21827.213,-22295.223,-20851.868,-28504.419,-23620.111,-22675.96,-34565.755,-24357.087,-29492.783,-27609.305,-16369.208,-24471.208,-21022.174,-23187.831,-23132.341,-25032.876,-17591.865,-22999.801,-19915.125,-25711.421,-28886.64,-19614.03,-24278.131,-22019.753,-26905.213,-25766.938,-22361.523,-23229.399,-19847.211,-21107.729,-18207.15,-23173.465,-11143.43,-17119.589,-31159.072,-24107.926,-26196.864,-19249.198,-16419.491,-26467.613,-13739.479,-21676.962,-20789.646,-22829.299,-23604.611
-25446.822,-24110.255,-16597.216,-22026.712,-23587.822,-24526.263,-25128.02,-20851.868,-28689.711,-25932.996,-22675.96,-34565.755,-24357.087,-29492.783,-27609.305,-18327.093,-24471.208,-21022.174,-23187.831,-23132.341,-26131.912,-23328.485,-22999.801,-19915.125,-28282.501,-32411.539,-19614.03,-25937.05,-22019.753,-26905.213,-25766.938,-23967.328,-23229.399,-19847.211,-21107.729,-22269.439,-23173.465,-11143.43,-17119.589,-31159.072,-24107.926,-27563.929,-22323.799,-21611.909,-26467.613,-13739.479,-21676.962,-24974.073,-22829.299,-23604.611
-25446.822,-24110.255,-19250.161,-22026.712,-26297.018,-24526.263,-25128.02,-20851.868,-28689.711,-25932.996,-22675.96,-34565.755,-25235.319,-29492.783,-27609.305,-18327.093,-24471.208,-21022.174,-23187.831,-26604.704,-28345.216,-23328.485,-22999.801,-19984.568,-28282.501,-32411.539,-19614.03,-25937.05,-27834.589,-30193.335,-25766.938,-28260.836,-23229.399,-22269.379,-22372.02,-22269.439,-26550.271,-11143.43,-17119.589,-31159.072,-24516.13,-27563.929,-22619.079,-21611.909,-26467.613,-17994.655,-21676.962,-24974.073,-22829.299,-23604.611
