Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
7.2643712e+08,8.718858e+08,6.4934249e+08,6.7233589e+08,5.0660094e+08,1.169604e+09,6.1206776e+08,9.7225088e+08,5.2549621e+08,9.0408568e+08,7.9958844e+08,3.753966e+08,7.7150884e+08,3.4520885e+08,4.0796469e+08,7.5693126e+08,3.112771e+08,1.0055913e+09,1.0867584e+09,9.2267511e+08,5.7585214e+08,1.5663338e+09,6.6605836e+08,1.1135329e+09,1.1286605e+09,9.5618051e+08,8.3831044e+08,9.6511623e+08,1.0874723e+09,5.3963911e+08,9.4911938e+08,3.9067203e+08,4.4241038e+08,7.3675731e+08,6.3860073e+08,3.7521548e+08,4.9821617e+08,7.8612618e+08,9.7847849e+08,8.1922118e+08,1.215241e+09,8.7004223e+08,3.3347542e+08,4.7109077e+08,1.0015937e+09,7.1245781e+08,6.3041376e+08,4.6104777e+08,1.247855e+09,6.8877701e+08
5.068729e+08,5.5260186e+08,6.4934249e+08,6.7233589e+08,5.0660094e+08,9.9236775e+08,4.6093045e+08,6.2336412e+08,5.2549621e+08,9.0408568e+08,7.8055408e+08,3.753966e+08,7.7150884e+08,3.0590662e+08,4.0796469e+08,7.5693126e+08,3.112771e+08,1.0055913e+09,8.6572101e+08,9.2267511e+08,4.6566959e+08,1.5423911e+09,5.3360613e+08,1.0383471e+09,4.8742296e+08,8.9382513e+08,8.3831044e+08,9.6511623e+08,6.6679433e+08,4.8484129e+08,7.502761e+08,3.9067203e+08,3.2791855e+08,4.8233448e+08,6.3860073e+08,3.3550465e+08,4.6865171e+08,7.5743658e+08,9.7847849e+08,4.7333477e+08,8.7731893e+08,6.5810588e+08,3.3347542e+08,4.7109077e+08,6.8410658e+08,7.1245781e+08,6.0147307e+08,4.6104777e+08,1.0600908e+09,6.8877701e+08
5.068729e+08,5.5260186e+08,3.7741586e+08,6.4942722e+08,4.8043356e+08,9.568725e+08,4.1223354e+08,6.1567756e+08,4.9033314e+08,6.7282199e+08,6.95974e+08,3.669688e+08,4.9391513e+08,3.0590662e+08,4.0796469e+08,7.5116669e+08,2.576213e+08,7.7930865e+08,8.6572101e+08,7.20379e+08,4.6566959e+08,1.524272e+09,5.3360613e+08,1.0246764e+09,4.8742296e+08,7.963219e+08,8.0748864e+08,9.6511623e+08,6.009726e+08,4.8484129e+08,6.9589724e+08,3.9067203e+08,3.2791855e+08,4.8233448e+08,3.9039927e+08,3.3550465e+08,4.6865171e+08,7.3505821e+08,7.7528627e+08,4.7131438e+08,8.1260164e+08,6.5810588e+08,3.3347542e+08,4.7109077e+08,6.8410658e+08,3.4062975e+08,5.4573633e+08,4.6104777e+08,1.0600908e+09,6.4817525e+08
4.9674345e+08,3.6069086e+08,3.7741586e+08,6.251732e+08,3.4423838e+08,5.475383e+08,3.2823837e+08,4.8626342e+08,4.2726772e+08,5.0639645e+08,6.95974e+08,2.7305241e+08,4.9224113e+08,3.0590662e+08,4.0796469e+08,7.5116669e+08,2.1088718e+08,7.7930865e+08,4.8030609e+08,7.0849567e+08,4.1142544e+08,1.2367388e+09,5.3084163e+08,1.0246764e+09,4.8742296e+08,7.963219e+08,8.0748864e+08,9.3529445e+08,6.009726e+08,3.9574346e+08,6.3227896e+08,3.9067203e+08,3.2791855e+08,4.8233448e+08,3.9039927e+08,3.2663862e+08,4.6865171e+08,7.3449138e+08,7.5829078e+08,4.7131438e+08,6.9896127e+08,6.3226374e+08,3.3347542e+08,4.7109077e+08,6.8410658e+08,3.4062975e+08,3.8121008e+08,4.6104777e+08,1.0446896e+09,6.4817525e+08
3.7508284e+08,3.6069086e+08,3.7741586e+08,6.251732e+08,3.3882283e+08,5.475383e+08,3.1803364e+08,4.8626342e+08,4.1781948e+08,4.5928018e+08,5.8728881e+08,2.7305241e+08,4.1568195e+08,3.0590662e+08,4.0796469e+08,6.3972081e+08,2.0954399e+08,7.7930865e+08,4.4697475e+08,7.0849567e+08,3.5963335e+08,1.0589509e+09,3.4356251e+08,1.017802e+09,3.72743e+08,6.7301194e+08,7.2164599e+08,7.354988e+08,6.009726e+08,3.2624341e+08,6.3227896e+08,3.2663434e+08,3.0680228e+08,4.8233448e+08,3.9039927e+08,3.2663862e+08,4.4401421e+08,5.8873099e+08,7.3479621e+08,4.7131438e+08,5.6773718e+08,5.6286412e+08,3.3347542e+08,4.7109077e+08,6.7230869e+08,3.3836181e+08,3.332335e+08,4.6104777e+08,8.4971895e+08,6.4817525e+08
1.6045765e+08,3.6069086e+08,2.6337608e+08,5.3047949e+08,3.1233494e+08,5.475383e+08,2.344469e+08,2.0276631e+08,4.1781948e+08,3.0445504e+08,5.8728881e+08,2.7305241e+08,4.1568195e+08,3.0590662e+08,4.0796469e+08,4.2987763e+08,2.0954399e+08,6.14333e+08,4.4697475e+08,6.7864297e+08,2.7082624e+08,7.2270414e+08,3.3878077e+08,8.3141288e+08,3.7099468e+08,6.7301194e+08,7.2164599e+08,6.9167213e+08,4.3036918e+08,2.7592314e+08,5.275712e+08,3.2663434e+08,2.5187386e+08,3.9205289e+08,3.4409057e+08,3.2663862e+08,4.28037e+08,5.8873099e+08,6.7517604e+08,3.7257929e+08,5.6773718e+08,5.6286412e+08,2.6575482e+08,4.7109077e+08,6.4107561e+08,3.3836181e+08,3.332335e+08,4.6104777e+08,4.1683891e+08,2.9590422e+08
1.6045765e+08,3.6069086e+08,2.5943514e+08,4.4382951e+08,2.7464797e+08,5.4743272e+08,2.344469e+08,2.0276631e+08,4.1464734e+08,3.0445504e+08,5.8728881e+08,2.3507831e+08,3.7150792e+08,2.9771433e+08,3.6204042e+08,4.1354004e+08,1.3054703e+08,4.5457218e+08,4.4697475e+08,3.2895349e+08,1.9045495e+08,7.2270414e+08,3.3878077e+08,7.5353069e+08,3.349478e+08,3.3333055e+08,6.0763326e+08,5.8071334e+08,4.0966528e+08,2.7592314e+08,5.1623133e+08,3.0114759e+08,2.5187386e+08,3.9205289e+08,2.7330027e+08,3.2435539e+08,4.28037e+08,3.9415759e+08,4.0736763e+08,3.0344631e+08,5.6773718e+08,4.9159519e+08,2.651667e+08,4.4468463e+08,6.353042e+08,3.0751136e+08,3.332335e+08,3.4025239e+08,4.0865758e+08,2.9561645e+08
1.5856881e+08,3.5815137e+08,2.5943514e+08,3.7496965e+08,2.7464797e+08,5.4743272e+08,2.344469e+08,2.0276631e+08,2.1036634e+08,3.0445504e+08,4.7452269e+08,2.3472907e+08,3.7150792e+08,2.56508e+08,2.5618427e+08,4.1354004e+08,1.3054703e+08,3.38484e+08,4.4697475e+08,3.2895349e+08,1.9045495e+08,7.0865631e+08,3.3878077e+08,6.5503866e+08,3.349478e+08,3.3333055e+08,6.0763326e+08,3.6188663e+08,4.0966528e+08,2.7592314e+08,4.5429218e+08,2.3700779e+08,2.1512371e+08,3.5952658e+08,2.7330027e+08,2.12817e+08,4.2797275e+08,3.9415759e+08,4.0021453e+08,3.0344631e+08,5.6773718e+08,3.3761985e+08,2.3669936e+08,3.493938e+08,4.6455016e+08,2.3624221e+08,3.2710144e+08,2.1762024e+08,4.0865758e+08,2.8738047e+08
1.5856881e+08,3.2286235e+08,2.5122247e+08,2.585353e+08,1.7489422e+08,5.4743272e+08,1.5847252e+08,1.5649764e+08,2.1036634e+08,2.5541585e+08,4.7452269e+08,2.3472907e+08,2.0189995e+08,2.56508e+08,2.5618427e+08,4.1354004e+08,93172473,2.7395759e+08,3.2139265e+08,3.2895349e+08,1.9045495e+08,5.9529738e+08,3.0359903e+08,5.08685e+08,3.020857e+08,2.6109191e+08,4.7814629e+08,3.4037236e+08,4.0966528e+08,2.7592314e+08,3.6607384e+08,1.2160398e+08,2.1512371e+08,1.6270482e+08,2.5423045e+08,1.9790329e+08,3.2721216e+08,2.8665959e+08,3.7480782e+08,2.1193966e+08,4.5350157e+08,3.3761985e+08,1.2697815e+08,3.4665191e+08,3.8197056e+08,2.3624221e+08,1.665011e+08,2.1762024e+08,4.0865758e+08,2.8659224e+08
1.5856881e+08,2.8225559e+08,1.9992158e+08,2.585353e+08,1.4381634e+08,2.8165206e+08,1.510245e+08,1.5649764e+08,2.1036634e+08,2.523404e+08,3.8798159e+08,1.8570286e+08,2.0189995e+08,2.56508e+08,2.5618427e+08,4.1354004e+08,93172473,1.9198111e+08,3.2139265e+08,3.2447376e+08,1.9045495e+08,4.5302194e+08,2.4136137e+08,4.1330534e+08,2.8458843e+08,2.6109191e+08,4.7814629e+08,2.8931221e+08,4.0966528e+08,2.7592314e+08,3.5940849e+08,1.0951364e+08,1.2741419e+08,1.6270482e+08,2.1569805e+08,1.9790329e+08,2.7490743e+08,2.3074343e+08,3.7480782e+08,2.1193966e+08,4.5350157e+08,2.5775252e+08,91236360,3.179598e+08,3.5438006e+08,2.2997477e+08,1.665011e+08,2.1762024e+08,3.9960414e+08,2.0437845e+08
1.5355703e+08,2.7352925e+08,1.9992158e+08,2.4025586e+08,1.4381634e+08,2.8165206e+08,1.510245e+08,1.2495645e+08,2.1036634e+08,2.3536361e+08,3.1125082e+08,1.7123788e+08,2.0189995e+08,2.177074e+08,2.0664277e+08,4.0606415e+08,54978492,1.8454806e+08,1.8414965e+08,3.2447376e+08,1.8633787e+08,4.5302194e+08,2.3700199e+08,4.1330534e+08,2.5323794e+08,2.6087847e+08,3.9744756e+08,2.8931221e+08,3.9669865e+08,2.6274673e+08,3.24714e+08,1.0692158e+08,1.2741419e+08,1.6270482e+08,1.2249185e+08,1.9790329e+08,2.458165e+08,1.7436256e+08,3.7480782e+08,2.1193966e+08,3.8751312e+08,2.5517621e+08,91236360,2.6776733e+08,3.5438006e+08,1.790587e+08,1.665011e+08,2.1762024e+08,3.2084172e+08,2.0437845e+08
1.5355703e+08,2.3856762e+08,1.9053832e+08,2.4025586e+08,1.4381634e+08,2.8165206e+08,1.510245e+08,1.2495645e+08,1.9649149e+08,2.3536361e+08,3.1125082e+08,1.6790563e+08,2.0189995e+08,2.0942776e+08,1.3291332e+08,3.3626521e+08,54978492,1.1371438e+08,1.5908161e+08,2.668768e+08,1.8633787e+08,3.8379775e+08,1.5599963e+08,4.0660409e+08,1.8310541e+08,2.020307e+08,2.4579744e+08,2.6127215e+08,3.5323377e+08,2.6274673e+08,3.24714e+08,1.0692158e+08,1.2741419e+08,1.3235875e+08,1.171915e+08,1.1626847e+08,2.458165e+08,1.7436256e+08,3.0944789e+08,2.1193966e+08,3.8751312e+08,2.5517621e+08,91236360,2.3827783e+08,3.5438006e+08,1.790587e+08,1.665011e+08,2.1762024e+08,3.2084172e+08,2.0437845e+08
1.1600577e+08,2.2800238e+08,1.8690249e+08,2.4025586e+08,1.4381634e+08,2.8165206e+08,1.510245e+08,1.2495645e+08,1.6844685e+08,2.3536361e+08,3.1125082e+08,1.6435837e+08,2.0189995e+08,1.5548456e+08,1.152752e+08,3.3623713e+08,54978492,1.0454092e+08,1.5908161e+08,2.668768e+08,1.8633787e+08,3.8379775e+08,1.4232512e+08,4.0660409e+08,1.4553131e+08,2.020307e+08,2.4579744e+08,2.2674286e+08,3.052806e+08,1.6486086e+08,3.0462433e+08,98344832,1.2741419e+08,1.2717283e+08,1.0655205e+08,1.1626847e+08,1.8991477e+08,1.5293707e+08,3.0944789e+08,2.1193966e+08,3.2526788e+08,1.9891335e+08,86512684,2.3827783e+08,3.5438006e+08,1.7768428e+08,1.665011e+08,1.7723855e+08,2.8830659e+08,1.481509e+08
1.1600577e+08,1.9783377e+08,1.7119717e+08,2.2456881e+08,1.4381634e+08,2.7007546e+08,1.3358691e+08,1.2495645e+08,1.1839942e+08,2.1520315e+08,3.1125082e+08,1.426739e+08,1.6985138e+08,1.5548456e+08,1.0169648e+08,3.3623713e+08,54978492,99756131,1.5908161e+08,2.6431898e+08,1.1449315e+08,3.8379775e+08,1.2389152e+08,2.734201e+08,1.3193235e+08,2.020307e+08,2.4579744e+08,2.2674286e+08,1.7798803e+08,1.6486086e+08,1.4982815e+08,98344832,1.1914337e+08,1.2717283e+08,1.0655205e+08,75565496,1.1925642e+08,1.5293707e+08,3.0572274e+08,1.85616e+08,3.2526788e+08,1.9891335e+08,86512684,2.3827783e+08,2.8997113e+08,1.0356833e+08,1.665011e+08,1.7723855e+08,2.8830659e+08,1.481509e+08
80986796,1.9750139e+08,1.5303433e+08,2.0881182e+08,1.4381634e+08,2.7007546e+08,95919637,1.2495645e+08,1.1839942e+08,2.1520315e+08,3.1125082e+08,1.1990772e+08,1.5066721e+08,1.5548456e+08,1.0169648e+08,3.2231637e+08,39035636,96512240,1.271583e+08,2.1516749e+08,1.0121662e+08,3.432669e+08,1.2157722e+08,2.1144534e+08,1.3193235e+08,1.4404642e+08,2.4561236e+08,1.440299e+08,1.1950245e+08,1.6478103e+08,1.4982815e+08,98344832,84628160,1.0277958e+08,1.0655205e+08,75565496,96766411,1.0815547e+08,2.0086683e+08,1.6523087e+08,2.5834483e+08,1.9891335e+08,79075529,2.3052615e+08,2.8223863e+08,1.0356833e+08,1.4797462e+08,1.7033484e+08,2.8830659e+08,1.481509e+08
80986796,96945875,1.5303433e+08,1.7169515e+08,1.3264675e+08,2.6226782e+08,76605524,97783293,1.1259232e+08,1.7916342e+08,2.5154418e+08,74657192,1.4295696e+08,1.1770188e+08,93367656,3.2231637e+08,37320941,96512240,1.271583e+08,1.7447182e+08,1.0121202e+08,3.432669e+08,95981619,2.1144534e+08,84455754,1.211337e+08,2.4561236e+08,1.440299e+08,1.1950245e+08,1.6478103e+08,1.0755736e+08,91240273,84628160,1.0277958e+08,1.0566245e+08,65092565,96291565,1.0815547e+08,1.9918676e+08,1.0548254e+08,2.2646947e+08,1.4876059e+08,79075529,1.3387048e+08,2.5678904e+08,1.0356833e+08,1.4510954e+08,1.4673181e+08,2.8296148e+08,1.481509e+08
80986796,96945875,95215475,1.2963564e+08,1.3264675e+08,2.3873199e+08,76605524,97783293,1.1259232e+08,1.55393e+08,2.5154418e+08,74657192,1.2217587e+08,98273151,43084996,2.9900216e+08,31174310,96512240,1.1969641e+08,1.7447182e+08,1.0121202e+08,2.4335049e+08,95981619,1.7817135e+08,83613022,95131706,2.4561236e+08,1.0952316e+08,1.1950245e+08,1.6421327e+08,1.0755736e+08,84108929,59384760,94443218,69868172,65092565,96185698,1.0815547e+08,1.9918676e+08,1.0000306e+08,2.2527462e+08,1.1234947e+08,79075529,1.3387048e+08,2.0474573e+08,95997720,1.1442154e+08,1.4673181e+08,2.8296148e+08,1.0871966e+08
80986796,96945875,92136748,1.1670287e+08,1.3160623e+08,2.3750897e+08,76518314,97783293,1.1259232e+08,66986252,1.6324667e+08,74657192,81341956,69791965,43084996,2.7881503e+08,31174310,90096692,1.1969641e+08,1.5472455e+08,65749412,2.4335049e+08,95981619,1.7049154e+08,78239407,95131706,2.2442556e+08,1.0952316e+08,1.1950245e+08,1.0760747e+08,1.0755736e+08,84108929,59384760,94443218,69583618,61639188,96185698,61025817,1.6126915e+08,1.0000306e+08,1.8385603e+08,68066724,79075529,1.2844568e+08,2.0474573e+08,95997720,88504416,1.2414563e+08,1.1929399e+08,1.0871966e+08
80426286,95862285,79811653,1.1670287e+08,1.2821539e+08,2.3750897e+08,57994509,79934530,72064889,57639699,1.4005667e+08,74657192,81341956,69791965,43084996,2.735619e+08,31024423,89623423,77148612,1.455272e+08,55148389,2.4335049e+08,64206958,1.7049154e+08,70248653,63104594,1.4551564e+08,96004943,1.1950245e+08,88155005,1.0755736e+08,60627915,58686557,75183051,69583618,61639188,96185698,61025817,1.0984532e+08,99488282,1.8385603e+08,59926873,79075529,1.1751425e+08,1.4043138e+08,95850026,71410746,1.1587857e+08,1.0858445e+08,1.0871966e+08
51213825,89031533,79590542,1.1670287e+08,98260855,1.6641168e+08,57994509,71957231,52351377,53624081,1.3505657e+08,55720080,62860732,65873388,43084996,2.4082672e+08,31024423,78118177,75791317,1.4322408e+08,44147051,2.4335049e+08,51554818,1.7049154e+08,70248653,53827059,37802456,96004943,1.1950245e+08,53780600,1.0755736e+08,60627915,58686557,75183051,43598005,48594256,96185698,61025817,1.0984532e+08,40409778,1.5727301e+08,59857327,79075529,53223392,1.0690094e+08,94012149,71410746,86002782,1.0858445e+08,65826072
51213825,76585146,62883824,1.0100109e+08,98260855,1.6641168e+08,55059229,38899239,52351377,40416406,1.3505657e+08,37614049,33978516,27900995,43084996,2.0644474e+08,25443731,78118177,75791317,90937709,44147051,1.8310859e+08,41194636,1.3801781e+08,70248653,53827059,37802456,32683553,1.11076e+08,53780600,1.0605418e+08,51708841,37663583,75039638,43598005,48594256,96185698,53037537,1.0984532e+08,39447906,1.5727301e+08,59807700,32438589,53223392,1.0690094e+08,71989698,50601096,86002782,1.0858445e+08,65826072
28254755,76585146,59823091,90045619,73820319,1.6641168e+08,48585735,27038369,52351377,40416406,99971533,37614049,33978516,27900995,31502600,1.9062543e+08,19851788,70952942,61891570,90937709,44147051,1.772799e+08,29466947,86472014,66693458,46828861,37802456,32683553,1.0675377e+08,53657805,1.0605418e+08,51708841,37663583,75039638,43598005,37371718,96185698,48826555,1.0984532e+08,39447906,1.4586284e+08,50775272,32438589,37809921,96089195,71989698,22644187,56608046,91380027,65826072
28254755,31433321,59823091,63605127,73820319,1.6613508e+08,48585735,27038369,37488685,40416406,99971533,37614049,33683887,27900995,31502600,1.524128e+08,19851788,41812481,61891570,74928205,44147051,1.4075091e+08,29466947,86472014,63749724,46828861,37802456,32683553,92039700,53657805,80069587,36054388,25901494,73967053,43598005,36655194,69695945,42800227,94910054,39447906,1.1151201e+08,50775272,30475972,37809921,96089195,41282729,22644187,56608046,91380027,65826072
28254755,31433321,36129130,41860875,73820319,1.3033026e+08,44212531,25575689,37488685,25933528,97884873,37614049,33683887,27900995,31502600,1.4438076e+08,19851788,41812481,47107714,53383452,41502344,1.3164336e+08,29466947,65530804,46897927,39243049,37802456,32683553,74909509,43331174,79404973,31076732,25901494,69939484,43598005,29288247,33849378,26244231,94910054,39447906,80762710,46880371,19153349,36080781,96089195,40555693,18077783,48019300,85726712,45814955
28254755,31433321,36129130,41860875,73820319,1.2398199e+08,39825985,25301761,37488685,24802376,96418236,37574816,32510250,25761898,28309603,70801654,19851788,41812481,47107714,53383452,28902270,1.1302476e+08,13905397,62018038,46897927,39243049,37802456,32683553,72403141,41003809,49189252,27707356,25901494,52916605,43598005,28414762,30510038,26049406,47028868,36431522,50761814,46880371,19153349,35875389,78068272,36360076,18077783,43369166,75544730,45814955
28254755,31433321,18130557,41860875,73820319,90259053,30052161,23515055,22439133,24802376,94396363,29634984,32510250,25761898,28309603,70801654,16688655,39540426,47107714,53383452,28902270,96551645,13905397,62018038,46897927,27524153,37802456,32683553,72403141,34373326,49189252,24646819,25835747,39993156,40478372,13859425,30510038,25893141,47028868,33575098,50761814,44388063,19153349,29762722,77108640,36360076,18077783,42902033,75544730,44318659
24870038,28858030,18130557,23344204,60522173,68385599,25413002,22371490,22439133,20524050,75452478,22592905,31029184,20860670,17343414,27500887,15221782,29796408,44067137,52476283,28902270,84219421,13905397,62018038,42585013,27524153,37802456,32683553,64564717,34373326,46681475,24646819,25835747,25661055,37958888,13859425,30510038,25589999,47028868,33575098,50144393,44388063,19153349,29762722,77108640,36360076,17582461,42902033,47780344,44318659
24870038,28858030,18130557,21245640,53861054,51893649,18417722,21213939,22439133,16401416,43301769,22592905,30505906,20860670,17343414,24738428,10636502,29796408,30578550,52438124,19375103,84219421,13905397,41972523,42585013,21987057,31539615,32683553,41175854,33257042,46681475,21711929,23199522,21778704,37405016,13859425,30510038,25589999,47028868,32929788,24906272,44388063,17641155,24515117,56787775,36360076,17582461,36760662,36251403,31825478
24701912,28326524,18130557,19217903,46933779,51893649,18417722,21213939,22439133,16401416,43301769,22592905,28161713,20393856,14153828,23251412,10636502,29796408,30578550,51936735,17954162,84219421,10096128,41903762,39044892,19235649,31539615,32683553,39891976,33257042,33441057,20559615,7032862.5,21778704,25011258,13859425,30510038,25322478,46405338,24981109,24906272,36170941,14472056,23516030,52660506,29735302,17582461,36648441,28251945,24870756
22410756,19854880,18130557,19217903,38949011,51772897,18417722,21213939,18218420,14852237,43301769,8447702.9,28107668,17025885,13897186,23251412,3779390.5,20781314,30578550,51936735,17096574,76748715,10096128,41903762,25376239,19235649,31539615,28409112,27926974,33257042,31697082,20559615,6984002.3,15861008,25011258,13859425,27348959,25322478,45279534,24923547,22706582,25298820,14472056,13924355,40638765,29735302,16605911,26879346,27861992,22540859
18835980,16696009,15309959,19217903,38117650,51772897,18417722,21213939,18218420,14852237,34446127,8434659.4,27632100,17025885,13897186,19139930,3710592.3,20781314,26023170,40713687,17096574,71586026,9950107.1,27978555,24998580,19235649,31539615,26494825,27926974,33257042,24779927,17400827,6984002.3,15861008,7435341.4,12890287,27288260,20081786,29376122,24898449,19404068,25298820,12300831,13924355,38306282,29735302,16369073,26879346,27861992,7591798
18835980,16696009,7325746.8,18412724,27282556,51772897,13851616,14817997,13476519,14056169,25001074,8434659.4,23026455,16434610,9166161.9,17305036,3604078.9,20781314,26023170,32451026,14006886,71586026,9950107.1,27978555,24998580,19179743,31539615,23692255,27571933,26681909,24570336,16889070,6984002.3,15861008,7435341.4,12890287,27288260,17434890,29376122,12139645,17018877,21410971,11743660,10238337,37284145,26633608,16034110,20977585,27861992,7167918.6
13454221,16221318,7325746.8,13094362,26328866,44829719,13851616,14817997,10247054,11117755,25001074,8434659.4,20100044,16119282,9166161.9,17231357,3604078.9,17692224,18742469,31108491,9045577.4,51174167,9950107.1,27090965,19604857,13383169,31539615,23692255,27571933,24579663,20925848,11339398,6984002.3,15861008,7435341.4,11507549,27288260,17434890,29376122,12139645,16052789,18532164,9766476.6,10238337,24241922,16134189,10337390,20977585,27861992,7167918.6
13454221,16221318,7057508.6,13094362,26307036,44829719,10761527,12689922,10106471,11117755,25001074,7818505.4,20100044,15051666,9166161.9,17226243,3604078.9,17463552,18742469,18307288,9045577.4,42975645,9950107.1,27090965,18481523,10979641,26524213,15668915,27571933,24579663,13930765,11338401,6984002.3,15163452,7435341.4,11507549,22934633,17434890,25439637,11879400,16052789,18532164,7350179.2,10238337,24241922,11151272,10337390,15757432,26290726,7128865.8
10606431,12882617,7057508.6,11769363,26307036,32228270,9493217.6,12689922,10106471,10089002,19082747,7419752.1,16786046,13239393,9166161.9,13846621,3529040.9,17222202,17736463,18094007,9000945.9,42975645,9950107.1,25260663,18481523,10979641,17426579,15668217,23123928,24560605,13930765,11338401,6984002.3,15163452,7435341.4,9505103.6,22653477,14065220,25213544,11334890,15717823,15194687,6548561.6,10063077,24241922,11151272,9918953,11913163,26290726,7128865.8
10606431,10590850,4816229.1,11769363,26307036,29641341,8587825.7,12689922,10106471,9880402.5,19082747,7419752.1,14877813,11202775,9107971.5,12856148,3529040.9,16038975,17668640,18082099,5695895.3,29405354,9950107.1,15839925,14753125,10413567,17383764,15668217,15611099,22884172,13893215,8562825.2,6984002.3,15163452,7435341.4,9505103.6,19999665,14065220,18046477,9989731.1,15717823,10213402,6548561.6,10063077,11032302,11151272,8096724,11860639,18937631,7112161.7
9052480.3,7985495.1,4816229.1,11536069,22548762,29382028,7425750.2,12426815,10106471,9221517.2,19082747,7138323.5,14863132,7882586.2,8752041.1,12477707,2719981.7,11479542,17545748,16679405,5071582.1,29405354,7920410,10661955,11709626,10413567,17383764,13048376,15597556,18974877,13893215,7688397.8,6984002.3,15163452,7435341.4,9257892.9,14600640,12175355,18046477,9710421.7,15717823,8023912.5,6548561.6,10063077,11032302,10322236,8096724,11189601,16566324,7085556.5
9052480.3,7985495.1,4816229.1,7649064.1,22548762,29331217,7425750.2,10220137,8128076,9221517.2,13399893,6533319.7,13665196,7882586.2,5588426,12477707,2719981.7,11479542,7050392.5,15069070,5071582.1,27347782,7476418.4,10353665,11709626,10413567,17383764,10737566,15524731,18974877,13893215,7688397.8,6938178.2,14725748,5858428,7552874.4,14142035,12116522,17285544,5493996.4,13965001,7606763.9,5023135.1,10063077,11032302,10322236,5550580.7,9287340,16566324,4470175.9
5736111.8,6957392,4489008.1,7649064.1,14942353,21698778,7425750.2,10220137,7902194.5,9221517.2,13217795,4388743.7,8927749.5,7871280.8,5588426,10668573,1678316.3,11479542,7050392.5,15069070,4752196.6,22898551,6686250.7,9235326.4,11709626,6812834.8,17383764,6507558.9,13054677,17263630,7876661.5,6878163.7,4956232.7,14725748,5130138.9,7552874.4,14142035,6854706.2,17213443,5269922.9,10254370,7201364.3,5023135.1,8801796.7,11032302,10109098,5550580.7,9287340,9568821.2,4470175.9
4641643.1,6957392,4489008.1,7649064.1,11732394,21698778,6023553.6,9144407.8,7124883.9,5533353.9,12100732,4388743.7,8927749.5,7156452.5,5588426,3530549.2,1678316.3,10972270,4506755.1,11869145,4752196.6,22886034,6686250.7,9235326.4,7530746.7,6812834.8,14988198,6134982.3,13054677,9427979.6,7671415.1,6878163.7,4956232.7,14725748,4689919.5,7552874.4,14142035,6853587.7,10748839,5269922.9,10254370,7201364.3,5023135.1,7390094.6,11032302,8947539.5,5550580.7,4630484.5,9568821.2,4470175.9
4641643.1,6957392,4489008.1,7646714.7,11732394,20846670,4409941.4,9016628.1,5848786.7,5325416.6,10349862,3407492.9,8927749.5,7150768.8,4315768.8,3530549.2,1678316.3,10896664,4506755.1,9623999,4573733.5,19948380,6686250.7,9235326.4,7530746.7,6812834.8,14988198,6134982.3,13054677,9427979.6,7671415.1,6804554.3,955701.56,13470147,4684388.4,6670095.1,14142035,6835743.9,10748839,5269922.9,10254370,6238720.2,4505794,7390094.6,7959349.1,8947539.5,5550580.7,4630484.5,9568821.2,3962897.9
3737940.8,6197354.8,3642221.2,7043134.2,9103793.8,15171720,4409941.4,9016628.1,4632357.7,5325416.6,10195631,3407492.9,8927749.5,5016768.5,3246348.2,3530549.2,1595507.6,7542987.2,4506755.1,9623999,4533445,19183910,5817987.6,7785504.2,7206325.2,6800312.3,14988198,5454534.4,10717232,5100525.2,7671415.1,3175301.1,955701.56,12045113,4218403.1,4612867.8,5816684.1,5112313.2,9139165.4,5269922.9,10254370,6238720.2,3446909.9,4702517.8,7959349.1,8947539.5,5550580.7,4431300.1,9568821.2,3017603.6
3737940.8,6197354.8,3353304,6045954,8733653.9,15171720,4409941.4,9016628.1,3224770.6,5325416.6,10167477,2405205.9,8927749.5,4434918.1,3246348.2,3254610.4,1074224.4,7542987.2,4505176.2,9211685,4533445,19183910,4077921.3,6970324.3,7206325.2,5838873.7,10925881,5454534.4,10180508,3879358.8,5158262.1,2858693.2,955701.56,8006642.3,2742229,4612867.8,5816684.1,3605348.8,9069896.3,3704253.2,8576221.8,5265162.9,3338981.5,3350614.8,6546287.6,6730411.4,4137977.3,3996716.2,9568821.2,3017603.6
