Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.8949979,-1.7368845,-1.7735143,-2.6696596,-1.7404579,-2.2379766,-2.3697459,-2.4992759,-1.986268,-1.9299016,-1.7322493,-1.4813108,-1.9102769,-1.7309958,-1.6323171,-1.4720136,-1.7843013,-2.3740955,-1.9245921,-1.7857378,-2.0276569,-1.9042492,-2.6241032,-2.1260445,-2.1191873,-1.8142092,-1.6860229,-2.3847341,-1.4648186,-1.9389971,-3.1148505,-1.8930132,-1.8907115,-2.1001964,-1.7909982,-2.2373015,-2.1365729,-1.5279513,-2.0836529,-2.159078,-1.5326429,-2.1683878,-1.8939501,-2.0916095,-1.6189228,-1.9597471,-1.5584095,-1.3626581,-1.6469031,-1.7213149
-1.8949979,-1.7368845,-1.7735143,-2.6696596,-1.9754635,-2.2379766,-2.3697459,-2.4992759,-1.986268,-1.9299016,-1.7322493,-1.4813108,-2.1558856,-1.7309958,-1.6323171,-1.4720136,-1.7843013,-2.3740955,-1.9245921,-1.7857378,-2.0276569,-1.9042492,-2.6241032,-2.1260446,-2.1191873,-1.8142092,-1.6860229,-2.3847341,-1.4648186,-1.9469273,-3.1148505,-1.8930132,-1.8907115,-2.1001964,-2.0311071,-2.2373015,-2.1365729,-1.5279513,-2.0836529,-2.159078,-1.5326429,-2.1683878,-1.8939501,-2.0916095,-1.6848541,-1.9597471,-1.5584095,-1.3626581,-1.6469031,-1.7213149
-1.8949979,-1.7368845,-1.7735143,-2.6696596,-1.9754635,-2.2379766,-2.3697459,-2.638727,-1.986268,-1.9299071,-1.7322493,-1.4813108,-2.1558856,-1.7309958,-1.6323171,-1.4720136,-1.7843013,-2.3740955,-1.9245921,-1.7857378,-2.0297373,-1.9042492,-2.6241032,-2.1260446,-2.1191873,-1.8142092,-1.6860229,-2.654989,-1.4648186,-2.1124466,-3.1148505,-1.8930132,-1.8907115,-2.1001964,-2.0311071,-2.2373015,-2.1365729,-1.5279513,-2.0836529,-2.159078,-1.5498564,-2.1683878,-1.8939501,-2.0916095,-1.6848541,-1.9597471,-1.5710255,-1.3626581,-1.7624951,-1.7213149
-1.8949979,-1.7368845,-1.7735143,-2.6696596,-1.9754635,-2.2379766,-2.3697459,-2.638727,-1.986268,-1.9299071,-1.7322493,-1.4813108,-2.1558856,-1.7309958,-1.6885313,-1.6577552,-1.7843013,-2.3740955,-1.9245922,-1.7857378,-2.0297376,-1.9042492,-2.6241032,-2.1260446,-2.1192709,-1.8142092,-1.6860229,-2.654989,-1.4648186,-2.1124466,-3.1148505,-1.8930132,-1.8907115,-2.2882306,-2.0311075,-2.2373015,-2.1365729,-1.5279513,-2.0836529,-2.159078,-1.5498564,-2.1683878,-1.8939501,-2.0916098,-1.6848541,-1.9597471,-1.5710255,-1.3626581,-1.7624951,-1.7213149
-1.8949979,-1.7368845,-1.7735143,-2.6696596,-1.9754635,-2.2379766,-2.3697459,-2.6387293,-1.986268,-1.9299071,-1.7322645,-1.9548702,-2.1558856,-1.7309958,-1.6885313,-1.6577552,-1.7843013,-2.3740955,-1.9245922,-1.7857378,-2.0297376,-1.9042492,-2.6241032,-2.1260446,-2.1192709,-1.8142092,-1.7387751,-2.654989,-1.4648186,-2.1124466,-3.1148505,-1.8930132,-1.8907115,-2.2882306,-2.0311075,-2.2373015,-2.1365729,-1.5279513,-2.0836529,-2.159078,-1.5498564,-2.1683878,-1.8939501,-2.0916098,-1.6848541,-1.9597614,-1.6082859,-1.3626581,-1.7624951,-1.7213149
-2.0741713,-1.7369021,-1.7735143,-2.6696596,-1.9754635,-2.2379766,-2.3697459,-2.6387293,-1.986268,-1.9299071,-1.7322645,-1.9548702,-2.1558856,-1.7309958,-1.6941892,-1.6577552,-1.7843013,-2.3740955,-1.9245922,-1.7857378,-2.0297376,-1.9042492,-2.6241205,-2.1260446,-2.1192709,-1.8142092,-1.8016181,-2.654989,-1.4648186,-2.1124466,-3.1148505,-1.8930132,-1.8907115,-2.2882306,-2.0311075,-2.2373015,-2.1365729,-1.6182298,-2.0836529,-2.159078,-1.5498564,-2.1683878,-1.8939501,-2.0916098,-1.6848541,-1.9597614,-1.6082859,-1.3626581,-1.7624951,-1.7213149
-2.0741713,-1.736993,-1.7735143,-2.6696596,-1.9754635,-2.2379766,-2.3697459,-2.6387293,-1.986268,-1.9299071,-1.7330316,-1.9548702,-2.1558856,-1.7309958,-1.6941892,-1.6577552,-1.7843013,-2.3740955,-1.9245922,-1.7857378,-2.0297376,-1.9047166,-2.6241205,-2.1260446,-2.1192709,-1.8740928,-1.8016181,-2.654989,-1.4648186,-2.1124466,-3.1148505,-1.8930132,-1.8907115,-2.2882306,-2.0311075,-2.2373015,-2.1365729,-1.6182298,-2.0836529,-2.159078,-1.5498564,-2.1683878,-1.8939501,-2.0916098,-1.6848541,-1.9597614,-1.6082859,-1.3626581,-1.7624951,-1.7213149
-2.0741713,-1.736993,-1.7735143,-2.6696596,-1.9754635,-2.2379766,-2.3697459,-2.6387293,-1.986268,-1.9299071,-1.7330316,-1.9552243,-2.1558856,-1.7309958,-1.6941892,-1.6577552,-1.7843013,-2.3740955,-1.9245922,-1.7857378,-2.0297376,-1.9047166,-2.6241205,-2.1260446,-2.1192709,-1.8740928,-1.8016181,-2.654989,-1.4648186,-2.1124466,-3.1148505,-1.8930132,-1.8907115,-2.3094059,-2.0311075,-2.2373015,-2.1365729,-1.6182298,-2.0836529,-2.159078,-1.5498564,-2.1683878,-1.8939501,-2.0916098,-1.6848541,-1.9597614,-1.6321011,-1.3626583,-2.0208535,-1.7213149
-2.0741713,-1.736993,-1.7735143,-2.6696596,-1.9754635,-2.2379766,-2.3697459,-2.6387293,-1.986268,-1.9299071,-1.7330316,-1.9552243,-2.1558856,-1.7309958,-1.6941892,-1.7607455,-1.7843013,-2.3751074,-1.9245922,-1.7857378,-2.0297376,-1.9047166,-2.6241205,-2.1260446,-2.1192709,-1.8740928,-1.8016181,-2.654989,-1.4648186,-2.1124466,-3.1148505,-1.8930132,-1.8907115,-2.3094059,-2.0311075,-2.2373015,-2.1365729,-1.6182298,-2.0836529,-2.159078,-1.5498564,-2.3011805,-1.8939501,-2.0916098,-1.6848541,-1.9597614,-1.6321011,-1.3626583,-2.0208535,-1.7213149
-2.0741713,-1.736993,-1.7735143,-2.6696596,-1.9754635,-2.2379766,-2.3697459,-2.6387293,-1.986268,-1.9299071,-1.7330316,-1.9552243,-2.1558856,-1.7309958,-1.6941892,-1.9884983,-1.7843013,-2.3751074,-1.9245922,-1.7857378,-2.0297376,-1.9047166,-2.6241205,-2.2976356,-2.1192709,-1.8740928,-1.8016181,-2.654989,-1.4648186,-2.1124466,-3.1148505,-1.8930132,-1.8907115,-2.3094059,-2.0311075,-2.2373015,-2.1365729,-1.6228703,-2.0836529,-2.159078,-1.5498564,-2.3011805,-1.8939501,-2.0916098,-1.6848541,-1.9597614,-2.0275567,-1.444928,-2.0208535,-1.7213149
-2.0741713,-1.736993,-1.8796519,-2.6696596,-1.9754635,-2.2934789,-3.0151434,-2.6387293,-1.986268,-1.9299071,-1.7382862,-1.9552243,-2.1558856,-1.7309958,-1.6941892,-1.9884983,-1.7843013,-2.3751074,-1.9245922,-1.7857378,-2.0297376,-1.9047166,-2.6241205,-2.2976356,-2.1192709,-1.8740928,-1.8016181,-2.654989,-1.4648186,-2.1124466,-3.132743,-1.8930132,-1.8907115,-2.3094059,-2.3058794,-2.2373015,-2.1365729,-1.6228703,-2.0836529,-2.159078,-1.5498564,-2.720601,-1.8939501,-2.0916098,-1.6848541,-1.9597614,-2.0275567,-1.444928,-2.0208535,-1.7213149
-2.0741713,-1.736993,-1.8796519,-2.6696596,-1.9754635,-2.2934789,-3.0151434,-2.6387293,-1.9978504,-1.9299071,-1.7382862,-1.9553386,-2.1558856,-1.7309958,-1.6941892,-1.9884983,-1.7843013,-2.3751074,-1.9245922,-1.7857378,-2.0407114,-1.9047166,-2.6241205,-2.2976356,-2.1192709,-1.8740928,-1.8016181,-3.328887,-1.4648186,-2.1124466,-3.1327493,-1.8930132,-1.8907115,-2.3094059,-2.3058794,-2.2373015,-2.1365729,-1.6228703,-2.0836529,-2.159078,-1.5498564,-2.720601,-1.8939501,-2.0916098,-1.6848541,-1.9597614,-2.0275567,-1.444928,-2.0208535,-1.7213149
-2.0741713,-1.736993,-1.8796519,-2.6696596,-1.9754635,-2.2934789,-3.0151434,-2.6387293,-1.9978504,-1.9299071,-1.7382862,-1.9553386,-2.1558856,-1.7309958,-1.7987948,-1.9884983,-1.7843013,-2.3751074,-1.9245922,-1.7857378,-2.0407114,-1.9047166,-2.6241205,-2.3157897,-2.1192709,-1.8740928,-1.8016181,-3.328887,-1.4648186,-2.1124466,-3.1327493,-1.8930132,-1.8907115,-2.3094059,-2.3058794,-2.2373015,-2.1365729,-1.9151289,-2.0836529,-2.159078,-1.9469869,-2.720601,-1.8939501,-2.0916098,-1.6848541,-1.9597614,-2.0275567,-1.5923827,-2.0208535,-1.7213149
-2.0741713,-1.736993,-1.8796519,-2.6696596,-1.9754635,-2.2934789,-3.0151434,-2.6387293,-1.9978504,-1.9299071,-1.7382862,-1.9553386,-2.1558856,-1.7309958,-1.7987948,-1.9884983,-1.8248666,-2.3751074,-1.9245922,-1.7857378,-2.0407114,-1.9972534,-2.6241205,-2.3157897,-2.1192709,-1.8740928,-1.8016181,-3.3289784,-1.497541,-2.1124466,-3.1327493,-1.8930132,-1.8907115,-2.3094059,-2.3058794,-2.2373015,-2.1365729,-1.9151289,-2.0836529,-2.159078,-1.9469869,-2.720601,-1.8939501,-2.0920396,-1.6848541,-1.9597614,-2.0275567,-1.5923827,-2.0208535,-1.7213149
-2.0741713,-1.9612769,-1.8796519,-2.6696596,-1.9754635,-2.2934789,-3.0151434,-2.6387293,-1.9978504,-1.9299071,-1.7382862,-1.9553386,-2.1558856,-1.7309958,-1.7987948,-1.9884983,-1.8248666,-2.3751074,-1.9245922,-1.7857378,-2.0410434,-1.9972534,-2.6241205,-2.3157897,-2.1192709,-1.8740928,-1.8016403,-3.3289784,-1.497541,-2.1124466,-3.1327493,-1.8930132,-1.8907115,-2.3094059,-2.3058794,-2.2373015,-2.1365729,-2.0776269,-2.0836529,-2.159078,-2.14439,-2.720601,-1.8939501,-2.0920396,-1.6848541,-1.9597614,-2.0275567,-2.2609308,-2.0208535,-1.7213149
-2.0756566,-2.1749125,-1.928512,-2.6696596,-1.9754637,-2.3018665,-3.0151434,-2.6387293,-1.9978504,-1.9299071,-1.7382862,-1.9553386,-2.1558856,-1.7309958,-1.7987948,-2.0013932,-1.8248666,-2.3751074,-1.9245922,-1.8608404,-2.0410434,-1.9972534,-2.6241205,-2.3157897,-2.1192709,-2.3580805,-1.8016666,-3.3289784,-1.5996441,-2.1124466,-3.1327493,-1.8930132,-1.8907115,-2.3094059,-2.3058794,-2.2373015,-2.1365729,-2.0776269,-2.0836529,-2.159078,-2.14439,-2.720601,-1.8939501,-2.0920396,-1.6848541,-1.9597614,-2.0275567,-2.2609308,-2.0208535,-1.7213149
-2.0756566,-2.1749125,-1.928512,-2.6696596,-1.9754637,-2.3018665,-3.0151434,-2.6387293,-1.9978506,-1.9299071,-1.7382862,-1.9553386,-2.469771,-1.7309958,-1.7987948,-2.0013932,-1.8248666,-2.3751074,-1.9245922,-1.8608404,-2.0410434,-1.9977854,-2.6241205,-2.3157897,-2.3796025,-2.3580805,-1.8016666,-3.3289784,-1.5996441,-2.1124466,-3.1327493,-1.9577615,-1.8907115,-2.3094059,-2.3058794,-2.2373015,-2.1365729,-2.0776269,-2.0836529,-2.159078,-2.4650268,-2.720601,-1.8939501,-2.0920396,-1.6848541,-1.9597614,-2.0275567,-2.2626963,-2.413874,-1.7213149
-2.0756566,-2.1749125,-1.928812,-3.0441566,-2.2165178,-2.3018665,-3.0151434,-2.6387293,-1.9978506,-1.9299071,-1.7382862,-1.9553386,-2.469771,-1.7309958,-1.7987948,-2.0013932,-1.8248666,-2.3751074,-1.9245922,-1.8608404,-2.0410434,-1.9977854,-2.6241205,-2.3157897,-2.6900651,-2.3580805,-1.8016666,-3.3289784,-1.5996441,-2.4713298,-3.1327493,-1.9577615,-1.9223602,-2.3094059,-2.3058794,-2.2373015,-2.1365729,-2.0776269,-2.0836529,-2.159078,-2.4650268,-2.720601,-1.8939501,-2.0920396,-1.6848541,-2.2779212,-2.0275567,-2.2626963,-2.413874,-1.7213149
-2.0756566,-2.1749125,-1.928812,-3.0441566,-2.2165178,-2.3018665,-3.0151434,-2.6387293,-1.9978506,-1.9299071,-1.7382862,-1.9553386,-2.469771,-1.7309958,-2.0244449,-2.0013932,-1.8248666,-2.3751074,-1.9245922,-1.8608404,-2.2653798,-2.0687769,-2.6241205,-2.3157897,-2.6900651,-2.3580805,-1.8016666,-3.3289784,-1.6677636,-2.4713298,-3.1327493,-1.9577615,-1.9223602,-2.3094059,-2.3058794,-2.2373015,-2.1365729,-2.0776269,-2.0836529,-2.159078,-2.6491572,-2.7254603,-1.8939653,-2.0920396,-1.6848541,-2.2779212,-2.2802548,-2.2626963,-2.413874,-1.7213149
-2.0756566,-2.4465679,-1.928812,-3.0441566,-2.2165178,-2.3018665,-3.0151434,-2.6387303,-1.9978506,-1.9299071,-1.7382862,-1.9553386,-2.7644339,-2.2856054,-2.0244449,-2.0013932,-1.8248676,-2.3751074,-1.9245922,-1.8608404,-2.2653798,-2.0687943,-2.6241205,-2.3157897,-2.6900651,-2.3580805,-1.8016666,-3.3289784,-1.6677636,-2.4713298,-3.1327493,-2.3057257,-2.0463248,-2.3094059,-2.3058794,-2.2373015,-2.1943615,-2.0776269,-2.0836529,-2.159078,-2.6491572,-2.7254603,-2.2906875,-2.0920396,-1.6848541,-2.2779212,-2.2802548,-2.2626963,-2.413874,-1.7213149
-2.0756566,-2.4465679,-1.928812,-3.0441566,-2.2165178,-2.3018665,-3.0151434,-2.6387303,-1.9978506,-1.9299071,-1.9252116,-1.9553386,-2.7644339,-2.2856054,-2.0244449,-2.0013932,-1.9283753,-2.3751074,-1.9245922,-1.8608404,-2.2702273,-2.0687943,-2.6241205,-2.3157897,-2.6900651,-2.3580805,-1.8016666,-3.3289784,-1.6677636,-2.4713298,-3.1327493,-2.3057257,-2.0463248,-2.3094059,-2.3058794,-2.2373015,-2.1943615,-2.0776269,-2.0836529,-2.159078,-2.6491572,-2.7254603,-2.2906875,-2.0921116,-1.6848541,-2.2779212,-2.2802548,-2.2631413,-2.413874,-1.9687295
-2.0756566,-2.4465679,-1.928812,-3.0441566,-2.2165178,-2.3018665,-3.0193396,-2.6387303,-1.9978506,-1.9299071,-1.9252116,-1.9553386,-2.7644339,-2.2933138,-2.0244449,-2.0013932,-1.9283753,-2.4969414,-1.9245922,-1.8608404,-2.2702273,-2.2902591,-2.6241205,-2.3157897,-2.6900651,-2.3580805,-1.8016666,-3.3289784,-1.7696145,-2.4713298,-3.1327493,-2.3057257,-2.0463248,-2.3094059,-2.3058794,-2.2373015,-2.1943615,-2.0776269,-2.0836529,-2.159078,-2.6491572,-2.7254603,-2.2906875,-2.0921116,-1.6848541,-2.2779212,-2.3358739,-2.2631413,-2.413874,-1.9687295
-2.0756566,-2.4465682,-1.928812,-3.0441566,-2.4792196,-2.3018665,-3.078572,-2.6387303,-1.9978506,-1.9948732,-1.9283468,-1.9553386,-2.7644339,-2.2933138,-2.0244449,-2.0013932,-1.9283753,-2.4969414,-1.9245922,-1.8608404,-2.2875389,-2.2902591,-2.878753,-2.3157897,-2.6900651,-2.3580805,-1.8016666,-3.3310146,-1.7696145,-2.4713298,-3.1327493,-2.3620306,-2.0463248,-2.3108483,-2.3058794,-2.2373015,-2.2395679,-2.0776269,-2.0836529,-2.159078,-2.6491572,-2.8017365,-2.2906875,-2.0921116,-1.6848541,-2.2898197,-2.3358739,-2.2631413,-2.413876,-1.9687295
-2.0756566,-2.4465682,-1.928812,-3.0441566,-2.4792196,-2.3018665,-3.078572,-2.6387303,-1.9978506,-1.9948732,-2.3688782,-2.6125675,-2.7644339,-2.2933138,-2.0244449,-2.0013932,-1.9283753,-2.4969414,-1.9245922,-1.8608404,-2.508605,-2.2902591,-2.878753,-2.3157897,-2.6900651,-2.3580805,-1.8016666,-3.3310146,-1.7696145,-2.4713298,-3.1327493,-2.3620306,-2.0465775,-2.3108483,-2.3058794,-2.2373015,-2.2395679,-2.0776269,-2.0836529,-2.1594683,-2.6491572,-2.8017365,-2.2906875,-2.0921116,-1.6848541,-2.3786743,-2.3358739,-2.2631413,-2.413876,-1.9687295
-2.0756566,-2.4465682,-2.0326367,-3.0441566,-2.4792196,-2.3018665,-3.078572,-2.6387303,-1.9978506,-1.9948732,-2.3688782,-2.6125675,-2.7644339,-2.9006582,-2.0244449,-2.0013932,-1.9283753,-2.4969414,-1.9245922,-1.8608404,-2.508605,-2.2902591,-2.878753,-2.3157897,-2.7136026,-2.3580805,-1.8016666,-3.6922493,-1.7696145,-2.4713298,-3.1327493,-2.3620306,-2.0465775,-2.3108483,-2.3058794,-2.2373015,-2.2395679,-2.3043127,-2.0836529,-2.3907138,-2.6491572,-2.8960672,-2.2906875,-2.0921116,-1.6848541,-2.3786743,-2.3358739,-2.2631413,-2.413876,-1.9687295
-2.0756566,-2.4465682,-2.0326367,-3.0441566,-2.4792196,-2.3018665,-3.078572,-2.6387303,-1.9978506,-1.9948732,-2.3688782,-2.6125675,-2.7644339,-2.9006582,-2.2450143,-2.0013932,-2.0005898,-2.4969414,-1.9245922,-1.8608404,-2.508605,-2.2902591,-2.878753,-2.3157897,-2.7136026,-2.3580805,-1.8016666,-3.6922493,-1.7696145,-2.4713298,-3.1327493,-2.3620306,-2.0465775,-2.3108483,-2.3058794,-2.2373015,-2.2395679,-2.3043127,-2.0836529,-2.3907138,-2.6491572,-2.8960672,-2.2906875,-2.0921116,-1.6848541,-2.3786743,-2.3358739,-2.2631413,-2.413876,-1.9687295
-2.0756566,-2.4465682,-2.0326367,-3.0441566,-2.4792196,-2.3018665,-3.078572,-2.6387303,-1.9978506,-1.9948732,-2.6228214,-2.8036773,-2.7644339,-2.9006582,-2.2450143,-2.0013932,-2.0005898,-2.4969414,-1.9245922,-1.8608404,-2.508605,-2.2902591,-2.878753,-2.3157897,-2.7136026,-2.3580805,-1.8016666,-3.6922493,-2.337568,-2.4770248,-3.1327493,-2.3620306,-2.0465775,-2.3108483,-2.3058794,-2.2373015,-2.2395679,-2.3043127,-2.0836529,-2.3907138,-2.6491572,-2.8964501,-2.2906875,-2.0921116,-1.6848541,-2.3786743,-2.3358739,-2.2631413,-2.413876,-1.9687295
-2.0756566,-2.4465682,-2.0326367,-3.0441566,-2.4792196,-2.302463,-3.078572,-2.6387303,-1.9978506,-1.9948732,-2.6228214,-2.8036773,-2.7644339,-2.9006582,-2.2450143,-2.0013932,-2.0005898,-2.4969414,-1.9245922,-1.8608404,-2.508605,-2.7960657,-2.878753,-2.3157897,-2.7136026,-2.3580805,-1.8016666,-3.6922493,-2.337568,-2.4770248,-3.1327493,-2.3620306,-2.1346476,-2.3108483,-2.3058794,-2.2373015,-2.2395679,-2.3043127,-2.0836529,-2.3907138,-2.6491572,-2.8964501,-2.2982438,-2.0923338,-1.6848541,-2.3786743,-2.3358739,-2.2631413,-2.4142444,-1.9687295
-2.1645997,-2.4465682,-2.0326367,-3.0441566,-2.4792196,-2.302463,-3.078572,-2.6387303,-1.9978506,-2.0141913,-2.6228214,-2.8036773,-2.7644339,-2.9006582,-2.2450143,-2.0013932,-2.0005898,-2.4969414,-1.9245922,-2.841889,-2.508605,-2.796068,-2.878753,-2.3157897,-2.7136026,-2.3580805,-1.8016666,-3.6922493,-2.337568,-2.4770248,-3.1327493,-2.3620306,-2.1346476,-2.3108483,-2.3058794,-2.2373015,-2.2395679,-2.3043127,-2.0836529,-2.3907138,-2.6491572,-2.8964501,-2.2982438,-2.0923338,-1.6848541,-2.3786743,-2.3358739,-2.2631413,-2.4142444,-1.9687295
-2.1645997,-2.4465682,-2.0326367,-3.0441566,-2.4792196,-2.302463,-3.078572,-2.6387303,-1.9978506,-2.0141913,-2.6228214,-2.8036773,-2.7644339,-2.9945599,-2.2450143,-2.0013932,-2.0005898,-2.4969414,-1.9245922,-2.841889,-2.508605,-2.8432157,-2.878753,-2.3157897,-2.7136026,-2.3580805,-1.8624692,-3.6922493,-2.40054,-2.4770248,-3.1327493,-2.3620306,-2.1346476,-2.3108483,-2.3058794,-2.2373015,-2.2395679,-2.3043127,-2.0836529,-2.3907138,-2.6491572,-2.8964501,-2.2982438,-2.0923338,-1.6848541,-2.3786743,-2.6667648,-2.2631413,-2.4142444,-1.9687295
-2.1645997,-2.4465682,-2.0326367,-3.0441566,-2.4792196,-2.302463,-3.078572,-2.6387303,-1.9978506,-2.0141913,-2.6228214,-2.8036773,-2.7644339,-2.9945599,-2.2450143,-2.0013932,-2.0005898,-2.4969414,-1.9245922,-2.841889,-2.5884029,-2.8432157,-2.878753,-2.3157897,-2.7136026,-2.3580805,-1.8624692,-3.6922493,-2.40054,-2.4770248,-3.1327493,-2.3620306,-2.1346476,-2.4146965,-2.3058794,-2.2373015,-2.2395679,-2.3043127,-2.0836529,-2.3907138,-2.6491572,-2.8964501,-2.2982438,-2.0923338,-1.6848541,-2.3786743,-2.667194,-2.2650892,-2.4142462,-1.9687295
-2.1645997,-2.4465682,-2.2616203,-3.0441566,-2.4792196,-2.302463,-3.078572,-2.6387303,-1.9978506,-2.267661,-2.6228214,-2.8036773,-2.7644339,-2.9945599,-2.2450143,-2.0013932,-2.0006232,-2.4969414,-1.9757881,-2.841889,-2.5904407,-2.8432157,-3.1494807,-2.3157897,-2.7136026,-2.3580805,-1.8624692,-3.6922493,-2.4029851,-2.4770248,-3.1327493,-2.3620306,-2.1346476,-2.4146965,-2.3110876,-2.2429136,-2.2395705,-2.3043127,-2.0836529,-2.3907138,-2.6491572,-2.8964501,-2.2982438,-2.0923338,-1.6848563,-2.3786743,-2.667194,-2.2650892,-2.4142462,-1.9687295
-2.1645997,-2.4465682,-2.2616203,-3.0441566,-2.4792196,-2.302463,-3.0785806,-2.6387303,-1.9978506,-2.267661,-2.6228217,-2.8036773,-2.7644339,-2.9945599,-2.2450143,-2.0013932,-2.0006232,-2.4969414,-2.3260043,-2.841889,-2.5904407,-2.8432157,-3.1494807,-2.3157897,-2.7136026,-2.3580805,-1.8624692,-3.6922493,-2.4029851,-2.4770248,-3.1327493,-2.3620309,-2.1347486,-2.4146965,-2.3110876,-2.2429136,-2.2395705,-2.3043127,-2.0836529,-2.3907138,-2.6491572,-2.8964501,-2.5067318,-2.0923338,-1.8840251,-2.3786743,-2.667194,-2.9516444,-2.4142462,-2.2024531
-2.1645997,-2.4465682,-2.2616203,-3.0441566,-2.4792196,-2.302463,-3.0785806,-2.6387303,-1.9978506,-2.8929295,-2.6228217,-2.8036773,-2.7644339,-2.9945599,-2.2450344,-2.0013932,-2.0006232,-2.4969414,-2.3260043,-2.841889,-3.0406004,-2.8432157,-3.1495801,-2.3157897,-2.7136026,-2.3580805,-1.8624692,-3.6922493,-2.4029851,-2.4770248,-3.1327493,-2.3620309,-2.1347486,-2.4146965,-2.3110876,-2.2429136,-2.2395705,-2.3043127,-2.0836529,-2.3907138,-2.6491572,-2.8964501,-2.5067318,-2.0923338,-1.8840251,-2.3786743,-2.667194,-2.9516444,-2.4142462,-2.2024531
-2.1645997,-2.4465682,-2.2616203,-3.1015806,-2.8593016,-2.302463,-3.0785806,-2.6387303,-1.9978506,-2.8929295,-2.6228217,-2.8036773,-2.7644339,-2.9945599,-2.2450344,-2.0013932,-2.0006232,-2.4969414,-2.3260043,-2.841889,-3.0406004,-2.8432157,-3.1495801,-2.3157897,-2.7136026,-2.3580805,-1.8624692,-3.6922493,-2.4029851,-2.7475094,-3.1327493,-2.3620309,-2.1347486,-2.6544854,-2.3110876,-2.2429136,-2.2395705,-2.3043127,-2.0836529,-2.3907138,-2.6491572,-2.8964501,-2.5067318,-2.0923338,-1.8840251,-2.3786743,-2.667194,-2.9519826,-2.4142462,-2.2024531
-2.1645997,-2.4465682,-2.2616203,-3.1015806,-2.8593563,-2.302463,-3.0785806,-2.6387303,-1.9978506,-2.8929295,-2.6228217,-2.8036773,-2.7644339,-2.9945599,-2.2450344,-2.0013932,-2.0006232,-2.4970425,-2.3260043,-2.841889,-3.0406004,-2.8432157,-3.1495801,-2.3157897,-2.7136026,-2.3990581,-1.8624692,-3.6922493,-2.4029851,-2.7475094,-3.1327493,-2.3620309,-2.1347486,-2.6544854,-2.3110876,-2.2429136,-2.2395705,-2.3043127,-2.0836529,-2.3907138,-2.6491572,-2.8964501,-2.5067318,-2.0923338,-1.8840251,-2.3786743,-2.667194,-2.9519826,-2.4142462,-2.2024531
-2.165002,-2.4465682,-2.2616203,-3.1015806,-2.8593563,-2.302463,-3.3399839,-2.6387303,-1.9978506,-2.8929295,-2.6228217,-2.8036773,-2.7644339,-2.9945599,-2.3883558,-2.0013932,-2.0006232,-2.4970425,-2.3260043,-2.841889,-3.0406004,-2.8432157,-3.1495801,-2.3157897,-2.7136026,-2.3990581,-1.8624692,-3.6922493,-2.822591,-3.4774981,-3.2450407,-2.3620309,-2.1347486,-2.6544854,-2.3115937,-2.2429136,-2.2395705,-2.3043127,-2.0836529,-2.3907138,-2.6491572,-2.8964501,-2.5067318,-2.0923338,-1.8840251,-2.3952416,-2.667194,-2.9519826,-2.4142462,-2.2024531
-2.165002,-2.4465682,-2.2616203,-3.1015806,-2.8593563,-2.302463,-3.3399839,-2.6387303,-1.9978506,-2.8929295,-2.6228217,-2.8036773,-2.7644339,-2.9945599,-2.3883558,-2.0013932,-2.0006232,-2.4970425,-2.3260043,-2.8438182,-3.0406004,-2.8432157,-3.1495801,-2.3157897,-2.7136026,-2.3990581,-1.8624692,-3.6922493,-2.822591,-3.4774981,-3.2450407,-2.3953659,-2.5882287,-2.6544854,-2.3115937,-2.2429136,-2.2395705,-2.3043127,-2.0836529,-2.3907138,-2.6491572,-2.8964501,-2.5067318,-2.0923338,-1.9087979,-2.3952416,-2.667194,-2.9519826,-2.4142462,-2.2024531
-2.165002,-2.4465682,-2.2616203,-3.1015806,-2.8593563,-2.302463,-3.3399839,-2.6387303,-1.9978506,-2.8929295,-2.6228217,-2.8036773,-2.7644339,-2.9945599,-2.4774326,-2.0013932,-2.0006232,-2.4970425,-2.3260043,-2.8438182,-3.0406004,-2.8432157,-3.1495801,-2.3157897,-2.7136026,-2.3990581,-1.8624692,-3.6922493,-2.822591,-3.4774981,-3.2450407,-2.3953659,-2.5882287,-2.6544854,-2.3115937,-2.2429136,-2.2573079,-2.3043127,-2.1334177,-2.3907138,-2.6491572,-2.9487481,-2.5067318,-2.0923338,-1.9092832,-2.3952416,-2.667194,-2.9519826,-2.4142462,-2.2271698
