Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
312357.84,261145.55,251634.15,187114.22,196009.72,293815.43,503620.31,222903.43,91934.027,298600.43,52595.248,168769.65,167174.46,211235.91,491757.74,243059.64,164495.19,184000.76,188744.81,144047.75,212666.85,241006.37,163611.07,47706.411,106463.8,209664.21,177967.19,99057.494,142464.81,203277.44,91400.22,214830.52,124380.58,458979.95,251251.4,143010.12,135880.72,137033.72,189213.99,169756.58,195281.45,105604.25,405896.2,229576.11,125421.44,144487.51,259719.04,166355.89,81879.854,125733.92
312357.84,261145.55,251634.15,105632.34,191322.95,293815.43,488038.77,191359.49,91710.726,298600.43,52595.248,168769.65,167174.46,193674.32,402327.24,210577.24,112740.99,184000.76,188744.81,144047.75,145296.22,241006.37,155432.51,47706.411,106463.8,167609.73,177967.19,99057.494,142464.81,177436.12,71877.208,198505.77,124380.58,364789.85,217428.39,141371.06,135880.72,69720.366,189213.99,169756.58,195281.45,105604.25,405896.2,216834.1,125421.44,144487.51,259719.04,102925.17,81879.854,125733.92
297226.95,261145.55,251634.15,83220.125,191322.95,267509.63,320356.5,187551.93,91710.726,214179.79,43983.999,167899.93,93874.84,193674.32,323588.67,160989.64,112596.07,184000.76,124728.65,144047.75,145296.22,241006.37,155432.51,37361.257,105312.52,167609.73,158013.47,74211.595,106423.96,177370.65,60387.437,163226.87,124380.58,355889.06,217428.39,96678.818,134050.16,69720.366,189213.99,139920.12,153638.84,100110.17,293923.03,216834.1,125421.44,144487.51,254973.25,102925.17,81623.619,124231.85
135196.31,119376.85,228544.15,83220.125,138871.75,267509.63,320356.5,172894.73,90102.001,214179.79,43983.999,167899.93,93874.84,180730.17,293277.58,160989.64,112596.07,170107.41,124728.65,144047.75,119300.78,170433.57,155432.51,37361.257,105312.52,125723.02,151234.55,74211.595,106423.96,177370.65,58118.311,146278.64,64253.293,300233.23,83402.729,95217.704,133541.7,69720.366,125519.69,121599.63,93455.502,100110.17,293923.03,197209.88,125421.44,58859.986,254973.25,102925.17,81623.619,124231.85
135196.31,119376.85,194644.67,54695.596,137239.76,258201.9,239578.52,128148.7,49825.858,188643.28,21920.863,135246.69,93874.84,173436.79,234087.08,59366.376,112596.07,151606.15,124728.65,82684.761,119300.78,170433.57,66976.44,31889.902,105312.52,118133.11,151234.55,74211.595,106421.68,172033.25,38999.431,146278.64,64253.293,222328.21,83402.206,83869.508,106747.28,65400.909,125519.69,121599.63,93455.502,59082.353,293923.03,119009.81,125421.44,54491.988,220090.7,100753.58,81623.619,122527.06
118521.29,119376.85,144384.5,54695.596,115275.04,248314.84,239578.52,128148.7,49767.31,188643.28,16994.16,59282.157,77616.878,141792.74,234087.08,59366.376,112596.07,122517.67,105612.17,82624.83,119300.78,170433.57,66976.44,31889.902,105312.52,108449.05,95159.506,73086.151,106421.68,118008.96,38999.431,111724.3,63123.168,217214.51,83402.206,83869.508,103144.93,60705.185,125519.69,121599.63,93455.502,59082.353,226572.65,119009.81,102304.43,54491.988,200159.54,89917.19,74108.76,57657.823
99708.596,118608.76,144384.5,45396.101,115275.04,217018.13,239578.52,83142.995,49767.31,165221.8,16994.16,59282.157,61137.801,141792.74,234087.08,59366.376,110277.42,122423.03,66149.663,82624.83,119300.78,170433.57,66976.44,24179.062,65886.049,108449.05,95159.506,73086.151,106421.68,117327.62,20981.47,95242.974,59649.954,203382.91,83402.206,33183.461,79201.264,60705.185,125519.69,90413.488,93455.502,59082.353,141085.85,119009.81,93094.585,49921.23,200159.54,89917.19,55510.872,57657.823
99708.596,78523.721,86880.767,35783.477,115275.04,217018.13,187436.35,76145.738,49767.31,141048.07,16994.16,59282.157,59997.59,89289.806,226743.19,57709.795,104463.44,88148.86,63803.257,68957.558,109881.51,141947.51,65800.803,24179.062,65886.049,75504.031,95159.506,73086.151,90740.624,117327.62,18997.561,95242.974,59649.954,203382.91,83402.206,31048.809,68149.079,60705.185,114507.7,90413.488,88958.237,58981.858,141085.85,113502.83,93094.585,49921.23,176169.06,88483.113,55510.872,49168.622
98118.648,78523.721,86880.767,35783.477,81862.087,217018.13,187436.35,62769.275,49767.31,141048.07,16994.16,59282.157,50425.762,89289.806,212992.06,57709.795,58923.57,88148.86,61858.148,68957.558,99146.182,140176.98,65800.803,24179.062,50021.018,72248.855,83263.309,72263.485,84713.992,117327.62,16948.071,95242.974,48434.977,200094.17,83402.206,31048.809,68149.079,60705.185,110660.52,90025.695,87616.081,58611.503,141085.85,104453.85,55906.837,49921.23,103298.42,43729.641,55510.872,49032.433
88856.766,78523.721,86880.767,35783.477,81862.087,206493.24,168516.55,62769.275,49767.31,84973.741,16994.16,59282.157,50126.893,89289.806,173655.01,57709.795,55321.333,63984.117,53440.642,68957.558,73590.799,106447.65,44739.109,24179.062,46126.199,72248.855,71611.857,54401.276,84713.992,117327.62,15651.33,63944.342,47340.274,169122.96,83402.206,31048.809,53227.155,60705.185,110660.52,88003.921,87616.081,43940.628,141085.85,100388.32,49424.999,49921.23,98227.724,43000.971,49503.997,49032.433
81747.201,36365.053,86134.554,26519.734,81862.087,205097.1,134742.35,62762.21,49767.31,75035.588,14462.682,58492.597,50126.893,87752.173,120240.92,54480.747,55321.333,63984.117,33663.665,68487.92,73590.799,106447.65,44739.109,24179.062,46126.199,72248.855,70670.239,47066.406,84713.992,46625.546,15651.33,63944.342,32913.631,133000.56,83402.206,29592.42,42277.92,55264.885,92704.518,88003.921,52288.307,40319.154,93187.355,75538.043,49424.999,38254.697,98227.724,34508.324,49503.997,44977.077
61461.057,36365.053,86134.554,24076.258,81862.087,205097.1,134742.35,54189.471,49767.31,75035.588,14462.682,58492.597,50126.893,87752.173,118961.79,53139.059,39488.898,51951.623,33663.665,52335.356,63547.296,52974.25,44739.109,15795.404,46126.199,68599.486,70539.088,41781.097,84713.992,44738.023,15651.33,63944.342,32913.631,133000.56,82688.501,25310.916,42277.92,55264.885,92665.672,73287.018,52288.307,20882.765,93187.355,75538.043,34599.316,29817.349,97774.363,33460.837,43622.925,37017.024
52173.566,36365.053,79210.605,17205.51,81862.087,179049.83,128329.14,51730.049,45692.626,75035.588,9521.1318,45845.803,50126.893,81982.999,106841.96,46095.624,35778.665,51951.623,33663.665,49202.391,41190.651,52974.25,44739.109,15509.087,46126.199,60661.137,60559.705,30077.728,53774.135,44738.023,12580.104,63944.342,32913.631,107294.7,62465.575,25310.916,42277.92,51547.861,90209.347,60240.555,41653.822,20672.163,93187.355,68768.793,34563.784,29219.314,55583.172,33385.824,43622.925,37017.024
52173.566,36365.053,64294.746,16445.671,81862.087,164113.78,128329.14,51352.852,45372.648,60262.382,9521.1318,38696.15,43050.488,81982.999,106841.96,35780.893,35183.326,50854.092,33663.623,49158.744,41190.651,52967.3,39500.925,15472.862,32895.282,36102.079,60559.705,30077.728,53774.135,28009,12580.104,54907.61,28634.384,107294.7,62465.575,25310.916,42277.92,51547.861,63952.179,53696.93,41653.822,20672.163,93187.355,58690.627,32111.303,22708.951,32062.841,33385.824,31803.558,18283.303
51788.05,36365.053,45313.111,16445.671,81862.087,106886,97022.878,29315.192,36501.712,36222.318,8769.0707,29861.267,43050.488,61681.994,105368.21,35780.893,34014.964,50174.225,28987.815,40551.32,37271.766,52967.3,31352.335,12991.3,32895.282,36102.079,34667.505,29006.685,53774.135,28009,12580.104,51303.221,28634.384,107294.7,56350.343,24467.682,21091.874,36183.399,51625.627,49699.069,41651.784,15533.751,93187.355,58537.022,32111.303,22708.951,32062.841,33385.824,29862.86,18283.303
42807.368,24697.227,45313.111,11355.439,75015.635,106886,97022.878,29315.192,35547.093,36222.318,8769.0707,29861.267,43050.488,61681.994,45264.182,35780.893,34014.964,39397.629,28987.815,40484.223,33628.7,52967.3,29574.614,7117.211,31429.383,35706.69,34667.505,22691.785,53375.313,28009,12580.104,51303.221,27124.726,104158.54,48750.193,24467.682,21091.874,29072.749,45012.113,41729.55,36653.635,15533.751,92686.395,42467.866,32111.303,22708.951,30873.383,22326.693,21915.077,18283.303
