Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
51.650114,37.201416,55.165446,55.5251,61.33819,75.62178,70.67104,54.349623,39.203008,47.937193,78.737357,46.626527,50.14455,80.075206,31.210783,53.638959,51.531299,68.802742,76.554895,57.490838,43.49702,48.674755,66.711444,66.168348,61.246996,68.59208,39.310488,75.318402,58.921783,57.778645,59.72174,81.689128,73.999836,66.083488,55.631346,47.581469,78.446665,52.865026,55.650058,64.218596,60.211457,56.988564,41.180501,65.386675,58.10765,76.461629,64.313135,65.500774,65.78198,45.057848
49.719903,37.201416,55.165446,42.447225,61.33819,75.62178,64.9463,54.349623,39.203008,47.937193,74.273565,46.626527,50.14455,80.075206,28.796217,53.638959,51.531299,68.802742,76.554895,55.128352,37.385409,47.232705,56.995124,64.145845,56.394501,68.59208,39.310488,71.076358,58.921783,57.778645,55.708213,81.689128,73.999836,66.083488,49.662238,47.581469,78.304464,45.625771,55.650058,53.496786,60.211457,51.261359,41.180501,64.764782,48.086244,66.611219,53.383195,50.09109,50.497596,45.057848
49.719903,37.201416,55.165446,42.447225,61.33819,60.212049,64.9463,54.349623,39.203008,47.937193,74.273565,45.949304,50.14455,79.117501,28.796217,51.757436,49.033508,53.315739,69.806136,55.128352,37.385409,43.416065,42.555754,46.210113,54.640875,68.59208,39.310488,62.387676,58.921783,57.778645,55.708213,81.689128,61.886205,51.93402,49.662238,47.581469,73.975262,34.94239,49.176059,53.496786,60.211457,44.708813,40.598056,59.494361,48.086244,66.611219,53.383195,50.09109,50.497596,45.057848
49.719903,37.201416,55.165446,42.447225,61.33819,57.892974,64.9463,54.349623,39.203008,46.038247,66.925036,45.949304,43.485854,68.207142,28.796217,51.757436,49.033508,53.315739,64.805811,53.94485,37.385409,43.416065,33.129689,46.210113,48.557878,64.534449,36.901926,62.387676,56.015515,53.966311,55.708213,75.598062,61.886205,49.269374,49.662238,47.581469,64.212703,34.94239,49.176059,53.496786,60.211457,44.708813,36.447623,59.494361,48.086244,66.611219,53.383195,46.392161,50.497596,43.949202
49.719903,37.201416,53.876911,42.447225,61.33819,57.892974,59.294848,54.349623,39.203008,46.038247,66.925036,45.949304,41.923975,68.207142,22.793111,50.848385,36.75632,53.315739,64.805811,47.314159,37.385409,43.416065,33.129689,41.39347,46.18052,62.874588,36.901926,60.844782,53.335683,47.160844,40.000917,75.598062,61.886205,49.269374,49.662238,47.581469,63.127357,34.94239,47.595821,53.496786,60.211457,44.708813,36.447623,51.447924,48.086244,62.196561,53.047256,46.392161,50.497596,43.949202
45.496207,37.201416,53.876911,42.447225,52.293056,57.892974,57.719043,54.349623,36.111337,46.038247,66.925036,45.949304,41.923975,68.207142,22.793111,50.848385,36.75632,51.707114,61.151532,45.834803,37.385409,43.416065,33.129689,41.39347,46.18052,56.164069,33.956929,57.682293,53.335683,41.387813,25.637265,75.598062,61.886205,45.153656,49.662238,38.957972,57.517696,34.94239,46.5228,53.496786,52.321812,44.708813,36.447623,51.447924,46.465719,62.196561,53.047256,42.07352,46.682022,43.949202
44.857209,34.72976,53.876911,35.394032,52.293056,57.892974,52.313313,54.349623,36.111337,46.038247,66.925036,43.509641,34.685376,66.308595,22.793111,46.979914,36.272875,51.707114,51.075995,45.834803,37.385409,43.416065,33.129689,41.39347,46.18052,56.164069,12.272898,53.632169,43.156114,29.330944,25.637265,74.528619,61.886205,42.002411,49.662238,38.957972,57.517696,34.94239,46.5228,53.496786,45.317758,44.285753,36.447623,51.447924,34.580402,62.196561,53.047256,42.07352,46.682022,39.044734
44.857209,24.923713,53.876911,35.394032,52.293056,52.861104,52.313313,54.349623,36.111337,32.378686,66.3639,43.509641,30.148656,61.442546,17.017556,42.652015,32.282086,51.707114,51.075995,45.834803,37.385409,43.416065,33.129689,41.39347,46.18052,56.164069,12.272898,53.632169,43.156114,29.330944,25.637265,63.677447,61.886205,41.688074,41.843151,34.62181,51.261051,29.867787,36.141015,53.496786,32.328781,39.229957,36.447623,34.477949,34.580402,62.196561,49.883894,42.07352,46.682022,39.044734
43.285755,24.923713,49.992404,35.394032,41.916308,43.167976,50.148499,54.349623,27.280965,32.378686,61.492393,43.509641,30.148656,61.442546,17.017556,42.652015,13.19819,51.707114,51.075995,36.74272,37.385409,41.68799,33.129689,41.39347,46.18052,54.592212,12.272898,53.632169,43.156114,29.330944,25.637265,63.677447,61.886205,35.460951,38.358319,34.62181,48.642745,29.867787,36.141015,52.006252,32.328781,35.993263,31.485657,34.477949,34.580402,54.579296,49.883894,42.07352,46.682022,39.044734
40.556149,24.376613,41.891915,35.394032,41.916308,42.68915,45.550256,51.732529,26.38892,32.378686,43.827617,40.841438,29.873693,54.886954,16.975107,34.668358,13.19819,51.707114,51.075995,36.74272,37.385409,41.68799,31.083241,41.39347,46.18052,45.462939,7.6461383,53.632169,43.135151,29.330944,25.637265,62.434186,58.387326,35.460951,32.655763,34.62181,48.642745,29.867787,36.141015,48.979268,32.328781,32.202411,31.485657,34.477949,32.222055,54.579296,49.883894,42.07352,46.682022,39.044734
40.556149,24.107741,41.340787,26.544245,40.6435,39.273822,45.550256,48.865438,26.38892,32.378686,43.827617,37.154848,29.873693,54.886954,14.046559,32.429014,13.19819,41.622785,46.892835,36.05045,30.487467,39.317512,31.083241,41.39347,46.18052,45.462939,7.6461383,53.632169,43.135151,29.330944,25.637265,62.21378,58.387326,35.460951,32.655763,31.69219,48.642745,26.458366,35.996508,48.979268,32.328781,32.202411,31.485657,34.477949,32.222055,54.579296,47.312484,40.893224,41.696258,35.200286
40.556149,24.107741,41.340787,26.544245,40.6435,39.011603,42.61682,38.065516,20.403166,32.378686,43.827617,32.513121,29.873693,54.886954,14.046559,32.429014,13.19819,39.832296,46.426577,31.814869,28.950016,37.233261,31.083241,41.366757,43.217393,45.462939,4.121524,53.396354,42.954224,29.330944,25.637265,49.97725,56.232396,35.460951,32.029837,30.184744,47.491891,26.458366,33.840122,39.299116,32.328781,32.022389,28.140151,34.477949,28.273805,54.579296,43.181412,40.81893,36.215946,35.200286
36.554717,24.107741,37.860236,26.544245,40.6435,36.505519,42.61682,38.065516,20.403166,32.378686,42.113525,31.871138,29.873693,54.886954,14.046559,19.495711,13.19819,39.832296,46.426577,31.814869,28.950016,37.233261,31.083241,37.927143,39.458599,43.341072,4.121524,41.730935,36.405043,22.182749,25.637265,49.97725,56.232396,28.98052,32.029837,28.836045,47.491891,26.458366,33.470169,28.416033,31.377295,32.022389,25.297016,34.477949,17.865936,54.579296,43.181412,39.87697,35.903361,35.200286
36.554717,24.107741,37.860236,19.84657,30.537914,36.505519,35.811192,32.657317,20.403166,32.378686,42.113525,27.180343,29.873693,41.447032,14.046559,19.495711,13.19819,39.832296,46.426577,31.814869,11.038015,31.554739,31.083241,37.927143,30.082276,39.900609,4.121524,41.730935,36.405043,22.182749,25.637265,49.97725,49.718184,27.741409,30.251748,27.060605,46.310018,21.18705,29.216061,28.416033,30.709107,30.065577,23.445536,34.477949,17.865936,54.579296,43.181412,38.518658,35.903361,35.200286
34.402978,19.003683,37.860236,15.038273,25.870585,31.455041,35.811192,32.657317,20.403166,32.378686,42.113525,27.180343,29.873693,41.447032,12.732707,19.495711,13.19819,33.436602,37.702924,31.814869,7.4132824,26.737334,25.447272,37.927143,30.082276,39.900609,4.121524,40.357416,36.405043,22.182749,24.709605,49.97725,44.405784,6.7843968,24.122294,26.051015,37.16374,21.18705,21.844192,28.416033,28.770601,27.544713,18.723288,34.477949,17.865936,45.282187,40.869131,31.667997,31.977045,24.724023
26.70617,17.059623,37.860236,15.038273,25.870585,21.348348,35.811192,32.657317,20.288743,32.378686,38.714865,27.180343,29.873693,41.447032,6.0021634,19.357163,13.19819,33.436602,37.702924,31.814869,7.4132824,23.643432,25.447272,35.616103,30.082276,32.721958,4.121524,40.357416,36.405043,22.182749,24.709605,36.868032,44.405784,6.7843968,24.122294,16.038868,35.101654,17.713977,21.844192,28.416033,28.770601,15.459137,18.508659,23.390487,17.865936,45.282187,40.220754,29.213397,24.772071,24.724023
26.211361,17.059623,33.921656,15.038273,25.870585,21.348348,35.145011,32.657317,18.598773,16.878488,34.886544,26.898245,23.094082,38.723163,6.0021634,19.357163,13.19819,28.56026,37.702924,31.814869,7.4132824,22.701202,25.447272,35.233118,30.082276,32.721958,4.121524,40.357416,36.405043,17.599906,24.709605,36.868032,44.266897,6.7843968,24.122294,15.988739,35.101654,9.5771526,21.844192,28.416033,26.350799,15.459137,15.031856,23.390487,17.865936,45.282187,37.247742,29.213397,15.586317,24.724023
26.211361,17.059623,33.921656,15.038273,25.870585,16.12104,35.145011,32.657317,18.598773,16.878488,34.862197,22.715186,23.094082,38.723163,6.0021634,19.357163,13.19819,28.56026,34.081047,31.132957,7.4132824,16.715728,25.447272,19.093956,16.140745,32.53441,-1.8382445,39.381155,35.113683,17.599906,16.441174,36.868032,36.116387,6.7843968,24.122294,14.222998,35.101654,9.5771526,21.844192,25.836573,26.350799,15.459137,15.031856,23.390487,17.865936,43.795305,36.515444,29.213397,15.586317,22.587735
26.211361,15.319199,33.258819,15.038273,22.141993,16.12104,29.108613,32.657317,18.598773,9.7421484,34.862197,22.715186,23.094082,38.723163,6.0021634,12.725988,13.19819,23.435157,34.081047,31.132957,7.4132824,16.715728,21.82618,19.093956,16.140745,32.53441,-1.8382445,15.967526,34.031633,12.625401,16.441174,36.868032,33.807157,6.7843968,24.122294,14.222998,35.101654,9.5771526,21.844192,16.212264,23.186042,15.459137,15.031856,23.390487,17.865936,41.378014,35.74893,29.213397,15.586317,22.587735
26.211361,15.319199,33.258819,15.038273,15.800797,16.12104,29.108613,32.657317,18.598773,9.7421484,28.187343,22.715186,23.094082,36.268416,6.0021634,11.300253,13.19819,23.435157,34.081047,31.132957,7.4132824,16.715728,21.82618,17.47953,16.140745,28.761254,-1.8382445,15.967526,25.443437,12.625401,15.050678,36.868032,33.807157,6.7843968,24.122294,14.222998,31.393306,6.6003114,21.844192,16.212264,23.186042,14.228547,15.031856,21.692304,17.865936,41.378014,32.900601,29.213397,15.586317,21.313292
26.211361,11.737803,31.684409,5.2911569,15.800797,9.730657,29.108613,32.657317,18.598773,8.5643002,28.187343,20.885547,-1.3062114,36.268416,6.0021634,11.300253,10.79735,23.435157,34.081047,28.494475,7.4132824,16.181918,21.82618,14.058322,16.140745,21.570234,-1.8382445,15.967526,25.443437,12.625401,15.050678,36.868032,28.910072,6.7843968,17.159567,14.222998,31.393306,6.6003114,17.090947,16.212264,23.186042,14.228547,-5.0306673,21.692304,10.800222,29.786345,29.560879,29.213397,14.825875,21.313292
20.944643,11.737803,29.166945,3.3093658,15.800797,9.730657,29.108613,32.657317,15.633366,6.5952144,28.187343,20.885547,-1.3062114,35.014263,6.0021634,11.300253,6.8287492,22.872784,34.081047,28.494475,7.4132824,15.988077,21.82618,14.058322,10.681523,17.931335,-7.0340864,15.967526,19.880003,12.625401,3.7069146,36.868032,28.910072,5.7503879,17.159567,14.222998,31.393306,5.9939115,9.1110373,16.212264,23.186042,14.228547,-5.0306673,20.943094,10.800222,29.786345,29.560879,29.010274,14.825875,20.20193
20.944643,9.4694509,29.166945,3.3093658,13.044341,9.730657,22.566712,32.657317,15.633366,6.5952144,26.750502,20.885547,-1.3062114,34.107583,6.0021634,11.300253,6.8287492,22.872784,27.611073,25.859791,7.4132824,14.22375,21.716152,14.058322,10.681523,17.931335,-7.0340864,15.967526,19.880003,12.625401,3.7069146,36.868032,28.198849,5.5949469,17.159567,12.974312,25.810112,5.9939115,9.1110373,16.212264,16.971401,14.228547,-5.0306673,20.266765,10.800222,29.49213,28.854981,29.010274,12.851472,15.253807
20.944643,4.0039906,27.448131,3.3093658,13.044341,9.730657,19.526936,28.907552,15.633366,6.5952144,21.609726,20.885547,-1.3062114,31.438229,6.0021634,11.300253,6.8287492,18.051897,22.96496,25.859791,7.4132824,10.378207,21.716152,14.058322,10.681523,17.931335,-7.0340864,15.967526,18.351372,12.625401,3.7069146,29.781576,27.018821,5.5417757,17.159567,12.974312,25.810112,4.8662659,9.1110373,16.212264,14.206586,10.689573,-5.0306673,17.623258,10.086358,26.284417,23.085823,28.625782,12.851472,6.6016582
20.944643,4.0039906,25.478349,3.3093658,13.044341,9.730657,19.526936,27.988046,7.3120607,6.5952144,21.609726,20.885547,-1.3062114,31.438229,6.0021634,7.674574,6.8287492,18.051897,22.96496,24.976805,7.4132824,10.378207,21.716152,9.3705785,10.681523,13.342002,-7.0340864,14.925073,13.048014,12.321055,3.7069146,27.684188,25.796199,5.5417757,11.813547,12.974312,25.810112,4.8662659,9.1110373,16.212264,10.18866,10.689573,-5.0306673,7.6778493,10.086358,25.65954,23.085823,26.1408,12.851472,6.6016582
15.180219,4.0039906,25.478349,3.3093658,13.044341,9.730657,19.526936,21.053954,4.3854292,6.5952144,20.41663,20.885547,-1.3062114,27.556858,6.0021634,7.674574,6.8287492,18.025512,22.96496,10.613544,7.4132824,6.1552047,17.229066,8.9269299,7.4108871,13.342002,-7.0340864,14.925073,13.048014,12.321055,3.7069146,21.040908,24.456974,5.5417757,9.3314355,12.974312,25.810112,4.8662659,9.1110373,16.212264,10.18866,10.689573,-5.0306673,7.6778493,4.9948132,24.555284,21.983971,24.262749,12.851472,6.6016582
15.180219,4.0039906,25.478349,3.3093658,13.044341,9.730657,19.526936,21.053954,4.3854292,1.7756736,19.461319,20.885547,-1.3062114,27.556858,6.0021634,7.674574,6.8287492,18.025512,22.96496,10.613544,7.4132824,4.974676,14.715155,6.5987675,7.4108871,13.342002,-7.0340864,14.925073,12.003059,4.0191825,3.7069146,21.040908,12.045108,5.5417757,9.3314355,11.694856,25.810112,-0.96575167,8.2455518,8.1255192,10.18866,10.689573,-5.0306673,7.6778493,4.9948132,12.252638,21.983971,22.320402,12.851472,0.55392318
15.180219,4.0039906,25.478349,3.3093658,13.044341,9.730657,18.794931,19.914553,4.3050907,1.7756736,19.461319,18.622303,-1.3062114,25.437513,5.2233533,7.6100831,6.5706415,18.025512,22.96496,10.613544,7.4132824,4.0461997,14.123593,4.7892733,7.4108871,13.342002,-7.0340864,14.925073,12.003059,4.0191825,3.7069146,21.040908,11.758064,5.5417757,9.3314355,11.694856,24.693593,-0.96575167,6.0460153,4.8564585,10.18866,6.4972486,-5.0306673,0.8687711,4.9948132,12.252638,20.834878,22.320402,12.851472,0.55392318
13.945738,4.0039906,23.340324,3.3093658,8.9908573,9.730657,18.794931,19.914553,4.3050907,1.7756736,19.461319,18.024297,-1.3062114,25.437513,-0.23275862,7.6100831,-7.3854638,15.312027,20.603419,10.613544,5.1223283,4.0461997,14.123593,-4.3983675,7.4108871,13.342002,-7.0340864,14.925073,12.003059,1.8903884,1.1033742,7.8631482,11.758064,5.5417757,9.3314355,11.694856,24.693593,-0.96575167,6.0460153,4.8564585,10.18866,6.0943282,-5.0306673,0.79161874,4.9948132,12.252638,13.859478,22.320402,12.851472,-7.6436202
12.10134,4.0039906,23.340324,1.9448066,8.9908573,9.730657,13.699095,19.914553,4.3050907,1.7756736,19.461319,18.024297,-1.3062114,17.611329,-0.23275862,-1.6466543,-7.3854638,15.312027,20.4429,5.6193512,1.4383932,4.0461997,14.123593,-4.3983675,7.4108871,10.85929,-7.0340864,14.925073,12.003059,0.44858439,1.1033742,7.8631482,11.758064,5.5417757,9.3314355,9.9943944,22.946952,-0.96575167,1.6684722,4.8564585,3.6672016,-4.5521201,-5.0306673,-1.8383489,4.9948132,7.8750423,12.408553,21.240517,12.223363,-7.6436202
12.10134,2.6923181,23.340324,1.9448066,8.8149389,9.730657,13.699095,19.914553,3.1763587,1.7756736,8.0069078,18.024297,-1.3062114,17.611329,-0.23275862,-1.6466543,-7.3854638,13.959207,20.4429,-4.6023265,1.4383932,4.0461997,6.1480279,-4.3983675,7.4108871,4.4471839,-7.0340864,14.925073,12.003059,0.44858439,0.56483071,7.8631482,11.758064,5.5417757,9.3314355,9.9943944,22.946952,-0.96575167,1.6684722,3.7195666,3.6672016,-5.6763013,-5.0306673,-1.8383489,4.9948132,7.8750423,12.408553,18.960544,11.983133,-7.6436202
12.10134,2.6923181,23.340324,1.9448066,8.8149389,9.730657,12.683526,19.914553,3.1763587,-12.824056,8.0069078,13.849816,-1.3062114,16.419718,-0.23275862,-1.6466543,-7.3854638,5.2900589,20.4429,-4.6023265,1.4383932,-8.6889149,6.1480279,-4.3983675,6.2225293,4.4471839,-7.0340864,14.925073,10.410027,0.44858439,0.56483071,7.8631482,11.758064,5.5417757,9.3314355,9.9943944,17.621664,-5.1527718,-4.4246162,3.7195666,3.6672016,-5.6763013,-5.0306673,-1.8383489,4.9948132,7.8750423,11.899113,13.167718,11.712802,-7.6436202
12.10134,2.6923181,23.340324,1.9448066,8.8149389,6.3218401,7.9839309,19.914553,3.1763587,-12.824056,8.0069078,13.849816,-2.1167422,16.419718,-0.23275862,-2.8158719,-7.3854638,-1.1653176,20.4429,-4.6023265,1.351175,-11.503053,6.1480279,-4.3983675,6.2225293,4.4471839,-7.0340864,13.854274,10.410027,-1.8270309,0.56483071,7.8631482,11.758064,5.5417757,8.4024694,-4.6192155,17.621664,-5.1527718,-4.4246162,-5.0224442,3.3974936,-5.6763013,-5.0306673,-1.8383489,4.9948132,7.8750423,11.899113,10.386543,9.1498327,-7.6436202
3.6430053,2.6923181,14.562219,1.735217,5.6560059,4.9656164,7.9839309,19.914553,-1.1384587,-13.29547,-1.8934971,-3.0984348,-2.1167422,16.419718,-0.23275862,-2.8846017,-8.9393913,-1.1653176,18.454673,-4.6023265,-1.2462178,-11.503053,6.1480279,-8.0842731,2.3439903,4.4471839,-7.0340864,12.059634,10.410027,-1.8270309,-4.708162,7.8631482,11.758064,1.9403968,8.4024694,-4.6192155,17.621664,-5.1527718,-5.1331981,-5.0224442,3.3974936,-5.6763013,-5.3190167,-1.8383489,4.9948132,7.8750423,7.0398446,8.2010639,9.1498327,-7.6436202
3.6430053,-1.4221712,14.562219,-0.13487976,4.7357525,4.9656164,7.9839309,19.914553,-1.1384587,-13.29547,-1.8934971,-3.0984348,-3.127377,16.419718,-0.23275862,-4.131622,-8.9393913,-1.1653176,18.454673,-4.6023265,-1.2462178,-11.503053,6.1480279,-8.0842731,2.3439903,4.4471839,-7.0340864,11.224229,7.6275202,-1.8270309,-4.708162,7.8631482,6.6579101,1.9403968,5.402621,-4.6192155,17.621664,-6.029112,-5.1331981,-5.0224442,3.0063769,-10.278401,-5.3190167,-1.8383489,4.9948132,-0.21694217,7.0398446,4.0230757,9.1498327,-7.6436202
3.6430053,-1.4221712,8.4162199,-0.13487976,4.7357525,4.9656164,7.9839309,15.711554,-1.1384587,-13.68947,-1.8934971,-3.0984348,-3.127377,16.419718,-1.1279577,-4.131622,-9.7546597,-1.1653176,18.454673,-4.6023265,-2.6714544,-11.503053,6.1480279,-8.0842731,2.3439903,4.4471839,-7.0340864,11.224229,7.6275202,-7.4085527,-4.708162,7.8631482,6.6464447,1.9403968,5.402621,-4.6192155,15.840776,-9.9555057,-5.8217325,-5.0224442,3.0063769,-11.28608,-5.3190167,-1.8383489,4.2209488,-0.21694217,5.4542627,4.0230757,-2.6406586,-7.6436202
3.6430053,-1.4221712,8.4162199,-3.0270064,4.7357525,3.8282479,7.9839309,15.711554,-1.1384587,-13.68947,-1.8934971,-3.0984348,-3.1537237,16.419718,-1.1279577,-4.2397924,-9.7546597,-1.1653176,18.454673,-4.6023265,-2.6714544,-11.503053,6.1480279,-8.0842731,2.3439903,4.4471839,-7.0340864,8.7610495,7.6275202,-7.4085527,-4.708162,7.8631482,6.4890953,-0.3393854,0.7629024,-4.6192155,12.661578,-9.9555057,-5.8217325,-5.0224442,3.0063769,-11.28608,-5.3190167,-1.8383489,1.1103504,-0.27485795,5.4542627,4.0230757,-2.6406586,-7.6436202
3.6430053,-4.0811577,8.4162199,-3.0270064,1.5346596,2.0465913,-8.9408646,13.778328,-1.1384587,-13.68947,-1.8934971,-3.0984348,-3.1537237,16.419718,-1.1279577,-4.2397924,-9.7546597,-1.1653176,18.454673,-4.6023265,-2.6714544,-11.503053,6.0855277,-8.0842731,2.3439903,4.4471839,-7.0340864,-4.8988406,2.8093939,-7.788988,-4.708162,7.8631482,6.4890953,-0.3393854,0.7629024,-4.6192155,12.661578,-9.9555057,-5.8217325,-5.0224442,-2.9284787,-11.28608,-5.3190167,-5.633311,-1.9848394,-0.27485795,5.4542627,4.0230757,-2.6406586,-11.42043
3.6430053,-16.214057,3.1959684,-3.0270064,-4.0878527,2.0465913,-8.9408646,13.087168,-1.1384587,-13.68947,-1.8934971,-4.9825328,-3.1537237,16.419718,-1.1279577,-4.2397924,-14.692771,-1.1653176,18.454673,-4.6023265,-2.6714544,-15.222727,5.9835951,-12.973423,-1.0690223,4.4471839,-7.0340864,-4.8988406,2.8093939,-10.240766,-4.708162,7.8631482,6.4890953,-2.4957637,0.7629024,-4.6192155,11.95426,-11.806391,-5.8217325,-5.0224442,-2.9284787,-11.28608,-5.3190167,-5.633311,-1.9848394,-0.45602841,5.4542627,4.0230757,-2.6406586,-11.42043
-5.9108031,-17.972425,3.1959684,-6.754705,-4.0878527,-6.8072434,-8.9408646,13.087168,-2.359026,-13.68947,-12.76063,-4.9825328,-3.1537237,16.419718,-9.4714291,-4.2397924,-14.692771,-1.1653176,17.062402,-4.6023265,-2.6714544,-15.222727,5.9835951,-12.973423,-2.316723,2.938299,-7.0340864,-4.8988406,2.8093939,-10.240766,-4.708162,7.8631482,1.3969118,-2.4957637,-2.2673479,-4.6192155,3.4453436,-14.196005,-11.692242,-5.0224442,-2.9284787,-11.28608,-12.897438,-5.633311,-2.6009937,-0.45602841,5.4542627,4.0230757,-2.6406586,-11.42043
-5.9543841,-17.972425,3.1959684,-6.754705,-4.0878527,-7.7538695,-15.229791,1.3516635,-2.359026,-13.68947,-15.131791,-4.9825328,-11.654393,6.0030076,-9.4714291,-4.2397924,-19.745373,-1.1653176,17.062402,-4.6023265,-3.2747,-15.222727,-0.095398674,-12.973423,-6.2235301,-0.87082417,-7.0340864,-7.2640756,-5.3239972,-10.240766,-5.5899643,7.8631482,-0.27059094,-5.736673,-2.2673479,-4.6192155,3.4453436,-14.196005,-11.692242,-8.1707368,-3.9263191,-21.20891,-12.897438,-5.633311,-2.6009937,-0.45602841,3.0488217,4.0230757,-2.6406586,-11.42043
-5.9543841,-17.972425,3.1959684,-6.754705,-4.0878527,-7.7538695,-15.229791,1.3516635,-12.31242,-13.68947,-15.131791,-4.9825328,-18.877054,6.0030076,-9.4714291,-7.7175956,-19.745373,-1.1653176,17.062402,-4.6023265,-4.124606,-15.222727,-0.095398674,-12.973423,-10.592898,-0.87082417,-7.259223,-7.2640756,-5.3239972,-10.240766,-13.111962,7.8631482,-0.27059094,-5.736673,-3.2993909,-4.6192155,2.2822702,-14.196005,-11.692242,-14.132059,-7.2609382,-21.20891,-12.897438,-5.633311,-3.5936774,-0.45602841,1.5732443,4.0230757,-2.6406586,-11.42043
-5.9543841,-17.972425,3.1959684,-8.174428,-4.0878527,-7.7538695,-15.229791,1.3516635,-12.31242,-15.830854,-15.131791,-4.9825328,-18.877054,6.0030076,-10.468086,-9.7597039,-19.745373,-1.1653176,17.062402,-4.6023265,-4.124606,-15.222727,-0.095398674,-12.973423,-10.592898,-0.87082417,-13.617674,-7.2640756,-5.3239972,-10.240766,-13.111962,7.6437635,-0.27059094,-5.736673,-3.2993909,-4.6192155,0.42171627,-14.841193,-12.124669,-14.132059,-7.2609382,-22.413002,-12.897438,-6.3293915,-3.5936774,-0.45602841,-8.8177304,0.3206433,-2.6406586,-11.42043
-5.9543841,-17.972425,3.1959684,-8.174428,-6.08065,-7.7538695,-15.229791,-2.4727268,-12.31242,-15.830854,-15.258724,-4.9825328,-18.877054,6.0030076,-10.468086,-9.7597039,-19.745373,-1.1653176,7.3847598,-4.6023265,-4.124606,-15.222727,-0.095398674,-12.973423,-10.592898,-2.5483179,-13.764154,-7.2640756,-7.5722811,-10.240766,-13.111962,7.6437635,-0.27059094,-5.736673,-7.1128788,-4.6236594,0.42171627,-19.563481,-12.124669,-15.917589,-7.2609382,-22.413002,-13.141573,-6.3293915,-3.5936774,-0.51714684,-8.8177304,0.3206433,-3.5545229,-11.42043
-7.900028,-17.972425,3.1959684,-8.174428,-6.08065,-7.7538695,-15.229791,-2.4727268,-12.31242,-15.830854,-15.258724,-4.9825328,-18.877054,4.8100233,-10.468086,-9.7597039,-19.745373,-2.3035329,7.3847598,-4.6023265,-7.859213,-15.222727,-0.67193594,-15.136379,-11.1657,-2.5483179,-13.764154,-7.2640756,-7.5722811,-16.52479,-13.111962,5.7889388,-0.27059094,-6.6944413,-9.1918237,-9.4485315,0.42171627,-19.563481,-12.124669,-15.917589,-7.4636621,-22.413002,-13.141573,-6.3293915,-8.45291,-0.64858682,-8.8177304,0.3206433,-5.8442006,-12.211354
-7.900028,-17.972425,3.1959684,-11.916729,-6.08065,-7.7538695,-15.229791,-2.4727268,-12.31242,-15.830854,-15.258724,-4.9825328,-18.877054,4.8100233,-11.385619,-12.379154,-20.786457,-4.0704554,5.5128444,-4.8096636,-12.344179,-17.865382,-0.67193594,-15.136379,-11.1657,-2.5483179,-15.301473,-7.2640756,-11.17145,-16.52479,-13.769807,-2.8833425,-2.5269348,-6.6944413,-9.1918237,-9.4485315,0.1413682,-22.291889,-15.726578,-15.917589,-11.465359,-22.413002,-21.253683,-9.9218242,-17.344694,-0.64858682,-8.8177304,0.3206433,-5.8442006,-13.489759
-14.161431,-17.972425,0.023293101,-12.912418,-6.08065,-7.7538695,-15.229791,-2.6415714,-12.31242,-22.265193,-15.258724,-4.9825328,-18.877054,4.8100233,-14.786493,-12.379154,-20.786457,-4.0704554,5.5128444,-10.43261,-12.344179,-19.871153,-0.70123045,-15.136379,-11.1657,-2.5483179,-15.301473,-7.2640756,-11.17145,-16.52479,-13.769807,-2.8833425,-2.5269348,-9.4447375,-13.248286,-9.4485315,0.1413682,-22.291889,-15.726578,-16.31258,-11.465359,-22.413002,-21.49084,-9.9218242,-17.344694,-0.64858682,-8.8177304,0.3206433,-5.8442006,-13.489759
