Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10.526934,-10.817163,-10.821477,-10.241277,-10.182286,-10.614373,-10.088785,-10.666296,-9.7451139,-10.736522,-10.350205,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-9.6577316,-10.363654,-10.254399,-11.198202,-10.690237,-10.050967,-10.303524,-10.057011,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.4268229,-12.698804,-9.897147,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.074711,-11.417995,-10.548883,-10.592473,-10.667502,-10.1446
-10.526934,-10.817163,-10.821477,-10.241277,-10.182286,-10.614373,-10.088785,-10.666296,-9.9691249,-10.736522,-10.350205,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-9.6577316,-10.363654,-10.254399,-11.198202,-10.690237,-10.050967,-10.303524,-10.057011,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.4268229,-12.698804,-9.897147,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.074711,-11.417995,-10.548883,-10.592473,-10.667502,-10.1446
-10.526934,-10.817163,-10.821477,-10.241277,-10.182286,-10.614373,-10.088785,-10.666296,-9.9691249,-10.736522,-10.350205,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-9.6577316,-10.363654,-10.254399,-11.198202,-10.690237,-10.050967,-10.303524,-10.057011,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.4268229,-12.698804,-9.897147,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.162981,-11.417995,-10.548883,-10.592473,-10.667502,-10.1446
-10.526934,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-9.9691249,-10.736522,-10.350205,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-9.8157678,-10.363654,-10.254399,-11.198202,-10.690237,-10.050967,-10.303524,-10.057011,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.4268229,-12.698804,-9.897147,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.162981,-11.417995,-10.548883,-10.592473,-10.667502,-10.1446
-11.199985,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-9.9691249,-10.736522,-10.492276,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-9.8157678,-10.363654,-10.254399,-11.198202,-10.690237,-10.050967,-10.303524,-10.057011,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.4268229,-12.698804,-9.9027787,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.162981,-11.417995,-10.548883,-10.592473,-10.667502,-10.1446
-11.199985,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-9.9691249,-10.736522,-10.492276,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-9.8157678,-10.363654,-10.254399,-11.198202,-10.690237,-10.050967,-10.303524,-10.057011,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.4268229,-12.698804,-9.9027787,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.162981,-11.417995,-11.293099,-10.592473,-10.667502,-10.1446
-11.199985,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-9.9691249,-10.736522,-10.492276,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-9.8157678,-12.530306,-10.254399,-11.198202,-10.690237,-10.050967,-10.303524,-10.057011,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.4268229,-12.698804,-9.9027787,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.162981,-11.417995,-11.293099,-10.592473,-10.667502,-10.1446
-11.199985,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-9.9691249,-10.736522,-10.492276,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-9.8157678,-12.530306,-10.254399,-11.198202,-10.690237,-10.050967,-10.303524,-10.057011,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.4268229,-12.698804,-9.9027787,-10.84346,-10.820197,-10.873373,-10.687321,-10.202583,-10.412161,-11.417995,-11.293099,-10.592473,-10.667502,-10.1446
-11.199985,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-9.9691249,-10.736522,-10.492276,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-9.8157678,-12.530306,-10.254399,-11.198202,-10.690237,-10.050967,-10.303524,-10.057011,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.787614,-12.698804,-9.9027787,-10.84346,-10.929491,-10.873373,-10.687321,-10.202583,-10.412161,-11.417995,-11.293099,-10.592473,-10.667502,-10.1446
-11.199985,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-9.9691249,-10.736522,-10.492276,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-9.8157678,-12.530306,-10.254399,-11.198202,-10.690237,-10.050967,-10.303524,-10.057011,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.787614,-12.698804,-9.9027787,-10.84346,-10.929491,-10.873373,-10.687321,-10.202583,-10.412161,-11.417995,-11.293099,-10.592473,-10.667502,-10.161852
-11.199985,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-9.9691249,-10.736522,-10.492276,-11.954439,-10.340708,-11.075394,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-10.006878,-12.530306,-10.254399,-11.198202,-10.690237,-10.050967,-10.303524,-10.057011,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.787614,-12.698804,-9.9027787,-10.84346,-10.929491,-10.873373,-10.687321,-10.202583,-10.456436,-11.417995,-11.293099,-10.592473,-10.667502,-10.493081
-11.199985,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-9.9691249,-10.736522,-10.492276,-11.954439,-10.340708,-11.505826,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-10.006878,-12.530306,-10.254399,-11.198202,-10.690237,-10.050967,-10.303524,-10.057011,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.787614,-12.698804,-9.9027787,-10.84346,-10.929491,-10.873373,-10.687321,-10.202583,-10.456436,-11.417995,-11.293099,-10.592473,-10.667502,-10.493081
-11.199985,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-9.9691249,-10.736522,-10.547037,-11.954439,-10.340708,-11.505826,-9.7896518,-9.4958778,-10.335132,-10.89804,-10.566556,-10.006878,-12.530306,-10.254399,-11.198202,-10.690237,-10.050967,-10.303524,-10.057011,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.787614,-12.698804,-9.9027787,-10.84346,-10.929491,-10.873373,-10.687321,-10.202583,-10.456436,-11.417995,-11.293099,-10.592473,-10.667502,-10.493081
-11.199985,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-9.9691249,-10.736522,-10.547037,-11.954439,-10.340708,-11.505826,-9.7896518,-9.4958778,-11.067423,-10.89804,-10.566556,-10.006878,-12.530306,-10.254399,-11.198202,-10.690237,-10.050967,-10.303524,-10.057011,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.787614,-12.698804,-9.9027787,-10.84346,-10.929491,-10.873373,-10.687321,-10.202583,-10.456436,-11.417995,-11.293099,-10.592473,-10.667502,-10.493081
-11.199985,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-10.222519,-10.736522,-10.547037,-11.954439,-10.340708,-11.505826,-10.490205,-9.4958778,-11.067423,-10.89804,-10.566556,-10.006878,-12.530306,-10.254399,-11.198202,-10.692926,-10.050967,-10.303524,-10.610729,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.787614,-12.698804,-9.9027787,-10.84346,-10.929491,-10.873373,-10.687321,-10.202583,-10.456436,-11.417995,-11.293099,-10.592473,-10.667502,-10.493081
-11.199985,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-10.222519,-10.736522,-10.547037,-11.954439,-10.340708,-11.505826,-10.490205,-9.4958778,-11.067423,-10.89804,-10.566556,-10.006878,-12.530306,-10.254399,-11.198202,-10.692926,-10.050967,-10.303524,-10.610729,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.787614,-12.698804,-9.9027787,-10.84346,-10.929491,-10.873373,-10.687321,-10.202583,-10.456436,-11.417995,-11.293099,-10.592473,-10.667502,-10.493081
-11.199985,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-10.222519,-10.736522,-10.547037,-11.954439,-10.340708,-11.505826,-10.490205,-9.4958778,-11.067423,-10.89804,-10.566556,-10.006878,-12.530306,-10.254399,-11.198202,-10.692926,-10.050967,-10.303524,-10.610729,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.787614,-12.698804,-9.9027787,-10.84346,-10.929491,-10.873373,-10.687321,-10.202583,-10.456436,-11.417995,-11.293099,-10.592473,-10.667502,-10.493081
-11.199985,-10.817163,-10.821477,-10.241277,-10.182286,-10.894347,-10.088785,-10.666296,-10.222519,-10.736522,-10.547037,-11.954439,-10.340708,-11.505826,-10.490205,-9.4958778,-11.067423,-10.89804,-10.566556,-10.006878,-12.530306,-10.254399,-11.198202,-10.692926,-10.050967,-10.303524,-10.610729,-10.336933,-10.817065,-10.362361,-11.35838,-10.29936,-10.1473,-10.746958,-11.356924,-12.695101,-9.787614,-12.698804,-9.9027787,-10.84346,-10.929491,-10.873373,-10.687321,-10.202583,-10.456436,-11.417995,-11.293099,-10.592473,-10.667502,-10.493081
