Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
215.64245,200.00523,193.4634,191.18186,141.82486,169.5636,180.13408,185.97482,202.97482,126.97964,145.24712,187.96422,240.7766,162.55964,165.31145,204.83531,211.82109,153.54435,183.19374,178.66639,218.28087,208.44883,187.07619,164.91901,204.06861,214.09433,137.66959,173.11001,209.21949,166.71161,151.19589,223.09336,193.74464,244.08884,195.12833,156.02229,192.42431,169.47828,166.38203,173.82602,140.90786,179.02809,219.69579,183.8879,190.55387,170.71976,201.01621,212.32604,148.47494,220.71397
215.64245,200.00523,193.4634,191.18186,141.82486,169.5636,180.13408,185.97482,202.97482,126.97964,145.24712,187.96422,240.7766,162.55964,165.31145,204.83531,208.99848,153.54435,183.19374,178.66639,218.28087,208.44883,187.07619,164.91901,204.06861,214.09433,137.66959,173.11001,209.21949,166.71161,151.19589,223.09336,193.74464,244.08884,195.12833,156.02229,192.42431,169.47828,166.38203,173.82602,140.90786,179.02809,219.69579,183.8879,190.55387,170.71976,201.01621,212.32604,148.47494,214.9105
201.59168,200.00523,193.4634,191.18186,141.82486,169.5636,180.13408,185.97482,194.27097,126.97964,145.24712,187.96422,236.77303,162.55964,165.31145,204.83531,208.99848,153.54435,183.19374,178.66639,218.28087,208.44883,187.07619,159.35764,204.06861,214.09433,137.66959,173.11001,209.21949,166.71161,151.19589,223.09336,193.74464,244.08884,195.12833,156.02229,192.42431,169.47828,166.38203,173.82602,140.90786,179.02809,219.69579,183.8879,190.55387,164.02443,201.01621,212.32604,148.47494,214.9105
201.59168,189.33707,193.4634,191.18186,141.82486,169.5636,180.13408,185.97482,194.27097,126.97964,145.24712,187.96422,236.77303,162.55964,165.31145,204.83531,208.99848,153.54435,162.53082,178.66639,218.28087,202.50871,184.79279,159.35764,204.06861,214.09433,137.66959,173.11001,209.21949,166.71161,151.19589,223.09336,193.74464,244.08884,195.12833,156.02229,185.7254,169.47828,166.38203,173.82602,140.90786,179.02809,219.69579,183.8879,190.55387,164.02443,201.01621,212.32604,148.47494,214.9105
201.59168,189.33707,193.4634,191.18186,141.82486,169.5636,180.13408,185.97482,194.27097,126.97964,145.24712,187.96422,236.77303,162.55964,165.31145,204.83531,208.99848,153.54435,162.53082,178.66639,218.28087,202.50871,184.79279,159.35764,204.06861,214.09433,137.66959,173.11001,160.10728,166.71161,151.19589,223.09336,193.74464,231.19707,195.12833,156.02229,185.18322,169.47828,166.38203,173.82602,140.90786,179.02809,219.69579,183.8879,190.55387,164.02443,201.01621,212.32604,148.47494,214.9105
201.59168,148.08178,193.4634,191.18186,141.82486,169.5636,180.13408,185.97482,194.27097,126.97964,145.24712,187.96422,232.94192,145.96984,165.31145,204.83531,208.99848,153.54435,162.53082,178.66639,218.28087,202.50871,184.79279,159.35764,204.06861,214.09433,137.66959,173.11001,160.10728,137.80312,151.19589,223.09336,193.74464,231.19707,195.12833,156.02229,185.18322,169.47828,166.38203,173.82602,140.90786,179.02809,219.69579,183.8879,190.55387,164.02443,201.01621,212.32604,148.47494,214.9105
193.49342,148.08178,193.4634,191.18186,141.82486,169.5636,180.13408,185.97482,194.27097,126.97964,145.24712,187.96422,232.94192,145.96984,165.31145,204.83531,208.99848,153.54435,162.53082,178.66639,218.28087,202.50871,172.70998,159.35764,204.06861,214.09433,137.66959,173.11001,160.10728,137.80312,151.19589,223.09336,193.74464,231.19707,195.12833,156.02229,177.02748,169.47828,166.38203,173.82602,140.90786,179.02809,219.69579,183.8879,190.55387,164.02443,201.01621,207.26922,148.47494,191.75592
193.49342,148.08178,193.4634,191.18186,141.82486,169.5636,180.13408,185.97482,194.27097,126.97964,145.24712,187.96422,232.94192,145.96984,165.31145,204.83531,208.99848,153.54435,162.53082,178.66639,218.28087,202.50871,172.70998,159.35764,204.06861,214.09433,137.66959,173.11001,160.10728,137.80312,151.19589,223.09336,193.74464,231.19707,195.12833,156.02229,177.02748,169.47828,166.38203,173.82602,140.90786,179.02809,219.69579,183.8879,190.55387,164.02443,189.15862,207.26922,148.47494,179.63979
193.49342,148.08178,193.4634,185.57415,141.82486,169.5636,180.13408,185.97482,194.27097,126.97964,145.24712,187.96422,232.94192,145.96984,165.31145,204.83531,199.00697,153.54435,162.53082,178.66639,218.28087,202.50871,172.70998,159.35764,204.06861,214.09433,137.66959,173.11001,160.10728,137.80312,151.19589,223.09336,193.74464,231.19707,195.12833,156.02229,177.02748,169.47828,166.38203,173.82602,140.90786,179.02809,219.69579,183.8879,190.55387,164.02443,189.15862,207.26922,148.47494,179.63979
193.49342,148.08178,193.4634,164.07576,141.82486,169.5636,180.13408,185.97482,194.27097,126.97964,145.24712,187.96422,232.94192,145.96984,165.31145,204.83531,199.00697,153.54435,162.53082,178.66639,218.28087,202.50871,172.70998,159.35764,204.06861,214.09433,137.66959,173.11001,160.10728,137.80312,151.19589,223.09336,193.74464,231.19707,195.12833,156.02229,177.02748,169.47828,166.38203,173.82602,140.90786,179.02809,219.69579,183.8879,190.55387,164.02443,189.15862,207.26922,146.30536,179.63979
193.49342,148.08178,193.4634,164.07576,141.82486,169.5636,180.13408,159.96301,194.27097,126.97964,145.24712,187.96422,232.94192,145.96984,165.31145,157.50701,199.00697,153.54435,162.53082,170.60483,218.28087,202.50871,172.70998,159.35764,204.06861,214.09433,137.66959,173.11001,160.10728,137.80312,151.19589,223.09336,193.74464,231.19707,195.12833,156.02229,177.02748,169.47828,166.38203,173.82602,140.90786,179.02809,219.69579,183.8879,190.55387,164.02443,165.19239,207.26922,146.30536,179.63979
193.49342,148.08178,193.4634,164.07576,141.82486,169.5636,180.13408,159.96301,194.27097,126.97964,145.24712,161.91411,232.94192,145.96984,165.31145,157.50701,199.00697,153.54435,162.53082,166.23974,218.28087,202.50871,172.70998,159.35764,204.06861,214.09433,137.66959,173.11001,160.10728,137.80312,151.19589,223.09336,181.60047,209.59083,195.12833,156.02229,177.02748,169.47828,166.38203,173.82602,133.74755,179.02809,219.69579,183.8879,173.13801,164.02443,165.19239,207.26922,146.30536,175.52444
193.49342,148.08178,193.4634,164.07576,141.82486,169.5636,180.13408,159.96301,194.27097,126.97964,145.24712,161.91411,225.27065,145.96984,165.31145,157.50701,148.34892,153.54435,162.53082,166.23974,218.28087,181.1958,172.70998,159.35764,204.06861,214.09433,137.66959,173.11001,160.10728,137.80312,151.19589,223.09336,181.60047,209.59083,195.12833,156.02229,162.90453,169.47828,166.38203,173.82602,133.74755,179.02809,219.69579,179.31941,173.13801,164.02443,165.19239,171.49518,146.30536,175.52444
171.73549,148.08178,193.4634,164.07576,141.82486,169.5636,180.13408,159.96301,194.27097,126.97964,133.12684,161.91411,224.46985,145.96984,165.31145,125.26134,148.34892,153.54435,162.53082,166.23974,218.28087,181.1958,141.25592,159.35764,204.06861,214.09433,137.66959,171.8662,160.10728,137.80312,151.19589,223.09336,181.60047,209.59083,195.12833,127.6587,162.90453,169.47828,166.38203,150.96691,133.74755,179.02809,219.69579,179.31941,173.13801,164.02443,165.19239,171.49518,146.30536,175.52444
171.73549,148.08178,193.4634,164.07576,141.82486,169.5636,180.13408,159.96301,194.27097,126.97964,133.12684,161.91411,219.36439,145.96984,165.31145,125.26134,148.34892,153.54435,162.53082,166.23974,193.67195,181.1958,141.25592,159.35764,204.06861,214.09433,137.66959,171.8662,160.10728,137.80312,151.19589,223.09336,181.60047,209.59083,195.12833,127.6587,162.90453,169.47828,166.38203,150.96691,133.74755,179.02809,219.69579,179.31941,173.13801,164.02443,165.19239,142.88856,146.30536,175.52444
171.73549,148.08178,193.4634,164.07576,141.82486,169.5636,180.13408,159.96301,194.27097,126.97964,133.12684,161.91411,218.72812,115.23777,165.31145,125.26134,148.34892,153.54435,162.53082,166.23974,193.67195,181.1958,141.25592,149.1187,204.06861,214.09433,137.66959,171.8662,160.10728,137.80312,151.19589,223.09336,156.01053,209.59083,195.12833,127.6587,162.90453,169.47828,166.38203,150.96691,133.74755,179.02809,219.69579,176.9382,173.13801,164.02443,154.2248,142.88856,146.30536,175.52444
171.73549,148.08178,193.4634,164.07576,141.82486,147.84961,159.91438,159.96301,194.27097,126.97964,133.12684,161.91411,216.98787,115.23777,165.31145,125.26134,148.34892,153.54435,162.53082,165.1927,186.88625,181.1958,141.25592,149.1187,204.06861,214.09433,137.66959,171.8662,160.10728,137.80312,151.19589,223.09336,156.01053,209.59083,195.12833,127.6587,162.90453,169.47828,166.38203,150.96691,133.74755,179.02809,212.30308,176.9382,173.13801,164.02443,154.2248,142.88856,146.30536,175.52444
171.73549,148.08178,193.4634,164.07576,141.82486,147.84961,159.91438,159.96301,194.27097,126.97964,133.12684,161.91411,216.98787,115.23777,165.31145,125.26134,148.34892,153.54435,162.53082,165.1927,186.88625,181.1958,141.25592,149.1187,204.06861,182.37921,137.66959,161.37527,160.10728,137.80312,151.19589,223.09336,156.01053,194.50158,195.12833,127.6587,162.90453,161.01384,166.38203,150.96691,133.74755,170.86686,212.30308,176.9382,166.41903,164.02443,154.2248,142.88856,146.30536,175.52444
164.91478,148.08178,193.4634,164.07576,141.82486,147.84961,159.91438,159.96301,194.27097,126.97964,133.12684,161.91411,216.98787,115.23777,165.31145,125.26134,148.34892,153.54435,162.53082,165.1927,186.88625,181.1958,141.25592,149.1187,204.06861,182.37921,137.66959,161.37527,160.10728,137.80312,151.19589,223.09336,156.01053,193.91942,192.03287,127.6587,141.27144,161.01384,166.38203,120.77005,133.74755,170.86686,212.30308,176.9382,166.41903,164.02443,139.05039,142.88856,146.30536,175.52444
164.91478,148.08178,193.4634,164.07576,141.82486,147.84961,159.91438,159.96301,194.27097,126.97964,133.12684,161.91411,216.98787,115.23777,165.31145,125.26134,148.34892,144.51762,162.53082,165.1927,186.88625,181.1958,141.25592,149.1187,204.06861,182.37921,137.66959,161.37527,160.10728,137.80312,151.19589,219.36498,156.01053,193.91942,192.03287,127.6587,141.27144,161.01384,166.38203,120.77005,133.74755,170.86686,212.30308,176.9382,166.41903,164.02443,139.05039,142.88856,146.30536,175.52444
164.91478,148.08178,193.4634,164.07576,141.82486,147.84961,159.91438,159.96301,178.24318,126.97964,133.12684,161.91411,205.5462,115.23777,165.31145,125.26134,148.34892,144.51762,162.53082,165.1927,186.88625,181.1958,141.25592,145.76409,204.06861,182.37921,137.66959,161.37527,160.10728,137.80312,151.19589,219.36498,156.01053,193.91942,175.41346,127.6587,141.27144,161.01384,166.38203,120.77005,133.74755,170.86686,212.30308,176.9382,166.41903,164.02443,139.05039,142.88856,146.30536,175.52444
164.91478,148.08178,193.4634,164.07576,141.82486,147.84961,159.91438,159.96301,178.24318,126.97964,133.12684,161.91411,205.5462,115.23777,165.31145,125.26134,148.34892,144.51762,162.53082,165.1927,186.88625,163.64176,141.25592,145.76409,204.06861,182.37921,137.66959,161.37527,159.71532,137.80312,151.19589,219.36498,156.01053,161.19521,175.41346,127.6587,141.27144,161.01384,166.38203,120.77005,133.74755,124.63749,212.30308,145.28406,154.54112,164.02443,139.05039,142.88856,146.30536,175.52444
164.91478,148.08178,193.4634,164.07576,141.82486,147.84961,159.91438,159.96301,178.24318,126.97964,133.12684,161.91411,205.5462,115.23777,165.31145,125.26134,148.34892,144.51762,162.53082,165.1927,186.88625,163.64176,141.25592,118.32227,204.06861,182.37921,137.66959,161.37527,159.71532,137.80312,151.19589,219.36498,156.01053,161.19521,175.41346,127.6587,141.27144,161.01384,166.38203,120.77005,133.74755,124.63749,212.30308,145.28406,154.54112,164.02443,139.05039,142.88856,146.30536,175.52444
164.91478,148.08178,193.4634,164.07576,141.82486,147.84961,159.91438,159.96301,148.0022,126.97964,133.12684,161.91411,123.8561,115.23777,165.31145,125.26134,148.34892,144.51762,162.53082,165.1927,186.88625,163.64176,141.25592,118.32227,204.06861,182.37921,137.66959,161.37527,159.71532,137.80312,151.19589,208.64,156.01053,161.19521,175.41346,127.6587,141.27144,156.05945,166.38203,120.77005,133.74755,124.63749,195.38697,145.28406,154.54112,164.02443,139.05039,142.88856,146.30536,170.11956
164.91478,148.08178,193.4634,164.07576,141.82486,132.72235,159.91438,159.96301,148.0022,126.97964,133.12684,161.91411,123.8561,115.23777,165.31145,125.26134,148.34892,144.51762,162.53082,165.1927,186.88625,163.64176,141.25592,118.32227,204.06861,182.37921,137.66959,161.37527,159.71532,137.80312,151.19589,152.44555,156.01053,161.19521,175.41346,127.6587,141.27144,143.75818,166.38203,120.77005,131.14571,124.63749,195.38697,145.28406,154.54112,161.77736,139.05039,142.88856,146.30536,165.90052
164.91478,148.08178,193.4634,164.07576,141.82486,132.72235,159.91438,159.96301,148.0022,126.97964,133.12684,161.87285,123.8561,115.23777,165.31145,125.26134,148.34892,144.51762,162.53082,119.93794,186.88625,163.64176,141.25592,118.32227,204.06861,182.37921,137.66959,161.37527,144.0412,137.80312,151.19589,152.44555,156.01053,161.19521,169.49174,127.6587,141.27144,143.75818,166.38203,120.77005,131.14571,124.63749,193.16629,145.28406,140.98072,161.77736,139.05039,142.88856,146.30536,165.90052
164.91478,144.97332,193.4634,163.80769,141.82486,132.72235,159.91438,159.96301,148.0022,126.97964,133.12684,161.87285,123.8561,115.23777,165.31145,125.26134,148.34892,144.51762,162.53082,119.93794,186.88625,163.64176,141.25592,118.32227,204.06861,182.37921,137.66959,161.37527,144.0412,137.80312,151.19589,152.44555,156.01053,152.24752,169.49174,127.6587,141.27144,143.75818,166.38203,120.77005,131.14571,124.63749,193.16629,145.28406,140.98072,161.77736,139.05039,142.88856,146.30536,165.90052
162.87005,144.97332,193.4634,163.80769,141.82486,132.72235,159.91438,159.96301,148.0022,126.97964,133.12684,161.87285,123.8561,115.23777,137.04495,125.26134,148.34892,144.51762,162.53082,119.93794,186.88625,163.64176,141.25592,118.32227,204.06861,182.37921,137.66959,161.37527,144.0412,137.80312,151.19589,152.44555,156.01053,152.24752,169.49174,127.6587,141.27144,143.75818,166.38203,120.77005,131.14571,124.63749,157.85493,145.28406,140.98072,161.77736,139.05039,142.88856,146.30536,165.90052
162.87005,144.97332,193.4634,163.80769,141.82486,132.72235,159.91438,159.96301,148.0022,126.97964,133.12684,161.87285,123.8561,115.23777,137.04495,125.26134,148.34892,144.51762,140.69332,119.93794,186.88625,163.64176,96.541592,118.32227,191.99359,155.55517,137.66959,161.37527,144.0412,137.80312,151.19589,152.44555,156.01053,152.24752,169.49174,127.6587,141.27144,143.75818,161.81947,120.77005,131.14571,124.63749,157.85493,145.28406,140.98072,161.77736,139.05039,142.88856,146.30536,165.90052
162.87005,144.97332,193.4634,136.74317,139.16551,132.72235,107.53449,159.96301,148.0022,126.97964,133.12684,147.81897,123.8561,115.23777,137.04495,125.26134,148.34892,144.51762,140.69332,119.93794,186.88625,163.64176,96.541592,118.32227,191.99359,155.55517,137.66959,161.37527,144.0412,137.80312,151.19589,152.44555,156.01053,152.24752,169.49174,127.6587,141.27144,143.75818,161.81947,120.77005,126.15386,124.63749,157.85493,145.28406,140.98072,161.77736,139.05039,142.88856,146.30536,165.90052
162.87005,144.97332,193.4634,132.10735,139.16551,105.19001,107.53449,159.96301,148.0022,126.97964,133.12684,147.81897,123.8561,115.23777,137.04495,125.26134,148.34892,133.38464,133.39882,119.93794,186.88625,163.64176,96.541592,118.32227,151.87991,155.55517,137.66959,148.31307,144.0412,137.80312,140.21193,152.44555,156.01053,152.24752,169.49174,127.6587,141.27144,143.75818,161.81947,120.77005,126.15386,124.63749,157.85493,145.28406,140.98072,161.77736,139.05039,142.88856,146.30536,165.90052
162.87005,144.97332,193.4634,132.10735,139.16551,105.19001,107.53449,159.96301,148.0022,126.97964,133.12684,147.81897,123.8561,115.23777,137.04495,125.26134,148.34892,133.38464,133.39882,119.93794,186.88625,163.64176,96.541592,118.32227,151.87991,155.55517,137.66959,126.99041,144.0412,137.80312,140.21193,152.44555,116.50549,152.24752,164.08138,127.6587,141.27144,143.75818,139.74994,120.77005,126.15386,124.63749,157.85493,145.28406,140.98072,161.77736,139.05039,142.88856,146.30536,165.90052
162.87005,144.97332,193.4634,132.10735,139.16551,105.19001,107.53449,159.96301,148.0022,126.97964,133.12684,147.81897,123.8561,115.23777,137.04495,125.26134,148.34892,133.38464,133.39882,119.93794,186.88625,163.64176,96.541592,118.32227,151.87991,155.55517,137.66959,126.99041,144.0412,137.80312,140.21193,152.44555,116.50549,152.24752,164.08138,127.6587,141.27144,143.75818,139.74994,116.48511,126.15386,124.63749,157.85493,145.28406,140.98072,161.77736,139.05039,142.88856,146.30536,131.22538
162.87005,144.97332,193.4634,132.10735,139.16551,105.19001,107.53449,159.96301,148.0022,126.97964,133.12684,147.81897,123.8561,115.23777,137.04495,125.26134,148.34892,133.38464,133.39882,119.93794,186.88625,163.64176,96.541592,118.32227,151.87991,155.55517,137.66959,126.99041,139.15555,137.80312,140.21193,152.44555,116.50549,152.24752,164.08138,127.6587,141.27144,143.75818,139.74994,116.48511,126.15386,124.63749,157.85493,145.28406,140.98072,161.77736,139.05039,138.03687,146.30536,131.22538
162.87005,144.97332,193.4634,132.10735,139.16551,105.19001,107.53449,139.90829,148.0022,126.97964,107.85374,147.81897,123.8561,115.23777,137.04495,125.26134,148.34892,133.38464,133.39882,119.93794,186.88625,163.64176,96.541592,118.32227,151.87991,155.55517,137.66959,126.99041,139.15555,137.80312,140.21193,152.44555,116.50549,152.24752,163.70474,127.6587,141.27144,143.75818,139.74994,116.48511,126.15386,124.63749,148.93363,145.28406,140.98072,147.14907,139.05039,113.62849,146.30536,131.22538
162.87005,144.97332,193.4634,132.10735,139.16551,105.19001,107.53449,139.90829,148.0022,126.97964,107.85374,147.81897,123.8561,115.23777,137.04495,125.26134,148.34892,133.38464,110.17678,119.93794,186.88625,155.73699,96.541592,118.32227,151.87991,142.93168,137.66959,126.99041,139.15555,137.80312,140.21193,152.44555,116.50549,152.24752,163.70474,127.6587,141.27144,143.75818,139.74994,116.48511,126.15386,124.63749,148.93363,145.28406,140.98072,147.14907,137.65312,113.62849,143.61357,131.22538
146.2589,144.97332,193.4634,132.10735,139.16551,105.19001,107.53449,139.90829,148.0022,126.97964,107.85374,147.81897,111.354,115.23777,137.04495,125.26134,148.34892,133.38464,110.17678,119.93794,160.22604,155.73699,96.541592,118.32227,151.87991,142.93168,137.66959,126.99041,139.15555,137.80312,140.21193,152.44555,116.50549,152.24752,163.70474,127.6587,141.27144,143.75818,139.74994,116.48511,126.15386,124.63749,148.93363,145.28406,140.98072,147.14907,137.65312,113.62849,143.61357,131.22538
146.2589,144.97332,183.16098,132.10735,139.16551,105.19001,107.53449,139.90829,148.0022,126.97964,107.85374,147.81897,111.354,115.23777,137.04495,125.26134,148.34892,133.38464,110.17678,119.93794,160.22604,155.73699,96.541592,118.32227,151.87991,142.93168,137.66959,126.99041,139.15555,137.80312,140.21193,152.44555,116.50549,152.24752,163.70474,127.6587,124.6571,143.75818,139.74994,116.48511,126.15386,124.63749,148.93363,145.28406,140.98072,147.14907,113.63378,113.62849,135.03919,131.22538
146.2589,144.97332,183.16098,132.10735,133.78048,105.19001,107.53449,139.90829,148.0022,126.97964,107.85374,147.81897,111.354,115.23777,137.04495,125.26134,148.34892,133.38464,110.17678,119.93794,160.22604,155.73699,96.541592,118.32227,151.87991,142.93168,137.66959,126.99041,139.15555,137.80312,140.21193,152.44555,116.50549,152.24752,148.17039,127.6587,124.6571,135.48638,139.74994,116.48511,122.37292,115.68165,148.93363,145.28406,140.98072,147.14907,113.63378,113.62849,135.03919,131.22538
146.2589,144.97332,183.16098,132.10735,133.78048,105.19001,107.53449,139.90829,143.51227,126.97964,107.85374,147.81897,111.354,115.14133,137.04495,125.26134,148.34892,133.38464,110.17678,119.93794,160.22604,155.73699,96.541592,118.32227,151.87991,142.93168,137.66959,126.99041,139.15555,137.80312,140.21193,152.44555,116.50549,131.78716,123.2699,127.6587,124.6571,135.48638,139.74994,116.48511,122.37292,115.68165,148.93363,145.28406,140.98072,140.38275,113.63378,113.62849,135.03919,131.22538
146.2589,144.97332,183.16098,132.10735,120.34234,105.19001,107.53449,133.16527,143.51227,126.97964,107.85374,147.81897,111.354,115.14133,137.04495,125.26134,141.94328,133.38464,110.17678,119.93794,146.03474,155.73699,96.541592,118.32227,151.87991,142.93168,107.68039,126.99041,139.15555,88.711069,140.21193,152.44555,116.50549,131.78716,123.2699,127.6587,112.6279,98.44533,136.04097,116.48511,90.380085,115.68165,148.93363,145.28406,140.98072,140.38275,113.63378,113.62849,135.03919,131.22538
146.2589,144.97332,183.16098,132.10735,112.2108,105.19001,107.53449,133.16527,143.51227,126.97964,107.85374,147.81897,111.354,90.499224,137.04495,125.26134,141.94328,133.38464,110.17678,119.93794,146.03474,155.73699,96.541592,118.32227,151.87991,142.93168,107.68039,126.99041,139.15555,88.711069,140.21193,152.44555,116.50549,131.78716,123.2699,127.6587,112.6279,98.44533,136.04097,116.48511,90.380085,115.68165,148.93363,145.28406,140.98072,140.38275,113.63378,113.62849,135.03919,131.22538
146.2589,142.21473,182.5439,132.10735,112.2108,105.19001,107.53449,133.16527,143.51227,126.97964,107.85374,147.81897,111.354,90.499224,137.04495,125.26134,141.94328,133.38464,110.17678,119.93794,146.03474,155.73699,96.541592,115.4362,151.87991,142.93168,107.68039,126.99041,139.15555,88.711069,140.21193,152.44555,116.50549,131.78716,123.2699,107.88142,112.6279,98.44533,136.04097,116.48511,90.380085,115.68165,148.93363,145.28406,140.98072,140.38275,113.63378,113.62849,135.03919,131.22538
146.2589,117.71515,152.57695,132.10735,112.2108,105.19001,107.53449,133.16527,143.51227,126.97964,107.85374,147.81897,111.354,90.499224,137.04495,125.26134,141.94328,133.38464,108.19838,119.93794,146.03474,155.73699,96.541592,115.4362,151.87991,142.93168,107.68039,126.99041,139.15555,88.711069,140.21193,152.44555,116.50549,131.78716,123.2699,107.88142,112.6279,98.44533,104.20356,116.48511,90.380085,115.68165,148.93363,145.28406,140.98072,140.38275,113.63378,113.62849,135.03919,97.911145
146.2589,117.71515,152.57695,132.10735,112.2108,105.19001,107.53449,133.16527,143.51227,126.97964,107.85374,147.81897,111.354,90.499224,137.04495,125.26134,141.94328,128.20563,108.19838,119.93794,146.03474,155.73699,96.541592,115.4362,151.87991,142.93168,107.68039,126.99041,139.15555,88.711069,140.21193,152.44555,116.50549,131.78716,123.2699,107.88142,112.6279,98.44533,104.20356,116.48511,90.380085,115.68165,148.93363,139.29845,140.98072,140.38275,113.63378,113.62849,135.03919,97.911145
146.2589,117.71515,152.57695,132.10735,92.579572,105.19001,107.53449,133.16527,143.51227,126.97964,107.85374,147.81897,111.354,90.499224,137.04495,125.26134,141.94328,128.20563,108.19838,119.93794,146.03474,155.73699,96.541592,115.4362,151.87991,142.93168,107.68039,126.99041,139.15555,88.711069,140.21193,152.44555,116.50549,131.78716,123.2699,107.88142,112.6279,98.44533,104.20356,116.48511,90.380085,115.68165,148.93363,139.29845,140.98072,140.38275,113.63378,113.62849,135.03919,97.911145
146.2589,117.71515,152.57695,132.10735,92.579572,105.19001,107.53449,133.16527,124.51495,126.97964,107.85374,145.12109,111.354,90.499224,137.04495,125.26134,141.94328,128.20563,108.19838,119.93794,146.03474,132.92398,96.541592,115.4362,151.87991,142.93168,107.68039,126.99041,139.15555,88.711069,140.21193,152.44555,116.50549,131.78716,123.2699,107.88142,112.6279,98.44533,104.20356,116.48511,90.380085,115.68165,148.93363,139.29845,140.98072,140.38275,113.63378,113.62849,135.03919,97.911145
