Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-7563.3225,-6771.4188,-7379.4453,-8969.5548,-8768.6325,-6345.5643,-8321.9497,-6947.0307,-6571.3715,-6691.3245,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-7207.5463,-6787.2525,-5979.3595,-7457.6604,-8267.0518,-7745.8346,-10959.326,-7369.7234,-7716.3687,-10896.188,-6284.9192,-8060.1249,-7426.6397,-9293.8623,-11951.408,-6815.1003,-8829.8202,-7361.1979,-6916.9777,-8404.9113,-9775.6065,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7391.0655,-7964.1326,-7629.1902,-9008.6956,-9190.9902,-8641.7346,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-7379.4453,-8969.5548,-8768.6325,-6345.5643,-8321.9497,-6947.0307,-6571.3715,-6691.3245,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-7207.5463,-6787.2525,-5979.3595,-7457.6604,-8267.0518,-7745.8346,-10959.326,-7369.7234,-7716.3687,-10896.188,-6284.9192,-8060.1249,-7426.6397,-9293.8623,-11951.408,-6815.1003,-8829.8202,-7361.1979,-6916.9777,-8404.9113,-9775.6065,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7391.0655,-7964.1326,-7629.1902,-9008.6956,-9190.9902,-8641.7346,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-7379.4453,-8969.5548,-8768.6325,-6345.5643,-8321.9497,-6947.0307,-6571.3715,-7226.2195,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-7521.8256,-7787.8438,-5979.3595,-7457.6604,-8267.0518,-7745.8346,-10959.326,-7369.7234,-7716.3687,-10896.188,-6284.9192,-8060.1249,-7426.6397,-9293.8623,-11951.408,-6815.1003,-8829.8202,-7361.1979,-7369.1003,-8404.9113,-9775.6065,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7391.0655,-7964.1326,-7629.1902,-9008.6956,-9190.9902,-8641.7346,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-7379.4453,-8969.5548,-8768.6325,-6345.5643,-8321.9497,-6947.0307,-7339.0464,-7226.2195,-7025.0174,-7903.2751,-8670.3659,-7773.1096,-7521.8256,-7787.8438,-5979.3595,-7457.6604,-8267.0518,-7745.8346,-10959.326,-7369.7234,-7716.3687,-10896.188,-7092.3188,-8060.1249,-7426.6397,-9293.8623,-11951.408,-6815.1003,-8829.8202,-7361.1979,-7369.1003,-8404.9113,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7391.0655,-7964.1326,-7629.1902,-9008.6956,-9190.9902,-8641.7346,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-7379.4453,-8969.5548,-8768.6325,-6345.5643,-8321.9497,-6947.0307,-7339.0464,-7226.2195,-7025.0174,-7903.2751,-8934.5199,-7773.1096,-7694.0002,-7787.8438,-5979.3595,-7457.6604,-8267.0518,-7745.8346,-10959.326,-7369.7234,-7716.3687,-10896.188,-7092.3188,-8060.1249,-7426.6397,-9293.8623,-11951.408,-6815.1003,-8829.8202,-7361.1979,-7369.1003,-8404.9113,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7391.0655,-7964.1326,-7629.1902,-9008.6956,-9190.9902,-8641.7346,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-7740.5311,-8969.5548,-8768.6325,-6345.5643,-8321.9497,-6947.0307,-7339.0464,-7226.2195,-7025.0174,-7903.2751,-8934.5199,-7773.1096,-7694.0002,-7787.8438,-6362.5263,-7457.6604,-8267.0518,-8024.0123,-10959.326,-7369.7234,-7716.3687,-10896.188,-7092.3188,-8060.1249,-7426.6397,-9293.8623,-11951.408,-6815.1003,-8829.8202,-7361.1979,-7400.2019,-9384.5043,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7520.9004,-7964.1326,-7629.1902,-9008.6956,-9190.9902,-9172.5068,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-7740.5311,-8969.5548,-8768.6325,-6345.5643,-8321.9497,-6947.0307,-7339.0464,-7226.2195,-7025.0174,-7903.2751,-8934.5199,-7773.1096,-7694.0002,-8167.9095,-6362.5263,-7457.6604,-8267.0518,-8024.0123,-10959.326,-7369.7234,-7716.3687,-10896.188,-7092.3188,-8060.1249,-7426.6397,-9293.8623,-11951.408,-6815.1003,-8829.8202,-7361.1979,-7400.2019,-9384.5043,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7520.9004,-7964.1326,-7629.1902,-9008.6956,-9190.9902,-9172.5068,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-7740.5311,-8969.5548,-8768.6325,-6345.5643,-8321.9497,-6947.0307,-7339.0464,-7226.2195,-7227.645,-7903.2751,-8934.5199,-7773.1096,-7694.0002,-8167.9095,-6362.5263,-7457.6604,-8267.0518,-8024.0123,-10959.326,-7369.7234,-7716.3687,-10896.188,-7092.3188,-8060.1249,-7426.6397,-9293.8623,-11951.408,-6815.1003,-8829.8202,-7361.1979,-7426.9765,-9384.5043,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7520.9004,-7964.1326,-7973.8569,-9008.6956,-9190.9902,-9172.5068,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-7740.5311,-8969.5548,-8768.6325,-6345.5643,-9482.1237,-6947.0307,-7339.0464,-7226.2195,-7227.645,-7903.2751,-8934.5199,-7773.1096,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-10959.326,-7369.7234,-7830.6608,-10896.188,-7092.3188,-8120.3694,-7426.6397,-9293.8623,-12654.848,-6815.1003,-8829.8202,-7361.1979,-7426.9765,-9384.5043,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7520.9004,-7964.1326,-7973.8569,-9008.6956,-9190.9902,-9222.6524,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-7740.5311,-8969.5548,-8768.6325,-6345.5643,-9482.1237,-6947.0307,-7339.0464,-7226.2195,-7227.645,-7903.2751,-8934.5199,-7864.4812,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-10959.326,-7369.7234,-8319.8858,-10896.188,-7092.3188,-8120.3694,-7426.6397,-9293.8623,-12654.848,-6815.1003,-8829.8202,-7361.1979,-7426.9765,-9384.5043,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7520.9004,-7964.1326,-7973.8569,-9008.6956,-9190.9902,-9222.6524,-9902.4413,-7789.5845
-7563.3225,-6771.4188,-7740.5311,-8969.5548,-8768.6325,-6345.5643,-9482.1237,-6947.0307,-7339.0464,-7226.2195,-7227.645,-7903.2751,-8934.5199,-7864.4812,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-10959.326,-7369.7234,-8319.8858,-10914.882,-7092.3188,-8120.3694,-7426.6397,-9293.8623,-12654.848,-6833.3246,-8829.8202,-7361.1979,-8118.2479,-9384.5043,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7520.9004,-8007.0695,-7973.8569,-9008.6956,-9190.9902,-9222.6524,-9902.4413,-7789.5845
-7563.3225,-7903.7326,-7740.5311,-8969.5548,-8768.6325,-6345.5643,-9482.1237,-6947.0307,-7339.0464,-7226.2195,-7227.645,-7903.2751,-9445.4915,-7864.4812,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-10959.326,-7369.7234,-8319.8858,-10914.882,-7092.3188,-8120.3694,-7426.6397,-9293.8623,-12656.881,-6833.3246,-8829.8202,-7361.1979,-8118.2479,-9384.5043,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-8091.6286,-9234.5563,-9134.5861,-7520.9004,-8007.0695,-7973.8569,-9249.781,-9190.9902,-9222.6524,-9902.4413,-7789.5845
-7563.3225,-7903.7326,-7740.5311,-8969.5548,-8768.6325,-6345.5643,-9482.1237,-6947.0307,-7339.0464,-7226.2195,-7227.645,-7903.2751,-9445.4915,-7864.4812,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-8319.8858,-10914.882,-7092.3188,-8120.3694,-7426.6397,-9293.8623,-12656.881,-6833.3246,-8829.8202,-7361.1979,-8118.2479,-9384.5043,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-9465.1158,-9234.5563,-9134.5861,-7520.9004,-8007.0695,-7973.8569,-9249.781,-9190.9902,-9222.6524,-9902.4413,-7789.5845
-7563.3225,-7903.7326,-7740.5311,-8969.5548,-8768.6325,-6345.5643,-9482.1237,-6947.0307,-7339.0464,-7226.2195,-7227.645,-7903.2751,-9445.4915,-7864.4812,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-8319.8858,-11338.515,-7092.3188,-8120.3694,-7426.6397,-9293.8623,-12656.881,-7654.0333,-8829.8202,-7361.1979,-8118.2479,-9384.5043,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-9465.1158,-9234.5563,-9134.5861,-7520.9004,-8007.0695,-7973.8569,-9249.781,-9190.9902,-9222.6524,-9902.4413,-7789.5845
-7563.3225,-7903.7326,-7740.5311,-8969.5548,-8768.6325,-6345.5643,-9482.1237,-6947.0307,-7339.0464,-7226.2195,-7227.645,-7903.2751,-9445.4915,-8404.5459,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-8343.6643,-12741.674,-7092.3188,-8120.3694,-7426.6397,-9293.8623,-12656.881,-7654.0333,-8829.8202,-7361.1979,-8118.2479,-9384.5043,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-9465.1158,-9234.5563,-9134.5861,-7520.9004,-8007.0695,-7973.8569,-9679.2138,-9190.9902,-9222.6524,-9902.4413,-7789.5845
-7563.3225,-7903.7326,-7740.5311,-8969.5548,-8768.6325,-6345.5643,-9482.1237,-6947.0307,-7339.0464,-7226.2195,-7227.645,-7903.2751,-9445.4915,-8404.5459,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-8343.6643,-12741.674,-7092.3188,-8574.4432,-7426.6397,-9293.8623,-12656.881,-7654.0333,-8829.8202,-7361.1979,-8118.2479,-9384.5043,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-9465.1158,-9234.5563,-9134.5861,-7520.9004,-8007.0695,-7973.8569,-9679.2138,-9190.9902,-10060.284,-9902.4413,-7789.5845
-7563.3225,-7903.7326,-7740.5311,-8969.5548,-8768.6325,-6345.5643,-9482.1237,-6947.0307,-7339.0464,-7226.2195,-7227.645,-7903.2751,-9445.4915,-8404.5459,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-8343.6643,-12741.674,-7092.3188,-8574.4432,-7426.6397,-9293.8623,-12656.881,-7654.0333,-8829.8202,-7361.1979,-8118.2479,-9384.5043,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-9465.1158,-9234.5563,-9134.5861,-8162.5539,-8007.0695,-7973.8569,-9679.2138,-9190.9902,-10060.284,-10877.31,-7832.1937
-7563.3225,-7903.7326,-7740.5311,-8969.5548,-8768.6325,-6345.5643,-9482.1237,-6947.0307,-7385.9966,-7226.2195,-7227.645,-7903.2751,-9445.4915,-8404.5459,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-8343.6643,-12741.674,-7092.3188,-8574.4432,-7426.6397,-9293.8623,-12656.881,-7654.0333,-8829.8202,-7361.1979,-8118.2479,-9384.5043,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-9465.1158,-9234.5563,-9134.5861,-8162.5539,-8007.0695,-7973.8569,-9679.2138,-9190.9902,-10060.284,-10877.31,-7832.1937
-7563.3225,-7903.7326,-7740.5311,-8969.5548,-8768.6325,-6345.5643,-9482.1237,-6947.0307,-7385.9966,-7226.2195,-7227.645,-7903.2751,-9445.4915,-8404.5459,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9343.3755,-12741.674,-7092.3188,-8574.4432,-7426.6397,-9293.8623,-12656.881,-7654.0333,-8829.8202,-7361.1979,-8118.2479,-9384.5043,-10360.846,-8636.1034,-8247.0623,-8003.0477,-6984.7299,-9465.1158,-9234.5563,-9134.5861,-8162.5539,-8007.0695,-7973.8569,-9679.2138,-9190.9902,-10060.284,-10877.31,-7832.1937
-7563.3225,-7903.7326,-7740.5311,-9078.9502,-8768.6325,-6345.5643,-9482.1237,-7355.966,-7385.9966,-7226.2195,-7227.645,-7903.2751,-9445.4915,-8404.5459,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9343.3755,-12741.674,-7092.3188,-8574.4432,-7426.6397,-9293.8623,-12656.881,-7654.0333,-8829.8202,-7361.1979,-8118.2479,-9384.5043,-10825.014,-8636.1034,-8247.0623,-8835.8462,-6984.7299,-9465.1158,-9234.5563,-9134.5861,-8162.5539,-8007.0695,-7973.8569,-9679.2138,-9190.9902,-10060.284,-10877.31,-7832.1937
-7563.3225,-7903.7326,-7740.5311,-9078.9502,-8768.6325,-6345.5643,-9482.1237,-7355.966,-7385.9966,-7226.2195,-8048.9812,-7903.2751,-9445.4915,-8404.5459,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9343.3755,-12741.674,-7092.3188,-8574.4432,-7426.6397,-9293.8623,-12656.881,-7654.0333,-8829.8202,-7361.1979,-8118.2479,-9384.5043,-11180.613,-8636.1034,-8247.0623,-8835.8462,-6984.7299,-9465.1158,-9234.5563,-9134.5861,-8162.5539,-8007.0695,-8483.7657,-9679.2138,-9190.9902,-10060.284,-10877.31,-7832.1937
-7563.3225,-7903.7326,-7740.5311,-9078.9502,-8768.6325,-6345.5643,-9875.9778,-7413.0024,-8043.1121,-7226.2195,-8048.9812,-7903.2751,-9445.4915,-8404.5459,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9343.3755,-12741.674,-7092.3188,-8574.4432,-7426.6397,-9293.8623,-12656.881,-7654.0333,-8829.8202,-7361.1979,-8118.2479,-9384.5043,-11180.613,-8636.1034,-8247.0623,-8835.8462,-6984.7299,-9465.1158,-9234.5563,-9134.5861,-8162.5539,-8007.0695,-8483.7657,-9970.4342,-9190.9902,-10118.69,-10877.31,-7832.1937
-7563.3225,-9413.7278,-7740.5311,-9078.9502,-8768.6325,-6345.5643,-9875.9778,-7413.0024,-8043.1121,-7226.2195,-8048.9812,-7903.2751,-9445.4915,-8404.5459,-7694.0002,-8167.9095,-7919.0808,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9343.3755,-12741.674,-7092.3188,-8574.4432,-7426.6397,-9293.8623,-12656.881,-7654.0333,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11180.613,-8636.1034,-8247.0623,-8835.8462,-6984.7299,-9465.1158,-9234.5563,-9134.5861,-8162.5539,-8007.0695,-8483.7657,-9970.4342,-9190.9902,-10118.69,-10877.31,-7832.1937
-7563.3225,-9413.7278,-7740.5311,-9078.9502,-8768.6325,-6345.5643,-9875.9778,-7413.0024,-8043.1121,-7226.2195,-8048.9812,-7903.2751,-9678.946,-8404.5459,-7694.0002,-8167.9095,-8171.0576,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9343.3755,-12741.674,-7092.3188,-8574.4432,-7426.6397,-9293.8623,-12656.881,-7654.0333,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11180.613,-8636.1034,-8247.0623,-8835.8462,-6984.7299,-9465.1158,-9234.5563,-9134.5861,-8162.5539,-8007.0695,-8483.7657,-9970.4342,-9190.9902,-10118.69,-10877.31,-7832.1937
-7563.3225,-9413.7278,-7740.5311,-9078.9502,-8768.6325,-6345.5643,-9875.9778,-8048.5246,-8043.1121,-7226.2195,-8048.9812,-7903.2751,-9678.946,-8404.5459,-7694.0002,-8167.9095,-8171.0576,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9343.3755,-12741.674,-7092.3188,-8574.4432,-7426.6397,-9293.8623,-12656.881,-7654.0333,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11180.613,-8636.1034,-8247.0623,-8835.8462,-6984.7299,-9465.1158,-9234.5563,-9134.5861,-8162.5539,-8007.0695,-8483.7657,-9970.4342,-9190.9902,-10118.69,-10877.31,-7832.1937
-7563.3225,-9413.7278,-7740.5311,-9078.9502,-8768.6325,-6345.5643,-9875.9778,-8048.5246,-8043.1121,-7226.2195,-8048.9812,-7903.2751,-9678.946,-8404.5459,-7694.0002,-8167.9095,-8171.0576,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9343.3755,-12741.674,-7092.3188,-8574.4432,-7426.6397,-9293.8623,-12656.881,-7654.0333,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11180.613,-8636.1034,-8247.0623,-8835.8462,-6984.7299,-9465.1158,-9650.8249,-9134.5861,-8162.5539,-8080.1408,-8483.7657,-9970.4342,-9190.9902,-10118.69,-10877.31,-7832.1937
-7563.3225,-9413.7278,-7740.5311,-9078.9502,-8768.6325,-6345.5643,-9875.9778,-8048.5246,-8043.1121,-7226.2195,-8048.9812,-7903.2751,-9678.946,-8404.5459,-7694.0002,-8167.9095,-8171.0576,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9387.7209,-12860.118,-7092.3188,-8574.4432,-7426.6397,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11180.613,-8636.1034,-8247.0623,-8835.8462,-6984.7299,-9465.1158,-9650.8249,-9134.5861,-8162.5539,-8080.1408,-8680.6006,-9970.4342,-9190.9902,-10118.69,-10877.31,-7832.1937
-7563.3225,-9413.7278,-7740.5311,-9078.9502,-8768.6325,-6345.5643,-9875.9778,-8048.5246,-8043.1121,-7226.2195,-8048.9812,-7903.2751,-9678.946,-8404.5459,-7694.0002,-8167.9095,-8171.0576,-7457.6604,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9387.7209,-12860.118,-7105.2259,-8574.4432,-7426.6397,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11180.613,-8636.1034,-8247.0623,-8835.8462,-6984.7299,-9465.1158,-9650.8249,-9134.5861,-8162.5539,-8080.1408,-8680.6006,-10608.388,-9190.9902,-10118.69,-10877.31,-7832.1937
-7563.3225,-9413.7278,-7740.5311,-9078.9502,-8768.6325,-6345.5643,-9875.9778,-8048.5246,-8043.1121,-8229.9029,-8048.9812,-7903.2751,-9678.946,-8404.5459,-7694.0002,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9387.7209,-12860.118,-7105.2259,-8574.4432,-7426.6397,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11180.613,-8636.1034,-8247.0623,-8835.8462,-6984.7299,-9465.1158,-9650.8249,-9134.5861,-8162.5539,-8080.1408,-8861.4217,-10608.388,-9190.9902,-10118.69,-10877.31,-7832.1937
-7563.3225,-9413.7278,-7740.5311,-9078.9502,-8768.6325,-6345.5643,-9875.9778,-8048.5246,-8043.1121,-8229.9029,-8048.9812,-7903.2751,-10010.706,-8404.5459,-7761.4546,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9387.7209,-12860.118,-7105.2259,-8574.4432,-7427.7855,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11180.613,-8636.1034,-8247.0623,-8835.8462,-6984.7299,-9465.1158,-9650.8249,-9134.5861,-8162.5539,-8080.1408,-8861.4217,-10608.388,-9190.9902,-10972.245,-10877.31,-7832.1937
-7563.3225,-9413.7278,-8281.4375,-9078.9502,-8768.6325,-6345.5643,-10128.622,-8048.5246,-8043.1121,-8229.9029,-8048.9812,-7903.2751,-10010.706,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9387.7209,-13268.95,-7105.2259,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-8636.1034,-8247.0623,-8835.8462,-6984.7299,-9465.1158,-9650.8249,-9134.5861,-8162.5539,-8080.1408,-8861.4217,-10608.388,-9190.9902,-10972.245,-10877.31,-8503.1074
-7563.3225,-9413.7278,-8413.437,-9078.9502,-8768.6325,-6345.5643,-10128.622,-8048.5246,-8043.1121,-8229.9029,-8048.9812,-7903.2751,-10010.706,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9387.7209,-13268.95,-7105.2259,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-8636.1034,-8247.0623,-8835.8462,-6984.7299,-9890.2141,-10272.969,-9134.5861,-8162.5539,-8080.1408,-8861.4217,-10608.388,-9190.9902,-10972.245,-10877.31,-8503.1074
-7563.3225,-9413.7278,-8413.437,-9078.9502,-8768.6325,-6345.5643,-10161.825,-8048.5246,-8043.1121,-8229.9029,-8048.9812,-7903.2751,-10010.706,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9387.7209,-13268.95,-7105.2259,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8247.0623,-8835.8462,-6984.7299,-9890.2141,-10272.969,-9134.5861,-8162.5539,-8869.215,-8861.4217,-10608.388,-9190.9902,-10972.245,-10877.31,-8503.1074
-7563.3225,-9413.7278,-8413.437,-9078.9502,-8768.6325,-6345.5643,-10308.02,-8048.5246,-8043.1121,-8229.9029,-8048.9812,-7903.2751,-10010.706,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9387.7209,-13325.157,-7105.2259,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8247.0623,-8835.8462,-6984.7299,-9890.2141,-10272.969,-9134.5861,-8162.5539,-8869.215,-8861.4217,-10608.388,-9190.9902,-10972.245,-10877.31,-8503.1074
-7563.3225,-9413.7278,-8413.437,-9078.9502,-8768.6325,-6345.5643,-10308.02,-8048.5246,-8043.1121,-8229.9029,-8048.9812,-7903.2751,-10010.706,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-8024.0123,-11160.333,-7369.7234,-9387.7209,-13325.157,-7105.2259,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8247.0623,-8835.8462,-6984.7299,-9890.2141,-10272.969,-9134.5861,-8162.5539,-8869.215,-8861.4217,-10608.388,-9190.9902,-10972.245,-10877.31,-8503.1074
-7563.3225,-9413.7278,-8413.437,-9078.9502,-8768.6325,-6345.5643,-10308.02,-8048.5246,-8043.1121,-8229.9029,-8048.9812,-7903.2751,-10010.706,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-9223.8734,-11160.333,-7369.7234,-9387.7209,-13325.157,-7105.2259,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8247.0623,-8835.8462,-6984.7299,-9890.2141,-10272.969,-9134.5861,-8162.5539,-8869.215,-8861.4217,-10608.388,-9190.9902,-10972.245,-10877.31,-8503.1074
-7563.3225,-9413.7278,-8413.437,-9078.9502,-8842.2955,-6345.5643,-10308.02,-8048.5246,-8043.1121,-8229.9029,-8048.9812,-7903.2751,-10010.706,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-9223.8734,-11160.333,-7369.7234,-9387.7209,-13325.157,-7105.2259,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10361.643,-10272.969,-9134.5861,-8162.5539,-8869.215,-9097.9577,-11043.029,-9190.9902,-10972.245,-10877.31,-9032.3076
-7563.3225,-9413.7278,-8413.437,-9078.9502,-8842.2955,-6345.5643,-10308.02,-8048.5246,-8043.1121,-8229.9029,-8048.9812,-7903.2751,-10010.706,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-9223.8734,-11160.333,-7369.7234,-9387.7209,-13325.157,-7105.2259,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10361.643,-10272.969,-9134.5861,-8162.5539,-8869.215,-9097.9577,-11043.029,-10274.247,-10972.245,-10877.31,-9032.3076
-7563.3225,-9413.7278,-8413.437,-9078.9502,-8842.2955,-6345.5643,-10500.464,-8048.5246,-8043.1121,-8424.8899,-8048.9812,-7903.2751,-10010.706,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-9223.8734,-11160.333,-7369.7234,-9387.7209,-13325.157,-7105.2259,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10361.643,-10272.969,-9134.5861,-8162.5539,-8869.215,-9097.9577,-11043.029,-10320.501,-10972.245,-10877.31,-9032.3076
-7563.3225,-9413.7278,-8413.437,-9078.9502,-8842.2955,-6345.5643,-10500.464,-8048.5246,-8043.1121,-8424.8899,-8048.9812,-7903.2751,-10010.706,-8404.5459,-8486.6475,-8167.9095,-8171.0576,-7656.1188,-8267.0518,-9223.8734,-11160.333,-7519.6875,-9387.7209,-13325.157,-7105.2259,-8574.4432,-8895.1076,-9293.8623,-13483.072,-9108.1166,-8829.8202,-7431.9072,-8118.2479,-9384.5043,-11751.924,-9417.0186,-8594.2479,-11289.746,-6984.7299,-10361.643,-10272.969,-9134.5861,-8162.5539,-8869.215,-9097.9577,-11043.029,-10320.501,-10972.245,-10877.31,-9032.3076
