Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
463.85168,472.31461,477.63599,483.50113,480.7146,480.71926,477.45035,466.90644,487.29061,469.15844,468.77705,464.02807,482.35562,482.46371,469.62685,471.18963,449.68001,479.13314,479.8401,489.23222,480.88628,483.6068,463.68481,469.58306,479.44603,484.79858,479.65758,479.55694,480.88308,479.96895,453.08545,462.40823,482.39191,475.0917,472.31188,476.05253,485.84272,501.10766,477.41027,493.31051,491.78611,480.12807,466.53497,484.77977,490.15798,483.52057,474.81262,481.37745,466.08006,471.74736
463.85168,472.31461,477.63599,483.50113,480.7146,480.71926,477.45035,466.90644,487.29061,469.15844,468.77705,464.02807,482.35562,482.46371,469.62685,471.18963,449.68001,479.13314,478.62997,489.23222,480.88628,483.6068,463.68481,469.58306,479.44603,484.79858,479.65758,479.55694,480.88308,469.477,453.08545,462.40823,482.39191,475.0917,472.31188,476.05253,485.84272,501.10766,477.41027,493.31051,491.78611,480.12807,466.53497,484.77977,490.15798,483.52057,474.81262,481.37745,466.08006,471.74736
463.85168,472.31461,477.63599,483.50113,480.7146,458.87862,477.45035,466.90644,487.29061,469.15844,468.77705,463.52498,482.35562,482.46371,469.62685,471.18963,449.68001,479.13314,478.62997,489.23222,480.84275,483.6068,463.68481,469.58306,479.44603,484.79858,479.65758,479.55694,459.39227,469.477,453.08545,462.40823,482.39191,475.0917,472.31188,476.05253,485.84272,501.10766,477.41027,493.31051,491.78611,480.12807,466.53497,484.77977,490.15798,483.52057,474.81262,481.37745,466.08006,471.74736
463.85168,472.31461,477.63599,483.50113,480.7146,458.87862,477.45035,466.90644,487.29061,469.15844,468.77705,463.52498,482.35562,482.46371,469.62685,471.18963,449.68001,479.13314,478.62997,489.23222,480.84275,483.6068,463.68481,469.58306,479.44603,484.79858,479.65758,466.67563,459.39227,469.477,453.08545,462.40823,482.39191,475.0917,472.31188,476.05253,485.84272,501.10766,477.41027,493.31051,491.78611,480.12807,466.53497,484.77977,490.15798,483.52057,474.81262,481.37745,466.08006,471.74736
463.85168,472.31461,466.87378,483.50113,480.7146,458.87862,477.45035,466.90644,487.29061,469.15844,468.77705,463.52498,482.35562,482.46371,469.62685,471.18963,449.68001,456.07755,478.62997,489.23222,480.84275,483.6068,463.68481,469.58306,479.44603,484.79858,479.65758,466.67563,459.39227,469.477,453.08545,462.40823,482.39191,475.0917,472.31188,476.05253,485.84272,501.10766,477.41027,493.31051,491.69067,480.12807,466.53497,484.77977,490.15798,481.14896,474.81262,481.37745,466.08006,471.74736
463.85168,472.31461,466.87378,483.50113,480.7146,458.87862,477.45035,466.90644,487.29061,469.15844,468.77705,463.52498,482.35562,482.46371,469.62685,471.18963,449.68001,456.07755,478.62997,489.23222,439.44783,483.6068,463.68481,469.58306,479.44603,484.79858,479.65758,466.67563,459.39227,469.477,453.08545,462.40823,482.39191,475.0917,472.31188,476.05253,485.84272,501.10766,477.41027,493.31051,491.69067,480.12807,466.53497,484.77977,490.15798,481.14896,472.89647,481.37745,466.08006,471.74736
463.85168,472.31461,466.87378,483.50113,480.7146,458.87862,477.45035,466.90644,487.29061,469.15844,468.77705,463.52498,482.35562,482.46371,469.62685,471.18963,449.68001,456.07755,478.62997,489.23222,439.44783,478.46268,463.68481,469.58306,479.44603,484.79858,479.65758,466.67563,459.39227,469.477,453.08545,462.40823,482.39191,455.76785,470.47473,476.05253,485.84272,501.10766,477.41027,493.31051,491.69067,480.12807,466.53497,481.57047,490.15798,481.14896,466.8352,481.37745,466.08006,468.30378
463.85168,472.31461,466.87378,483.50113,480.7146,458.87862,477.45035,466.90644,487.29061,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,471.18963,449.68001,456.07755,478.62997,489.23222,439.44783,478.46268,463.68481,469.58306,479.44603,484.79858,479.65758,466.67563,459.39227,469.477,453.08545,462.40823,476.03557,455.76785,470.47473,476.05253,485.84272,501.10766,477.41027,493.31051,491.69067,480.12807,466.53497,481.57047,490.15798,481.14896,466.8352,481.37745,466.08006,468.30378
463.85168,472.31461,466.87378,483.50113,480.7146,458.87862,477.45035,466.90644,487.29061,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,471.18963,449.68001,456.07755,471.82297,479.94472,439.44783,478.46268,463.68481,468.37159,479.44603,484.79858,479.65758,466.67563,459.39227,469.477,453.08545,462.40823,476.03557,455.76785,470.47473,476.05253,485.84272,501.10766,477.41027,493.31051,491.69067,480.12807,466.53497,481.57047,490.15798,481.14896,466.8352,481.37745,466.08006,468.30378
463.85168,472.31461,466.87378,477.20166,480.7146,458.87862,477.45035,466.90644,487.29061,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,471.18963,449.68001,456.07755,471.82297,479.94472,439.44783,478.46268,451.17713,468.37159,479.44603,484.79858,479.65758,466.67563,459.39227,469.477,453.08545,462.40823,475.17234,455.76785,470.47473,476.05253,485.84272,501.10766,477.41027,490.5672,491.69067,480.12807,466.53497,481.57047,490.15798,481.14896,466.8352,481.37745,466.08006,468.30378
463.85168,472.31461,466.87378,477.20166,480.7146,458.87862,477.45035,466.90644,487.29061,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,471.18963,449.68001,456.07755,471.82297,479.94472,439.44783,478.46268,451.17713,468.37159,479.44603,484.79858,479.65758,466.67563,459.39227,469.477,453.08545,462.40823,475.17234,455.76785,470.47473,476.05253,485.84272,501.10766,477.41027,485.96121,491.69067,480.12807,466.53497,481.57047,490.15798,481.12002,466.8352,472.20149,466.08006,468.30378
463.85168,472.31461,466.87378,477.20166,480.7146,458.87862,477.45035,466.90644,480.29971,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,471.18963,449.68001,456.07755,471.82297,479.94472,439.44783,478.46268,451.17713,468.37159,479.44603,484.79858,479.65758,466.67563,459.39227,469.477,453.08545,462.40823,475.17234,455.76785,470.47473,476.05253,485.84272,501.06965,477.41027,485.96121,491.69067,480.12807,466.53497,481.57047,490.15798,481.12002,466.8352,472.20149,466.08006,468.30378
463.85168,472.31461,466.87378,477.20166,480.7146,458.87862,477.45035,466.90644,480.29971,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,471.18963,449.68001,456.07755,471.82297,479.94472,439.44783,478.46268,451.17713,468.37159,471.98379,484.79858,479.65758,466.67563,459.39227,469.477,453.08545,462.40823,475.17234,455.76785,470.47473,476.05253,485.84272,480.61511,477.41027,485.35021,489.76148,480.12807,466.53497,481.57047,490.15798,481.12002,453.93584,472.20149,466.08006,468.30378
463.85168,472.31461,466.87378,477.20166,480.7146,458.87862,477.45035,466.90644,480.29971,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,471.18963,449.68001,456.07755,471.82297,479.94472,439.44783,478.46268,451.17713,468.37159,471.98379,484.79858,479.65758,466.67563,459.39227,469.477,453.08545,462.40823,475.17234,455.76785,470.47473,476.05253,485.84272,480.61511,477.41027,485.35021,489.76148,480.12807,466.53497,481.57047,490.15798,479.54787,453.93584,472.20149,466.08006,468.30378
463.85168,472.31461,466.87378,477.20166,480.7146,458.87862,477.45035,466.90644,479.56788,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,471.18963,449.68001,456.07755,471.82297,479.94472,439.44783,478.46268,451.17713,468.37159,471.98379,484.79858,479.65758,466.67563,459.39227,469.477,453.08545,462.40823,475.17234,455.76785,470.47473,476.05253,485.84272,480.61511,477.41027,485.35021,489.76148,480.12807,459.71812,481.57047,490.15798,479.54787,453.93584,472.20149,466.08006,468.30378
463.85168,472.31461,466.87378,477.20166,480.7146,458.87862,477.45035,466.90644,479.56788,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,471.18963,449.68001,456.07755,471.82297,479.94472,439.44783,478.46268,451.17713,468.37159,471.98379,484.79858,479.65758,466.67563,459.39227,469.477,453.08545,462.40823,475.17234,455.76785,470.47473,476.05253,485.84272,480.61511,477.41027,485.35021,489.76148,480.12807,459.71812,481.57047,490.15798,479.54787,453.93584,472.20149,466.08006,468.30378
463.85168,472.31461,466.87378,477.20166,480.7146,458.87862,455.1563,466.90644,479.56788,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,471.18963,449.68001,456.07755,471.82297,479.94472,439.44783,449.28376,451.17713,468.37159,471.98379,484.79858,479.65758,466.67563,459.39227,468.16977,453.08545,462.40823,475.17234,455.76785,470.47473,476.05253,485.84272,480.61511,477.41027,479.74551,489.76148,480.12807,459.71812,481.57047,490.15798,479.54787,453.93584,472.20149,466.08006,468.30378
463.85168,463.34524,466.87378,477.20166,480.7146,458.87862,455.1563,466.90644,479.56788,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,471.18963,449.68001,456.07755,471.82297,479.94472,439.44783,449.28376,451.17713,468.37159,471.98379,484.79858,479.65758,466.67563,459.39227,468.16977,453.08545,462.40823,475.17234,455.76785,470.47473,476.05253,485.84272,480.61511,477.41027,479.74551,489.76148,480.12807,459.71812,481.57047,490.15798,479.54787,453.93584,472.20149,466.08006,468.30378
463.85168,463.34524,466.87378,477.20166,480.08064,458.87862,455.1563,466.90644,479.56788,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,471.18963,449.68001,456.07755,471.82297,479.94472,439.44783,449.28376,451.17713,468.37159,471.98379,484.79858,479.65758,466.67563,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,480.61511,477.41027,446.6889,489.76148,480.12807,459.71812,481.57047,490.15798,479.54787,453.93584,472.20149,462.56488,468.30378
463.85168,463.34524,466.87378,477.20166,480.08064,458.87862,455.1563,466.90644,479.56788,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,469.86136,449.68001,456.07755,471.82297,479.94472,439.44783,449.28376,451.17713,468.37159,471.98379,483.22416,479.65758,466.67563,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,480.61511,477.41027,446.6889,489.76148,480.12807,459.71812,481.57047,490.15798,478.04839,453.93584,472.20149,462.56488,468.30378
463.85168,463.34524,466.87378,477.20166,480.08064,458.87862,455.1563,466.90644,473.76621,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,469.86136,449.68001,456.07755,471.82297,479.94472,439.44783,449.28376,451.17713,468.37159,471.98379,472.23238,479.65758,466.67563,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,480.61511,477.41027,446.6889,489.76148,480.12807,459.71812,481.57047,490.15798,453.65177,453.93584,472.20149,462.56488,468.30378
463.85168,463.34524,466.87378,477.20166,480.08064,458.87862,455.1563,466.90644,473.76621,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,467.92269,449.68001,456.07755,471.82297,479.94472,439.44783,449.28376,451.17713,468.37159,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,480.61511,477.41027,446.6889,489.76148,480.12807,459.71812,481.57047,490.15798,453.65177,453.93584,472.20149,462.56488,468.30378
463.85168,463.34524,466.87378,477.20166,480.08064,458.87862,455.1563,466.90644,473.76621,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,467.92269,449.68001,456.07755,471.82297,479.94472,439.44783,449.28376,451.17713,468.37159,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,480.61511,477.41027,446.6889,489.76148,480.12807,459.71812,481.57047,490.15798,453.65177,453.93584,472.20149,462.56488,468.30378
463.85168,463.34524,466.87378,477.20166,480.08064,458.87862,455.1563,466.90644,473.76621,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,467.92269,449.68001,456.07755,471.82297,448.07326,439.44783,449.28376,451.17713,468.37159,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,480.61511,477.41027,446.6889,489.76148,480.12807,459.71812,481.57047,490.15798,453.65177,453.93584,472.20149,462.56488,468.30378
463.85168,463.34524,466.87378,477.20166,480.08064,458.87862,455.1563,466.90644,473.76621,469.15844,468.77705,463.52498,451.23766,482.46371,469.62685,467.92269,449.68001,456.07755,471.82297,448.07326,439.44783,449.28376,451.17713,468.37159,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,480.61511,477.41027,446.6889,489.76148,480.12807,459.71812,481.57047,490.15798,453.65177,453.93584,446.41867,462.56488,468.30378
463.85168,463.34524,466.87378,477.20166,480.08064,458.87862,455.1563,466.90644,473.76621,469.15844,468.77705,463.52498,451.23766,482.46371,434.51117,467.92269,449.68001,456.07755,471.82297,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,480.61511,477.41027,446.6889,489.76148,480.12807,459.71812,481.57047,474.9367,453.65177,453.93584,446.41867,462.56488,468.30378
463.85168,463.34524,466.87378,477.20166,480.08064,458.87862,455.1563,466.90644,473.76621,469.15844,468.77705,463.52498,451.23766,482.46371,434.51117,467.92269,449.68001,456.07755,471.82297,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,469.73675,468.46688,446.6889,489.76148,480.12807,459.71812,481.57047,474.9367,453.65177,453.93584,446.41867,462.56488,468.30378
463.85168,463.34524,466.87378,477.20166,480.08064,458.87862,455.1563,466.90644,473.76621,469.15844,468.77705,463.52498,451.23766,482.46371,434.51117,467.92269,449.68001,456.07755,471.82297,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,469.73675,468.46688,446.6889,489.76148,480.12807,459.71812,481.57047,474.9367,453.65177,453.93584,446.41867,462.56488,468.30378
463.85168,463.34524,466.87378,477.20166,480.08064,458.87862,455.1563,466.90644,473.76621,469.15844,468.77705,463.52498,451.23766,482.46371,434.51117,467.92269,449.68001,456.07755,471.82297,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,469.73675,468.46688,446.6889,489.76148,480.12807,459.71812,464.4076,474.9367,453.65177,453.93584,446.41867,462.56488,468.30378
463.85168,463.34524,466.87378,477.20166,480.08064,458.87862,455.1563,466.90644,473.76621,469.15844,468.77705,463.52498,451.23766,482.46371,434.51117,467.92269,449.68001,456.07755,471.82297,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,469.73675,468.46688,446.6889,489.3436,480.12807,459.71812,464.4076,474.9367,453.65177,453.93584,446.41867,462.56488,468.30378
463.85168,463.34524,466.87378,477.20166,480.08064,458.87862,455.1563,466.90644,473.76621,469.15844,468.77705,463.52498,451.23766,482.46371,434.51117,448.65223,449.68001,456.07755,471.82297,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,469.73675,468.46688,446.6889,489.3436,480.12807,459.71812,464.4076,453.59312,453.65177,453.93584,446.41867,462.56488,468.30378
463.85168,463.34524,466.87378,447.55722,480.08064,458.87862,455.1563,466.90644,473.76621,469.15844,468.77705,463.52498,451.23766,482.46371,434.51117,448.65223,449.68001,456.07755,471.82297,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,469.73675,468.46688,446.6889,489.3436,480.12807,459.71812,464.4076,453.59312,453.65177,453.93584,446.41867,462.56488,468.30378
463.85168,463.34524,466.87378,447.55722,480.08064,458.87862,455.1563,466.90644,473.76621,469.15844,468.77705,463.52498,451.23766,482.46371,434.51117,448.65223,449.68001,456.07755,471.82297,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,469.73675,468.46688,446.6889,489.3436,480.12807,459.71812,464.4076,453.59312,453.65177,453.93584,446.41867,462.56488,468.30378
463.85168,463.34524,466.87378,447.55722,480.08064,458.87862,455.1563,466.90644,473.76621,469.15844,464.29652,463.52498,451.23766,482.46371,434.51117,448.65223,449.68001,456.07755,469.43199,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,462.40823,475.17234,442.38518,470.47473,476.05253,485.84272,469.73675,468.46688,446.6889,489.3436,480.12807,459.71812,464.4076,453.59312,453.65177,453.93584,446.41867,462.56488,461.1252
463.85168,463.34524,466.87378,447.55722,480.08064,458.87862,455.1563,466.90644,473.76621,466.87568,443.83301,463.52498,451.23766,482.46371,434.51117,448.65223,449.68001,456.07755,469.43199,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,454.07539,475.17234,442.38518,470.47473,476.05253,485.84272,469.73675,468.46688,446.6889,489.3436,468.9598,459.71812,464.4076,453.59312,453.65177,453.93584,446.41867,462.56488,461.1252
463.85168,463.34524,466.87378,447.55722,480.08064,458.87862,455.1563,466.90644,473.76621,466.87568,443.83301,463.52498,451.23766,482.46371,434.51117,448.65223,449.68001,456.07755,469.43199,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,472.23238,479.65758,465.71528,459.39227,468.16977,453.08545,454.07539,475.17234,442.38518,470.47473,471.37238,485.84272,469.73675,468.46688,446.6889,489.3436,468.9598,459.71812,464.4076,453.59312,453.65177,453.93584,446.41867,462.56488,461.1252
463.85168,463.34524,466.87378,447.55722,480.08064,458.87862,455.1563,466.90644,473.76621,466.87568,443.83301,463.52498,451.23766,482.46371,434.51117,448.65223,449.68001,456.07755,469.43199,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,472.23238,449.42862,465.71528,459.39227,468.16977,453.08545,454.07539,475.17234,442.38518,470.47473,471.37238,485.84272,469.73675,468.46688,446.6889,489.3436,468.9598,459.71812,464.4076,453.59312,453.65177,453.93584,446.41867,462.56488,461.1252
463.85168,463.34524,466.87378,447.55722,480.08064,458.87862,455.1563,466.90644,473.76621,466.87568,443.83301,463.52498,451.23766,482.46371,434.51117,448.65223,449.68001,456.07755,469.43199,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,452.96661,449.42862,465.71528,459.39227,468.16977,453.08545,453.89373,474.13195,442.38518,470.47473,471.37238,485.84272,469.73675,468.46688,446.6889,489.3436,468.9598,459.71812,464.4076,453.59312,453.65177,453.93584,446.41867,462.56488,461.1252
463.85168,463.34524,466.87378,447.55722,480.08064,458.87862,455.1563,466.90644,473.76621,466.87568,443.83301,463.52498,451.23766,482.46371,434.51117,448.65223,449.68001,456.07755,469.43199,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,452.96661,449.42862,465.71528,459.39227,468.16977,453.08545,453.78751,474.13195,442.38518,470.47473,471.37238,485.84272,469.73675,468.46688,446.6889,489.3436,468.9598,459.71812,464.4076,453.59312,453.65177,453.93584,446.41867,462.56488,453.25028
463.85168,463.34524,466.87378,447.55722,480.08064,458.87862,455.1563,466.90644,473.76621,466.87568,443.83301,463.52498,451.23766,482.46371,434.51117,448.65223,449.68001,456.07755,469.43199,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,452.96661,449.42862,465.71528,459.39227,468.16977,453.08545,453.78751,474.13195,442.38518,470.47473,471.37238,485.84272,469.73675,468.46688,446.6889,474.71058,468.9598,459.71812,464.4076,453.59312,453.65177,453.93584,446.41867,462.56488,453.25028
463.85168,463.34524,466.87378,447.55722,480.08064,458.87862,455.1563,466.90644,473.76621,466.87568,443.83301,463.52498,451.23766,473.78289,434.51117,448.65223,449.68001,456.07755,466.18071,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,452.96661,449.42862,465.71528,459.39227,468.16977,453.08545,451.62581,474.13195,442.38518,470.47473,471.37238,485.84272,469.73675,468.46688,446.6889,474.71058,468.9598,459.71812,464.4076,453.59312,453.65177,453.93584,446.41867,462.56488,453.25028
463.85168,463.34524,466.87378,447.55722,476.96626,458.87862,455.1563,466.90644,473.76621,466.87568,442.46362,463.52498,451.23766,473.78289,434.51117,448.65223,449.68001,456.07755,466.18071,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,452.96661,449.42862,465.71528,459.39227,468.16977,453.08545,451.62581,474.13195,442.38518,470.47473,471.37238,485.84272,469.73675,468.46688,446.6889,474.71058,468.9598,459.71812,464.4076,453.59312,453.65177,453.93584,446.41867,461.72526,453.25028
463.85168,463.34524,456.71159,447.55722,476.96626,458.87862,455.1563,466.90644,473.76621,466.87568,442.46362,463.52498,433.93179,473.78289,434.51117,448.65223,449.68001,456.07755,466.18071,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,452.96661,449.42862,465.71528,459.39227,468.16977,453.08545,451.62581,474.13195,442.38518,470.47473,471.37238,485.84272,469.73675,468.46688,446.6889,474.71058,468.9598,459.71812,464.4076,453.59312,453.65177,453.93584,446.41867,461.72526,453.25028
463.85168,463.34524,456.71159,447.55722,476.96626,458.87862,455.1563,466.90644,473.76621,466.87568,442.46362,463.52498,433.93179,473.78289,434.51117,448.65223,449.68001,456.07755,463.14138,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,452.96661,449.42862,465.71528,459.39227,468.16977,453.08545,451.62581,474.13195,442.38518,470.47473,471.37238,485.84272,469.73675,468.46688,446.6889,474.71058,468.9598,459.71812,464.4076,453.59312,453.65177,453.93584,446.41867,461.72526,453.25028
463.85168,463.34524,456.71159,447.55722,476.96626,458.87862,455.1563,466.90644,464.97455,466.87568,442.46362,463.52498,433.93179,473.78289,434.51117,448.65223,449.68001,456.07755,463.14138,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,452.96661,449.42862,465.71528,459.39227,468.16977,453.08545,451.62581,474.13195,442.38518,470.47473,471.37238,485.84272,469.73675,468.46688,446.6889,474.71058,468.9598,459.59013,464.4076,453.59312,453.65177,453.93584,446.41867,461.72526,453.25028
463.85168,463.34524,456.71159,447.55722,476.96626,458.87862,455.1563,466.90644,464.97455,466.87568,442.46362,463.52498,433.93179,473.78289,434.51117,448.65223,449.68001,456.07755,463.14138,448.07326,439.44783,449.28376,451.17713,442.99145,471.98379,452.96661,449.42862,465.71528,459.39227,468.16977,453.08545,451.62581,474.13195,442.38518,470.47473,471.37238,485.84272,469.73675,468.46688,446.6889,474.71058,468.9598,459.59013,464.4076,453.59312,453.65177,453.93584,446.41867,461.72526,453.25028
463.85168,463.34524,456.71159,447.55722,476.96626,458.87862,455.1563,466.90644,464.97455,466.87568,442.46362,463.52498,433.93179,473.78289,434.51117,448.65223,449.68001,456.07755,463.14138,448.07326,439.44783,449.28376,451.17713,442.99145,462.60275,452.96661,449.42862,465.71528,459.39227,468.16977,453.08545,451.62581,474.13195,442.38518,467.98327,471.37238,485.84272,469.73675,468.46688,446.6889,474.71058,468.9598,459.59013,464.4076,453.59312,453.65177,453.93584,446.41867,461.72526,453.25028
