Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.2041107e+10,1.7555762e+10,1.523202e+10,1.7681266e+10,1.1351823e+10,1.8598898e+10,1.333472e+10,1.5798093e+10,9.4372937e+09,1.481917e+10,1.0279325e+10,1.9855144e+10,1.4692726e+10,1.8824433e+10,1.8314611e+10,7.2779355e+09,1.382501e+10,4.8918756e+09,1.4774458e+10,2.1309164e+10,1.2847445e+10,1.5632677e+10,2.1420896e+10,1.2007191e+10,1.5459671e+10,1.6587008e+10,1.8723445e+10,1.1618272e+10,2.1041681e+10,1.411663e+10,1.8629247e+10,2.1698201e+10,1.4355812e+10,1.6439384e+10,9.8485869e+09,1.650185e+10,1.8100402e+10,1.1104995e+10,8.721226e+09,1.5997352e+10,1.5617813e+10,1.5637999e+10,1.3679368e+10,1.0053586e+10,1.1115075e+10,1.771793e+10,1.5227736e+10,1.2643148e+10,1.8125855e+10,1.9734609e+10
1.2041107e+10,1.7555762e+10,1.2722121e+10,1.7681266e+10,1.1351823e+10,1.1457891e+10,1.333472e+10,1.5798093e+10,9.4372937e+09,1.481917e+10,5.9353178e+09,1.0499131e+10,1.4389528e+10,1.6724904e+10,1.8314611e+10,7.2779355e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,2.1309164e+10,1.2847445e+10,1.3740703e+10,2.1420896e+10,1.2007191e+10,1.5459671e+10,1.6587008e+10,1.8723445e+10,1.1618272e+10,2.1041681e+10,1.411663e+10,1.8629247e+10,2.1698201e+10,1.4355812e+10,8.9890475e+09,9.8485869e+09,1.650185e+10,1.8100402e+10,1.1104995e+10,8.721226e+09,1.2288044e+10,1.5617813e+10,1.5637999e+10,1.3679368e+10,1.0053586e+10,1.1115075e+10,1.6303088e+10,1.5227736e+10,1.2643148e+10,1.8125855e+10,1.9734609e+10
1.2041107e+10,1.7555762e+10,1.2722121e+10,1.7681266e+10,1.1351823e+10,1.1457891e+10,1.333472e+10,1.5798093e+10,9.4372937e+09,1.481917e+10,5.9353178e+09,1.0499131e+10,1.2939346e+10,1.6724904e+10,1.5847545e+10,7.2779355e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,2.1309164e+10,1.2847445e+10,1.3740703e+10,2.1420896e+10,1.2007191e+10,1.5459671e+10,1.6587008e+10,1.8723445e+10,1.1618272e+10,2.0722272e+10,1.411663e+10,1.8629247e+10,1.1588395e+10,1.2491172e+10,8.9890475e+09,9.8485869e+09,1.650185e+10,1.8100402e+10,1.1104995e+10,8.721226e+09,1.2288044e+10,1.5617813e+10,1.5637999e+10,1.3679368e+10,1.0053586e+10,1.1115075e+10,1.6303088e+10,1.5227736e+10,1.2643148e+10,1.8125855e+10,1.9734609e+10
1.2041107e+10,1.2798787e+10,1.2722121e+10,1.7681266e+10,1.1351823e+10,1.1457891e+10,1.333472e+10,1.5798093e+10,9.4372937e+09,1.481917e+10,5.9353178e+09,1.0499131e+10,1.2939346e+10,1.4027088e+10,1.5847545e+10,7.2779355e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,2.1309164e+10,1.2847445e+10,1.3740703e+10,1.7803631e+10,1.0217157e+10,1.5459671e+10,1.6587008e+10,1.4767499e+10,1.1618272e+10,2.0722272e+10,1.411663e+10,1.8629247e+10,1.1588395e+10,1.2491172e+10,8.9890475e+09,9.8485869e+09,1.650185e+10,1.8100402e+10,1.1104995e+10,8.721226e+09,1.2288044e+10,1.5617813e+10,1.5637999e+10,1.3679368e+10,1.0053586e+10,1.1115075e+10,1.6303088e+10,1.5227736e+10,1.2643148e+10,1.8125855e+10,1.8767213e+10
1.2041107e+10,1.2798787e+10,1.2624298e+10,1.7681266e+10,1.1351823e+10,1.1457891e+10,1.333472e+10,1.5798093e+10,9.4372937e+09,1.481917e+10,5.9353178e+09,1.0499131e+10,1.2939346e+10,1.4027088e+10,1.5847545e+10,7.2779355e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,2.1309164e+10,1.2847445e+10,1.3740703e+10,1.7803631e+10,1.0217157e+10,1.5459671e+10,1.6587008e+10,1.4767499e+10,1.1618272e+10,2.0722272e+10,1.411663e+10,1.8629247e+10,1.1588395e+10,1.2491172e+10,8.9890475e+09,9.8485869e+09,1.650185e+10,1.8100402e+10,1.1104995e+10,8.721226e+09,1.2288044e+10,1.3317051e+10,1.5637999e+10,1.2082109e+10,1.0053586e+10,1.1115075e+10,1.6303088e+10,1.5227736e+10,1.2643148e+10,1.8125855e+10,1.8767213e+10
8.0280031e+09,1.2798787e+10,1.2624298e+10,1.7681266e+10,1.1351823e+10,1.1457891e+10,1.333472e+10,1.1260366e+10,9.4372937e+09,1.481917e+10,5.9353178e+09,1.0499131e+10,1.2939346e+10,1.4027088e+10,9.664424e+09,7.2779355e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,2.0410504e+10,1.2847445e+10,5.6895943e+09,1.7803631e+10,1.0217157e+10,1.5459671e+10,1.6587008e+10,1.4767499e+10,1.1618272e+10,2.0722272e+10,1.411663e+10,1.8229186e+10,1.1588395e+10,1.2491172e+10,8.9890475e+09,9.8485869e+09,1.5552492e+10,1.8100402e+10,1.1104995e+10,8.721226e+09,1.2288044e+10,1.3317051e+10,1.5637999e+10,1.2082109e+10,1.0053586e+10,1.1115075e+10,1.6303088e+10,1.5227736e+10,1.2643148e+10,1.8125855e+10,1.8767213e+10
8.0280031e+09,1.2798787e+10,1.2624298e+10,1.7681266e+10,1.1351823e+10,1.1457891e+10,1.333472e+10,1.1260366e+10,9.4372937e+09,1.481917e+10,5.9353178e+09,1.0499131e+10,1.2939346e+10,1.4027088e+10,9.664424e+09,7.2779355e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,2.0410504e+10,1.2847445e+10,5.6895943e+09,1.7803631e+10,1.0217157e+10,1.5459671e+10,1.6587008e+10,1.4189425e+10,1.1618272e+10,2.0722272e+10,1.411663e+10,1.8229186e+10,1.1588395e+10,1.2491172e+10,8.9890475e+09,9.8485869e+09,1.462728e+10,1.8100402e+10,1.1104995e+10,8.721226e+09,1.2288044e+10,1.3317051e+10,1.5637999e+10,1.2082109e+10,1.0053586e+10,1.1115075e+10,1.6303088e+10,1.5227736e+10,1.2643148e+10,1.8125855e+10,1.8767213e+10
8.0280031e+09,1.2798787e+10,1.2624298e+10,1.7681266e+10,9.5464083e+09,1.1457891e+10,1.333472e+10,1.1260366e+10,9.4372937e+09,1.481917e+10,5.9353178e+09,1.0499131e+10,1.2939346e+10,1.4027088e+10,9.664424e+09,7.2779355e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,2.0410504e+10,1.021305e+10,5.6895943e+09,1.7803631e+10,1.0217157e+10,1.5459671e+10,1.5875181e+10,1.4189425e+10,1.1618272e+10,2.0722272e+10,1.411663e+10,1.8229186e+10,1.1588395e+10,1.2491172e+10,8.9890475e+09,9.8485869e+09,1.462728e+10,1.8100402e+10,1.1104995e+10,8.721226e+09,1.2288044e+10,1.3317051e+10,1.5637999e+10,1.2082109e+10,1.0053586e+10,1.1115075e+10,1.6303088e+10,1.5227736e+10,9.3839424e+09,1.8125855e+10,1.4367533e+10
8.0280031e+09,1.2798787e+10,1.2624298e+10,1.7681266e+10,9.5464083e+09,1.1457891e+10,1.333472e+10,1.1260366e+10,9.4372937e+09,1.481917e+10,5.9353178e+09,1.0499131e+10,1.2939346e+10,1.4027088e+10,9.664424e+09,7.2779355e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,2.0410504e+10,9.6445103e+09,5.6895943e+09,1.7803631e+10,1.0217157e+10,1.5459671e+10,1.5875181e+10,1.4189425e+10,1.1618272e+10,2.0194568e+10,1.411663e+10,1.3793313e+10,1.1588395e+10,1.2126741e+10,8.9890475e+09,9.8485869e+09,1.0083326e+10,1.8100402e+10,1.1104995e+10,8.721226e+09,1.2288044e+10,1.3317051e+10,1.5637999e+10,1.2082109e+10,1.0053586e+10,1.1115075e+10,1.6303088e+10,1.5227736e+10,5.9459905e+09,1.722345e+10,1.4367533e+10
8.0280031e+09,1.2798787e+10,1.2624298e+10,1.7681266e+10,9.5464083e+09,1.1457891e+10,1.333472e+10,1.0321357e+10,9.4372937e+09,1.481917e+10,5.9353178e+09,9.8673156e+09,1.2939346e+10,1.2211763e+10,9.664424e+09,7.2779355e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,2.0410504e+10,9.6445103e+09,5.6895943e+09,1.7803631e+10,1.0217157e+10,1.5459671e+10,1.5875181e+10,1.4189425e+10,1.1618272e+10,2.0194568e+10,1.411663e+10,1.3793313e+10,1.1588395e+10,1.2126741e+10,8.9890475e+09,9.8485869e+09,1.0083326e+10,1.8100402e+10,1.1104995e+10,8.721226e+09,1.1098182e+10,1.3317051e+10,1.5637999e+10,1.2082109e+10,1.0053586e+10,1.1115075e+10,1.2159987e+10,1.5227736e+10,5.9459905e+09,1.722345e+10,1.4367533e+10
8.0280031e+09,1.2798787e+10,1.2624298e+10,1.7681266e+10,9.5464083e+09,1.1457891e+10,1.333472e+10,1.0321357e+10,9.4372937e+09,1.481917e+10,5.9353178e+09,9.8673156e+09,1.237934e+10,1.2211763e+10,9.664424e+09,6.7637328e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,2.0410504e+10,9.6445103e+09,5.6895943e+09,1.7803631e+10,1.0217157e+10,1.5459671e+10,1.5875181e+10,1.4189425e+10,1.1618272e+10,1.4109265e+10,1.411663e+10,1.3793313e+10,1.1588395e+10,1.2126741e+10,8.9890475e+09,9.8485869e+09,1.0083326e+10,1.8100402e+10,1.1104995e+10,8.721226e+09,1.1098182e+10,1.3317051e+10,1.5637999e+10,1.2082109e+10,1.0053586e+10,1.1115075e+10,1.2159987e+10,1.5227736e+10,5.9459905e+09,1.570381e+10,1.4367533e+10
8.0280031e+09,1.2798787e+10,1.2624298e+10,1.7681266e+10,9.5464083e+09,1.1457891e+10,1.2427761e+10,1.0321357e+10,9.4372937e+09,1.481917e+10,5.9353178e+09,9.8673156e+09,1.237934e+10,1.2211763e+10,9.664424e+09,6.7637328e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,2.0410504e+10,9.6445103e+09,5.6895943e+09,1.7803631e+10,1.0217157e+10,1.3556412e+10,1.5875181e+10,1.4189425e+10,1.1618272e+10,1.4109265e+10,1.411663e+10,1.3793313e+10,1.1588395e+10,1.2126741e+10,8.9890475e+09,9.8485869e+09,1.0083326e+10,1.4232187e+10,1.1104995e+10,8.721226e+09,1.1098182e+10,1.3317051e+10,1.5637999e+10,1.2082109e+10,1.0053586e+10,1.1115075e+10,1.2159987e+10,1.5227736e+10,5.9459905e+09,1.570381e+10,1.4367533e+10
8.0280031e+09,1.2798787e+10,1.2624298e+10,1.7681266e+10,9.5464083e+09,1.1457891e+10,1.2427761e+10,1.0321357e+10,9.4372937e+09,1.3652268e+10,5.9353178e+09,9.8673156e+09,9.6608379e+09,1.156384e+10,9.664424e+09,6.7637328e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,1.7903545e+10,9.6445103e+09,5.6895943e+09,1.4362984e+10,1.0217157e+10,1.1319498e+10,5.6735144e+09,1.4189425e+10,1.1618272e+10,1.4109265e+10,1.411663e+10,1.3793313e+10,1.1588395e+10,1.046457e+10,8.9890475e+09,9.8485869e+09,1.0083326e+10,1.4232187e+10,1.1104995e+10,8.721226e+09,1.1098182e+10,1.3317051e+10,1.5637999e+10,1.2082109e+10,1.0053586e+10,1.1115075e+10,1.2159987e+10,1.3186712e+10,5.9459905e+09,1.570381e+10,1.4367533e+10
8.0280031e+09,1.2798787e+10,1.2624298e+10,1.7681266e+10,9.5464083e+09,1.1457891e+10,1.2427761e+10,6.890828e+09,9.4372937e+09,1.3652268e+10,5.9353178e+09,9.8673156e+09,8.0478734e+09,1.156384e+10,9.664424e+09,6.7637328e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,1.7903545e+10,9.6445103e+09,5.6895943e+09,1.4362984e+10,1.0217157e+10,1.1319498e+10,5.6735144e+09,1.4189425e+10,6.6282454e+09,1.4109265e+10,1.411663e+10,1.3793313e+10,1.0622373e+10,1.046457e+10,8.9890475e+09,9.8485869e+09,1.0083326e+10,1.4232187e+10,1.1104995e+10,8.721226e+09,1.1098182e+10,1.3317051e+10,1.5637999e+10,1.1357014e+10,1.0053586e+10,1.1115075e+10,1.2159987e+10,1.3186712e+10,5.9459905e+09,1.570381e+10,8.7097456e+09
8.0280031e+09,1.2798787e+10,1.2624298e+10,1.7681266e+10,9.5464083e+09,1.1457891e+10,1.2427761e+10,6.890828e+09,9.4372937e+09,1.3652268e+10,5.9353178e+09,9.8673156e+09,8.0478734e+09,1.156384e+10,9.664424e+09,6.7637328e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,1.7903545e+10,9.6445103e+09,5.6895943e+09,1.4362984e+10,1.0217157e+10,1.0826068e+10,5.6735144e+09,9.210203e+09,6.6282454e+09,1.4109265e+10,1.0612442e+10,1.3793313e+10,1.0622373e+10,1.046457e+10,8.9890475e+09,9.8485869e+09,1.0083326e+10,1.4232187e+10,1.1104995e+10,8.721226e+09,1.1098182e+10,1.3317051e+10,1.3721642e+10,1.1357014e+10,1.0053586e+10,1.1115075e+10,1.2159987e+10,1.3186712e+10,5.9459905e+09,1.570381e+10,8.7097456e+09
8.0280031e+09,1.2798787e+10,1.2624298e+10,1.7681266e+10,9.5464083e+09,1.1457891e+10,1.2427761e+10,6.890828e+09,9.4372937e+09,1.3652268e+10,5.9353178e+09,9.8673156e+09,8.0478734e+09,8.7058366e+09,9.664424e+09,6.7637328e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,1.4824043e+10,9.1765167e+09,5.6895943e+09,1.4362984e+10,1.0217157e+10,1.0826068e+10,5.6735144e+09,9.210203e+09,6.6282454e+09,1.4109265e+10,1.0612442e+10,1.3793313e+10,1.0622373e+10,1.046457e+10,8.9890475e+09,9.8485869e+09,1.0083326e+10,1.4232187e+10,1.1104995e+10,8.721226e+09,1.1098182e+10,1.3317051e+10,1.3721642e+10,1.1357014e+10,1.0053586e+10,1.1115075e+10,1.2159987e+10,1.3186712e+10,5.9459905e+09,1.570381e+10,8.7097456e+09
8.0280031e+09,1.2798787e+10,1.2624298e+10,1.7681266e+10,9.5464083e+09,1.1457891e+10,1.2427761e+10,6.890828e+09,9.4372937e+09,1.3652268e+10,5.9353178e+09,9.8673156e+09,8.0478734e+09,8.7058366e+09,9.664424e+09,6.7637328e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,1.4824043e+10,9.1765167e+09,5.6895943e+09,1.4362984e+10,1.0217157e+10,1.0826068e+10,5.6735144e+09,9.210203e+09,6.6282454e+09,1.4109265e+10,1.0612442e+10,1.3793313e+10,1.0217497e+10,1.046457e+10,8.9890475e+09,9.8485869e+09,1.0083326e+10,1.4232187e+10,7.3524521e+09,8.721226e+09,9.7751425e+09,1.3317051e+10,1.3721642e+10,1.1357014e+10,1.0053586e+10,1.1115075e+10,1.0387471e+10,1.1647912e+10,5.9459905e+09,1.3306341e+10,8.7097456e+09
8.0280031e+09,1.2798787e+10,1.2624298e+10,1.7681266e+10,9.5464083e+09,1.1457891e+10,1.2427761e+10,6.890828e+09,9.4372937e+09,1.3652268e+10,5.9353178e+09,9.8673156e+09,8.0478734e+09,8.7058366e+09,9.664424e+09,6.7637328e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,1.4824043e+10,8.8466958e+09,5.6895943e+09,1.4362984e+10,1.0217157e+10,1.0826068e+10,5.6735144e+09,9.210203e+09,6.6282454e+09,1.4109265e+10,1.0612442e+10,1.3793313e+10,8.6000529e+09,1.046457e+10,8.9890475e+09,8.3685481e+09,1.0083326e+10,1.3236396e+10,7.3524521e+09,8.721226e+09,9.7751425e+09,1.1850932e+10,1.3721642e+10,1.1357014e+10,1.0053586e+10,1.1115075e+10,1.0387471e+10,1.1647912e+10,5.9459905e+09,1.3306341e+10,8.7097456e+09
8.0280031e+09,1.1506491e+10,1.1942813e+10,1.7681266e+10,9.5464083e+09,1.1457891e+10,1.2427761e+10,6.890828e+09,9.4372937e+09,1.3652268e+10,5.9353178e+09,9.8673156e+09,8.0478734e+09,8.7058366e+09,9.664424e+09,6.7637328e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,9.0850943e+09,8.8466958e+09,5.6895943e+09,1.0633952e+10,1.0217157e+10,1.0826068e+10,5.6735144e+09,9.210203e+09,6.6282454e+09,1.4109265e+10,1.0612442e+10,1.3793313e+10,8.6000529e+09,1.046457e+10,8.9890475e+09,8.3685481e+09,1.0083326e+10,1.3236396e+10,7.3524521e+09,8.721226e+09,9.7751425e+09,1.1850932e+10,1.3721642e+10,1.1357014e+10,6.7361247e+09,1.1115075e+10,1.0387471e+10,1.1647912e+10,5.9459905e+09,1.3306341e+10,8.7097456e+09
8.0280031e+09,1.1506491e+10,1.1942813e+10,1.7681266e+10,9.5464083e+09,9.8345235e+09,1.2427761e+10,6.890828e+09,9.4372937e+09,1.3652268e+10,5.9353178e+09,8.9387064e+09,4.7997898e+09,8.7058366e+09,9.664424e+09,6.6619537e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,9.0850943e+09,8.8466958e+09,5.6895943e+09,1.0633952e+10,1.0217157e+10,5.190385e+09,5.6735144e+09,9.210203e+09,6.6282454e+09,1.4109265e+10,1.0612442e+10,1.3680689e+10,8.6000529e+09,1.046457e+10,8.9890475e+09,8.3685481e+09,1.0083326e+10,1.3236396e+10,7.3524521e+09,8.721226e+09,9.7751425e+09,1.1850932e+10,1.3721642e+10,1.1357014e+10,6.7361247e+09,1.1115075e+10,1.0387471e+10,1.1647912e+10,5.9459905e+09,1.3306341e+10,8.7097456e+09
8.0280031e+09,1.1506491e+10,1.1942813e+10,1.7681266e+10,9.5464083e+09,9.8345235e+09,1.2427761e+10,6.890828e+09,9.4372937e+09,1.1569389e+10,5.9353178e+09,8.9387064e+09,4.7997898e+09,8.7058366e+09,9.664424e+09,5.7508602e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,9.0850943e+09,8.8466958e+09,5.6895943e+09,1.0633952e+10,1.0217157e+10,5.190385e+09,5.6735144e+09,9.210203e+09,6.6282454e+09,1.4109265e+10,1.0612442e+10,1.3680689e+10,8.6000529e+09,1.046457e+10,8.9890475e+09,8.3685481e+09,1.0083326e+10,1.3236396e+10,7.3524521e+09,8.721226e+09,9.7751425e+09,1.1850932e+10,1.3721642e+10,1.1357014e+10,6.7361247e+09,1.1115075e+10,1.0387471e+10,1.1647912e+10,5.9459905e+09,9.9165401e+09,8.7097456e+09
8.0280031e+09,1.1506491e+10,1.1942813e+10,1.7681266e+10,9.5464083e+09,9.8345235e+09,1.2427761e+10,6.890828e+09,9.4372937e+09,1.1569389e+10,5.9353178e+09,8.9387064e+09,4.7997898e+09,8.7058366e+09,9.664424e+09,5.7508602e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,9.0850943e+09,8.8466958e+09,5.6895943e+09,1.0633952e+10,1.0217157e+10,5.190385e+09,5.6735144e+09,9.210203e+09,6.6282454e+09,1.4109265e+10,1.0612442e+10,1.3680689e+10,8.6000529e+09,1.046457e+10,8.9890475e+09,8.3685481e+09,1.0083326e+10,1.3236396e+10,7.3524521e+09,8.721226e+09,9.7751425e+09,1.1850932e+10,1.3721642e+10,1.1357014e+10,6.7361247e+09,1.1115075e+10,1.0387471e+10,1.1647912e+10,5.9459905e+09,9.9165401e+09,8.7097456e+09
8.0280031e+09,1.1506491e+10,1.1942813e+10,1.7681266e+10,9.5464083e+09,9.8345235e+09,1.2427761e+10,6.890828e+09,9.4372937e+09,1.1569389e+10,5.9353178e+09,8.9387064e+09,4.7997898e+09,8.7058366e+09,9.664424e+09,5.7508602e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,9.0850943e+09,8.8466958e+09,5.6895943e+09,1.0633952e+10,1.0217157e+10,5.190385e+09,5.6735144e+09,9.210203e+09,6.6282454e+09,1.4109265e+10,1.0612442e+10,1.3403553e+10,8.6000529e+09,1.046457e+10,8.9890475e+09,8.3685481e+09,1.0083326e+10,1.3236396e+10,7.3524521e+09,8.721226e+09,8.9346899e+09,1.1850932e+10,1.3227253e+10,1.1357014e+10,6.7361247e+09,1.1115075e+10,1.0011639e+10,1.1647912e+10,5.9459905e+09,9.9165401e+09,8.7097456e+09
8.0280031e+09,1.1506491e+10,1.0730625e+10,1.7681266e+10,9.5464083e+09,9.8345235e+09,1.2427761e+10,6.890828e+09,9.4372937e+09,1.1569389e+10,5.9353178e+09,8.9387064e+09,4.7997898e+09,8.7058366e+09,9.664424e+09,5.7508602e+09,9.0326311e+09,4.8918756e+09,1.4774458e+10,9.0850943e+09,8.8466958e+09,5.6895943e+09,6.7380975e+09,1.0217157e+10,5.190385e+09,5.6735144e+09,9.210203e+09,6.6282454e+09,1.4109265e+10,1.0612442e+10,1.3403553e+10,8.6000529e+09,1.046457e+10,8.9890475e+09,8.3685481e+09,1.0083326e+10,1.3236396e+10,7.3524521e+09,8.721226e+09,8.9346899e+09,1.1850932e+10,1.3227253e+10,1.1357014e+10,6.7361247e+09,1.094993e+10,1.0011639e+10,1.1647912e+10,5.9459905e+09,9.9165401e+09,8.7097456e+09
8.0280031e+09,8.8424884e+09,1.0115762e+10,1.7681266e+10,9.5464083e+09,9.8345235e+09,1.2427761e+10,6.890828e+09,9.4372937e+09,1.1569389e+10,5.9353178e+09,8.9387064e+09,4.7997898e+09,8.3619729e+09,9.664424e+09,5.7508602e+09,8.2206152e+09,4.8918756e+09,1.4774458e+10,9.0850943e+09,8.3642787e+09,5.6895943e+09,6.7380975e+09,1.0217157e+10,5.190385e+09,5.6735144e+09,9.210203e+09,6.6282454e+09,1.2798328e+10,1.0612442e+10,1.172262e+10,8.6000529e+09,1.046457e+10,8.9890475e+09,8.3685481e+09,8.1584701e+09,1.1223681e+10,7.3524521e+09,8.721226e+09,8.9346899e+09,1.1850932e+10,1.3227253e+10,1.1357014e+10,6.7361247e+09,1.094993e+10,1.0011639e+10,1.1647912e+10,5.9459905e+09,9.9165401e+09,8.7097456e+09
8.0280031e+09,8.8424884e+09,1.0115762e+10,1.7681266e+10,9.5464083e+09,9.8345235e+09,1.2427761e+10,6.890828e+09,9.4372937e+09,1.1569389e+10,5.9353178e+09,8.9387064e+09,4.7997898e+09,8.3619729e+09,9.664424e+09,5.7508602e+09,8.2206152e+09,4.8918756e+09,1.4774458e+10,9.0850943e+09,8.3642787e+09,5.6895943e+09,6.7380975e+09,1.0217157e+10,5.190385e+09,5.6735144e+09,9.210203e+09,6.6282454e+09,1.0625821e+10,1.0612442e+10,1.0340453e+10,8.6000529e+09,1.046457e+10,7.8676532e+09,8.3685481e+09,7.8531538e+09,1.1223681e+10,7.3524521e+09,8.721226e+09,8.9346899e+09,1.1850932e+10,1.3227253e+10,1.1357014e+10,6.7361247e+09,1.094993e+10,1.0011639e+10,1.1647912e+10,5.9459905e+09,9.9165401e+09,8.7097456e+09
8.0280031e+09,8.8424884e+09,1.0115762e+10,1.7681266e+10,9.5464083e+09,9.8345235e+09,1.2427761e+10,6.890828e+09,9.4372937e+09,1.1569389e+10,2.6972311e+09,8.9387064e+09,4.7997898e+09,8.3619729e+09,9.664424e+09,5.7508602e+09,8.2206152e+09,4.8918756e+09,1.2076566e+10,9.0850943e+09,8.3642787e+09,5.6895943e+09,6.7380975e+09,1.0217157e+10,5.190385e+09,5.6735144e+09,9.210203e+09,6.6282454e+09,1.0625821e+10,1.0612442e+10,1.0340453e+10,8.6000529e+09,1.046457e+10,7.8676532e+09,8.3685481e+09,7.8531538e+09,1.1223681e+10,7.3524521e+09,8.721226e+09,8.9346899e+09,1.1850932e+10,4.2612664e+09,9.9627772e+09,6.7361247e+09,1.094993e+10,1.0011639e+10,1.1647912e+10,5.9459905e+09,9.9165401e+09,8.7097456e+09
8.0280031e+09,8.8424884e+09,1.0115762e+10,1.7681266e+10,9.5464083e+09,9.8345235e+09,1.2427761e+10,6.890828e+09,9.4372937e+09,1.0871853e+10,2.6972311e+09,8.9387064e+09,4.7997898e+09,8.3619729e+09,9.664424e+09,5.7508602e+09,8.2206152e+09,4.8918756e+09,1.2076566e+10,9.0850943e+09,8.3642787e+09,5.6895943e+09,6.7380975e+09,1.0217157e+10,5.190385e+09,5.6735144e+09,9.210203e+09,6.6282454e+09,1.0625821e+10,1.0612442e+10,1.0340453e+10,8.6000529e+09,1.046457e+10,7.8676532e+09,8.3685481e+09,7.8531538e+09,1.1223681e+10,7.3524521e+09,8.721226e+09,8.9346899e+09,1.1850932e+10,4.2612664e+09,9.9568968e+09,6.7361247e+09,1.094993e+10,1.0011639e+10,1.1647912e+10,5.9459905e+09,9.9165401e+09,8.7097456e+09
8.0280031e+09,8.8424884e+09,1.0115762e+10,1.5007079e+10,9.5464083e+09,9.8345235e+09,8.2851104e+09,6.890828e+09,9.4372937e+09,1.0871853e+10,2.6972311e+09,8.9387064e+09,4.7997898e+09,8.3619729e+09,9.664424e+09,5.7508602e+09,8.2206152e+09,4.8918756e+09,1.2076566e+10,9.0850943e+09,8.3642787e+09,5.6895943e+09,6.7380975e+09,1.0217157e+10,5.190385e+09,5.6735144e+09,9.210203e+09,6.6282454e+09,1.0554864e+10,1.0612442e+10,1.0340453e+10,7.3758129e+09,1.046457e+10,7.8676532e+09,8.3685481e+09,7.8531538e+09,1.1223681e+10,7.3524521e+09,8.721226e+09,8.9346899e+09,8.3304869e+09,4.2612664e+09,9.9568968e+09,6.7361247e+09,8.7063526e+09,1.0011639e+10,1.1647912e+10,5.9459905e+09,9.9165401e+09,8.7097456e+09
8.0280031e+09,8.8424884e+09,1.0115762e+10,1.5007079e+10,9.5464083e+09,9.2788871e+09,8.2851104e+09,5.4677366e+09,9.4372937e+09,1.0871853e+10,2.6972311e+09,8.9387064e+09,4.7997898e+09,8.3619729e+09,9.664424e+09,5.2567504e+09,8.2206152e+09,4.8918756e+09,1.2076566e+10,9.0850943e+09,8.3642787e+09,5.6895943e+09,6.7380975e+09,1.0217157e+10,5.190385e+09,5.6735144e+09,9.210203e+09,6.6282454e+09,1.0554864e+10,1.0612442e+10,1.0340453e+10,7.3758129e+09,1.046457e+10,7.8676532e+09,8.3685481e+09,7.8531538e+09,1.1223681e+10,7.3524521e+09,8.721226e+09,8.9346899e+09,8.3304869e+09,4.2612664e+09,9.9568968e+09,6.7361247e+09,8.7063526e+09,1.0011639e+10,1.1647912e+10,5.9459905e+09,9.9165401e+09,8.7097456e+09
