Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.7857872,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.6217701,-1.4296863,-1.7067219,-1.9759986,-1.5376859,-1.6561418,-1.2772531,-1.6152249,-1.756515,-1.4209412,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-1.8804492,-1.4827229,-1.978992,-1.748586,-1.7467037,-1.7374527,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.7789096,-1.6627955,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.7857872,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.6217701,-1.4296863,-1.7067219,-1.9759986,-1.5376859,-1.6561418,-1.6772313,-1.6152249,-1.756515,-1.4209412,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-1.8804492,-1.4827229,-1.978992,-1.748586,-1.7467037,-1.7374527,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.7789096,-1.6627955,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.7857872,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.6217701,-1.4296863,-1.7067219,-1.9759986,-1.5376859,-1.6561418,-1.6772313,-1.6152249,-1.756515,-1.4209412,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-1.8804492,-1.4827229,-1.978992,-1.748586,-1.7467037,-1.7374527,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.7789096,-1.6627955,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.8288626,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.6217701,-1.4296863,-1.7067219,-1.9759986,-1.5376859,-1.6561418,-1.6772313,-1.6152249,-1.756515,-1.4209412,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-1.8804492,-1.4827229,-1.978992,-1.748586,-1.7467037,-1.7374527,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.7789096,-1.6627955,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.8288626,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.5953129,-1.7466337,-1.9759986,-1.5376859,-1.6561418,-1.6772313,-1.6152249,-1.756515,-1.4209412,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-1.8804492,-1.4827229,-1.978992,-1.748586,-1.7467037,-1.7374527,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.8288626,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.5953129,-1.7466337,-1.9759986,-1.5376859,-1.6561418,-1.6772313,-1.6152249,-1.756515,-1.4209412,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-1.8804492,-1.4827229,-1.978992,-1.748586,-1.7467037,-1.7374527,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.8288626,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.5953129,-1.7466337,-1.9759986,-1.5376859,-1.6561418,-1.6772313,-1.6152249,-1.756515,-1.4209412,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-1.8804492,-1.4827229,-1.978992,-1.748586,-1.7467037,-1.7374527,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.3826278,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.8288626,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.5953129,-1.7466337,-2.0710095,-1.5376859,-1.6561418,-1.6772313,-1.6152249,-1.756515,-1.4209412,-1.4193796,-2.0332355,-2.0462386,-1.7179236,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-2.1528245,-1.4827229,-1.978992,-1.748586,-1.7467037,-1.7374527,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.4429865,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.8288626,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.7466337,-2.0710095,-1.5376859,-1.6561418,-1.6772313,-1.6152249,-1.756515,-1.4209412,-1.4193796,-2.0332355,-2.0462386,-1.8396743,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-2.1528245,-1.4827229,-1.978992,-1.748586,-1.7467037,-1.7374527,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.4429865,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.8288626,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.8086152,-2.2971823,-1.5376859,-1.6561418,-1.6772313,-1.6152249,-1.756515,-2.0946969,-1.6094484,-2.0332355,-2.0462386,-1.8396743,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-2.1528245,-1.4827229,-1.978992,-1.748586,-1.7467037,-1.8044232,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.4429865,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.8288626,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.8086152,-2.2971823,-1.5376859,-1.6561418,-1.6772313,-1.6152249,-1.756515,-2.0946969,-1.6094484,-2.0332355,-2.0462386,-1.8396743,-1.7597614,-1.7757504,-2.108826,-2.1873225,-1.7123087,-2.1528245,-1.9056973,-1.978992,-1.748586,-1.7467037,-1.8044232,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.4429865,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.8288626,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.8086152,-2.2971823,-1.5376859,-1.6561418,-1.6772313,-1.6152249,-1.756515,-2.0946969,-1.6094484,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.1873225,-1.7123087,-2.1528245,-1.9056973,-1.978992,-1.748586,-1.7467037,-1.8044232,-2.1847788,-1.6270525,-2.3189432,-1.6033686,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.4429865,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.8288626,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.8086152,-2.2971823,-1.5376859,-1.6561418,-1.6772313,-1.6152249,-1.756515,-2.0946969,-1.6094484,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.1873225,-1.7123087,-2.1528245,-1.9056973,-1.978992,-1.748586,-1.7467037,-1.8044232,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.4429865,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8009061,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.8288626,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.8086152,-2.2971823,-1.5376859,-1.6561418,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6094484,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.1873225,-1.7123087,-2.1528245,-1.9056973,-1.978992,-1.748586,-1.7467037,-1.8044232,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.4429865,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8932758,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-1.8288626,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.8086152,-2.2971823,-1.5376859,-1.6561418,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6094484,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.1873225,-1.7123087,-2.1528245,-1.9056973,-1.978992,-1.748586,-1.7467037,-1.8044232,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.4429865,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8932758,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.8086152,-2.2971823,-1.5376859,-1.6561418,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6094484,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.1873225,-1.7123087,-2.1528245,-1.9056973,-1.978992,-1.748586,-1.7467037,-1.8044232,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9271463,-1.687284,-2.0407965,-1.4429865,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8932758,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.8086152,-2.2971823,-1.5376859,-1.6561418,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6094484,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-1.9056973,-1.978992,-1.748586,-1.7467037,-1.8044232,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.4429865,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8932758,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-1.6561418,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6094484,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-1.9056973,-2.2945416,-1.748586,-1.7467037,-1.8044232,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.4429865,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8932758,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-2.4994382,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6094484,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.748586,-1.7467037,-1.8044232,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.4429865,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8932758,-1.5116558,-1.8825524,-1.6534355,-1.8596494,-1.7037324,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-2.4994382,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6094484,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.748586,-1.7467037,-1.8044232,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.4429865,-1.7789096,-1.7101372,-1.6498859
-1.8802445,-1.8932758,-1.5116558,-2.1800216,-1.6534355,-1.8596494,-1.7037324,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-2.4994382,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6094484,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.748586,-1.7467037,-1.8044232,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.4429865,-2.0571944,-1.7101372,-1.6498859
-1.8802445,-1.8932758,-1.5116558,-2.1800216,-1.6534355,-1.8596494,-1.7037324,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-2.4994382,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.748586,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.4429865,-2.0571944,-1.7101372,-1.6498859
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.6534355,-1.8596494,-1.7037324,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-2.4994382,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.748586,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.4429865,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.6534355,-1.8596494,-1.8611933,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-2.4994382,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.7486343,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.4429865,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.6534355,-1.8596494,-1.8611933,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-2.4994382,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.7486343,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.4429865,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.6534355,-1.8596494,-1.8611933,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-2.4994382,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.7486343,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.4429865,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.6534355,-1.8596494,-1.8611933,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-2.4994382,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.7486343,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.4429865,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.6534355,-1.8596494,-1.8611933,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-2.4994382,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.7486343,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.4429865,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.7839771,-1.8596494,-1.8611933,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-2.4994382,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.7486343,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.4429865,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.7839771,-1.8596494,-1.8611933,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-2.4994382,-1.8057147,-1.6152249,-1.756515,-2.0946969,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.7486343,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.4429865,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.7839771,-1.8596494,-1.8611933,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-2.4994382,-1.8057147,-1.6152249,-1.756515,-2.3588743,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.7486343,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.443265,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.5376859,-2.4994382,-1.8057147,-1.6152249,-1.9766724,-2.3588743,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.7486343,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.443265,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7218558,-2.4994382,-1.8057147,-1.6152249,-1.9766724,-2.3588743,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.7486343,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.443265,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7218558,-2.4994382,-1.8057147,-1.6152249,-1.9766724,-2.3588743,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.7486343,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-1.443265,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7218558,-2.4994382,-1.8057147,-1.9319631,-1.9766724,-2.3588743,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.7486343,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-2.0279161,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7218558,-2.4994382,-1.8057147,-1.9319631,-1.9766724,-2.3588743,-1.6772502,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.7486343,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-2.0279161,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7218558,-2.4994382,-1.8057147,-1.9319631,-1.9766724,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-1.7486343,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-2.0279161,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7218558,-2.4994382,-1.8057147,-1.9319631,-1.9766724,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-2.0279161,-2.0571944,-1.7101372,-1.7589955
-1.8802445,-1.8932758,-1.8362881,-2.1800216,-1.7839771,-1.8596494,-2.0299229,-2.0219452,-2.0053131,-2.5812266,-1.7531631,-1.7278694,-1.9834101,-1.6838014,-1.9805088,-2.2971823,-1.7610245,-2.4994382,-1.8701382,-1.9319631,-1.9766724,-2.3588743,-1.9416508,-2.0332355,-2.0462386,-1.8396743,-1.7845385,-1.7757504,-2.108826,-2.3242725,-1.7123087,-2.1528245,-2.067404,-2.2945416,-2.1435382,-1.7467037,-2.1229535,-2.1847788,-1.6270525,-2.3189432,-2.032207,-1.7327108,-2.0655231,-1.9707621,-1.687284,-2.0407965,-2.0279161,-2.0571944,-1.7101372,-1.7589955
