Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
9224.7908,9572.3999,8249.9778,7522.0908,9357.8231,12381.247,8590.8732,9107.1037,10142.795,7105.3782,6299.0977,10598.241,9012.8065,7805.3617,7246.0525,9627.9762,5812.9854,8075.2718,9527.9367,12083.406,9306.8136,10428.201,10344.125,8335.9262,6889.5237,12530.994,8006.4668,8361.0582,9818.8059,10102.874,10052.602,10145.159,9736.7439,11526.392,10661.732,11878.94,7020.5828,10373.646,9193.9517,11244.233,9745.0483,9314.1066,11928.494,10356.401,10473.119,8147.4788,11033.064,10519.066,10663.434,12187.918
9224.7908,9572.3999,8249.9778,7342.1434,9357.8231,10985.908,7317.847,8010.1281,8816.5353,6173.9428,6299.0977,10598.241,7813.4876,7805.3617,7039.6319,9504.4576,5812.9854,6859.4804,9527.9367,12083.406,8958.689,10428.201,9725.533,8335.9262,6889.5237,11174.251,8006.4668,8361.0582,9818.8059,10102.874,10052.602,10108.601,9736.7439,11526.392,10661.732,11616.347,7020.5828,10373.646,9193.9517,11244.233,9745.0483,8850.7029,9095.3299,9654.0284,10043.151,8147.4788,11033.064,10519.066,10663.434,12187.918
9200.4385,9157.6647,8249.9778,7342.1434,9357.8231,10487.26,7317.847,8010.1281,8816.5353,6173.9428,6057.2188,10598.241,7474.7596,7805.3617,6094.7291,8591.9309,5812.9854,6822.238,9527.9367,11060.492,8726.6097,10148.028,8113.5105,7711.1809,6889.5237,11174.251,8006.4668,8361.0582,9536.9994,9738.2997,9418.2724,9577.112,9736.7439,11526.392,10578.276,11616.347,7020.5828,10373.646,8009.4205,9142.8129,9554.345,7470.0339,8822.013,8749.6269,10043.151,8147.4788,11033.064,10519.066,10663.434,12187.918
9200.4385,9157.6647,8249.9778,7342.1434,9357.8231,10487.26,7317.847,8010.1281,8816.5353,6173.9428,6057.2188,10598.241,7474.7596,7805.3617,6094.7291,8591.9309,5812.9854,6822.238,9527.9367,11060.492,8726.6097,9055.5913,8113.5105,7711.1809,6344.893,10582.043,8006.4668,8361.0582,9536.9994,9266.1465,9418.2724,9077.0465,9736.7439,10644.865,9366.6958,9322.8008,7020.5828,10373.646,7634.4325,9142.8129,9554.345,7470.0339,7037.1689,8484.6325,8620.5221,8147.4788,10548.568,10145.446,9685.127,12187.918
9200.4385,9157.6647,8249.9778,7342.1434,8830.2032,10281.982,7317.847,8010.1281,8816.5353,6151.0808,5015.5423,8928.4428,7086.3994,7805.3617,5128.9993,8591.9309,5812.9854,6822.238,9454.4905,11060.492,8726.6097,9055.5913,8113.5105,6101.9539,6344.893,9774.7251,8006.4668,7304.0112,9492.2227,9266.1465,9418.2724,9077.0465,9205.8466,10644.865,9366.6958,9056.6706,7020.5828,10373.646,7634.4325,9142.8129,9554.345,7470.0339,7037.1689,7701.1967,8620.5221,8147.4788,10548.568,9575.5007,9685.127,12187.918
8605.9209,9120.7025,8030.7527,7242.1006,8830.2032,10281.982,7317.847,7142.5556,7725.9844,6151.0808,5015.5423,8277.4505,7086.3994,7688.6881,5128.9993,8591.9309,5812.9854,6822.238,8616.9788,8763.1689,8726.6097,9055.5913,7954.5305,6101.9539,5294.5574,9774.7251,8006.4668,7304.0112,7714.2747,9266.1465,8498.1094,8764.6611,8533.0342,10644.503,9366.6958,7734.4682,7001.1162,10077.286,7634.4325,9142.8129,8894.4627,7470.0339,7005.8177,7701.1967,8620.5221,8147.4788,10548.568,9422.0263,9406.1037,12187.918
8605.9209,9120.7025,7711.8302,6944.6815,8636.9526,10074.282,7317.847,7142.5556,6346.2605,6151.0808,5015.5423,6818.6386,6225.2412,6587.7676,5128.9993,7750.1816,5812.9854,6822.238,8551.9656,8763.1689,8726.6097,8471.1762,7954.5305,6101.9539,5294.5574,9774.7251,6094.9639,7064.3469,7714.2747,8985.2602,8498.1094,7664.0613,8533.0342,10110.475,8269.6219,7734.4682,6203.9079,9763.1779,6984.9656,9142.8129,8894.4627,7470.0339,6991.9045,7701.1967,8620.5221,8147.4788,7808.711,9422.0263,9145.3325,12187.918
8492.7966,9046.1493,7085.2211,6944.6815,7620.9784,10074.282,7317.847,7142.5556,6346.2605,6151.0808,4226.2301,6818.6386,6225.2412,6587.7676,5128.9993,7413.6515,5812.9854,6287.797,8551.9656,8763.1689,8726.6097,8471.1762,7954.5305,6101.9539,5294.5574,9293.5988,6094.9639,6660.8481,7714.2747,7281.97,8498.1094,7664.0613,8533.0342,8935.8754,8269.6219,7734.4682,6203.9079,9763.1779,6984.9656,9002.825,8894.4627,7470.0339,6991.9045,7701.1967,8583.9287,8147.4788,7808.711,8869.625,9145.3325,12187.918
8492.7966,9046.1493,7085.2211,6345.7038,7620.9784,9327.0325,7317.847,7129.0533,6346.2605,6151.0808,4226.2301,6818.6386,6058.9069,6587.7676,4943.23,7413.6515,5812.9854,6287.797,8151.6805,8633.8375,8726.6097,8471.1762,7954.5305,6101.9539,5164.7667,9233.8828,6094.9639,6660.8481,7714.2747,7281.97,8498.1094,7646.6724,8533.0342,8736.4812,8269.6219,5057.2561,6203.9079,8962.1285,6631.584,6329.2721,7491.7298,7470.0339,6991.9045,7701.1967,8583.9287,6048.8467,7808.711,8869.625,9127.255,11605.295
8492.7966,8522.9675,5847.4906,5817.8772,7620.9784,8989.0713,7317.847,6336.5524,5777.7191,6151.0808,4226.2301,6818.6386,5121.4487,6587.7676,4943.23,7413.6515,4985.2662,6287.797,7668.6898,8633.8375,8338.2087,8471.1762,7954.5305,6042.8326,5164.7667,7393.3456,6094.9639,6062.8186,7714.2747,7281.97,8263.1634,7646.6724,8533.0342,8736.4812,8015.8547,5057.2561,6203.9079,8580.6674,6631.584,6329.2721,7491.7298,7470.0339,6225.3171,7681.6001,7327.1832,6048.8467,6086.5231,8869.625,8998.4052,11605.295
8492.7966,7012.9218,5847.4906,5817.8772,7620.9784,8989.0713,7317.847,6336.5524,5777.7191,5932.6386,4226.2301,6818.6386,4696.3307,6587.7676,4509.3721,6716.1416,4985.2662,6244.2099,7230.1281,8633.8375,8338.2087,8214.9237,7954.5305,5424.9426,5164.7667,7393.3456,5626.6961,6062.8186,7714.2747,6657.8518,6791.6923,7646.6724,8533.0342,8499.8664,8015.8547,5057.2561,6203.9079,7808.4094,6631.584,6225.2868,7491.7298,5576.8566,6225.3171,7681.6001,7327.1832,6048.8467,6086.5231,8869.625,8464.5407,11437.934
7206.3915,7012.9218,5847.4906,5817.8772,6194.9162,8210.7091,6822.8766,6336.5524,5777.7191,5820.0459,3916.8386,6818.6386,4696.3307,6327.5437,4509.3721,6716.1416,4985.2662,6237.1871,7230.1281,8078.3441,8223.5609,8214.9237,7218.0314,5424.9426,5164.7667,7393.3456,5626.6961,5639.768,7677.9087,6657.8518,6791.6923,7041.7016,8063.6305,5603.0117,6808.1602,5057.2561,6203.9079,7696.1267,6631.584,6116.7549,6777.8942,5576.8566,5996.5758,7223.0951,7327.1832,6048.8467,6086.5231,8323.3083,8464.5407,10722.685
7206.3915,7012.9218,5847.4906,5817.8772,6194.9162,6688.0437,6822.8766,5745.4085,5777.7191,5658.7178,3916.8386,6766.183,4696.3307,5994.589,4470.5156,6716.1416,4985.2662,6237.1871,7230.1281,6528.9465,6920.2443,8214.9237,7186.29,5285.8122,5090.5072,7272.8285,5626.6961,5639.768,7530.2242,6657.8518,6791.6923,7041.7016,7723.8736,5603.0117,6808.1602,5057.2561,6203.9079,7641.8086,6139.4471,6116.7549,6777.8942,5576.8566,5996.5758,6340.6861,6319.993,6048.8467,6086.5231,8323.3083,7943.1668,10722.685
7206.3915,7012.9218,5781.7591,5817.8772,5454.0944,6688.0437,6822.8766,5745.4085,5472.5251,5658.7178,3916.8386,6677.1835,4696.3307,5994.589,4238.5566,6716.1416,4985.2662,5508.5616,6242.5658,6528.9465,6676.1001,7728.2403,6794.2101,5285.8122,4828.7743,7272.8285,5626.6961,5561.7546,6091.8271,6657.8518,6791.6923,6090.9048,6933.5725,5603.0117,6606.9126,5057.2561,6203.9079,7641.8086,6139.4471,6116.7549,6777.8942,4652.1093,5996.5758,6340.6861,6319.993,6029.3204,6086.5231,8323.3083,7943.1668,10722.685
7206.3915,7012.9218,5781.7591,5206.4346,5454.0944,6688.0437,6504.4934,5637.4332,5472.5251,5658.7178,3916.8386,5687.3759,4476.2781,5292.7886,4238.5566,6716.1416,4985.2662,5508.5616,6242.5658,6528.9465,6423.931,7154.6453,6794.2101,5285.8122,4828.7743,6323.7711,5626.6961,4512.9955,6008.9468,6645.313,6791.6923,6090.9048,6933.5725,5603.0117,6207.5124,4285.9639,6203.9079,6842.2235,5660.5619,6082.4799,6777.8942,4652.1093,5996.5758,6340.6861,6319.993,6029.3204,6086.5231,8323.3083,7668.1995,9951.9034
6944.8957,6295.9206,5781.7591,5206.4346,5105.2186,6688.0437,6504.4934,5637.4332,5472.5251,5625.9526,3916.8386,5687.3759,4476.2781,5292.7886,4238.5566,6716.1416,4985.2662,5508.5616,6242.5658,6528.9465,6423.931,7154.6453,6794.2101,4716.5981,4766.5747,6323.7711,5434.7401,4329.1988,5749.4102,5883.1874,6791.6923,5548.7232,6933.5725,5221.1488,6207.5124,4285.9639,6203.9079,6842.2235,5660.5619,6082.4799,6747.4,4556.8128,5334.8192,6010.0514,6319.993,6029.3204,5782.9169,8323.3083,7668.1995,9811.4231
6462.5202,6295.9206,5781.7591,5206.4346,5105.2186,6683.8808,6504.4934,4957.9244,5472.5251,5345.5171,3916.8386,5687.3759,4211.4589,5085.2022,4230.7334,5602.8748,4888.8646,5407.7015,6242.5658,5618.3742,6166.8799,7154.6453,6445.6382,4716.5981,4766.5747,6234.5308,5434.7401,4189.4813,5749.4102,5716.9422,6791.6923,5020.1178,6933.5725,4415.7335,6207.5124,4285.9639,6203.9079,6758.7186,5660.5619,5964.636,6516.2506,4556.8128,5093.1032,5847.4887,6319.993,5347.9024,5782.9169,7645.8148,7668.1995,9436.3264
5739.6599,5479.8144,5781.7591,5032.6962,5105.2186,6625.0636,6327.2971,4586.2448,5472.5251,4934.0537,3916.8386,5687.3759,4211.4589,4757.457,4230.7334,5602.8748,4468.9218,4519.4355,6242.5658,5618.3742,5191.0001,6963.1886,6269.5198,4716.5981,4766.5747,5114.7999,5359.8773,4189.4813,5749.1191,5208.0364,6791.6923,5020.1178,6392.2565,4415.7335,6207.5124,4285.9639,5623.7724,6240.7617,5378.3593,5964.636,6087.0736,4556.8128,5093.1032,5833.3105,6319.993,4532.2613,5782.9169,7619.5946,5681.2916,9160.1909
5739.6599,5479.8144,5570.9522,4201.5145,4965.8143,6625.0636,6327.2971,4586.2448,4444.1381,4934.0537,3916.8386,5669.0855,4211.4589,3732.531,4230.7334,5602.8748,4381.6465,4519.4355,6242.5658,5618.3742,4964.7735,6963.1886,5731.8126,4716.5981,4150.8816,5022.3073,5359.8773,4189.4813,4876.6865,4668.6509,6646.6612,4889.3475,6392.2565,4415.7335,6207.5124,4285.9639,4940.619,6240.7617,5024.1272,5964.636,6087.0736,4556.8128,5093.1032,5833.3105,6319.993,4532.2613,5782.9169,6959.3163,5681.2916,9160.1909
5739.6599,4279.7696,5570.9522,3869.0582,4965.8143,6625.0636,5638.4131,4586.2448,4343.0441,4934.0537,3916.8386,5669.0855,3809.7621,3732.531,3067.6521,5602.8748,3289.9447,4519.4355,5974.6854,5618.3742,4707.6677,6744.5004,5731.8126,4576.1726,4150.8816,5022.3073,5110.8884,4189.4813,4876.6865,4668.6509,6646.6612,4620.9357,6392.2565,4415.7335,5057.6197,4285.9639,3909.786,6240.7617,4112.6999,5964.636,5883.4937,4556.8128,4908.9732,5402.4625,6308.1117,4532.2613,5782.9169,6959.3163,5681.2916,8904.5768
5739.6599,4058.5456,5207.8477,3869.0582,4965.8143,6625.0636,5638.4131,4586.2448,3608.8142,4934.0537,3640.724,5669.0855,3809.7621,3732.531,3067.6521,5481.7306,3289.9447,4519.4355,4722.6511,5618.3742,4707.6677,6351.6881,5103.9905,4576.1726,4063.8425,5022.3073,5110.8884,3567.9434,4876.6865,4613.8646,6221.3695,4620.9357,6324.06,4415.7335,5057.6197,4285.9639,3651.8847,6122.5045,4112.6999,5596.881,5481.8865,4556.8128,4908.9732,5106.7444,5622.3177,4447.7397,5782.9169,5918.6592,5531.8353,8904.5768
5739.6599,4058.5456,5207.8477,3835.673,4807.4704,5788.2527,5638.3962,4586.2448,3424.4626,4934.0537,3379.9077,5669.0855,3809.7621,3732.531,3067.6521,4677.14,3289.9447,4519.4355,4722.6511,5618.3742,4707.6677,6351.6881,5103.9905,4405.6364,4063.8425,5022.3073,5110.8884,3567.9434,4616.9792,4613.8646,5511.2692,4167.4493,5655.0029,4122.6483,5057.6197,4285.9639,3651.8847,5983.2767,4088.7151,5596.881,5481.8865,4503.8447,4204.2413,5106.7444,5622.3177,4447.7397,5782.9169,5918.6592,5531.8353,8904.5768
5167.2412,4058.5456,5207.8477,3835.673,4807.4704,5788.2527,5539.8411,3997.4539,3424.4626,4699.8082,3228.6691,5669.0855,3518.9167,3662.4314,3067.6521,4677.14,3289.9447,4519.4355,4238.3424,5618.3742,4707.6677,6065.5801,4579.9719,4405.6364,3552.8466,4195.8459,4451.7527,3567.9434,4616.9792,4613.8646,5511.2692,4167.4493,5053.2264,3958.4019,5046.3452,4285.9639,3651.8847,4551.4183,4088.7151,5542.353,5481.8865,4503.8447,4204.2413,5106.7444,4643.0684,4447.7397,5079.7078,5918.6592,5531.8353,8110.6381
4381.6959,4058.5456,5207.8477,3835.673,4690.5192,5456.7725,5372.7611,3997.4539,3382.9346,4699.8082,3063.8751,5332.5864,3518.9167,3619.3119,3055.0726,4480.4705,3174.8852,4519.4355,4238.3424,5618.3742,4707.6677,6063.9429,4579.9719,4405.6364,2917.8283,4195.8459,4323.6219,3503.9361,4616.9792,4330.7756,5511.2692,4167.4493,5053.2264,3958.4019,5046.3452,4285.9639,3651.8847,4551.4183,4088.7151,4861.2839,5414.6587,4503.8447,4204.2413,5027.7496,4643.0684,4447.7397,4740.5928,5208.0705,5153.0064,8110.6381
4242.8011,4058.5456,5122.2222,3835.673,4659.8856,5456.7725,5372.7611,3997.4539,3382.9346,4568.2277,3063.8751,5332.5864,3446.8935,3556.6264,3055.0726,4304.3613,3174.8852,3900.0976,4069.3416,5618.3742,4421.1308,5927.2326,4579.9719,4405.6364,2917.8283,3970.9215,4323.6219,3442.6529,4616.9792,3531.1967,5511.2692,4166.1637,4799.574,3958.4019,4934.0672,4285.9639,3651.8847,4333.0977,4077.1591,4861.2839,5333.2998,4503.8447,4204.2413,5027.7496,4643.0684,3730.3587,4695.349,5208.0705,5153.0064,6356.5341
4242.8011,4058.5456,5122.2222,3291.1842,4083.9898,5456.7725,5372.7611,3991.3205,3329.1979,4427.9436,3032.333,5332.5864,3446.8935,3496.7125,2799.0157,4304.3613,3174.8852,3900.0976,3998.0393,5618.3742,4235.7558,4920.5769,4522.3775,3897.7265,2917.8283,3970.9215,4323.6219,3442.6529,4616.9792,3531.1967,5511.2692,3113.9592,4765.4796,3958.4019,4934.0672,3951.763,3651.8847,4333.0977,4077.1591,4861.2839,5333.2998,4503.8447,4061.1528,4969.9453,4643.0684,3615.7997,4695.349,5098.7475,5153.0064,6356.5341
3551.7793,4026.6868,5122.2222,3291.1842,4083.9898,5344.676,5071.2224,3991.3205,3329.1979,4023.5345,3032.333,5188.7244,3400.1723,3308.4014,2799.0157,3464.4138,3160.8715,3807.5443,3793.401,5545.5958,3833.9046,4920.5769,4485.6186,3648.5641,2754.5417,3970.9215,4013.4048,3442.6529,4599.4649,3531.1967,5360.6931,2815.3626,4765.4796,3958.4019,4934.0672,3951.763,2958.1232,4189.2194,4077.1591,4861.2839,5260.5153,3877.0544,3915.0274,4968.1533,4643.0684,3471.1269,4349.7306,5098.7475,5124.9554,6356.5341
3551.7793,3993.6022,4467.2643,3291.1842,3976.8023,4528.0209,4739.7723,3991.3205,3329.1979,4023.5345,2096.3539,5100.2942,3376.8592,3308.4014,2793.76,3464.4138,3160.8715,3411.4773,3793.401,5241.0872,3833.9046,4920.5769,4036.5538,3648.5641,2754.5417,3970.9215,4013.4048,3325.4465,4599.4649,2508.9425,5278.5714,2815.3626,4605.6249,3958.4019,4720.0149,3951.763,2958.1232,4189.2194,4017.1169,4861.2839,5015.0391,3877.0544,3915.0274,4968.1533,4643.0684,3471.1269,4349.7306,5098.7475,3666.9451,6029.6685
3551.7793,3993.6022,4311.369,3291.1842,3875.6582,4528.0209,4322.8502,3109.9863,3329.1979,3922.1513,2096.3539,4654.4878,3376.8592,3308.4014,2555.2215,3464.4138,2421.8808,3411.4773,3793.401,4978.2626,3833.9046,4920.5769,4006.8924,3648.5641,2632.9916,3970.9215,3969.3131,3316.0585,4469.8732,2508.9425,5190.9935,2815.3626,4605.6249,3802.5319,4719.8783,3343.2596,2958.1232,4189.2194,3895.9224,4782.6993,4793.1153,3877.0544,3915.0274,4522.701,4643.0684,3471.1269,4349.7306,5098.7475,3666.9451,5979.6078
3221.4189,3808.5273,4170.5624,3291.1842,3680.9678,4528.0209,4313.2339,3109.9863,3329.1979,3652.1226,2096.3539,4654.4878,2933.1613,3308.4014,1885.9285,3432.128,2421.8808,3411.4773,3468.0473,4807.1189,3434.2883,4850.9472,4006.8924,3648.5641,2448.4365,3970.9215,3969.3131,2868.3574,4469.8732,2508.9425,4395.6966,2815.3626,4605.6249,3802.5319,4237.8481,2753.4998,2958.1232,3851.415,3895.9224,4246.5132,4793.1153,3877.0544,3915.0274,4016.9117,4625.329,3471.1269,4349.7306,5098.7475,3666.9451,5979.6078
3221.4189,3548.8013,4170.5624,3291.1842,3680.9678,4149.9429,4313.2339,2778.7038,3329.1979,3652.1226,2061.1159,4654.4878,2933.1613,3062.092,1885.9285,3432.128,1952.5863,3238.0455,3468.0473,4789.0212,3434.2883,4850.9472,3692.6048,3481.1411,2448.4365,3951.8318,3969.3131,2868.3574,4400.1696,2508.9425,4395.6966,2815.3626,4458.1104,3802.5319,4237.8481,2753.4998,2526.2144,3379.629,3133.7843,4246.5132,4207.6765,3695.8146,3915.0274,3734.4331,4251.4066,3471.1269,4349.7306,5098.7475,3666.9451,5979.6078
3221.4189,3404.5284,4115.8243,3291.1842,3613.7593,4149.9429,3410.3984,2765.2024,3139.6868,3505.3453,2061.1159,3899.6061,2710.4072,3062.092,1885.9285,3432.128,1952.5863,3238.0455,3468.0473,4603.4306,3434.2883,4850.9472,3396.1698,3481.1411,2441.5033,3951.8318,3765.4686,2868.3574,4236.4546,2508.9425,4338.3168,2815.3626,4269.5158,3802.5319,3468.3395,2753.4998,2526.2144,3379.629,3009.6313,4246.5132,4207.6765,3695.8146,3893.0175,3734.4331,3766.2472,3471.1269,4349.7306,5098.7475,3594.858,5979.6078
3221.4189,3379.9466,4115.8243,3287.5632,3613.7593,4149.9429,3410.3984,2765.2024,3107.4229,3491.2403,1921.8168,3899.6061,2710.4072,3062.092,1885.9285,3253.0824,1952.5863,3171.6172,3468.0473,4107.6119,3434.2883,4794.6166,3396.1698,3481.1411,2167.6454,3951.8318,3765.4686,2868.3574,3542.8241,2508.9425,4338.3168,2815.3626,4269.5158,3802.5319,3468.3395,2712.709,2526.2144,3379.629,3009.6313,4246.5132,4207.6765,2990.0307,3267.4522,3256.5713,3766.2472,3269.5481,3965.6896,5098.7475,3383.495,5854.1839
3221.4189,3379.9466,3925.2664,3287.5632,3577.8365,4149.9429,3410.3984,2509.1787,2696.1707,3095.3838,1921.8168,3899.6061,2637.563,2512.5522,1885.9285,2743.2631,1952.5863,2840.1139,3468.0473,3966.6022,3434.2883,3605.0417,3359.4565,3481.1411,2132.3282,3886.0382,3000.2218,2868.3574,3542.8241,2508.9425,4338.3168,2815.3626,4269.5158,3628.5314,3468.3395,2712.709,2526.2144,3379.629,3009.6313,3713.6879,4105.6781,2990.0307,3267.4522,3256.5713,3766.2472,3269.5481,3965.6896,5098.7475,3109.5933,4840.5737
3221.4189,3106.25,3925.2664,2716.7092,3577.8365,4149.9429,3410.3984,2487.5294,2696.1707,3095.3838,1921.8168,3348.9931,2372.5832,2173.4717,1885.9285,2743.2631,1952.5863,2659.549,3468.0473,3897.5127,3121.5506,3289.1144,3267.197,3478.8685,2132.3282,3771.0725,3000.2218,2868.3574,3542.8241,2508.9425,4338.3168,2815.3626,4247.1901,3628.5314,3468.3395,2712.709,2520.808,3379.629,3009.6313,3713.6879,4089.6913,2990.0307,3267.4522,3256.5713,3482.0322,3269.5481,3803.4847,4482.8242,3109.5933,4756.1523
3221.4189,3106.25,3484.3041,2716.7092,3577.8365,4149.9429,3410.3984,2389.1744,2647.9688,2869.0971,1921.8168,3150.1449,1975.8796,2098.603,1885.9285,2743.2631,1952.5863,2475.8835,3394.7783,3897.5127,3121.5506,3289.1144,3267.197,3120.6523,2132.3282,3771.0725,3000.2218,2700.4918,3228.5646,2508.9425,3714.5927,2815.3626,4015.4032,3390.4694,3468.3395,2712.709,2520.808,3316.9066,2970.7944,3713.6879,3982.6201,2990.0307,2418.3518,3256.5713,3482.0322,3269.5481,3803.4847,4136.4852,3109.5933,4756.1523
3221.4189,3106.25,3460.4967,2455.3111,3577.8365,4149.9429,3410.3984,2389.1744,2647.9688,2869.0971,1921.8168,3150.1449,1975.8796,2098.603,1885.9285,2743.2631,1952.5863,2475.8835,3394.7783,3766.7929,3121.5506,3220.8527,3267.197,3120.6523,2132.3282,3605.7508,3000.2218,2700.4918,3228.5646,2508.9425,3238.7632,2244.5838,3582.2696,3258.4803,3240.9986,2712.709,2412.8982,3316.9066,2927.4403,3687.6576,3694.9677,2990.0307,2418.3518,3256.5713,3316.2262,3269.5481,3803.4847,4136.4852,3109.5933,4756.1523
3221.4189,3024.8388,3348.0742,2455.3111,3476.4966,4149.9429,3410.3984,1598.6502,2647.9688,2869.0971,1780.9101,3150.1449,1975.8796,2098.603,1885.9285,2743.2631,1952.5863,2475.8835,3394.7783,3766.7929,3121.5506,3203.6466,2957.4604,3077.1622,2132.3282,3605.7508,3000.2218,2501.668,3228.5646,2508.9425,3095.895,2244.5838,3582.2696,3258.4803,3240.9986,2712.709,2412.8982,3316.9066,2682.6141,3386.5109,3694.9677,2990.0307,2418.3518,3256.5713,3016.0286,3269.5481,3752.6261,4003.7198,3109.5933,4756.1523
2883.913,3024.8388,3348.0742,2419.6954,3476.4966,4149.9429,3410.3984,1598.6502,2647.9688,2795.6025,1780.9101,3150.1449,1975.8796,2098.603,1831.1783,2413.0728,1952.5863,2475.8835,3394.7783,3766.7929,3121.5506,3203.6466,2957.4604,3077.1622,1382.1547,3605.7508,2799.8383,2400.198,2670.0219,2508.9425,3095.895,2244.5838,3582.2696,2737.2071,3240.9986,2658.1072,2338.2592,3254.0578,2682.6141,3307.4471,3511.5549,2990.0307,2239.705,3256.5713,3016.0286,3269.5481,3661.0206,4003.7198,3109.5933,4756.1523
2883.913,3024.8388,3348.0742,2355.6688,3006.5718,3735.7281,3287.9007,1580.6711,2232.1748,2795.6025,1642.3069,3150.1449,1975.8796,2098.603,1831.1783,2413.0728,1952.5863,2475.8835,3281.677,3762.9654,3121.5506,3203.6466,2404.5578,3077.1622,1382.1547,3215.0631,2799.8383,2363.239,2670.0219,2508.9425,3095.895,2237.5924,2363.1278,2596.9916,2999.4028,2658.1072,2338.2592,2947.6245,2644.6774,3307.4471,3330.1418,2908.6319,2239.705,3256.5713,2751.2465,2700.4658,3661.0206,3981.536,3109.5933,4283.5592
2883.913,3024.8388,3097.5015,2355.6688,2873.7512,3415.2685,3287.9007,1580.6711,2222.9744,2795.6025,1642.3069,3150.1449,1910.3406,2098.603,1749.1621,2390.9946,1888.8085,2464.5797,2920.4893,3762.9654,2742.8253,3203.6466,2404.5578,3064.7786,1152.2362,2782.1913,2648.6971,2063.1037,2637.1088,2294.5929,3095.895,2237.5924,2363.1278,2596.9916,2726.0439,2658.1072,1890.6729,2636.7273,2644.6774,3307.4471,3066.8651,2908.6319,2239.705,3256.5713,2751.2465,2700.4658,2658.5601,3981.536,3109.5933,4283.5592
2814.6803,2786.9469,2774.3039,2217.858,2626.1031,3415.2685,3226.4234,1580.6711,2173.4928,2795.6025,1642.3069,3097.9867,1910.3406,2098.603,1749.1621,2390.9946,1868.2357,2256.2829,2920.4893,3762.9654,2526.9212,3064.768,2404.5578,2826.189,1152.2362,2617.1347,2574.0491,2063.1037,2387.3196,1788.6273,3068.2717,2088.0055,2363.1278,2596.9916,2726.0439,2658.1072,1890.6729,2636.7273,2202.684,2815.2611,2949.8296,2782.4773,2239.705,3256.5713,2660.044,2700.4658,2658.5601,3981.536,3090.4655,4012.3906
2814.6803,2786.9469,2774.3039,2217.858,2626.1031,3150.4115,3184.0583,1580.6711,2173.4928,2628.245,1611.3622,2990.127,1561.6967,1751.5418,1749.1621,1921.8754,1710.4038,2256.2829,2709.5925,3762.9654,2515.873,2963.2117,2404.5578,2826.189,998.27899,2617.1347,2574.0491,2063.1037,2387.3196,1784.2102,2098.8526,2088.0055,2363.1278,2596.9916,2726.0439,2459.7203,1890.6729,2603.2008,2202.684,2815.2611,2518.7896,2622.1078,2239.705,2338.7685,2498.7192,2700.4658,2632.1721,3981.536,2983.1589,4012.3906
2814.6803,2749.5912,2741.1104,1980.5543,2162.2489,3063.5178,3118.6757,1580.6711,2173.4928,2628.245,1530.6544,2990.127,1561.6967,1751.5418,1563.0234,1921.8754,1710.4038,2256.2829,2506.5901,3464.9344,2261.013,2462.9783,2255.0509,2323.5263,998.27899,2617.1347,2506.8613,2063.1037,2387.3196,1784.2102,2098.8526,1971.0801,2363.1278,2596.9916,2726.0439,2436.1244,1890.6729,2603.2008,2202.684,2158.8814,2147.4683,2622.1078,2239.705,2338.7685,2445.9941,2700.4658,2632.1721,3981.536,2983.1589,4012.3906
2814.6803,2749.5912,2699.4043,1980.5543,2162.2489,3013.8189,2967.8431,1580.6711,2173.4928,2535.0749,1530.6544,2671.0798,1561.6967,1745.6847,1554.5145,1656.4364,1462.428,2246.5873,2506.5901,2477.0508,2261.013,2462.9783,2255.0509,2323.5263,995.61791,2617.1347,2353.5723,2063.1037,2387.3196,1784.2102,2098.8526,1971.0801,2363.1278,2544.0882,2666.9481,2206.815,1850.6833,2603.2008,2202.684,2158.8814,2147.4683,2277.9666,2104.9227,2338.7685,2145.2017,2464.927,2598.8216,3106.2315,2759.8438,3958.1835
2591.1879,2656.8927,2699.4043,1980.5543,2031.2824,2706.701,2967.8431,1580.6711,2173.4928,2398.0828,1530.6544,2671.0798,1561.6967,1745.6847,1380.3156,1656.4364,1462.428,2246.5873,2381.4581,2477.0508,2169.642,2462.9783,1911.1036,2323.5263,995.61791,2617.1347,2353.5723,1940.2238,2387.3196,1784.2102,2098.8526,1971.0801,2361.0946,2544.0882,2666.9481,2206.815,1850.6833,2603.2008,2202.684,2158.8814,2147.4683,2277.9666,2104.9227,2260.8445,2145.2017,2104.111,2598.8216,3106.2315,2750.5334,3958.1835
