Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
6.3904528,6.0746729,5.0613732,6.4625822,4.6857918,5.556766,7.5905397,6.0965985,6.2341026,5.6141043,7.1995057,5.8474968,6.7360011,6.3945175,7.5524158,8.7045028,5.9286478,6.98778,7.7798828,8.0142168,5.4790292,8.1729459,5.263791,6.0637632,7.1347397,7.0575868,4.6068112,5.5829343,5.4783298,7.8422181,6.9709078,6.1687977,6.5140985,6.7388088,6.6879583,6.7730157,7.3803637,7.0195879,6.812212,7.6036942,5.8679965,6.4280934,6.5326402,4.7696318,6.2722243,7.446757,7.2530482,7.1600226,6.6109113,6.2409091
6.3904528,6.0746729,5.0613732,6.4625822,4.6371636,5.4200881,7.5905397,6.0965985,6.1695551,5.6141043,7.1995057,5.3768294,6.7360011,6.3945175,7.5524158,8.7045028,5.8533774,6.98778,7.7798828,8.0142168,5.4790292,8.1729459,5.263791,6.0191466,7.1347397,6.6120286,4.6068112,5.5829343,5.4783298,7.8277778,6.9709078,6.1687977,6.5140985,6.7388088,6.6879583,6.7730157,7.3803637,6.9670262,6.812212,7.6036942,5.8679965,6.4280934,6.5326402,4.7696318,6.2722243,7.446757,7.2530482,7.1600226,6.6101759,6.2409091
6.3904528,6.0746729,4.9947424,6.4625822,4.1384171,5.3913031,7.5905397,6.0965985,6.1695551,5.5254006,7.1995057,5.3768294,6.7360011,6.3945175,7.5524158,8.7045028,5.8533774,6.98778,7.7798828,7.8894828,5.4790292,8.1729459,5.263791,6.0064818,6.7908026,6.3476722,4.6068112,5.5829343,5.4783298,7.8277778,6.9709078,6.1447852,6.4536243,6.3530301,6.6785632,6.7730157,7.3803637,6.9670262,6.812212,7.5498292,5.8679965,6.4280934,6.5326402,4.7690373,6.2722243,7.4213403,7.2530482,7.1600226,6.4896874,5.9286685
6.3904528,6.0746729,4.9947424,6.4625822,4.1384171,5.3913031,7.5905397,6.0965985,6.1695551,5.4946355,7.1469721,5.3768294,6.7360011,6.0050352,7.5524158,8.7045028,5.8453083,6.98778,7.7798828,7.8894828,5.4790292,8.1729459,5.263791,6.0064818,6.7820868,6.2651121,4.6068112,5.5428286,5.4783298,7.8277778,6.9709078,6.1447852,6.3816421,6.3530301,6.6785632,6.7730157,7.3803637,6.9670262,6.812212,7.5498292,5.8652999,6.398477,6.5326402,4.7690373,5.6423355,7.4213403,7.1859588,7.1600226,6.4896874,5.9286685
6.3904528,6.0746729,4.9947424,6.4625822,4.0599478,5.3913031,7.5905397,6.0965985,6.1695551,5.3714551,7.1469721,5.3768294,6.7360011,5.9561846,7.5524158,8.7045028,5.8453083,6.98778,7.7798828,7.8894828,5.4790292,8.1729459,5.263791,6.0064818,6.7797054,6.0950447,4.6068112,5.4619389,5.4574827,7.8277778,6.9709078,6.1447852,6.3816421,5.9755114,6.6785632,6.7730157,6.6740204,6.9670262,6.808043,7.5498292,5.8652999,6.3838986,6.5326402,4.73962,5.6409014,7.4213403,7.1859588,7.1060457,6.4846541,5.7148013
6.3904528,6.0746729,4.9856672,6.3149134,4.0599478,5.3913031,7.5905397,6.0965985,6.1695551,5.3714551,7.1469721,5.3768294,6.7360011,5.9561846,7.5524158,8.7045028,5.8447288,6.98778,7.7798828,7.8894828,5.4790292,8.1729459,5.263791,5.9643622,6.735082,6.0950447,4.6068112,5.4619389,5.4574827,7.8277778,6.9709078,6.1447852,6.1505465,5.9755114,6.6777988,6.7403198,6.6740204,6.9670262,6.808043,7.5425924,5.8652999,6.3838986,6.5326402,4.73962,5.6165065,7.4213403,7.1859588,7.082691,6.4846541,5.7148013
6.3891406,6.0746729,4.9856672,5.8293099,4.0319628,5.3913031,7.5905397,5.5275871,6.1695551,5.3714551,7.1469721,5.3768294,6.7360011,5.9561846,7.5380072,8.7045028,5.8187387,6.98778,7.7749682,7.8894828,5.4790292,8.1729459,5.2332996,5.9643622,6.735082,5.7841318,4.6068112,5.458896,5.4574827,7.8277778,6.9709078,6.1447852,6.0941743,5.9755114,6.6777988,6.7403198,6.6740204,6.9670262,6.808043,7.5425924,5.8652999,6.3838986,6.5326402,4.73962,5.6104453,7.4213403,7.1859588,7.0539234,6.4846541,5.7148013
6.3862451,6.0746729,4.9856672,5.8293099,4.0319628,5.3742917,7.5905397,4.7253442,6.1695551,5.3714551,7.0574799,5.3768294,6.7360011,5.9561846,7.5380072,8.7045028,5.8187387,6.98778,7.7749682,7.8894828,5.4425011,8.1729459,5.2332996,5.9643622,6.6638701,5.7841318,4.6068112,5.458896,5.4574827,7.825988,6.9709078,6.0891488,6.0040319,5.9755114,6.6777988,6.7403198,6.6740204,6.9670262,6.808043,7.5425924,5.8652999,6.3838986,6.5326402,4.7054416,5.5828223,7.4213403,7.1859588,7.0502032,6.4846541,5.7148013
6.3848087,6.0746729,4.9856672,5.8293099,4.0319628,4.8603622,7.5905397,4.590218,6.1695551,5.3714551,7.0281704,5.3768294,6.7360011,5.9561846,7.523347,8.7043653,5.8121264,6.98778,7.7749682,7.8267896,5.423711,8.1729459,5.2332996,5.9643622,6.6638701,5.7372644,4.6068112,5.4383275,5.4574827,7.825988,6.9709078,6.0891488,6.0040319,5.9755114,6.6468691,6.7403198,6.6740204,6.9670262,6.808043,7.5425924,5.8652999,6.3838986,6.5326402,4.7054416,5.533576,7.4213403,7.0031045,6.5998892,6.4846541,5.7148013
6.3829612,6.0746729,4.9856672,5.8293099,3.9889284,4.8603622,7.5905397,4.590218,6.1695551,5.3714551,7.0281704,5.3768294,6.7360011,5.9561846,7.523347,8.7031688,5.8121264,6.98778,7.7749682,7.8267896,5.2988537,8.1729459,5.2332996,5.9643622,6.6638701,5.7339739,4.6068112,5.4383275,5.4574827,7.764824,6.9709078,6.0891488,6.0040319,5.9755114,6.6193336,6.7403198,6.6740204,6.9670262,6.808043,7.4946979,5.8652999,6.3557608,6.5326402,4.7054416,5.533576,7.4213403,6.5169261,6.5998892,6.3425723,5.7148013
6.38272,6.0746729,4.9856672,5.8293099,3.9889284,4.8603622,7.5905397,4.5418351,6.1695551,5.3714551,7.0281704,5.3768294,6.7360011,5.9561846,7.523347,8.7031688,5.8121264,6.98778,7.7749682,7.8267896,5.2988537,8.1729459,5.1993677,5.9643622,6.6638701,5.689233,4.6068112,5.4383275,5.4574827,7.764824,6.9709078,6.0785896,5.9102671,5.9755114,6.6193336,6.7403198,6.6740204,6.9670262,6.808043,7.4946979,5.8652999,6.3557608,6.5326402,4.7054416,5.533576,7.4032776,6.5169261,6.5998892,6.3425723,5.7148013
5.6395808,6.0746729,4.9856672,5.8293099,3.9889284,4.8603622,7.5905397,4.5418351,6.1695551,5.3714551,6.2567338,5.3768294,6.7360011,5.9561846,7.523347,8.7031688,5.8121264,6.98778,7.7749682,7.8267896,5.2988537,8.1729459,5.1590514,5.935243,6.6638701,5.689233,4.6068112,5.4383275,5.4574827,7.764824,6.6887084,6.0785896,5.8148394,5.9318733,6.6193336,6.7068743,6.6740204,6.9670262,6.808043,7.4946979,5.8350392,6.3557608,6.5326402,4.7054416,5.5313232,7.4032776,6.5169261,6.5998892,6.3425723,5.7148013
5.5968738,6.0746729,4.9856672,5.8293099,3.9889284,4.8603622,7.5905397,4.5418351,6.1695551,5.3714551,6.2567338,5.3768294,6.7360011,5.9320938,7.523347,8.7031688,5.8121264,6.9352468,7.7749682,7.8267896,5.2988537,8.1729459,5.1590514,5.935243,6.6638701,5.689233,4.6068112,5.4383275,5.4574827,7.764824,6.6887084,6.0785896,5.7056699,5.8105407,6.6193336,6.5718454,6.6740204,6.9670262,6.808043,7.4946979,5.8350392,6.3557608,6.5326402,4.7054416,5.5280887,7.4032776,6.5169261,6.5998892,6.3425723,5.7148013
5.5682628,6.0746729,4.9856672,5.8293099,3.9889284,4.8603622,7.5905397,4.5418351,6.163885,5.3714551,6.2567338,5.3768294,6.7360011,5.9087523,7.523347,8.7031688,5.7689892,6.9352468,7.7749682,7.8267896,5.2988537,8.1729459,5.1590514,5.9339135,6.6638701,5.689233,4.6068112,5.4378725,5.4574827,7.764824,6.6331969,6.0785896,5.7056699,5.7830391,6.6193336,6.5718454,6.6740204,6.956167,6.808043,7.4946979,5.8350392,6.3557608,6.5326402,4.7054416,5.5280887,7.4032776,6.5169261,6.5998892,6.3425723,5.7148013
5.5560294,6.0746729,4.9856672,5.8293099,3.9889284,4.8603622,6.9408081,4.5418351,6.163885,5.3714551,6.2567338,5.3768294,6.7360011,5.9087523,7.523347,8.7031688,5.7689892,6.9352468,7.7749682,7.8267896,5.2988537,8.1729459,5.1590514,5.9339135,6.6638701,5.689233,4.6068112,5.4378725,5.4574827,7.764824,6.6331969,6.0769742,5.7056699,5.6438869,6.6193336,6.3516772,6.6740204,6.956167,6.808043,7.4946979,5.8350392,6.3429211,6.5326402,4.7054416,5.5280887,7.3818421,6.5169261,6.5998892,6.3236018,5.7148013
5.5526969,6.0746729,4.9856672,5.8293099,3.9889284,4.8255566,6.9408081,4.5418351,6.163885,5.3714551,6.2567338,5.3768294,6.7360011,5.9087523,7.5229993,8.7031688,5.7689892,6.8405549,7.4690265,7.7661751,5.2988537,8.1729459,5.1590514,5.9339135,6.6581981,5.689233,4.6068112,5.4378725,5.4574827,7.7450783,6.6331969,5.9104435,5.7056699,5.6438869,6.6161638,6.3516772,6.6740204,6.3744403,6.808043,7.4915835,5.8350392,6.3429211,6.5326402,4.7054416,5.5280887,7.3818421,6.5169261,6.5783043,6.2834888,5.7148013
5.5512236,6.0746729,4.9856672,5.8293099,3.9889284,4.7904329,6.9408081,4.469538,6.163885,5.3714551,6.2567338,5.3768294,6.7360011,5.9084336,7.5213526,8.7031688,5.7689892,6.8405549,7.4690265,7.7661751,5.2988537,8.1729459,5.1028104,5.9339135,6.6540296,5.6477184,4.6068112,5.4378725,5.4574827,7.7450783,6.6331969,5.9104435,5.6223555,5.5796097,6.6161638,6.3516772,6.6740204,6.2236943,6.808043,7.4915835,5.8301072,6.3429211,6.5326402,4.7054416,5.5057346,7.3818421,6.5169261,6.5783043,6.2834888,5.7148013
5.5496132,6.0746729,4.9856672,5.8293099,3.9889284,4.7904329,6.8122137,4.4685767,6.163885,5.3714551,6.2415467,5.3768294,6.7360011,5.9084336,7.5213526,8.7026351,5.7689892,6.8405549,7.4690265,7.7661751,5.2988537,8.1729459,5.0868106,5.9339135,6.6540296,5.6477184,4.6068112,5.4229514,5.4574827,7.7450783,6.6331969,5.9104435,5.6223555,5.5684183,6.6161638,6.3516772,6.6740204,6.2236943,6.808043,7.4915835,5.8301072,6.3429211,6.5326402,4.6941574,5.5011733,7.3818421,6.5169261,6.5783043,6.2392111,5.7030235
5.5496132,6.0746729,4.9856672,5.8293099,3.9889284,4.7904329,6.6880126,4.3924599,6.163885,5.3714551,6.2415467,5.3768294,6.7360011,5.9074119,7.5213526,8.7026351,5.7689892,6.8405549,7.4690265,7.7661751,5.2988537,8.1729459,5.0868106,5.9339135,6.6431226,5.6477184,4.6068112,5.4069875,5.4487978,7.7450783,6.6331969,5.9104435,5.6223555,5.5684183,6.6161638,6.3516772,6.6740204,6.2236943,6.808043,7.4394429,5.8301072,6.3429211,6.5180695,4.6845272,5.4871592,7.3818421,6.5169261,6.5783043,6.0447492,5.7030235
5.5490284,6.0746729,4.9856672,5.8293099,3.9889284,4.7904329,6.6880126,4.3924599,6.163885,5.3714551,6.2415467,5.3768294,6.7360011,5.9047692,7.5213526,8.7026351,5.7689892,6.8405549,7.4690265,7.7661751,5.2943494,8.1729459,5.0868106,5.9339135,6.6431226,5.6477184,4.4540863,5.4040089,5.4487978,7.7450783,6.6331969,5.9104435,5.4864777,5.5202881,6.6161638,6.3516772,6.6740204,6.2236943,6.808043,7.4394429,5.8301072,6.3429211,6.5180695,4.6690276,5.4871592,7.3818421,6.5169261,6.5756462,5.8949649,5.7030235
5.5489023,6.0746729,4.9819137,5.8042479,3.9889284,4.7904329,6.5014336,4.3924599,6.163885,5.3714551,6.2415467,5.3768294,6.7360011,5.9046755,7.5213526,8.7026351,5.7689892,6.8405549,7.4690265,7.7661751,5.2943494,8.1729459,5.0868106,5.9339135,6.6431226,5.6477184,4.4540863,5.3792667,5.3592841,7.7450783,6.6331969,5.9104435,5.4864777,5.4627429,6.615161,6.3516772,6.6740204,6.2224469,6.808043,7.4118036,5.8301072,6.3429211,6.5180695,4.6675734,5.4871592,7.3764247,6.5169261,6.5756462,5.7827419,5.7030235
5.5489023,6.0746729,4.9819137,5.7004593,3.9889284,4.763892,6.5014336,4.3924599,6.163885,5.3714551,6.2415467,5.3768294,6.7360011,5.9046614,7.5213526,8.7026351,5.7689892,6.8405549,7.4690265,7.7661751,5.2943494,8.1729459,5.0868106,5.9339135,6.6431226,5.6477184,4.4540863,5.3792667,5.3592841,7.7450783,6.6331969,5.9104435,5.4864777,5.4627429,6.615161,6.3516772,6.6740204,6.2224469,6.808043,7.4118036,5.8301072,6.3429211,6.5180695,4.6675734,5.4638479,7.3764247,6.5169261,6.5756462,5.7827419,5.7030235
5.5489023,6.0746729,4.9819137,5.6273123,3.9790841,4.6842838,6.5014336,4.3289797,6.163885,5.3714551,6.2415467,5.3768294,6.7360011,5.8495015,7.5213526,8.7026351,5.7689892,6.8405549,7.4690265,7.7661751,5.2943494,8.1729459,5.0868106,5.9288363,6.6413454,5.6477184,4.4540863,5.3792667,5.3592841,7.7450783,6.6331969,5.9104435,5.4864777,5.4627429,6.615161,6.3516772,6.6740204,6.2159218,6.808043,7.3105881,5.8301072,6.3429211,6.5180695,4.6598812,5.4638479,7.3764247,6.4468111,6.5756462,5.7827419,5.7030235
5.5489023,6.0746729,4.9819137,5.6273123,3.9790841,4.6778293,6.5014336,4.3289797,6.163885,5.3714551,6.2415467,5.3768294,6.7360011,5.8227063,7.5213526,8.7026351,5.7689892,6.8405549,7.4690265,7.7572031,5.2943494,8.1729459,5.0868106,5.9288363,6.6408279,5.6179411,4.4540863,5.3792667,5.3592841,7.7106742,6.6331969,5.9104435,5.4864777,5.4627429,6.615161,6.3516772,6.6740204,6.2031325,6.808043,7.3105881,5.8301072,6.3295767,6.5180695,4.6476261,5.4638479,7.3764247,6.4468111,6.5667769,5.7827419,5.7030235
5.5489023,6.0746729,4.9819137,5.5688696,3.9790841,4.6778293,6.5014336,4.3289797,6.163885,5.3714551,6.2394739,5.3768294,6.7360011,5.8218556,7.5213526,8.7026351,5.7689892,6.8405549,7.4690265,7.7572031,5.2943494,8.1729459,5.0868106,5.9288363,6.6380287,5.6160986,4.4540863,5.3619136,5.3592841,7.7106742,6.6331969,5.9104435,5.4864777,5.4627429,6.615161,6.3516772,6.6740204,6.2031325,6.808043,7.3105881,5.8301072,6.3295767,6.5180695,4.6476261,5.4638479,7.3764247,6.4468111,6.5667769,5.7827419,5.7030235
5.5489023,6.0599624,4.9819137,5.4194253,3.9790841,4.6652039,6.3559086,4.3289797,6.163885,5.3714551,6.2134467,5.3768294,6.7360011,5.8218556,7.5208805,8.7026351,5.7689892,6.8405549,7.4690265,7.7572031,5.2943494,8.1729459,5.0868106,5.9288363,6.6380287,5.6160986,4.4540863,5.3469499,5.3592841,7.7106742,6.6331969,5.9104435,5.4864777,5.4627429,6.615161,6.3516772,6.6740204,6.2031325,6.808043,7.3105881,5.8301072,6.3295767,6.5180695,4.6476261,5.4491674,7.3764247,6.4468111,6.3016389,5.7827419,5.6880687
5.5488964,6.0599624,4.9819137,5.3545579,3.9790841,4.6652039,6.3559086,4.3289797,6.163885,5.3714551,6.0855013,5.3768294,6.7360011,5.8213759,7.5208805,8.7026351,5.7622664,6.8405549,7.4690265,7.7572031,5.2943494,8.1729459,5.0619935,5.9288363,6.6380287,5.5141763,4.4540863,5.3469499,5.3592841,7.7106742,6.6331969,5.9104435,5.4864777,5.419801,6.615161,6.3516772,6.6740204,6.2031325,6.808043,7.3105881,5.8301072,6.3256152,6.5180695,4.6476261,5.4491674,7.3764247,6.4468111,6.2689834,5.7827419,5.6857105
5.5488964,6.0599624,4.9819137,5.2450937,3.9790841,4.65729,6.3559086,4.3289797,6.155326,5.3714551,6.0209649,5.3768294,6.7360011,5.8213759,7.5208805,8.7026351,5.7622664,6.8405549,7.4690265,7.7572031,5.2644578,8.1729459,5.0619935,5.9243226,6.6380287,5.5141763,4.4540863,5.3469499,5.3592841,7.7106742,6.6331969,5.9104435,5.4864777,5.419801,6.615161,6.3516772,6.6740204,6.2031325,6.808043,7.2943304,5.8092245,6.3256152,6.5180695,4.6476261,5.4491674,7.3764247,6.4468111,6.2507267,5.7827419,5.6857105
5.5488963,6.0599624,4.9819137,5.0155536,3.9790841,4.65729,6.3559086,4.3289797,6.155326,5.3714551,6.0209649,5.3768294,6.7360011,5.8213759,7.5208805,8.7026351,5.7622664,6.8405549,7.4690265,7.7572031,5.2644578,8.1729459,5.0619935,5.9243226,6.6380287,5.5141763,4.4540863,5.3469499,5.3592841,7.7106742,6.6331969,5.8954815,5.4864777,5.419801,6.615161,6.3516772,6.6740204,6.2031325,6.808043,7.2943304,5.8092245,6.3256152,6.5180695,4.6476261,5.4491674,7.3764247,6.4468111,5.9809692,5.7827419,5.6580339
5.5488963,6.0599624,4.9711436,4.9004292,3.9790841,4.65729,6.3559086,4.3289797,6.155326,5.3714551,6.0209649,5.3768294,6.7360011,5.8213759,7.5208805,8.7026351,5.7360546,6.8405549,7.4690265,7.7572031,5.2644578,8.1729459,5.0619935,5.9243226,6.6373093,5.5141763,4.4540863,5.3469499,5.3592841,7.7106742,6.6331969,5.8727089,5.4864777,5.419801,6.615161,6.3516772,6.6740204,6.2031325,6.808043,7.2943304,5.8092245,6.3256152,6.5180695,4.6476261,5.4491674,7.3764247,6.4468111,5.9517883,5.7827419,5.6580339
5.5488963,6.0599624,4.9711436,4.8795561,3.850491,4.6568337,6.3559086,4.3289797,6.155326,5.3714551,5.9084359,5.3768294,6.7360011,5.8213759,7.5205632,8.7026351,5.7360546,6.8405549,7.4690265,7.7572031,5.2644578,8.1729459,5.0619935,5.9243226,6.6373093,5.4593482,4.4540863,5.3469499,5.3592841,7.7106742,6.6331969,5.8201607,5.4864777,5.419801,6.615161,6.3516772,6.6740204,6.2031325,6.808043,7.2943304,5.8092245,6.3256152,6.5180695,4.6476261,5.4491674,7.3764247,6.4468111,5.9416186,5.7827419,5.6580339
5.5488963,6.0599624,4.9711436,4.8795561,3.850491,4.6568337,6.2978159,4.3289797,6.155326,5.3714551,5.9084359,5.3768294,6.7360011,5.8213759,7.5205632,8.7026351,5.7190748,6.8405549,7.4690265,7.7572031,5.2529917,8.1729459,5.0619935,5.9243226,6.6371436,5.4593482,4.4540863,5.3469499,5.3592841,7.7106742,6.6331969,5.8201607,5.4864777,5.419801,6.615161,6.3516772,6.6740204,6.2031325,6.808043,7.2943304,5.8092245,6.3256152,6.4934663,4.6397561,5.4491674,7.3764247,6.4468111,5.9416186,5.7827419,5.6404461
5.5488963,6.0599624,4.9711436,4.8027037,3.850491,4.6561245,6.2978159,4.3289797,6.155326,5.3714551,5.9084359,5.3768294,6.7360011,5.8213759,7.5205632,8.7026351,5.7190748,6.8405549,7.4690265,7.7572031,5.2529917,8.1729459,5.0619935,5.9243226,5.9363845,5.4593482,4.4540863,5.3469499,5.3592841,7.7027735,6.6331969,5.8201607,5.4864777,5.2607727,6.615161,6.3516772,6.6740204,6.2031325,6.808043,7.2943304,5.8092245,6.3256152,6.4934663,4.6314379,5.4491674,7.3764247,6.4468111,5.9416186,5.7827419,5.6404461
5.5488963,6.0599624,4.9711436,4.8027037,3.850491,4.6429553,6.2978159,4.3289797,6.155326,5.3714551,5.9084359,5.3768294,6.7360011,5.8213724,7.5205632,8.7026351,5.7190748,6.8405549,7.4690265,7.7572031,5.2487098,8.1729459,5.0619935,5.9243226,5.8546868,5.4593482,4.4540863,5.3469499,5.3592841,7.7027735,6.6073657,5.8201607,5.3728525,5.2607727,6.615161,6.3516772,6.6740204,6.2031325,6.808043,7.2943304,5.8092245,6.3256152,6.4934663,4.6314379,5.4491674,7.3764247,6.4468111,5.9416186,5.5452996,5.6404461
5.5488963,6.0599624,4.9581713,4.7524834,3.8437137,4.6429553,6.2978159,4.3289797,6.155326,5.3714551,5.9084359,5.3768294,6.7360011,5.8213724,7.5205632,8.7025897,5.7190748,6.8405549,7.4690265,7.7572031,5.2487098,8.1729459,5.0619935,5.9243226,5.8386789,5.4593482,4.4540863,5.3469499,5.3592841,7.7027735,6.5883164,5.8201607,5.3728525,5.2607727,6.615161,6.3516772,6.6740204,6.2031325,6.808043,7.2943304,5.7949255,6.3256152,6.4934663,4.6314379,5.4491674,7.3764247,6.4468111,5.9416186,5.5452996,5.6404461
5.5488963,6.0599624,4.9511449,4.7524834,3.8437137,4.6429553,6.2978159,4.3289797,6.1487619,5.3714551,5.9084359,5.3768294,6.7360011,5.8213724,7.5205632,8.7025897,5.7190748,6.8405549,7.4690265,7.7572031,5.2487098,8.1729459,5.0619935,5.923922,5.8354561,5.4593482,4.4540863,5.3469499,5.3592841,7.6597553,6.5883164,5.8201607,5.3728525,5.2607727,6.615161,6.3516772,6.6740204,6.2031325,6.808043,7.2943304,5.7949255,6.3256152,6.4934663,4.6314379,5.4469066,7.3764247,6.4468111,5.9025581,5.5452996,5.6404461
5.5488963,6.0599624,4.9511449,4.7524834,3.8437137,4.6429553,6.2978159,4.3289797,6.1487619,5.3714551,5.9084359,5.3768294,6.7360011,5.8213724,7.5205632,8.7025897,5.7190748,6.8405549,7.4690265,7.7572031,5.2487098,8.1729459,5.0619935,5.923922,5.8354561,5.4593482,4.4540863,5.3469499,5.3592841,7.6597553,6.5883164,5.8201607,5.3728525,5.2607727,6.615161,6.3516772,6.6391151,6.2031325,6.808043,7.2943304,5.7949255,6.3256152,6.4934663,4.6314379,5.4469066,7.3764247,6.4468111,5.8533307,5.5452996,5.5619771
5.5488963,6.0599624,4.9511449,4.7524834,3.8437137,4.6429553,6.2978159,4.3289797,6.1487619,5.3714551,5.9084359,5.3768294,6.7360011,5.8213071,7.5205632,8.7025897,5.7190748,6.8405549,7.4690265,7.7572031,5.2487098,8.1729459,5.0619935,5.923922,5.8354561,5.4593482,4.4540863,5.3469499,5.3592841,7.6597553,6.5883164,5.8201607,5.3728525,5.2607727,6.615161,6.3516772,6.6391151,6.2031325,6.808043,7.2943304,5.7949255,6.3256152,6.4934663,4.6300455,5.4450025,7.3764247,6.3695305,5.8411359,5.5452996,5.5619771
5.5488963,6.0599624,4.9511449,4.7524834,3.8437137,4.6429553,6.2978159,4.3289797,6.1487619,5.3714551,5.9084359,5.3768294,6.7360011,5.8213071,7.5205632,8.7025897,5.7190748,6.8405549,7.4690265,7.7572031,5.2436316,8.1729459,5.0525819,5.923922,5.8354561,5.4593482,4.4540863,5.3469499,5.3592841,7.6597553,6.5883164,5.8201607,5.3728525,5.2607727,6.615161,6.3516772,6.6391151,6.1729849,6.808043,7.2943304,5.7949255,6.3238316,6.4934663,4.6300455,5.438654,7.3577103,6.3695305,5.8411359,5.5452996,5.5619771
5.5488963,6.0599624,4.9511449,4.7396952,3.8437137,4.6429553,6.2978159,4.3289797,6.1487619,5.3714551,5.9084359,5.3768294,6.7360011,5.8213071,7.5205632,8.7025897,5.7190748,6.8405549,7.4690265,7.7572031,5.2436316,8.1729459,5.0420117,5.9222051,5.8354561,5.4541075,4.4540863,5.3469499,5.3592841,7.6597553,6.5883164,5.8201607,5.3009091,5.2607727,6.615161,6.3516772,6.6391151,6.1729849,6.808043,7.2943304,5.7949255,6.3238316,6.4934663,4.6300455,5.438654,7.3577103,6.3695305,5.8325123,5.5452996,5.5619771
5.5488963,6.0599624,4.9511449,4.7396952,3.8437137,4.6429553,6.2978159,4.3289797,6.1457284,5.3714551,5.9084359,5.3768294,6.7360011,5.8212738,7.5205632,8.7024932,5.7190748,6.8405549,7.4690265,7.7486866,5.2436316,8.1729459,5.0420117,5.9222051,5.8354561,5.4541075,4.4540863,5.3438501,5.3592841,7.6597553,6.5883164,5.8201607,5.3009091,5.2607727,6.6121288,6.2913563,6.6391151,6.1729849,6.808043,7.2943304,5.7949255,6.3238316,6.4934663,4.6300455,5.438654,7.3577103,6.3695305,5.8325123,5.5452996,5.5619771
5.5488963,6.0599624,4.9511449,4.7250354,3.7032757,4.6429553,6.2978159,4.3289797,6.1457284,5.3714551,5.9084359,5.3768294,6.7360011,5.8212738,7.5205632,8.7024932,5.7187821,6.8405549,7.4690265,7.7486866,5.2436316,8.1729459,5.0335789,5.9222051,5.8354561,5.4541075,4.4540863,5.3438501,5.3592841,7.6597553,6.5883164,5.8201607,5.3009091,5.2607727,6.6121288,6.2913563,6.6391151,6.1457311,6.808043,7.2943304,5.7949255,6.3225479,6.4934663,4.6300455,5.438654,7.3577103,6.3695305,5.8325123,5.5452996,5.5619771
5.5488963,6.0599624,4.9511449,4.7250354,3.7032757,4.6429553,6.2978159,4.3119608,6.1457284,5.3714551,5.9084359,5.3768294,6.7360011,5.8212684,7.5205632,8.7024932,5.7187821,6.8405549,7.4690265,7.7486866,5.2436316,8.1729459,5.0335496,5.9217302,5.8354561,5.4541075,4.4540863,5.3438501,5.3592841,7.6597553,6.5883164,5.8201607,5.3009091,5.1733318,6.6113734,6.2913563,6.2396625,6.1457311,6.808043,7.2943304,5.7949255,6.3225479,6.4934663,4.6300455,5.438654,7.3577103,6.3695305,5.8325123,5.5452996,5.5619771
5.5488963,6.0599624,4.9511449,4.7250354,3.7032757,4.6429553,6.2978159,4.3119608,6.1457284,5.3692105,5.9084359,5.3768294,6.7360011,5.8212624,7.5205632,8.7024932,5.7187821,6.8405549,7.4690265,7.7301464,5.2436316,8.1729459,5.0335496,5.9217302,5.8352827,5.4541075,4.4540863,5.3438501,5.3592841,7.6597553,6.5883164,5.8201607,5.3009091,5.1733318,6.6113734,6.2913563,6.2396625,6.1457311,6.808043,7.2943304,5.7949255,6.3225479,6.4934663,4.6300455,5.4345425,7.3577103,6.3695305,5.8325123,5.5452996,5.5619771
5.5488963,6.0599624,4.9428441,4.66332,3.7032757,4.6397432,6.2978159,4.2942847,6.1457284,5.3692105,5.8489805,5.3768294,6.7360011,5.8212611,7.5205632,8.7024932,5.7158481,6.8231079,7.4690265,7.7301464,5.2436316,8.1729459,4.2492479,5.9217302,5.8352827,5.4541075,4.4540863,5.3438501,5.3592841,7.6597553,6.5883164,5.8201607,5.3009091,5.1733318,6.6113734,6.2913563,6.2396625,6.1457311,6.808043,7.2943304,5.7949255,6.3224787,6.4934663,4.6279554,5.4280018,7.3577103,6.3695305,5.8313071,5.5452996,5.5619771
5.5488963,6.0599624,4.9428441,4.66332,3.7032757,4.6397432,6.2978159,4.2942847,6.1457284,5.3692105,5.8489805,5.3768294,6.7360011,5.8212584,7.5205632,8.7024932,5.6901328,6.8231079,7.4690265,7.7221446,5.2436316,8.0665809,4.2333449,5.9217302,5.8352827,5.4308,4.4540863,5.3438501,5.3592841,7.6597553,6.5488995,5.8201607,5.3009091,5.1733318,6.6113734,6.2913563,6.2318377,6.1457311,6.808043,7.2943304,5.7949255,6.3222763,6.4934663,4.6279554,5.4280018,7.3500945,6.3695305,5.8306415,5.5452996,5.5619771
