Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-12.787327,-14.077131,-13.582576,-12.722167,-14.595401,-13.395562,-13.174679,-14.023924,-13.232165,-14.206527,-13.107088,-13.570835,-12.740526,-12.458664,-12.858918,-14.314723,-13.325163,-13.992492,-13.654409,-13.368424,-13.149893,-13.718808,-13.33657,-13.707573,-13.817831,-12.74796,-13.874148,-13.474453,-13.069225,-13.670934,-13.994972,-13.280176,-13.113342,-14.929294,-13.629104,-12.45683,-13.469219,-13.531027,-13.610289,-13.522126,-13.165317,-13.037289,-14.19859,-13.125342,-13.746836,-13.27681,-13.649157,-14.549405,-14.757827,-14.112372
-13.037613,-14.077131,-13.582576,-12.967949,-14.595401,-13.395562,-13.174679,-14.023924,-13.232165,-14.206527,-13.107088,-13.570835,-13.298221,-12.657624,-12.858918,-14.314723,-13.341006,-14.179896,-13.654409,-13.368424,-13.149893,-13.841713,-13.33657,-13.707573,-13.817831,-12.74796,-13.874148,-13.474453,-13.24433,-13.670934,-13.994972,-13.280176,-13.113342,-14.929294,-13.635457,-12.45683,-14.184554,-13.531027,-13.6108,-13.522126,-13.165317,-13.037289,-14.19859,-13.125342,-13.746836,-13.426249,-13.649157,-14.549405,-14.757827,-14.112372
-13.037613,-14.077131,-13.582576,-12.967949,-14.595401,-13.395676,-13.174679,-14.023924,-13.526415,-14.206527,-13.107088,-13.570838,-13.298221,-12.657624,-13.073229,-14.314723,-13.341006,-14.179896,-13.654409,-13.368424,-13.149893,-13.841713,-13.33657,-14.349263,-13.817831,-12.74796,-13.874148,-13.474453,-13.24713,-13.670934,-13.994972,-13.280176,-13.113342,-14.929294,-13.635457,-12.45683,-14.184554,-13.928002,-13.6108,-13.522126,-13.165317,-13.263271,-14.19859,-13.125342,-13.746836,-13.42819,-13.649157,-14.549405,-14.757827,-14.142811
-13.037613,-14.077131,-13.582576,-12.967949,-14.595401,-13.395676,-13.174679,-14.023924,-13.526415,-14.206527,-13.107088,-13.570838,-13.298221,-12.657624,-13.073229,-14.314723,-13.341006,-14.179896,-13.654409,-13.375577,-13.149893,-13.841713,-13.612442,-14.349263,-14.52332,-13.029406,-13.874148,-13.474453,-13.24713,-13.670934,-13.994972,-13.317641,-13.113342,-14.929294,-13.635457,-12.45683,-14.184554,-13.928002,-14.214779,-13.522126,-13.279232,-13.263271,-14.19859,-13.125342,-13.746836,-13.42819,-13.649157,-14.549405,-14.757827,-14.142811
-13.25593,-14.077131,-13.582576,-12.967949,-14.595401,-13.395676,-13.174679,-14.023924,-13.526415,-14.206527,-13.107088,-13.570838,-13.298221,-12.657624,-13.073229,-14.314723,-13.341006,-14.179896,-13.654409,-13.375577,-13.165821,-14.121943,-13.612442,-14.349263,-14.52332,-13.029406,-13.874148,-13.474453,-13.24713,-13.94162,-13.994972,-13.317641,-13.143767,-14.929294,-13.635457,-12.829938,-14.184554,-13.928002,-14.214779,-13.522126,-13.280152,-13.263271,-14.19859,-13.125342,-13.746836,-13.42819,-13.649157,-14.549405,-14.757827,-14.729345
-13.25593,-14.077131,-13.582576,-12.967949,-14.595401,-13.395676,-13.174679,-14.023924,-13.526415,-14.206527,-13.785787,-14.096801,-13.743192,-12.861485,-13.073229,-14.314723,-13.341006,-14.179896,-13.654409,-13.375577,-13.165821,-14.121943,-13.612442,-14.349263,-14.52332,-13.029406,-13.874148,-13.474453,-13.24713,-13.94162,-13.994972,-13.317641,-13.143767,-14.929294,-13.635457,-12.829938,-14.184554,-13.928002,-14.214779,-13.522126,-13.280152,-13.375523,-14.19859,-13.125342,-13.746836,-13.42819,-13.649157,-14.549405,-14.757827,-14.729345
-13.25593,-14.077131,-13.582576,-12.967949,-14.595401,-13.395676,-13.174679,-14.024623,-13.526415,-14.206527,-13.785787,-14.096801,-13.743192,-12.861485,-13.073229,-14.314723,-13.341006,-14.179896,-13.654409,-13.375577,-13.764541,-14.121943,-13.612442,-14.349263,-14.52332,-13.029406,-13.874148,-13.474453,-14.1829,-13.94162,-13.994972,-13.317641,-13.143767,-14.929294,-13.635457,-12.829938,-14.184554,-13.928002,-14.214779,-13.522126,-13.280152,-13.481777,-14.19859,-13.125342,-13.746836,-13.42819,-13.649157,-14.549405,-14.757827,-14.729345
-13.25593,-14.077131,-13.582576,-13.771443,-14.595401,-13.395676,-13.174679,-14.024623,-13.526415,-14.206527,-13.785787,-14.096801,-13.743192,-13.095832,-13.073229,-14.314723,-13.341006,-14.179896,-13.654409,-13.375577,-13.764541,-14.121943,-13.612442,-14.349263,-14.52332,-13.029406,-13.884313,-13.562257,-14.1829,-13.94162,-13.994972,-13.317641,-13.143767,-14.929294,-13.716393,-12.829938,-14.184554,-13.928002,-14.214779,-13.522126,-13.280152,-13.481777,-14.19859,-13.125342,-13.746836,-13.42819,-13.649157,-14.549405,-14.757827,-14.729345
-13.25593,-14.077131,-13.582576,-13.771443,-14.595401,-13.395676,-13.174679,-14.024623,-13.526415,-14.206527,-13.785787,-14.096801,-13.743192,-13.095832,-13.409054,-14.314723,-13.341006,-14.179896,-13.654409,-13.870129,-13.764541,-14.250509,-13.612442,-14.349263,-14.52332,-13.825364,-13.884313,-13.784923,-14.1829,-13.94162,-13.994972,-13.317641,-13.143767,-14.929294,-14.080331,-12.829938,-14.184554,-14.527885,-14.214779,-13.522126,-13.280152,-13.481777,-14.19859,-13.125342,-14.076825,-13.42819,-13.649157,-14.549405,-14.757827,-14.729345
-13.340785,-14.077131,-13.582576,-13.771443,-14.595401,-13.395676,-13.174679,-14.024623,-13.526415,-14.206527,-14.129152,-14.096801,-13.743192,-13.766786,-13.409054,-14.314723,-13.341006,-14.179896,-13.654409,-13.870129,-13.764541,-14.250509,-13.612442,-14.349263,-14.52332,-13.825364,-13.93109,-13.784923,-14.1829,-13.94162,-13.994972,-13.755528,-13.143767,-14.929294,-14.080331,-12.829938,-14.184554,-14.527885,-14.214779,-13.522126,-13.280152,-13.727167,-14.19859,-13.125342,-14.076825,-13.42819,-13.649157,-14.549405,-14.757827,-14.729345
-13.340785,-14.077131,-13.582576,-13.771443,-14.595401,-13.395676,-13.174679,-14.024623,-13.526415,-14.206527,-14.129152,-14.096801,-13.743192,-13.766786,-13.409054,-14.314723,-13.394081,-14.179896,-13.654409,-13.870129,-13.764541,-14.250509,-13.612442,-14.349263,-14.52332,-13.825364,-13.93109,-13.784923,-14.1829,-13.94162,-13.994972,-14.240833,-13.143767,-14.929294,-14.21798,-12.829938,-14.184554,-14.527885,-14.214779,-13.522126,-13.722153,-13.727167,-14.19859,-13.125342,-14.076825,-13.42819,-13.649157,-14.549405,-14.757827,-14.729345
-13.340785,-14.172627,-13.582576,-13.771443,-14.595401,-13.395676,-13.174679,-14.024623,-13.526415,-14.206527,-14.130166,-14.096801,-13.743192,-13.766786,-13.409054,-14.314723,-13.394081,-14.179896,-13.654409,-13.870129,-13.764541,-14.250509,-13.612442,-14.349263,-14.52332,-13.825364,-13.93109,-13.784923,-14.1829,-13.94162,-13.994972,-14.240833,-13.143767,-14.929294,-14.21798,-13.057011,-14.184554,-14.527885,-14.214779,-13.953805,-13.722153,-13.727167,-14.19859,-13.125342,-14.076825,-13.42819,-13.649157,-14.549405,-14.757827,-14.729345
-13.340785,-14.172627,-14.190596,-13.771443,-14.595401,-13.395676,-13.214941,-14.024623,-13.526415,-14.206527,-14.596597,-14.096801,-13.743192,-13.766786,-13.908161,-14.473614,-13.394081,-14.179896,-13.654409,-13.870129,-13.764541,-14.306724,-13.612442,-14.349263,-14.52332,-13.825364,-13.93109,-13.784923,-14.1829,-13.94162,-13.994972,-14.240833,-13.833853,-14.929294,-14.21798,-13.057011,-14.184554,-14.527885,-14.214779,-13.953805,-13.722153,-13.727167,-14.263426,-13.633537,-14.076825,-13.42819,-13.649157,-14.549405,-14.757827,-14.729345
-13.340785,-14.172627,-14.190596,-13.771443,-14.595401,-13.395676,-13.214941,-14.024623,-13.526415,-14.206527,-14.596597,-14.096801,-13.743192,-13.766786,-13.911345,-14.473614,-13.394081,-14.263719,-13.654409,-13.870129,-13.764541,-14.306724,-13.612442,-14.349263,-14.52332,-13.825364,-13.93109,-13.784923,-14.1829,-13.94162,-13.994972,-14.240833,-13.833853,-14.929294,-14.21798,-13.057011,-14.184554,-14.527885,-14.214779,-13.953805,-13.722153,-13.727167,-14.263426,-13.633537,-14.076825,-13.42819,-13.649157,-14.549405,-14.757827,-14.729345
