Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
8.9864191e+09,1.1955309e+10,1.0579404e+10,7.6996189e+09,6.7219913e+09,1.7309943e+10,1.9185858e+10,1.0898889e+10,1.6771605e+10,1.2069107e+10,1.366519e+10,1.6689081e+10,1.8953234e+10,1.8536865e+10,1.4300052e+10,1.9541186e+10,1.2276551e+10,1.2203825e+10,1.0973876e+10,9.720718e+09,2.1810318e+10,9.0865566e+09,2.0578334e+10,1.3535106e+10,1.3740946e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.9030912e+10,2.290069e+10,1.7292308e+10,1.7638124e+10,1.0485097e+10,1.6351662e+10,1.9307668e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,2.119171e+10,1.7071003e+10,1.336223e+10,1.4629527e+10,1.1401655e+10,1.4720339e+10,7.2050152e+09,7.5337993e+09,1.6989401e+10,1.5519074e+10,1.7281352e+10,8.0013753e+09
8.9864191e+09,1.1955309e+10,9.5801495e+09,7.6996189e+09,6.7219913e+09,1.7309943e+10,1.9185858e+10,1.0898889e+10,1.6771605e+10,1.2069107e+10,1.366519e+10,1.6689081e+10,1.8953234e+10,1.8536865e+10,1.4300052e+10,1.9541186e+10,1.2276551e+10,1.2203825e+10,1.0973876e+10,9.720718e+09,2.1810318e+10,9.0865566e+09,2.0578334e+10,1.3535106e+10,1.3740946e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.9030912e+10,2.290069e+10,1.7292308e+10,1.7638124e+10,1.0485097e+10,1.6351662e+10,1.8923845e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.7984695e+10,1.4574475e+10,1.336223e+10,1.4629527e+10,1.1401655e+10,1.4720339e+10,7.2050152e+09,7.5337993e+09,1.6989401e+10,1.5519074e+10,1.7281352e+10,8.0013753e+09
8.9864191e+09,1.1955309e+10,9.5801495e+09,7.6996189e+09,6.7219913e+09,1.7309943e+10,1.9185858e+10,1.0898889e+10,1.6771605e+10,1.2069107e+10,1.366519e+10,1.6689081e+10,1.8953234e+10,1.8536865e+10,1.4300052e+10,1.9153713e+10,1.2276551e+10,1.2203825e+10,1.0973876e+10,9.720718e+09,1.9440811e+10,9.0865566e+09,1.5098293e+10,1.3535106e+10,1.3740946e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.9030912e+10,2.290069e+10,1.7292308e+10,1.7638124e+10,1.0485097e+10,1.6351662e+10,1.8923845e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.7984695e+10,1.3786759e+10,1.336223e+10,1.4629527e+10,1.1401655e+10,1.4720339e+10,7.2050152e+09,7.5337993e+09,1.6989401e+10,1.5519074e+10,1.7281352e+10,8.0013753e+09
8.9864191e+09,1.1955309e+10,9.5801495e+09,7.6996189e+09,6.7219913e+09,1.6373779e+10,1.9185858e+10,1.0898889e+10,1.6771605e+10,1.2069107e+10,1.366519e+10,1.6689081e+10,1.764386e+10,1.49904e+10,1.4300052e+10,1.9153713e+10,1.2276551e+10,1.2203825e+10,1.0041627e+10,9.720718e+09,1.9440811e+10,9.0865566e+09,1.5098293e+10,1.3535106e+10,1.3740946e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.9030912e+10,1.5784837e+10,1.7292308e+10,1.7638124e+10,1.0485097e+10,1.6327043e+10,1.8923845e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.7984695e+10,1.3786759e+10,1.336223e+10,1.4629527e+10,1.1401655e+10,1.4720339e+10,7.2050152e+09,7.5337993e+09,1.6989401e+10,1.5519074e+10,1.7281352e+10,8.0013753e+09
8.9864191e+09,1.1955309e+10,9.5801495e+09,7.6996189e+09,6.7219913e+09,1.6373779e+10,1.9185858e+10,1.0233984e+10,1.0870047e+10,1.2069107e+10,1.366519e+10,1.6689081e+10,1.764386e+10,1.49904e+10,1.4300052e+10,1.9153713e+10,1.2276551e+10,1.2203825e+10,1.0041627e+10,9.720718e+09,1.9440811e+10,9.0865566e+09,1.5098293e+10,1.3535106e+10,1.3740946e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.9030912e+10,1.5784837e+10,1.7292308e+10,1.7638124e+10,8.8781511e+09,1.6327043e+10,1.8923845e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.7984695e+10,1.3786759e+10,1.336223e+10,1.4629527e+10,1.1401655e+10,1.4720339e+10,7.2050152e+09,7.5337993e+09,1.6989401e+10,1.5519074e+10,1.7281352e+10,8.0013753e+09
8.9864191e+09,1.1955309e+10,9.5801495e+09,7.6996189e+09,6.7219913e+09,1.6373779e+10,1.9185858e+10,1.0233984e+10,1.0870047e+10,1.2069107e+10,1.366519e+10,1.6689081e+10,1.764386e+10,1.49904e+10,1.3874891e+10,1.5307129e+10,1.2276551e+10,1.2203825e+10,1.0041627e+10,9.720718e+09,1.9440811e+10,9.0865566e+09,1.5098293e+10,1.3535106e+10,1.3740946e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,1.5784837e+10,1.6338344e+10,1.7638124e+10,8.8781511e+09,1.6327043e+10,1.8410497e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.7984695e+10,6.096758e+09,1.336223e+10,1.4629527e+10,1.1401655e+10,1.4720339e+10,7.2050152e+09,7.5337993e+09,1.6989401e+10,1.5519074e+10,1.7281352e+10,8.0013753e+09
8.9864191e+09,1.1955309e+10,9.5801495e+09,7.6996189e+09,6.7219913e+09,1.146498e+10,1.9185858e+10,1.0233984e+10,1.0870047e+10,1.2069107e+10,1.366519e+10,1.6689081e+10,1.764386e+10,1.49904e+10,1.3874891e+10,1.5307129e+10,1.2276551e+10,1.2203825e+10,1.0041627e+10,9.720718e+09,1.9440811e+10,9.0865566e+09,1.5098293e+10,1.3535106e+10,1.3740946e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,1.5784837e+10,1.6338344e+10,1.7638124e+10,8.8781511e+09,9.1756407e+09,1.2290428e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.7984695e+10,6.096758e+09,1.336223e+10,1.4629527e+10,1.1401655e+10,7.8228801e+09,7.2050152e+09,7.5337993e+09,1.4292719e+10,9.0673704e+09,1.7281352e+10,8.0013753e+09
8.9864191e+09,1.1955309e+10,9.5801495e+09,7.6996189e+09,6.7219913e+09,1.146498e+10,1.7345534e+10,1.0233984e+10,1.0870047e+10,1.2069107e+10,1.366519e+10,1.5020277e+10,1.764386e+10,1.49904e+10,1.3874891e+10,1.5307129e+10,1.2276551e+10,1.2203825e+10,1.0041627e+10,9.720718e+09,1.9440811e+10,9.0865566e+09,1.5098293e+10,1.3535106e+10,1.3740946e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,1.5784837e+10,1.6338344e+10,1.7638124e+10,8.8781511e+09,9.1756407e+09,1.2290428e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.7984695e+10,6.096758e+09,1.336223e+10,1.4629527e+10,1.1401655e+10,7.8228801e+09,7.2050152e+09,7.5337993e+09,1.4292719e+10,9.0673704e+09,1.7281352e+10,8.0013753e+09
8.9864191e+09,1.1955309e+10,9.5801495e+09,7.6996189e+09,6.7219913e+09,1.146498e+10,1.7345534e+10,1.0233984e+10,1.0870047e+10,1.2069107e+10,1.366519e+10,1.5020277e+10,1.764386e+10,1.49904e+10,1.3874891e+10,1.5307129e+10,1.2276551e+10,1.2203825e+10,1.0041627e+10,9.720718e+09,1.9440811e+10,9.0865566e+09,1.5098293e+10,1.3535106e+10,1.3740946e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,1.5784837e+10,1.6338344e+10,1.7638124e+10,8.8781511e+09,9.1756407e+09,1.2290428e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.7984695e+10,6.096758e+09,1.336223e+10,1.4629527e+10,1.1401655e+10,7.8228801e+09,7.2050152e+09,7.5337993e+09,1.4292719e+10,9.0673704e+09,1.7281352e+10,8.0013753e+09
8.9864191e+09,1.1955309e+10,9.5801495e+09,7.6996189e+09,6.7219913e+09,1.146498e+10,1.7345534e+10,1.0233984e+10,1.0870047e+10,1.023126e+10,1.366519e+10,1.5020277e+10,1.764386e+10,1.49904e+10,1.3874891e+10,1.307279e+10,1.2276551e+10,1.2203825e+10,1.0041627e+10,9.720718e+09,1.9440811e+10,9.0865566e+09,1.5098293e+10,1.3535106e+10,1.3740946e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,1.5784837e+10,1.6338344e+10,1.7638124e+10,8.8781511e+09,9.1756407e+09,1.2290428e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.7984695e+10,6.096758e+09,1.336223e+10,1.4107499e+10,1.1401655e+10,7.8228801e+09,7.2050152e+09,7.5337993e+09,1.4292719e+10,7.5359465e+09,1.339622e+10,8.0013753e+09
8.9864191e+09,1.1109357e+10,9.5801495e+09,7.6996189e+09,6.7219913e+09,1.146498e+10,1.7345534e+10,1.0233984e+10,8.7319846e+09,1.023126e+10,1.366519e+10,1.5020277e+10,1.764386e+10,1.49904e+10,1.3874891e+10,1.307279e+10,1.2276551e+10,1.2203825e+10,1.0041627e+10,9.720718e+09,1.9440811e+10,9.0865566e+09,1.5098293e+10,1.3535106e+10,1.3740946e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,1.5784837e+10,1.6338344e+10,1.7638124e+10,8.8781511e+09,9.1756407e+09,1.2290428e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.504305e+10,6.096758e+09,1.336223e+10,1.4107499e+10,1.1401655e+10,7.8228801e+09,7.2050152e+09,7.5337993e+09,1.4292719e+10,7.5359465e+09,1.339622e+10,8.0013753e+09
8.9864191e+09,1.1109357e+10,9.5801495e+09,7.6996189e+09,6.7219913e+09,1.146498e+10,1.7345534e+10,1.0233984e+10,8.7319846e+09,1.023126e+10,1.2406857e+10,1.5020277e+10,1.764386e+10,1.49904e+10,1.3874891e+10,1.307279e+10,1.2276551e+10,1.2203825e+10,1.0041627e+10,9.720718e+09,1.9440811e+10,9.0865566e+09,1.5098293e+10,1.3535106e+10,1.058675e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,1.019067e+10,1.6338344e+10,1.7638124e+10,8.8781511e+09,9.1756407e+09,1.2290428e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.504305e+10,6.096758e+09,1.336223e+10,1.4107499e+10,1.1401655e+10,7.8228801e+09,7.2050152e+09,6.5709594e+09,1.4292719e+10,7.5359465e+09,1.339622e+10,8.0013753e+09
8.9864191e+09,1.1109357e+10,9.5801495e+09,6.7429732e+09,6.7219913e+09,8.3117097e+09,1.7345534e+10,9.8300042e+09,8.7319846e+09,1.023126e+10,1.2406857e+10,1.5020277e+10,1.764386e+10,1.49904e+10,1.3874891e+10,1.307279e+10,1.2276551e+10,1.2203825e+10,8.3209999e+09,9.720718e+09,1.9440811e+10,9.0865566e+09,1.5098293e+10,1.3535106e+10,1.058675e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,1.019067e+10,1.6338344e+10,1.7638124e+10,8.8781511e+09,9.1756407e+09,1.0519208e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.504305e+10,6.096758e+09,1.336223e+10,1.4107499e+10,1.1401655e+10,7.8228801e+09,7.2050152e+09,6.5709594e+09,1.4292719e+10,7.5359465e+09,1.339622e+10,8.0013753e+09
8.9864191e+09,1.1109357e+10,9.5801495e+09,6.7429732e+09,6.7219913e+09,8.3117097e+09,1.7345534e+10,9.8300042e+09,8.7319846e+09,1.023126e+10,1.2406857e+10,1.5020277e+10,1.764386e+10,1.0122546e+10,1.3874891e+10,1.1927145e+10,1.2276551e+10,1.2203825e+10,8.3209999e+09,9.720718e+09,1.9440811e+10,9.0865566e+09,1.5098293e+10,1.3535106e+10,1.058675e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,6.5371172e+09,1.6338344e+10,1.7638124e+10,8.8781511e+09,9.1756407e+09,1.0519208e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.2697741e+10,6.096758e+09,1.336223e+10,1.4107499e+10,1.1401655e+10,7.8228801e+09,7.2050152e+09,6.5709594e+09,1.0473814e+10,7.5359465e+09,1.339622e+10,8.0013753e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,6.7429732e+09,6.7219913e+09,8.3117097e+09,1.7345534e+10,9.8300042e+09,8.7319846e+09,1.023126e+10,1.2406857e+10,1.1095466e+10,1.764386e+10,1.0122546e+10,1.3874891e+10,1.1927145e+10,1.2276551e+10,1.2203825e+10,8.3209999e+09,9.720718e+09,9.6375147e+09,9.0865566e+09,1.2677011e+10,1.3535106e+10,1.058675e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,6.5371172e+09,1.2733241e+10,1.3478579e+10,8.8781511e+09,9.1756407e+09,1.0519208e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.2697741e+10,6.096758e+09,1.336223e+10,1.4107499e+10,1.1401655e+10,7.8228801e+09,7.2050152e+09,5.3934541e+09,1.0473814e+10,6.114269e+09,1.339622e+10,8.0013753e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,6.7429732e+09,6.7219913e+09,6.2036763e+09,1.7345534e+10,9.8300042e+09,8.7319846e+09,1.023126e+10,1.2406857e+10,1.1095466e+10,1.764386e+10,1.0122546e+10,1.3874891e+10,7.6291412e+09,1.2276551e+10,1.2203825e+10,8.3209999e+09,9.720718e+09,9.6375147e+09,9.0865566e+09,1.2677011e+10,1.3535106e+10,1.058675e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,6.5371172e+09,1.2733241e+10,1.3478579e+10,8.8781511e+09,9.1756407e+09,1.0519208e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,1.2697741e+10,6.096758e+09,1.336223e+10,1.4107499e+10,7.6025533e+09,7.8228801e+09,7.2050152e+09,5.3934541e+09,1.0473814e+10,6.114269e+09,1.2305482e+10,8.0013753e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,6.7429732e+09,6.7219913e+09,6.2036763e+09,1.7345534e+10,9.8300042e+09,8.7319846e+09,1.023126e+10,1.2406857e+10,1.1095466e+10,1.0086099e+10,1.0122546e+10,1.3874891e+10,7.6291412e+09,1.2276551e+10,1.2203825e+10,8.3209999e+09,9.720718e+09,9.6375147e+09,9.0865566e+09,1.2677011e+10,1.3535106e+10,1.058675e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,6.5371172e+09,1.2733241e+10,1.3478579e+10,8.8781511e+09,9.1756407e+09,1.0519208e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,7.6820894e+09,6.096758e+09,1.336223e+10,1.060551e+10,7.6025533e+09,7.8228801e+09,7.2050152e+09,5.3934541e+09,1.0473814e+10,6.114269e+09,1.2305482e+10,8.0013753e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,6.7429732e+09,6.7219913e+09,6.2036763e+09,1.7345534e+10,9.8300042e+09,8.7319846e+09,1.023126e+10,1.2406857e+10,1.1095466e+10,1.0086099e+10,1.0122546e+10,1.3874891e+10,7.6291412e+09,1.2276551e+10,1.2195456e+10,8.3209999e+09,9.720718e+09,9.6375147e+09,9.0865566e+09,1.2677011e+10,1.3535106e+10,1.058675e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,6.5371172e+09,1.2733241e+10,1.3478579e+10,8.8781511e+09,9.1756407e+09,1.0519208e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,7.6820894e+09,6.096758e+09,1.336223e+10,1.060551e+10,7.6025533e+09,7.8228801e+09,7.2050152e+09,5.3934541e+09,1.0473814e+10,6.114269e+09,1.2305482e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,6.7429732e+09,6.7219913e+09,6.2036763e+09,1.7345534e+10,9.8300042e+09,8.7319846e+09,1.023126e+10,1.2406857e+10,1.1095466e+10,1.0086099e+10,1.0122546e+10,1.1559353e+10,7.6291412e+09,1.2276551e+10,1.2195456e+10,8.3209999e+09,9.720718e+09,9.6375147e+09,9.0865566e+09,1.2677011e+10,1.3535106e+10,1.058675e+10,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,6.5371172e+09,1.2733241e+10,1.3478579e+10,8.8781511e+09,9.1756407e+09,1.0519208e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,7.6820894e+09,6.096758e+09,1.336223e+10,1.060551e+10,7.6025533e+09,7.8228801e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,6.114269e+09,1.2305482e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,6.7429732e+09,6.7219913e+09,6.2036763e+09,1.7345534e+10,9.8300042e+09,8.7319846e+09,1.023126e+10,1.2254988e+10,1.1095466e+10,1.0086099e+10,1.0122546e+10,1.1559353e+10,7.6291412e+09,1.2276551e+10,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,9.0865566e+09,1.2677011e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.3583985e+10,6.5371172e+09,1.2733241e+10,1.3478579e+10,8.8781511e+09,9.1756407e+09,1.0519208e+10,7.1817597e+09,1.3923125e+10,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,1.060551e+10,7.6025533e+09,7.8228801e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,6.114269e+09,1.2305482e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,6.7429732e+09,6.7219913e+09,6.2036763e+09,1.7345534e+10,8.2122971e+09,8.7319846e+09,1.023126e+10,1.2254988e+10,1.1095466e+10,1.0086099e+10,1.0122546e+10,1.1559353e+10,7.6291412e+09,1.1556676e+10,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,9.0865566e+09,1.2677011e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.2021703e+10,6.5371172e+09,1.2733241e+10,1.3478579e+10,8.8781511e+09,9.1756407e+09,1.0519208e+10,7.1817597e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,1.060551e+10,7.6025533e+09,7.8228801e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,6.114269e+09,1.2026664e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,6.7429732e+09,6.7219913e+09,6.2036763e+09,1.7345534e+10,8.2122971e+09,8.7319846e+09,1.023126e+10,1.2254988e+10,1.1095466e+10,1.0086099e+10,9.181964e+09,1.1559353e+10,7.6291412e+09,1.1556676e+10,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,9.0865566e+09,1.2677011e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.5785546e+10,1.1097141e+10,1.2021703e+10,6.5371172e+09,1.2733241e+10,1.3478579e+10,8.8781511e+09,9.1756407e+09,1.0519208e+10,7.1817597e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,1.060551e+10,7.6025533e+09,7.8228801e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,6.114269e+09,1.1750688e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,6.7429732e+09,6.7219913e+09,6.2036763e+09,1.7345534e+10,8.2122971e+09,8.7319846e+09,1.023126e+10,1.2254988e+10,6.0962071e+09,1.0086099e+10,9.181964e+09,1.1559353e+10,7.6291412e+09,1.0885362e+10,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,9.0865566e+09,1.2677011e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.4437877e+10,1.1097141e+10,1.2021703e+10,6.5371172e+09,1.2733241e+10,1.3478579e+10,8.8781511e+09,9.1756407e+09,1.0519208e+10,7.1817597e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,1.060551e+10,7.6025533e+09,7.8228801e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,6.114269e+09,1.1750688e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,6.7429732e+09,6.7219913e+09,6.2036763e+09,1.5946573e+10,8.2122971e+09,8.7319846e+09,7.3425295e+09,1.2254988e+10,6.0962071e+09,1.0086099e+10,9.181964e+09,1.1559353e+10,6.1555938e+09,1.0885362e+10,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,9.0865566e+09,1.2677011e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.4437877e+10,1.1097141e+10,1.2021703e+10,6.5371172e+09,1.2733241e+10,8.0205649e+09,8.8781511e+09,9.1756407e+09,1.0519208e+10,7.1817597e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,1.060551e+10,7.6025533e+09,7.8228801e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,6.114269e+09,1.1750688e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,5.4774481e+09,6.7219913e+09,6.2036763e+09,1.5946573e+10,7.765247e+09,8.7319846e+09,7.3425295e+09,1.2254988e+10,5.8683419e+09,1.0086099e+10,9.181964e+09,1.1559353e+10,6.1555938e+09,1.0360452e+10,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,9.0865566e+09,1.2321912e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.4437877e+10,9.9792092e+09,1.2021703e+10,6.5371172e+09,1.2733241e+10,8.0205649e+09,6.0069892e+09,9.1756407e+09,1.0468937e+10,7.1817597e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,1.060551e+10,7.6025533e+09,7.8228801e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,6.114269e+09,1.1693253e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,5.4774481e+09,6.7219913e+09,6.2036763e+09,1.5946573e+10,7.765247e+09,8.7319846e+09,7.3425295e+09,8.580245e+09,5.8683419e+09,1.0086099e+10,9.181964e+09,1.1559353e+10,6.1555938e+09,1.0360452e+10,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,9.0865566e+09,1.2321912e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.4437877e+10,9.9792092e+09,1.2021703e+10,6.5371172e+09,1.2733241e+10,8.0205649e+09,6.0069892e+09,9.1756407e+09,1.0468937e+10,7.1817597e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,1.060551e+10,7.6025533e+09,7.8228801e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,6.114269e+09,1.1693253e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,5.4774481e+09,6.7219913e+09,6.2036763e+09,1.5946573e+10,7.765247e+09,8.7319846e+09,7.0501061e+09,8.0162691e+09,5.8683419e+09,1.0086099e+10,9.181964e+09,1.1559353e+10,6.1555938e+09,1.0360452e+10,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,9.0865566e+09,1.2321912e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.4437877e+10,9.9792092e+09,1.2021703e+10,6.5371172e+09,1.2733241e+10,8.0205649e+09,6.0069892e+09,9.1756407e+09,1.0468937e+10,5.2041848e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,1.060551e+10,7.6025533e+09,7.8228801e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,6.114269e+09,1.1693253e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,5.4774481e+09,6.7219913e+09,6.2036763e+09,1.139936e+10,7.765247e+09,8.7319846e+09,7.0501061e+09,8.0162691e+09,5.8683419e+09,1.0086099e+10,9.181964e+09,1.1559353e+10,6.1555938e+09,1.0360452e+10,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,5.8270847e+09,1.2321912e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.4437877e+10,5.1098154e+09,1.2021703e+10,6.5371172e+09,1.2733241e+10,8.0205649e+09,6.0069892e+09,9.1756407e+09,1.0468937e+10,5.2041848e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,8.5905449e+09,7.6025533e+09,7.2443687e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,6.114269e+09,1.1693253e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,9.5801495e+09,5.4774481e+09,6.7219913e+09,6.2036763e+09,1.139936e+10,7.765247e+09,8.7319846e+09,7.0501061e+09,8.0162691e+09,5.8683419e+09,1.0086099e+10,9.181964e+09,1.0115114e+10,5.6652969e+09,1.0360452e+10,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,5.8270847e+09,1.2321912e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.4437877e+10,5.1098154e+09,1.2021703e+10,6.5371172e+09,1.2733241e+10,8.0205649e+09,6.0069892e+09,9.1756407e+09,7.8714948e+09,5.2041848e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,8.5905449e+09,7.6025533e+09,7.2443687e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,6.114269e+09,1.1693253e+10,7.3118889e+09
8.9864191e+09,8.0257962e+09,7.21935e+09,5.4774481e+09,6.7219913e+09,6.2036763e+09,1.139936e+10,7.765247e+09,8.7319846e+09,7.0501061e+09,8.0162691e+09,5.8683419e+09,5.2239461e+09,7.9431441e+09,1.0115114e+10,5.6652969e+09,1.0360452e+10,8.6560566e+09,8.3209999e+09,8.2319728e+09,9.369493e+09,5.8270847e+09,1.2321912e+10,1.3535106e+10,5.6612901e+09,9.5577096e+09,1.4437877e+10,5.1098154e+09,1.2021703e+10,6.5371172e+09,1.2733241e+10,8.0205649e+09,5.3991122e+09,7.7252274e+09,7.8714948e+09,5.2041848e+09,9.8249767e+09,1.4571881e+10,7.6820894e+09,6.096758e+09,1.0703488e+10,8.5905449e+09,7.6025533e+09,7.0070134e+09,7.2050152e+09,5.3934541e+09,1.0002048e+10,5.1909487e+09,1.1395994e+10,7.3118889e+09
