Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
75.886438,111.44876,91.617916,122.29977,138.22552,103.24498,75.048473,100.47384,101.40897,97.095959,80.819574,120.06665,152.60527,103.26032,90.466326,120.91177,68.533827,124.80239,78.760017,98.958334,109.47136,183.43723,115.4867,111.30353,100.07758,129.7839,124.46903,91.276964,72.285707,89.990114,107.56298,75.916946,122.19078,96.086273,148.88512,128.39541,124.69899,139.3545,88.549511,129.56756,116.55718,93.626946,112.26326,111.67697,165.67318,124.18887,133.42291,108.17504,88.022107,122.54263
75.886438,111.44876,91.617916,122.29977,138.22552,101.78911,75.048473,100.47384,101.40897,97.095959,80.819574,120.06665,142.35073,103.26032,90.466326,120.91177,68.533827,124.80239,70.715811,98.958334,109.47136,183.43723,115.4867,103.70783,100.07758,126.7318,124.46903,90.708676,72.285707,82.543806,107.56298,75.916946,122.19078,96.086273,148.88512,128.39541,123.57534,139.3545,87.336266,129.56756,112.23258,93.271234,102.21298,111.67697,165.67318,124.18887,118.83826,108.17504,88.022107,106.81676
70.648344,111.44876,91.617916,122.29977,138.22552,101.78911,75.048473,100.47384,101.40897,97.095959,80.819574,108.96747,142.35073,84.870605,90.466326,120.91177,68.533827,124.80239,53.985488,98.958334,109.47136,183.43723,115.4867,103.70783,100.07758,126.7318,105.48961,90.708676,64.845889,82.543806,107.56298,75.916946,122.19078,93.939825,148.88512,128.39541,113.97234,118.61539,60.476698,127.86655,112.23258,93.271234,102.21298,111.67697,165.67318,124.18887,118.83826,108.17504,75.201271,106.81676
70.648344,111.44876,91.617916,111.67529,138.22552,101.78911,73.382787,89.006715,101.40897,92.722939,75.685244,108.96747,130.2396,84.870605,90.466326,120.91177,68.533827,111.48394,53.985488,98.958334,109.47136,183.43723,115.4867,103.70783,100.07758,126.7318,105.48961,90.708676,64.845889,82.543806,107.56298,75.916946,94.156633,93.939825,137.84225,128.39541,113.97234,118.61539,60.476698,126.60569,108.63903,93.271234,102.21298,111.67697,165.67318,124.18887,118.83826,107.3948,75.201271,106.81676
70.648344,111.44876,91.617916,111.67529,138.22552,101.78911,73.382787,89.006715,101.40897,92.722939,75.685244,108.96747,130.2396,84.870605,90.466326,120.91177,68.533827,111.48394,53.985488,98.958334,105.39032,174.647,115.4867,103.70783,100.07758,118.33293,89.745976,90.708676,64.845889,82.543806,107.56298,75.916946,94.156633,93.939825,137.84225,128.39541,107.13066,118.61539,60.476698,120.11138,103.39814,88.230402,102.21298,111.67697,157.41816,117.37461,118.83826,107.3948,75.201271,105.78097
70.648344,111.44876,91.617916,111.67529,130.94063,101.78911,72.909209,89.006715,101.40897,92.722939,75.685244,108.96747,130.2396,84.870605,90.466326,120.91177,63.887499,111.48394,53.985488,98.958334,102.69811,174.647,115.4867,102.68688,100.07758,118.33293,89.745976,87.173908,64.845889,82.543806,107.56298,75.916946,94.156633,93.939825,136.67663,128.39541,107.13066,113.47398,60.476698,120.11138,93.222775,88.230402,102.21298,111.67697,157.41816,117.37461,118.83826,95.199784,75.201271,105.78097
69.273734,111.44876,73.864173,111.67529,130.94063,101.78911,72.909209,86.350881,101.40897,92.722939,75.685244,108.96747,130.2396,84.870605,85.997893,120.91177,63.887499,111.48394,53.985488,98.958334,101.40814,174.647,115.4867,102.68688,100.07758,118.33293,89.745976,87.173908,64.845889,82.543806,107.56298,75.916946,94.156633,93.939825,136.67663,128.39541,105.70184,113.47398,60.476698,105.17099,93.222775,85.497478,102.21298,111.67697,157.41816,117.37461,118.83826,95.199784,75.201271,105.78097
69.273734,111.44876,73.864173,100.81634,130.94063,93.4294,72.909209,86.350881,101.40897,92.722939,75.685244,108.96747,101.59159,84.870605,77.83114,119.79494,63.887499,111.48394,53.985488,94.331242,101.40814,145.19705,115.4867,102.68688,100.07758,118.33293,89.745976,87.173908,48.010705,82.543806,94.140598,57.62299,94.156633,93.939825,136.67663,128.39541,105.70184,113.47398,60.476698,105.17099,93.222775,85.497478,102.21298,111.67697,157.41816,113.1313,118.83826,89.065023,75.201271,85.99644
66.586933,111.44876,73.864173,100.81634,130.94063,79.690954,59.74184,86.350881,101.40897,92.722939,66.959225,108.96747,101.59159,84.870605,77.83114,112.102,63.887499,100.30077,53.985488,85.94401,101.40814,145.19705,110.46403,102.68688,100.07758,106.11232,88.208016,87.173908,48.010705,79.901361,94.140598,57.62299,94.156633,93.939825,136.67663,128.39541,105.70184,113.47398,60.476698,105.17099,83.876631,85.497478,102.21298,96.947104,157.41816,113.1313,118.83826,89.065023,75.201271,82.369453
66.586933,111.44876,73.864173,100.81634,130.94063,79.690954,59.74184,86.350881,100.67058,92.722939,66.959225,108.96747,101.59159,84.870605,77.83114,97.26056,63.887499,89.785538,53.985488,85.94401,94.764091,145.19705,110.46403,102.68688,100.07758,106.11232,85.4032,87.173908,48.010705,79.901361,86.507053,57.62299,94.156633,90.157463,136.67663,128.39541,105.70184,113.47398,60.476698,104.63702,83.876631,78.312926,102.21298,96.947104,157.41816,113.1313,118.83826,87.687879,75.201271,82.369453
59.379709,111.44876,73.471802,100.81634,130.94063,79.690954,59.74184,86.224494,100.65038,88.980251,66.959225,108.96747,101.59159,84.870605,77.83114,97.26056,63.887499,89.785538,53.985488,85.94401,91.593097,145.19705,110.46403,102.68688,100.07758,106.11232,83.940968,66.331124,48.010705,71.25205,84.825821,57.62299,94.156633,90.157463,136.67663,128.39541,96.296921,113.47398,60.476698,96.389054,83.876631,78.312926,90.142114,84.909804,157.41816,113.1313,118.83826,87.687879,75.201271,82.369453
59.379709,111.44876,73.471802,100.81634,130.94063,79.690954,58.796914,86.224494,100.65038,88.980251,66.959225,108.96747,101.59159,84.870605,77.83114,97.26056,63.887499,89.785538,53.985488,85.94401,91.593097,145.19705,110.07193,102.68688,100.07758,106.11232,83.940968,66.331124,48.010705,71.25205,82.3034,57.62299,94.156633,90.157463,135.03184,128.39541,96.296921,113.47398,60.476698,96.389054,67.246276,78.312926,79.38165,73.309034,157.41816,104.84969,118.83826,74.973563,75.201271,82.369453
39.905025,111.44876,73.471802,100.81634,130.94063,79.690954,58.796914,80.028418,100.65038,88.980251,66.959225,108.96747,101.59159,84.870605,77.83114,96.76474,63.887499,89.785538,53.985488,85.94401,91.593097,145.19705,108.89816,102.68688,97.3262,106.11232,83.940968,66.331124,48.010705,71.25205,82.3034,57.62299,89.837699,90.157463,135.03184,128.39541,96.296921,113.47398,60.476698,86.667245,67.246276,78.312926,79.38165,73.309034,157.41816,104.84969,118.83826,69.832036,75.201271,82.369453
39.905025,108.74048,72.812205,100.81634,130.94063,79.690954,58.796914,80.028418,96.757676,88.40779,66.959225,108.96747,101.59159,55.584951,69.039152,96.76474,63.887499,89.785538,53.985488,85.94401,86.95119,145.19705,94.114063,102.68688,92.020515,106.11232,79.738028,66.331124,48.010705,71.25205,82.3034,57.62299,89.837699,84.197481,135.03184,116.11279,96.296921,98.175594,60.476698,86.667245,67.246276,78.312926,79.38165,73.309034,157.41816,104.84969,118.83826,69.832036,75.201271,82.369453
39.905025,108.74048,72.812205,100.81634,125.57035,65.650723,58.796914,79.625701,96.757676,84.21478,66.959225,108.96747,101.59159,55.584951,69.039152,96.76474,63.887499,89.785538,53.985488,83.176123,86.95119,145.19705,94.114063,102.68688,92.020515,106.11232,79.738028,66.331124,48.010705,71.25205,82.3034,57.62299,89.837699,84.197481,135.03184,116.11279,90.701266,98.175594,60.476698,86.667245,67.246276,78.312926,79.38165,66.906843,157.41816,104.84969,118.83826,63.000511,75.201271,82.369453
39.905025,108.74048,67.256109,100.81634,125.57035,65.650723,56.099101,79.625701,96.757676,84.21478,66.959225,99.969241,101.59159,55.584951,69.039152,96.76474,63.887499,89.785538,53.985488,80.780997,86.95119,145.19705,94.114063,102.68688,92.020515,106.11232,44.644692,66.331124,48.010705,71.25205,82.12217,57.62299,89.837699,84.197481,132.9338,114.77259,87.611813,98.175594,60.476698,86.667245,67.246276,70.302785,79.38165,66.906843,157.41816,104.84969,118.83826,63.000511,67.991871,82.369453
39.905025,108.74048,57.842928,100.81634,125.57035,65.650723,52.867922,78.178488,88.686981,75.553247,66.959225,99.969241,101.59159,55.584951,69.039152,96.76474,63.887499,89.785538,53.985488,80.780997,86.95119,145.19705,94.114063,102.68688,84.649028,106.11232,44.644692,66.331124,48.010705,71.25205,82.12217,57.62299,81.862988,84.197481,132.9338,114.77259,87.611813,98.175594,60.476698,86.667245,67.246276,70.302785,76.734672,66.906843,157.41816,104.84969,118.83826,63.000511,67.991871,82.369453
39.905025,108.74048,50.399437,100.81634,125.57035,65.650723,52.867922,78.178488,88.686981,75.553247,66.959225,99.969241,101.59159,55.584951,47.792392,96.76474,63.887499,89.785538,53.985488,72.134124,86.95119,145.19705,90.959252,102.68688,84.649028,106.11232,44.644692,66.331124,48.010705,71.25205,82.12217,57.62299,81.862988,84.197481,132.9338,114.77259,87.611813,98.175594,60.476698,86.667245,67.246276,70.302785,76.734672,66.906843,157.41816,104.84969,118.83826,63.000511,67.991871,82.369453
39.905025,108.74048,50.399437,100.81634,125.57035,65.650723,52.867922,78.178488,81.055877,75.553247,66.959225,99.969241,101.59159,55.584951,47.792392,96.76474,63.887499,89.785538,53.985488,72.134124,86.95119,145.19705,90.959252,85.693346,69.347901,106.11232,44.644692,66.331124,43.312094,71.25205,82.12217,57.62299,81.862988,84.197481,132.9338,104.41778,87.611813,97.353674,60.476698,86.667245,67.246276,70.302785,76.734672,66.906843,157.41816,88.340794,118.83826,63.000511,66.866323,82.369453
39.905025,98.257906,50.399437,93.558379,118.40189,65.650723,52.867922,78.178488,81.055877,75.553247,66.959225,97.231033,101.59159,55.584951,47.792392,96.76474,63.887499,89.785538,53.985488,72.134124,86.95119,145.19705,90.959252,85.693346,66.232832,106.11232,44.644692,50.76789,43.312094,71.249721,82.12217,57.62299,81.862988,84.197481,132.9338,104.41778,87.611813,97.353674,60.476698,86.667245,67.246276,70.302785,75.687097,66.906843,157.41816,88.340794,118.83826,59.67518,66.866323,82.369453
39.905025,98.257906,50.399437,93.558379,111.08477,65.650723,37.433792,78.178488,81.055877,48.708187,66.070689,95.482457,93.642161,55.584951,47.792392,96.76474,63.887499,83.230128,53.985488,72.134124,86.95119,145.19705,90.959252,85.693346,66.232832,106.11232,44.644692,50.76789,43.312094,71.249721,82.12217,57.62299,81.862988,84.197481,126.38424,104.41778,87.611813,97.353674,60.476698,86.667245,67.246276,70.302785,75.687097,46.986763,157.41816,88.340794,118.83826,59.67518,66.866323,82.369453
39.905025,88.432097,50.399437,83.586379,109.0495,65.650723,37.433792,78.178488,56.668791,48.708187,66.070689,85.209434,93.642161,55.584951,47.792392,90.786459,63.887499,83.230128,53.985488,72.134124,86.95119,145.19705,90.290652,85.693346,66.232832,106.11232,44.644692,50.76789,43.312094,71.249721,80.654014,57.62299,81.862988,84.197481,113.38108,92.331749,87.611813,97.353674,60.476698,86.667245,67.246276,70.302785,75.687097,46.986763,157.41816,88.340794,118.83826,59.67518,66.866323,82.369453
39.905025,88.432097,50.399437,73.343838,109.0495,65.650723,37.433792,78.178488,56.668791,48.708187,66.070689,85.209434,93.642161,43.004258,47.792392,86.286183,63.887499,83.230128,53.985488,72.134124,77.622668,145.19705,90.290652,85.693346,66.232832,106.11232,44.644692,50.76789,43.312094,65.085106,80.654014,55.173096,73.503402,84.197481,113.38108,92.331749,87.611813,97.353674,60.476698,86.667245,67.246276,70.302785,67.813358,46.986763,157.41816,79.819142,118.83826,59.67518,66.866323,82.369453
39.905025,88.432097,50.399437,73.343838,107.04206,65.650723,37.433792,78.178488,56.668791,48.708187,66.070689,85.209434,93.642161,43.004258,47.792392,86.286183,63.887499,83.230128,53.985488,72.134124,77.622668,145.19705,89.922007,85.693346,66.232832,106.11232,44.644692,50.76789,43.312094,65.085106,70.806033,55.173096,73.503402,84.197481,113.38108,76.876474,87.611813,97.353674,60.476698,86.667245,67.246276,70.302785,67.813358,46.986763,157.41816,79.819142,118.83826,59.67518,66.866323,82.369453
39.905025,88.432097,50.399437,73.343838,107.04206,65.650723,37.433792,70.188734,56.668791,48.708187,66.070689,85.209434,93.642161,43.004258,47.792392,86.286183,63.887499,83.230128,53.985488,72.134124,77.622668,145.19705,80.920647,85.693346,66.232832,106.11232,40.865727,50.76789,43.312094,65.085106,70.156298,45.392842,59.218899,84.197481,113.38108,76.876474,87.611813,97.353674,60.476698,86.667245,67.246276,70.302785,67.813358,46.986763,157.41816,79.819142,118.83826,59.67518,66.866323,82.369453
39.905025,88.432097,50.399437,73.343838,107.04206,59.110204,37.433792,70.188734,56.668791,48.708187,66.070689,85.176576,93.642161,43.004258,47.792392,86.286183,63.887499,83.230128,53.985488,50.938329,77.622668,145.19705,80.920647,85.693346,66.232832,106.11232,40.865727,50.76789,43.312094,57.324769,70.156298,45.392842,59.218899,84.197481,108.14233,70.008956,87.611813,88.041439,60.476698,86.422544,67.069705,70.302785,67.813358,46.986763,153.49905,79.819142,118.83826,59.67518,66.866323,79.495319
39.905025,88.432097,50.399437,73.343838,107.04206,50.877502,37.433792,70.188734,56.668791,48.708187,66.070689,85.176576,93.642161,43.004258,47.792392,77.760275,46.840737,83.230128,53.985488,50.938329,64.112017,145.19705,80.920647,85.693346,66.232832,91.102463,40.865727,50.76789,43.312094,57.324769,70.156298,45.392842,59.218899,84.197481,108.14233,70.008956,80.387374,86.450817,60.476698,86.422544,67.069705,70.302785,61.434088,46.986763,144.10038,79.819142,118.83826,59.67518,66.866323,79.495319
39.905025,85.601578,50.399437,73.343838,107.04206,50.877502,37.433792,70.188734,56.668791,48.708187,66.070689,85.176576,93.642161,43.004258,47.792392,77.760275,46.840737,83.230128,53.985488,50.938329,64.112017,145.19705,80.920647,85.693346,54.093166,91.102463,40.865727,50.76789,43.312094,57.324769,70.156298,45.392842,59.218899,84.197481,108.14233,70.008956,80.387374,86.450817,60.476698,82.516677,67.069705,70.302785,61.434088,46.986763,132.31263,78.890013,118.83826,59.67518,66.866323,79.495319
39.905025,85.601578,50.399437,73.343838,100.40329,50.877502,35.368985,70.188734,56.668791,48.708187,66.070689,85.176576,93.642161,43.004258,47.792392,77.760275,46.840737,68.207035,53.985488,50.938329,64.112017,145.19705,80.920647,85.693346,54.093166,91.102463,40.865727,50.76789,43.312094,57.324769,70.156298,45.392842,57.416949,68.624059,108.14233,70.008956,80.387374,86.450817,60.476698,82.516677,67.069705,70.302785,61.434088,46.986763,121.82713,78.641117,118.83826,59.67518,66.866323,79.495319
39.905025,85.601578,50.399437,73.343838,94.738566,50.877502,35.368985,70.188734,56.668791,48.708187,66.070689,85.176576,92.430992,43.004258,47.792392,77.760275,46.840737,68.207035,53.985488,50.938329,64.112017,138.05826,80.920647,85.693346,50.883929,91.102463,40.865727,50.76789,43.312094,57.324769,70.156298,45.392842,57.416949,68.624059,108.14233,70.008956,80.387374,86.450817,60.476698,82.516677,67.069705,70.302785,61.434088,46.986763,121.82713,72.966831,118.83826,59.152584,66.866323,79.495319
39.905025,85.601578,50.399437,73.343838,94.738566,50.877502,35.368985,70.188734,56.668791,48.708187,66.070689,85.176576,92.430992,43.004258,47.792392,66.09422,46.840737,68.207035,53.985488,50.938329,64.112017,116.6968,80.920647,85.693346,50.883929,91.102463,40.865727,28.076393,43.312094,57.324769,70.156298,45.392842,57.416949,68.624059,105.92999,70.008956,80.387374,86.450817,60.476698,80.024938,67.069705,70.302785,61.434088,46.986763,121.82713,72.966831,116.31366,59.152584,66.866323,79.495319
39.905025,85.601578,50.399437,73.343838,94.738566,50.877502,35.368985,66.987894,56.668791,48.708187,66.070689,85.176576,87.460345,43.004258,47.792392,66.09422,46.840737,68.207035,53.985488,50.938329,64.112017,107.48395,78.975001,85.693346,50.883929,91.102463,40.865727,28.076393,43.312094,57.324769,70.156298,45.392842,57.416949,68.624059,105.92999,70.008956,80.387374,86.450817,60.476698,79.030289,58.952963,70.302785,59.701467,46.986763,121.82713,72.966831,116.31366,54.357812,66.866323,79.495319
39.905025,85.601578,50.399437,73.343838,94.738566,50.877502,35.368985,66.987894,55.282478,48.708187,66.070689,85.176576,84.813879,43.004258,47.792392,66.09422,46.840737,64.426271,53.985488,50.938329,64.112017,107.48395,78.975001,85.693346,50.883929,91.102463,40.865727,28.076393,43.312094,57.324769,70.156298,45.392842,57.416949,68.624059,105.92999,58.676166,63.767964,81.805081,60.476698,78.65242,58.952963,70.302785,59.701467,46.986763,121.82713,62.096689,101.13734,54.357812,66.866323,79.495319
39.905025,85.601578,47.676535,73.343838,94.738566,50.877502,35.368985,66.987894,50.665062,48.708187,66.070689,85.176576,84.813879,43.004258,47.792392,66.09422,46.840737,64.426271,53.985488,50.938329,59.406281,107.48395,78.975001,79.26505,50.883929,91.102463,40.865727,28.076393,38.752536,57.324769,68.823067,45.392842,57.416949,68.624059,105.92999,58.676166,63.767964,81.805081,60.476698,78.65242,58.952963,67.607067,59.701467,46.986763,121.82713,62.096689,100.86333,54.357812,66.866323,79.495319
39.905025,85.601578,33.859053,73.343838,94.738566,50.877502,35.368985,66.987894,50.665062,48.708187,66.070689,85.176576,84.813879,43.004258,47.792392,66.09422,46.840737,64.426271,53.985488,50.938329,59.406281,107.48395,77.047045,79.26505,50.883929,91.102463,40.865727,28.076393,37.565377,57.324769,68.823067,45.392842,57.416949,68.624059,105.41504,58.676166,63.767964,79.574344,60.476698,78.65242,58.952963,66.945031,59.701467,46.986763,121.82713,62.096689,100.86333,54.357812,66.61241,79.495319
39.905025,85.601578,33.859053,73.343838,94.738566,50.877502,35.368985,66.987894,48.020147,45.295071,66.070689,82.746034,84.813879,43.004258,47.792392,48.811675,43.755035,64.426271,53.985488,50.938329,50.424036,107.48395,77.047045,79.26505,50.883929,91.102463,40.865727,28.076393,37.565377,57.324769,68.823067,45.392842,57.416949,68.624059,105.41504,58.676166,63.767964,75.625707,60.476698,78.65242,58.952963,66.945031,59.701467,46.986763,121.82713,52.523726,100.41292,54.357812,66.61241,79.495319
39.905025,85.601578,33.859053,73.343838,94.738566,50.877502,33.827411,65.29219,48.020147,45.295071,66.070689,82.746034,84.813879,43.004258,47.792392,48.811675,43.755035,64.426271,53.985488,50.938329,50.424036,106.83707,75.009276,79.26505,50.883929,91.102463,40.865727,28.076393,37.565377,57.324769,68.823067,45.392842,57.416949,68.624059,104.59045,58.676166,63.767964,75.625707,60.476698,78.65242,58.952963,66.945031,46.007718,46.986763,120.24705,52.523726,100.41292,54.357812,66.61241,76.760461
39.905025,85.601578,33.859053,73.343838,94.738566,50.877502,33.827411,60.89462,48.020147,45.295071,59.996797,82.746034,84.813879,43.004258,47.792392,37.638577,43.755035,58.162457,53.985488,50.938329,50.424036,106.83707,75.009276,79.26505,50.883929,91.102463,40.865727,28.076393,36.977073,52.643012,68.823067,45.392842,57.416949,68.624059,104.59045,58.676166,63.767964,75.625707,60.476698,78.65242,58.952963,66.945031,46.007718,46.986763,120.24705,52.523726,100.41292,41.1842,66.61241,64.393207
39.905025,85.601578,33.859053,73.343838,94.738566,50.877502,33.827411,60.89462,48.020147,45.295071,59.996797,82.746034,84.813879,43.004258,47.792392,37.638577,43.755035,58.162457,53.985488,50.938329,50.424036,106.83707,75.009276,79.26505,50.883929,87.940337,37.340047,28.076393,36.977073,52.643012,68.823067,45.392842,52.247336,68.624059,104.59045,51.024829,63.767964,74.642704,60.476698,70.419404,58.952963,64.187098,46.007718,46.986763,115.96726,52.523726,100.41292,41.1842,49.007502,52.04653
39.905025,56.525393,33.859053,73.343838,94.738566,50.877502,33.827411,60.89462,38.197691,45.295071,59.996797,82.746034,84.813879,43.004258,47.792392,37.638577,43.755035,58.162457,53.985488,50.938329,50.424036,106.83707,70.737906,71.137519,50.883929,87.940337,37.340047,28.076393,36.977073,52.643012,68.823067,45.392842,52.247336,68.624059,88.176606,51.024829,63.767964,74.642704,60.476698,70.419404,49.060648,64.187098,42.130746,46.986763,113.55132,52.523726,100.41292,41.1842,49.007502,47.795988
39.905025,56.525393,33.859053,73.343838,94.738566,50.877502,33.827411,60.89462,38.197691,45.295071,59.996797,82.746034,84.813879,43.004258,47.792392,37.638577,43.755035,58.162457,53.985488,50.938329,50.424036,106.83707,64.359361,55.416314,50.883929,87.940337,37.340047,28.076393,36.977073,51.647014,68.823067,45.392842,52.247336,68.624059,88.176606,51.024829,63.767964,74.642704,49.371809,70.419404,49.060648,64.187098,42.130746,46.986763,100.87521,52.523726,100.41292,41.1842,49.007502,47.795988
39.905025,50.19231,33.859053,73.343838,94.738566,50.877502,33.827411,60.89462,38.197691,45.295071,59.996797,79.755167,84.813879,43.004258,47.792392,37.638577,43.755035,58.162457,44.060245,50.938329,50.424036,106.83707,63.375981,55.416314,50.883929,87.940337,37.340047,28.076393,36.977073,51.647014,68.823067,45.392842,52.247336,68.624059,88.176606,51.024829,63.767964,74.642704,49.371809,70.419404,49.060648,64.187098,42.130746,46.986763,100.87521,52.523726,87.297171,41.1842,49.007502,47.795988
39.905025,50.19231,33.859053,73.343838,94.738566,50.877502,33.407356,60.89462,38.197691,45.295071,57.034529,76.735368,84.813879,43.004258,47.792392,34.773209,43.755035,58.162457,44.060245,50.938329,50.424036,106.83707,55.489488,55.416314,50.883929,87.940337,37.340047,28.076393,36.977073,51.647014,49.948858,45.392842,52.247336,68.624059,88.176606,51.024829,63.767964,74.642704,49.371809,66.554522,49.060648,64.187098,38.325855,46.986763,100.87521,52.523726,87.297171,41.1842,49.007502,47.795988
39.905025,50.19231,33.859053,73.343838,94.738566,50.877502,33.407356,60.89462,38.197691,45.295071,57.034529,76.735368,84.813879,43.004258,47.792392,34.773209,43.755035,58.162457,44.060245,50.938329,50.424036,98.930471,55.489488,55.416314,50.883929,87.940337,37.340047,28.076393,36.977073,51.647014,49.948858,45.392842,52.247336,60.17229,88.176606,51.024829,60.069587,74.642704,49.371809,65.212314,49.060648,64.187098,38.325855,46.986763,100.87521,46.817293,83.018276,41.1842,49.007502,47.795988
39.905025,50.19231,33.859053,73.343838,94.738566,50.877502,33.407356,60.89462,38.197691,45.295071,57.034529,76.735368,84.813879,43.004258,47.792392,34.773209,43.755035,58.158761,44.060245,50.938329,50.424036,98.930471,55.489488,55.416314,50.883929,87.940337,22.176458,28.076393,36.977073,51.647014,49.948858,45.392842,52.247336,60.17229,88.176606,51.024829,60.069587,69.127122,49.371809,52.898673,46.876398,64.187098,38.325855,46.986763,93.249821,46.817293,83.018276,41.1842,49.007502,47.795988
39.905025,50.19231,33.859053,73.343838,94.738566,50.877502,33.407356,60.89462,38.197691,45.295071,57.034529,76.735368,76.962774,43.004258,47.792392,34.773209,43.755035,54.706871,44.060245,50.938329,50.424036,98.930471,55.489488,55.416314,50.883929,87.940337,22.176458,28.076393,36.977073,43.987897,49.948858,45.392842,52.247336,60.17229,88.176606,51.024829,60.069587,69.127122,49.371809,52.898673,46.876398,64.187098,38.325855,46.986763,93.249821,46.817293,76.299559,41.1842,49.007502,47.795988
39.905025,50.19231,33.859053,73.343838,94.738566,50.877502,31.15743,60.89462,38.197691,45.295071,57.034529,76.735368,76.962774,43.004258,47.714849,20.254807,43.755035,43.359923,44.060245,50.938329,50.424036,86.372968,55.489488,55.416314,50.883929,87.940337,22.176458,28.076393,36.977073,43.987897,49.948858,45.392842,52.247336,60.17229,73.855744,51.024829,60.069587,63.972177,49.371809,52.898673,46.876398,64.187098,38.325855,46.986763,93.249821,46.817293,76.299559,41.1842,49.007502,47.795988
