Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
10.021481,8.4092262,7.9905348,11.1449,6.3278441,11.960582,8.4132228,10.297711,6.7065817,6.3274951,7.9309646,12.247349,8.3244459,9.3022547,7.5138124,8.3351061,8.2865275,8.2468732,8.7434778,6.8041229,5.923429,8.8579147,11.898829,6.7062792,9.5042771,7.5362466,6.4139127,10.103997,7.5356256,9.2061625,8.843127,7.6842344,8.670812,7.5512829,8.053789,11.668737,12.542922,7.0294901,6.7297898,6.8634821,7.2002433,9.0309201,12.43899,7.0114995,6.9038351,7.9152409,7.5485462,8.2842779,7.6192645,12.691252
9.7083854,8.4092262,7.988739,11.1449,6.3278441,11.960582,8.4132228,10.297711,6.7065817,6.3274951,7.9246133,12.247349,8.3244459,9.3021943,7.5138124,8.3351061,8.2865275,8.2468732,8.7434778,6.8041229,5.923429,8.8579147,11.898829,6.7062792,9.5042771,7.5362466,6.3707516,9.9432818,7.530355,9.2061625,8.8396367,7.6842344,8.6708117,7.5512829,8.053789,11.668737,12.542922,7.0294901,6.6790562,6.8634821,7.1667931,8.9028236,12.43899,7.0114995,6.9038351,7.4397324,7.5485462,8.2842779,7.6192645,12.691252
9.3727831,8.3203992,7.9547388,11.1449,6.3278441,11.960582,8.4132228,10.297711,6.7065817,6.3274951,7.9246133,12.091575,8.3244459,8.9028298,7.4033209,8.3351061,8.2489702,8.1733103,8.7434778,6.8041229,5.923429,8.8579147,11.898829,6.7062792,9.4435342,7.5362466,6.3707516,9.7025406,7.530355,9.2061625,8.5030267,7.6258553,8.6313602,7.5512829,8.053789,11.104347,12.542922,7.0294901,6.6790562,6.8634821,7.1667931,8.9028232,12.43899,7.0114995,6.830376,7.3036396,7.5485462,8.2842778,7.6192644,12.691252
9.3727831,8.3203992,7.9547388,11.1449,6.3278441,11.960582,8.4132228,10.297711,6.7065817,6.3258592,7.9246133,12.091575,8.3244459,8.9028185,7.4033209,8.3351061,8.2489702,8.1444016,8.7434778,6.795432,5.923429,8.8579146,11.898829,6.7062792,9.4195591,7.5362466,6.3445805,9.6855444,7.530355,9.2061625,8.5030239,7.6258553,8.6070614,7.5512829,8.053789,10.841417,12.542922,7.0294901,6.6790562,6.8634821,7.1667931,8.9028232,12.43899,7.0114995,6.830376,7.3036396,7.5485462,8.2842778,7.6192644,12.691252
9.3727831,8.2962353,7.9547388,11.1449,6.3278441,11.960582,8.4132228,10.297711,6.7065817,6.3258592,7.8667504,12.091575,8.3161213,8.9022816,7.4033209,8.3351061,8.2489702,8.1444016,8.7434778,6.795432,5.923429,8.8523509,11.898829,6.7062792,9.4195591,7.5362466,6.3408129,9.62216,7.530355,9.2061625,8.5030198,7.6258553,8.6070614,7.5512829,7.3124277,10.841417,11.406423,7.0294901,6.6790556,6.8634821,7.1504359,8.8179644,12.43899,7.0114995,6.830376,7.3036336,7.4702589,8.2842778,7.6192643,12.691252
9.3727831,8.0686149,7.9547388,11.142687,6.3278441,11.960582,8.4132228,10.297711,6.7065817,6.3258592,7.832442,12.091575,8.3161213,8.9022816,7.4033209,8.3351061,8.2489702,8.1444016,8.7093195,6.795432,5.923429,8.802635,11.898829,6.7062792,9.4195591,7.5263208,6.3398537,8.879539,7.530355,9.1865098,8.4399344,7.6258553,8.6070583,7.5494789,6.5177433,10.841417,11.406423,6.9859111,6.6790556,6.8634821,7.1504359,8.8179644,12.43899,7.0114995,6.830376,7.3036336,7.4641676,8.2842778,7.6027192,12.691252
9.3727831,8.0686149,7.9547388,11.046335,6.3278441,11.960582,8.3623017,10.297711,6.7065817,6.3258592,7.832442,12.091575,8.3161199,8.9022816,7.4033209,8.3351061,8.2489699,8.141455,8.7093195,6.795432,5.923429,8.802635,11.898829,6.7062792,9.4195591,7.5263208,6.3398537,8.879539,7.530355,9.1865098,8.4358496,7.6242032,8.6070583,7.5494789,6.5045551,10.841417,11.406423,6.9695112,6.6790556,6.8634821,7.1504359,8.7772749,12.43899,7.0114995,6.8172303,7.3035836,7.4641676,8.2842778,7.6027192,12.691252
9.3727831,7.8780199,7.9547388,11.026307,6.3278441,11.960582,8.3623017,10.16443,6.7065817,6.3258592,7.832442,12.091575,8.3161199,8.8077089,7.4033209,8.3351061,8.2489699,8.141455,8.7093195,6.795432,5.923429,8.802635,11.898829,6.7062792,9.4169668,7.5263208,6.3398537,8.879539,7.530355,9.1865098,8.4076935,7.6242032,8.6070583,7.4956897,6.4709243,10.590969,11.406423,6.9695112,6.6790556,6.8634821,7.146404,8.7772749,12.43899,7.0114995,6.8172303,7.3024598,7.4641676,8.2842778,7.6027192,12.691252
9.3727831,7.7822969,7.9370273,11.026307,6.3278441,11.960582,8.3623017,10.16443,6.7065817,6.3209381,7.8295398,12.091575,8.3161194,8.8077089,7.4033209,8.3351057,8.2409181,8.141455,8.7093195,6.795432,5.923429,8.802635,11.898829,6.7062792,9.4169668,7.5263208,6.3398537,8.5032266,7.530355,9.1865098,8.4076908,7.6242032,8.6070583,7.4836868,6.1042396,10.590927,11.406423,6.9695112,6.6790556,6.8634821,7.1166575,8.7772749,12.43899,7.0114995,6.8172303,6.5040373,7.4591994,8.2842778,7.6027192,12.585121
9.3727831,7.7034805,7.9370273,11.026307,6.3278441,11.960582,8.3296908,10.16443,6.7065817,6.3209381,7.8295398,12.091575,8.3161194,8.6155457,7.4033209,8.3351054,8.2366686,8.141455,8.7093195,6.795432,5.923429,8.802635,11.898829,6.7062792,9.4149446,7.525197,6.3398537,8.1505953,7.530355,9.1865098,8.4076842,7.6045306,8.5910329,7.4807867,6.1042396,10.557926,11.406423,6.9695112,6.6790556,6.8634821,7.1166575,8.7772749,12.43899,7.0114995,6.8172303,6.5040373,7.4591994,8.2842778,7.6027192,12.585121
9.3727831,7.4504336,7.9337374,11.026307,6.3278441,11.960582,8.3296901,10.16443,6.7065817,6.3209381,7.8292511,12.091575,8.3161194,8.503026,7.4033209,8.3351054,8.2366686,8.141455,8.7093195,6.7807365,5.923429,8.8026349,11.898829,6.7062792,9.4149446,7.5251383,6.3398537,7.7034299,7.530355,9.1865098,8.4076842,7.6045306,8.5910329,7.4807867,6.1042396,10.502607,11.406423,6.9695112,6.6790556,6.8634821,7.1166575,8.7772749,12.43899,7.0114995,6.8172303,6.5040373,7.4591994,8.2842778,7.6027192,12.585121
9.2978336,6.9038351,7.9337374,11.026307,6.3278441,11.960582,8.3205632,10.16443,6.7065817,6.3209381,7.8292511,12.091575,8.3161194,8.503026,7.4033209,8.1032284,8.2366686,8.1305481,8.7093195,6.7807365,5.923429,8.8026349,11.898829,6.7062792,9.413281,7.5251383,6.3397413,7.7034299,7.530355,9.1865098,8.3949145,7.5391302,8.5899186,7.4807867,6.1042396,10.502607,11.406423,6.9695112,6.6790556,6.8634821,7.1166575,8.7772749,12.43899,7.0114995,6.8172303,6.5040373,7.4591994,8.2842778,7.6027192,12.585121
9.2978336,6.9038351,7.9337374,11.018185,6.3278441,11.960582,8.310762,10.16443,6.7065817,6.3209381,7.8292511,12.091575,8.3161194,8.503026,7.4033209,8.1032284,8.2126764,8.1305481,8.7093195,6.7769895,5.923429,8.8026349,11.898829,6.7062792,9.413281,7.5181423,6.3397413,7.7034299,7.530355,9.0587958,8.3617276,7.5391302,8.5899186,7.4807867,6.1042396,10.491133,11.406423,6.9695112,6.6529562,6.8634821,7.1166575,8.7772749,12.43899,7.0114995,6.8172303,6.5040373,7.4591994,8.2842778,7.6027192,12.585121
9.274335,6.9038351,7.9337374,11.018185,6.3278441,11.960582,8.310762,10.152541,6.7065817,6.2445715,7.8292511,12.091575,8.3161194,8.503026,7.4033209,8.1032284,8.2126764,8.1305481,8.7093195,6.7769895,5.923429,8.8026349,11.898829,6.7062792,9.413281,7.5181423,6.3397413,7.7034299,7.530355,9.0587958,8.3125323,7.5391302,8.5899186,7.4807867,6.1042396,10.101926,11.406423,6.9695112,6.6529562,6.8634821,7.1166575,8.7772749,12.43899,7.0005749,6.8172303,6.5040373,7.4591994,8.2842778,7.6027192,12.585121
9.274335,6.9038351,7.9337374,11.018185,6.3278441,11.960582,8.3060819,10.131952,6.7065817,6.2445715,7.8292511,12.091575,8.3161194,8.503026,7.4033209,8.1032284,8.2126764,8.1305481,8.7093195,6.7769895,5.923429,8.8026349,11.898829,6.7062792,9.413281,7.5158971,6.3397413,7.7034298,7.530355,8.8066153,7.7034312,7.4693348,8.5899186,7.4807867,6.009313,9.7024298,11.406423,6.9695112,6.6529562,6.8457765,7.1166575,8.7772749,12.43899,7.0005749,6.8172303,6.5040373,7.4591994,8.2842778,7.6027192,12.585121
8.9029015,6.9038351,7.9160873,11.018185,6.3278441,11.960582,8.3060819,10.131952,6.7065817,6.2445715,7.8292511,12.091575,8.3161194,8.49744,7.4033209,8.0063794,8.2126764,8.1305481,8.7093195,6.7769895,5.923429,8.8026349,11.898829,6.6554799,9.413281,7.5158971,6.3397413,7.6247537,7.530355,8.8066153,7.5948163,7.4693348,8.5899186,7.4807867,6.009313,9.7024241,11.406423,6.9695112,6.6529562,6.8457765,7.0745103,8.7772749,12.43899,7.0005749,6.8172303,6.5040373,7.4591994,8.2842778,7.6027192,12.585121
8.5897884,6.9038351,7.9160873,11.018185,6.3278441,11.960582,8.2239257,10.131952,6.7065817,6.2258347,7.8292511,12.059752,8.3161194,8.4547807,7.3447977,7.9857195,8.2126764,8.1305481,8.7093195,6.7670435,5.923429,8.8026349,11.898829,6.6554799,9.413281,7.5158971,6.3397413,7.6209824,7.5300837,8.8066153,7.5948163,7.4693348,8.5839997,7.4807867,6.009313,9.7006871,11.406423,6.9695112,6.6529562,6.8295225,7.060237,8.7772749,12.28288,7.0005749,6.8172303,6.5040373,7.4591994,8.2842778,7.6027192,12.266832
8.2805031,6.8392545,7.9160873,11.018185,6.3278441,11.960582,8.2163242,10.118462,6.7065817,6.2258342,7.8292511,12.059752,8.278781,8.45478,7.3447977,7.9857195,8.2126764,8.1305481,8.7093195,6.7670435,5.923429,8.8026349,11.898829,6.6479876,9.413281,7.5158971,6.3397413,7.6209824,7.5300837,8.8066153,7.5948163,7.4693348,8.5839997,7.4807867,6.009313,9.7006871,11.406423,6.9695112,6.6529562,6.7950238,7.0160761,8.7772749,12.28288,7.0005749,6.8172303,6.5040373,7.4591994,8.2842778,7.6027192,12.266832
8.1248115,6.8220764,7.9160873,11.018185,6.2859121,11.960582,8.2163242,10.118462,6.6510344,6.2258342,7.8292511,12.059752,8.278781,8.45478,7.3447977,7.9239781,8.2126764,8.1018209,8.7093195,6.7670435,5.923429,8.8026349,11.487838,6.6479876,9.413281,7.5158971,6.3397413,7.6209824,7.5300837,8.8066153,7.5948163,7.4693348,8.5839997,7.4807867,6.0045915,9.1432196,11.406423,6.9695112,6.6529562,6.7802403,7.0160761,8.7772749,12.28288,6.948435,6.8172303,6.4435029,7.4591994,8.2842778,7.6027192,12.266832
8.0865998,6.8136703,7.9160873,11.018185,6.2859121,11.960582,8.2133916,10.056865,6.5935749,6.2258342,7.8285562,12.059752,8.278781,8.45478,7.3447977,7.8336703,8.2126764,8.1018209,8.7093195,6.7670435,5.923429,8.8026349,11.304398,6.6479876,9.4130074,7.5158971,6.3344171,7.6209824,7.5300837,8.8066153,7.5948163,7.4693348,8.5839997,7.4807867,6.0045915,8.1032294,11.406423,6.9695112,6.6529562,6.7802403,7.0160761,8.7772749,12.28288,6.948435,6.8172303,6.4435029,7.4591994,8.2842778,7.5878716,12.266832
7.7034351,6.8136703,7.9160873,11.018185,6.2853792,11.960582,8.2133916,10.056865,6.5935749,6.2258342,7.8285562,12.059752,8.1969167,8.45478,7.3447977,7.8336703,8.1872695,8.1018209,8.7093195,6.7670435,5.923429,8.8026349,11.251987,6.6479876,9.3882601,7.5158971,6.3344171,7.6209819,7.5300837,8.8066153,7.5948163,7.4693348,8.5306182,7.4807867,6.0045915,8.1032286,11.406423,6.9695112,6.6529562,6.7802403,7.0160761,8.7772749,12.28288,6.948435,6.8147828,6.4435029,7.4591994,8.2842778,7.5878716,12.266832
7.7032054,6.8135504,7.9160873,11.018185,6.2853792,11.960582,8.2133297,9.932646,6.5935749,6.2258342,7.8285562,12.059752,8.1969167,8.45478,7.3447977,7.8336703,8.1872695,8.1018209,8.7093195,6.7670435,5.923429,8.8026349,11.251987,6.6479876,9.3882601,7.5098331,6.3332327,7.6209819,7.5300825,8.8066153,7.5948163,7.4693348,8.4384898,7.4807867,6.0045915,8.1032281,11.406423,6.9692144,6.6369408,6.7802403,7.0160761,8.7772749,12.28288,6.948435,6.8147828,6.4435029,7.4591994,8.2842778,7.5878716,12.266832
7.6887071,6.7776584,7.9135289,11.018185,6.2853792,11.960582,8.2133297,9.932646,6.5586227,6.2248649,7.8285562,12.059752,8.1969167,8.45478,7.3447977,7.8336703,8.1872695,8.0934385,8.7093195,6.7670435,5.923429,8.8026349,11.251987,6.6479876,9.3882601,7.5081282,6.3332327,7.6209819,7.5300825,8.8066153,7.5742254,7.4693348,8.4384898,7.4384014,6.0045915,8.103228,11.406423,6.9590706,6.6369408,6.7476608,7.0160761,8.7772749,12.28288,6.948435,6.8089142,6.4435029,7.4591994,8.2842778,7.5878716,12.266832
7.3036329,6.7776577,7.9135289,11.018185,6.2853792,11.960582,8.2133297,9.932646,6.5522995,6.2248649,7.8275944,12.059752,8.1969167,8.45478,7.3447977,7.8336703,8.1872695,8.0934385,8.705907,6.7670435,5.923429,8.8026349,10.90063,6.6479876,9.3882601,7.5081282,6.3230924,7.6209819,7.5300825,8.8066153,7.5583235,7.4693348,8.4384898,7.4384014,6.0045915,8.0740343,11.406423,6.9590706,6.6369408,6.7476608,7.0160761,8.7772749,12.28288,6.948435,6.8089142,6.4435029,7.4591994,8.2842778,7.5878716,12.266832
7.3036329,6.7776577,7.9135289,11.016043,6.2853792,11.960582,8.2133297,9.932646,6.5522995,6.2248649,7.8275944,12.059752,8.1969144,8.45478,7.3447977,7.8336703,8.1872695,8.0934385,8.705907,6.7670435,5.923429,8.8026349,10.501695,6.6479876,9.3882601,7.5081282,6.3230924,7.6209819,7.5300825,8.8066153,7.5583235,7.4693348,8.4384898,7.4384014,5.9845615,8.0740343,11.406423,6.9590706,6.6369408,6.7476608,7.0160761,8.6601219,12.28288,6.9408184,6.8050237,6.4435029,7.4591994,8.2842778,7.5878716,12.266832
7.3036329,6.7776577,7.9135289,11.016043,6.2853792,11.960582,8.2132641,9.932646,6.5522995,6.2248649,7.8275944,12.059752,8.1969144,8.4422915,7.3447977,7.8336703,8.1872695,8.0934385,8.705907,6.7670435,5.923429,8.8026349,10.501695,6.6479876,9.3882601,7.5070921,6.3230924,7.6209819,7.5300825,8.8066153,7.5583235,7.4693348,8.4384898,7.4384014,5.9845615,8.0740343,11.406423,6.9590706,6.6369408,6.7476608,7.0160761,8.6601219,12.28288,6.9408184,6.7442889,6.4435029,7.4591994,8.2842778,7.5878716,12.266832
7.3036329,6.7776577,7.9135289,11.016043,6.2853792,11.960582,8.2129324,9.932646,6.5522995,6.2248649,7.8275944,12.059752,8.1969144,8.4422915,7.3447977,7.8336703,8.1872695,8.0934385,8.705907,6.7670435,5.923429,8.8026349,10.500975,6.6479876,9.3882601,7.5069932,6.3230924,7.6209819,7.5300825,8.8066153,7.5583235,7.4693348,8.4384898,7.4384014,5.9845615,8.0740343,11.406423,6.9590706,6.6368942,6.7476608,7.0160761,8.6601219,12.28288,6.9192303,6.7403989,6.3469421,7.4591994,8.2842778,7.5878716,12.266832
7.2718687,6.7776577,7.9135289,11.016043,6.253528,11.960582,8.1926474,9.932646,6.5522995,6.2248649,7.8275944,12.059752,8.1969144,8.382554,7.3447977,7.8336703,8.1872695,8.0934385,8.705907,6.7670435,5.923429,8.8026349,10.250323,6.6479876,9.3882601,7.5069932,6.3230924,7.6087972,7.5300825,8.8066153,7.5583235,7.4693348,8.4384898,7.4384014,5.9845615,8.0740343,11.406423,6.9590706,6.6368942,6.7476601,7.0160761,8.6601219,12.28288,6.9120908,6.7403989,6.2682557,7.4591994,8.2842778,7.5878716,12.266832
7.2718687,6.7776577,7.9135289,11.012373,6.253528,11.960582,8.1926474,9.932646,6.5522995,6.2245359,7.8275944,11.860372,8.1969144,8.3770367,7.3447977,7.8336703,8.1872695,8.0934385,8.7049675,6.7670435,5.923429,8.8026349,10.250323,6.6479876,9.3882601,7.5069932,6.3211962,7.5521922,7.5276098,8.8066153,7.5583235,7.4693348,8.4384898,7.4384014,5.9845615,7.9861473,11.406423,6.9590706,6.6351146,6.7476601,7.0160761,8.6601219,12.28288,6.9120908,6.7385979,6.2464159,7.4591994,8.2842778,7.5878716,12.266832
7.2097143,6.7743849,7.8824482,11.012373,6.253528,11.960582,8.1292661,9.932646,6.5522995,6.2097337,7.8273291,11.860372,8.1304042,8.3706304,7.3447977,7.8336703,8.1872695,8.0934385,8.7041542,6.7670435,5.923429,8.8026349,10.0201,6.6479876,9.3882601,7.5069932,6.3211962,7.5100433,7.5276098,8.8066153,7.5583235,7.4693348,8.4384898,7.4384014,5.9722142,7.9722704,11.406423,6.9539225,6.6351146,6.7476601,7.0065817,8.6601212,12.28288,6.9027291,6.7385979,6.2464159,7.4591994,8.2842778,7.5878716,12.266832
7.2006616,6.7743849,7.8790056,11.012373,6.253528,11.960582,8.1292661,9.932646,6.5522995,6.2097337,7.8270013,11.860372,8.1304042,8.3577015,7.3447977,7.8336703,8.1872695,8.0934385,8.7041542,6.7670435,5.923429,8.8026349,10.0201,6.6479876,9.3882601,7.5069932,6.3211962,7.5100405,7.5275539,8.8066153,7.5583235,7.4693348,8.4384898,7.4384014,5.9722142,7.9722704,11.406423,6.9539225,6.6347042,6.7476601,7.0065817,8.6601212,12.115193,6.9027291,6.7352638,6.2464159,7.4591994,8.2842778,7.5878716,12.266832
7.2006616,6.7743849,7.8790056,11.012373,6.253528,11.960582,8.1292661,9.932646,6.5522995,6.2097337,7.8270013,11.394615,8.0258515,8.3573942,7.3447977,7.8336703,8.1872695,8.0934385,8.7041542,6.7670435,5.923429,8.8026349,10.0201,6.6479876,9.3882601,7.5069932,6.3211962,7.3971535,7.5275539,8.8066153,7.5583235,7.4693348,8.438488,7.4384014,5.9385238,7.9722704,11.406423,6.9539225,6.6347042,6.7476601,7.0065817,8.6601212,11.920817,6.9027291,6.7352638,6.2464159,7.4591994,8.2842778,7.5878716,12.266832
7.1377082,6.7743849,7.8790056,11.012373,6.253528,11.960582,8.117776,9.932646,6.5522995,6.2097337,7.8267845,11.394615,7.765445,8.3095344,7.3447977,7.8336703,8.1767208,8.0934385,8.7027784,6.7670435,5.923429,8.8026349,9.3026414,6.6479876,9.3882601,7.5069932,6.3211962,7.3971535,7.5275536,8.8066153,7.5583235,7.4693348,8.438488,7.4384014,5.9385238,7.9722704,11.406423,6.9539225,6.5977293,6.7476601,7.0065817,8.6601212,11.920817,6.9027291,6.7211688,6.2464159,7.4591994,8.2842778,7.5878716,12.266832
7.1377082,6.7743849,7.8773929,11.012373,6.253528,11.960582,8.117776,9.932646,6.5320294,6.2082183,7.8260984,11.394615,7.765445,8.3055537,7.3447977,7.8336703,8.1767208,8.0934385,8.7027784,6.7620279,5.923429,8.8026349,9.3022506,6.6479876,9.3702229,7.505607,6.3211962,7.3971535,7.5275536,8.8066153,7.5583235,7.4693348,8.438488,7.4162213,5.9385238,7.9722704,11.406423,6.9528257,6.5977293,6.7476601,7.0065817,8.6317084,11.920817,6.9027291,6.7211688,6.2464159,7.4591994,8.2842778,7.5878716,12.266832
7.1377082,6.7743849,7.8773929,11.012373,6.253528,11.960582,8.1176879,9.932646,6.5320294,6.1995678,7.8260984,11.394615,7.7351392,8.3055537,7.3447977,7.8336703,8.1767208,8.0934385,8.7027784,6.7620279,5.923429,8.8026349,9.3018496,6.6479876,9.3436738,7.505607,6.3211962,7.3913372,7.5275536,8.8066153,7.5583235,7.4693348,8.438488,7.4162213,5.9380985,7.9722696,11.406423,6.9528257,6.5977293,6.7476601,7.0065817,8.6317084,11.920817,6.9002621,6.7211688,6.2464159,7.4591994,8.2842778,7.5878716,12.266832
7.1374832,6.7743849,7.8773929,11.012373,6.253528,11.960582,8.1176879,9.9324244,6.5320294,6.1995678,7.8260984,11.394615,7.5719405,8.3055537,7.3447977,7.8336703,8.1767208,8.0934385,8.7027784,6.7450426,5.923429,8.8026349,8.7790834,6.6479876,9.3436738,7.5054297,6.3170703,7.3913372,7.5255593,8.8066153,7.5533854,7.4693348,8.438488,7.4132799,5.9371737,7.9722696,11.406423,6.9528257,6.5977293,6.7476599,7.0065817,8.6317084,11.920817,6.9002621,6.7211688,6.2464159,7.4591989,8.2842778,7.5878716,12.266832
7.1374832,6.7743849,7.8773929,11.012373,6.253528,11.960582,8.1176879,9.9324244,6.5320294,6.1995678,7.8260984,11.394615,7.5719405,8.3055537,7.3344475,7.8336703,8.1767208,8.0934385,8.7027784,6.7180197,5.923429,8.8026349,8.5030235,6.6193457,9.3436738,7.5054297,6.3170703,7.3558382,7.5255593,8.8066153,7.5533854,7.4693348,8.4384815,7.4132799,5.908719,7.9722696,11.406423,6.9528257,6.5977293,6.7476599,7.0065817,8.6317084,11.920817,6.9002621,6.7211688,6.2464159,7.4591988,8.2842778,7.5878716,12.266832
7.1374832,6.7743849,7.8773929,11.012373,6.253528,11.960582,8.1176879,9.9324244,6.5320294,6.1995678,7.8260984,11.394615,7.5514939,8.3055537,7.3344475,7.8330976,8.1767208,8.0630686,8.7027784,6.7066859,5.923429,8.8026349,8.4926166,6.6160536,9.3249279,7.5054297,6.3170703,7.3558382,7.5255593,8.8066153,7.5533854,7.4693348,8.4384815,7.4132799,5.908719,7.9717346,11.406423,6.9528257,6.5975057,6.7476599,7.0065817,8.6317084,11.920817,6.9002621,6.7211688,6.2464159,7.4591988,8.2842778,7.5878716,12.266832
7.0661355,6.7611758,7.8773929,11.012373,6.253528,11.960582,8.1176879,9.9324244,6.5310255,6.1995678,7.8260984,11.394615,7.5362197,8.3055537,7.3344475,7.8330976,8.1274577,8.0630686,8.7027784,6.7049327,5.923429,8.8026349,8.4783555,6.6160536,9.141223,7.505391,6.3160406,7.3558382,7.5255593,8.8066153,7.5533854,7.4693348,8.4384815,7.4132799,5.908719,7.9717346,11.406423,6.9528257,6.5588402,6.699602,7.0031092,8.6317084,11.920817,6.9002621,6.7211688,6.2461298,7.4591988,8.2842778,7.5878713,12.266832
7.0661355,6.7611758,7.8773929,11.012373,6.253528,11.960582,8.1176879,9.9324244,6.5310255,6.1995678,7.825962,11.394615,7.5362197,8.3055537,7.3344475,7.8330976,8.1274577,8.0630686,8.7027784,6.7049327,5.923429,8.8026349,8.4783555,6.6160536,9.0093867,7.5041253,6.3160406,7.3558382,7.5255593,8.8066153,7.5533854,7.4693348,8.4373508,7.4132799,5.908719,7.9717346,11.406423,6.9528257,6.5588402,6.6904012,7.0029994,8.6317084,11.920817,6.9002621,6.7211688,6.2394394,7.4591988,8.2842778,7.5102081,12.266832
7.0661355,6.7611758,7.8773929,11.012373,6.253528,11.960582,8.1176879,9.9324244,6.5310255,6.1995678,7.825962,11.394615,7.4622657,8.2841531,7.3344475,7.8330976,8.1274577,8.0630686,8.7027784,6.6879271,5.923429,8.8026349,8.4783555,6.6160536,8.995806,7.5041253,6.3122132,7.3558382,7.5255593,8.6476671,7.5533854,7.4693348,8.4373508,7.4132799,5.908719,7.9563242,11.406423,6.9528257,6.5588402,6.6228437,6.9945442,8.6317084,11.920817,6.9002621,6.7211688,6.2394394,7.4591988,8.2842778,7.5046082,12.266832
7.0661355,6.750393,7.8773929,11.012373,6.253528,11.960582,8.1176879,9.9324244,6.5310255,6.1963812,7.8257667,11.394615,7.4622657,8.2793194,7.3344475,7.8330976,8.0900839,8.0630686,8.7027784,6.6879271,5.923429,8.8026349,8.443601,6.6160536,8.995806,7.5041253,6.3122132,7.3558382,7.5255593,8.6476671,7.5533854,7.4693348,8.4373487,7.4132799,5.9083126,7.9563242,11.406423,6.9528257,6.5588402,6.6228437,6.9945442,8.6317076,11.920817,6.9002621,6.7211688,6.2136468,7.4591988,8.2842778,7.5046082,12.266832
7.0622928,6.730823,7.8773929,11.012373,6.253528,11.960582,8.1176879,9.9324244,6.5262169,6.1963812,7.8257667,11.394615,7.4622657,8.2793194,7.3344475,7.8330976,8.0900839,8.0630686,8.7027784,6.6879271,5.923429,8.8026349,8.443601,6.6160536,8.995806,7.5041253,6.3122132,7.3558382,7.5255593,8.6476671,7.5533854,7.4693348,8.4373487,7.4132799,5.9063623,7.9563242,11.406423,6.9528257,6.5588402,6.6228437,6.9945442,8.6317076,11.920817,6.9002621,6.7211688,6.2136468,7.4591988,8.2842778,7.5046082,12.266832
7.0622928,6.730823,7.8773929,11.012373,6.253528,11.960582,8.1176879,9.9324244,6.5262169,6.1963812,7.8257667,11.394615,7.4622657,8.2793194,7.3251143,7.8330976,8.0900839,8.0630686,8.7027784,6.6879271,5.923429,8.8026349,8.443601,6.6160536,8.995806,7.5041253,6.3122132,7.3293013,7.5255593,8.6476671,7.5533854,7.4693348,8.4373487,7.4132799,5.9063623,7.9415654,11.406423,6.9528257,6.5588402,6.6228437,6.9945442,8.6317076,11.920817,6.9002621,6.7211688,6.2136468,7.4591988,8.2842778,7.5046082,12.266832
6.9727064,6.7119798,7.8773929,11.012373,6.253528,11.960582,8.1176879,9.9324244,6.5262169,6.1963812,7.8257667,11.394615,7.4311131,8.2793194,7.3109073,7.8330976,8.0900839,8.016761,8.6485962,6.6879271,5.923429,8.8026349,8.443601,6.6160536,8.995806,7.5041253,6.3106441,7.3293013,7.5255593,8.6476671,7.5533854,7.4693348,8.4373487,7.4132799,5.9062538,7.9415654,11.406423,6.9528257,6.5588402,6.6228437,6.9945442,8.6317076,11.920817,6.8913395,6.7211688,6.2136468,7.4591988,8.2842778,7.5046082,12.266832
6.964888,6.7119798,7.8773929,11.012373,6.253528,11.960582,8.1176879,9.8303005,6.5252809,6.1963812,7.8257667,11.394615,7.4311131,8.2708902,7.3109073,7.8330976,8.0900839,8.016761,8.6485962,6.6879271,5.923429,8.8026349,8.443601,6.6160536,8.995806,7.5041253,6.3106441,7.3293013,7.5255593,8.6476671,7.5533854,7.4693348,8.4373487,7.4132799,5.8013776,7.9415654,11.406423,6.9528257,6.5588402,6.6228437,6.9874115,8.6317076,11.920817,6.8913395,6.7186169,6.2136468,7.4591988,8.2842778,7.5046082,12.266832
6.964888,6.7119798,7.8771362,11.012373,6.253528,11.953443,8.1176879,9.7915559,6.5252809,6.1963812,7.8257667,11.394615,7.4311131,8.2708902,7.292767,7.8330976,8.0900839,8.016761,8.6485962,6.6879271,5.923429,8.8026349,8.443601,6.6160536,8.995806,7.5041253,6.3106441,7.3293013,7.5255593,8.6476671,7.5414783,7.4693348,8.4373487,7.4132799,5.8013776,7.8840073,11.406423,6.9528257,6.5588402,6.5996879,6.9818697,8.6317076,11.920817,6.8879411,6.6650556,6.2136468,7.4591988,8.2842778,7.5046082,12.266832
