Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-12979.039,-12623.163,-15405.145,-11907.531,-11226.792,-13790.803,-11722.772,-11750.792,-12760.5,-12100.66,-12699.603,-11873.231,-13151.984,-12498.545,-13830.953,-12081.071,-12319.837,-13095.593,-12455.098,-11836.719,-12545.591,-11951.69,-12302.133,-11458.986,-11097.744,-13869.218,-12088.161,-11840.575,-12992.969,-12941.903,-12970.511,-13250.389,-11140.886,-13657.978,-12415.116,-12435.991,-11553.752,-12061.899,-11898.815,-11263.737,-10928.972,-13796.559,-12048.546,-12058.273,-12992.348,-12274.494,-10944.243,-10764.637,-10719.045,-13314.282
-13207.995,-12668.408,-15405.145,-11933.599,-11226.792,-13790.803,-11722.772,-11750.792,-12760.5,-12100.66,-12699.603,-11873.231,-13151.984,-12498.545,-14041.542,-12081.071,-12319.837,-13095.593,-12455.098,-11836.719,-12545.591,-11951.69,-12302.133,-11458.986,-11097.744,-13869.218,-12088.161,-11840.575,-13087.276,-12941.903,-12970.511,-13250.389,-11140.886,-13657.978,-12415.116,-12435.991,-11553.752,-12061.899,-11898.815,-11634.747,-10928.972,-13796.559,-12048.546,-12058.273,-12992.348,-12274.494,-10944.243,-10764.637,-10719.045,-13314.282
-13207.995,-12668.408,-15405.145,-11933.599,-11226.792,-13790.803,-11722.772,-11750.792,-12760.5,-12100.66,-12699.603,-11873.231,-13151.984,-12498.545,-14041.542,-12081.071,-12319.837,-13095.593,-12455.098,-11836.719,-12545.591,-11951.69,-12302.133,-11458.986,-11271.547,-13869.218,-12088.161,-11840.575,-13287.131,-12941.903,-12970.511,-13250.389,-11140.886,-13657.978,-12554.481,-12736.614,-11553.752,-12061.899,-11898.815,-11634.747,-10928.972,-13796.559,-12048.546,-12058.273,-12992.348,-12568.252,-11728.229,-10964.716,-10965.689,-13314.282
-13207.995,-12668.408,-15405.145,-12156.496,-11226.792,-13790.803,-11722.772,-11750.792,-12760.5,-12100.66,-12699.603,-11873.231,-13151.984,-12498.545,-14041.542,-12081.071,-12319.837,-13095.593,-12635.111,-11836.719,-12545.591,-11951.69,-12302.133,-11458.986,-11271.547,-13869.218,-12088.161,-11840.575,-13287.131,-12941.903,-12970.511,-13250.389,-11140.886,-13657.978,-12554.481,-12736.614,-11553.752,-12061.899,-11898.815,-11634.747,-10928.972,-13917.703,-12048.546,-12058.273,-12992.348,-12568.252,-11728.229,-11718.871,-10965.689,-13314.282
-13207.995,-12668.408,-15614.144,-12156.496,-11226.792,-13790.803,-11722.772,-11750.792,-12760.5,-12100.66,-12699.603,-11873.231,-13374.104,-12498.545,-14041.542,-12081.071,-12319.837,-13095.593,-12635.111,-11836.719,-12545.591,-11951.69,-12351.76,-11458.986,-11271.547,-13869.218,-12088.161,-11840.575,-13287.131,-12941.903,-12970.511,-13250.389,-11140.886,-13657.978,-12554.481,-12736.614,-11553.752,-12061.899,-11898.815,-11634.747,-10928.972,-13917.703,-12048.546,-12058.273,-12992.348,-12568.252,-11728.229,-11718.871,-10965.689,-13314.282
-13207.995,-12668.408,-15614.144,-12156.496,-11524.442,-13790.803,-12298.105,-11786.185,-12760.5,-12100.66,-12699.603,-11873.231,-13374.104,-12498.545,-14041.542,-12081.071,-12319.837,-13095.593,-12635.111,-11836.719,-12545.591,-12028.746,-12351.76,-11747.826,-11271.547,-13869.218,-12088.161,-11840.575,-13287.131,-12941.903,-12970.511,-13250.389,-11140.886,-13657.978,-12554.481,-12736.614,-12028.781,-12336.474,-11898.815,-11634.747,-10928.972,-13917.703,-12048.546,-12357.631,-12992.348,-12824.901,-11728.229,-11718.871,-10965.689,-13314.282
-13207.995,-12668.408,-15614.144,-12156.496,-11524.442,-13790.803,-12298.105,-11786.185,-12760.5,-12238.822,-12699.603,-11873.231,-13374.104,-12498.545,-14041.542,-12081.071,-12434.218,-13234.191,-12635.111,-11836.719,-12545.591,-12028.746,-12351.76,-11747.826,-11271.547,-13869.218,-12159.958,-11840.575,-13287.131,-12941.903,-12970.511,-13250.389,-11186.897,-13657.978,-12554.481,-12898.156,-12057.05,-12336.474,-11898.815,-11634.747,-10928.972,-13917.703,-12048.546,-12357.631,-12992.348,-13754.221,-11728.229,-11718.871,-10965.689,-13314.282
-13207.995,-12668.408,-15614.144,-12904.865,-11524.442,-13790.803,-12298.105,-11786.185,-12857.376,-12727.357,-12699.603,-11873.231,-13374.104,-12498.545,-14041.542,-12562.325,-12845.688,-13234.191,-12635.111,-11836.719,-12545.591,-12028.746,-12351.76,-11747.826,-11271.547,-13869.218,-12159.958,-11840.575,-13287.131,-12941.903,-12970.511,-13250.389,-11196.835,-13657.978,-12554.481,-12898.156,-12057.05,-12336.474,-11898.815,-11634.747,-10928.972,-13917.703,-12117.833,-12357.631,-12992.348,-13754.221,-11731.733,-11718.871,-10965.689,-13314.282
-13207.995,-12668.408,-15614.144,-12904.865,-11524.442,-13790.803,-12298.105,-11786.185,-12857.376,-12727.357,-12699.603,-11873.231,-13374.104,-13157.177,-14041.542,-12562.325,-12845.688,-13234.191,-12635.111,-11836.719,-12545.591,-12028.746,-12629.266,-11747.826,-11271.547,-13869.218,-12159.958,-11860.786,-13287.131,-12941.903,-12970.511,-13250.389,-11196.835,-13657.978,-12554.481,-12898.156,-12057.05,-12336.474,-11898.815,-11634.747,-10928.972,-13917.703,-12117.833,-12357.631,-13080.257,-13754.221,-11731.733,-11718.871,-10999.025,-13314.282
-13207.995,-12668.408,-15614.144,-12904.865,-11524.442,-13790.803,-12298.105,-11786.185,-12857.376,-12727.357,-12699.603,-11873.231,-13602.887,-13157.177,-14041.542,-12562.325,-12845.688,-13234.191,-12635.111,-11836.719,-12545.591,-12028.746,-12629.266,-11747.826,-11271.547,-13869.218,-12159.958,-11860.786,-13287.131,-12941.903,-12970.511,-13250.389,-11196.835,-13657.978,-12554.481,-12946.989,-12057.05,-12336.474,-11898.815,-11634.747,-10928.972,-13917.703,-12354.512,-12357.631,-13080.257,-13754.221,-11731.733,-11718.871,-10999.025,-13314.282
-13207.995,-12668.408,-15614.144,-12904.865,-11524.442,-13790.803,-12298.105,-11810.042,-12857.376,-12727.357,-12756.996,-11873.231,-13602.887,-13315.295,-14041.542,-12562.325,-12845.688,-13234.191,-12635.111,-11836.719,-12545.591,-12028.746,-12629.266,-11747.826,-11271.547,-13869.218,-12159.958,-11860.786,-13379.329,-12941.903,-12970.511,-13250.389,-11196.835,-13657.978,-12915.273,-12946.989,-12057.05,-12730.877,-11898.815,-11634.747,-10928.972,-13917.703,-12354.512,-12357.631,-13080.257,-13754.221,-11731.733,-11718.871,-10999.025,-13314.282
-13207.995,-12668.408,-15614.144,-12904.865,-11524.442,-13790.803,-12298.105,-11810.042,-12857.376,-12727.357,-13126.368,-11873.231,-13602.887,-13315.295,-14041.542,-12562.325,-12845.688,-13234.191,-12635.111,-11836.719,-12545.591,-12190.573,-12629.266,-11747.826,-11271.547,-13869.218,-12159.958,-11860.786,-13379.329,-12941.903,-12970.511,-13250.389,-11196.835,-13657.978,-12915.273,-12946.989,-12069.178,-12730.877,-11898.815,-11634.747,-10928.972,-13917.703,-12354.512,-12357.631,-13080.257,-13754.221,-11731.733,-11718.871,-11615.873,-13314.282
-13207.995,-12668.408,-15614.144,-13019.552,-11524.442,-13790.803,-12298.105,-11982.195,-12857.376,-12727.357,-13126.368,-11873.231,-13687.246,-13315.295,-14041.542,-12562.325,-12845.688,-13252.121,-12635.111,-11836.719,-12545.591,-12190.573,-12629.266,-11747.826,-11271.547,-13869.218,-12159.958,-11860.786,-13379.329,-12941.903,-12970.511,-13250.389,-11196.835,-13657.978,-12915.273,-12946.989,-12069.178,-12730.877,-11898.815,-11634.747,-10928.972,-13917.703,-12354.512,-12357.631,-13080.257,-13754.221,-11731.733,-11718.871,-11713.175,-13314.282
-13207.995,-12668.408,-15614.144,-13019.552,-11524.442,-13790.803,-12298.105,-12283.469,-12857.376,-12727.357,-13126.368,-11873.231,-13687.246,-13315.295,-14041.542,-12562.325,-12845.688,-13252.121,-12635.111,-11836.719,-12853.451,-12190.573,-12629.266,-11747.826,-11371.764,-13869.218,-12159.958,-11860.786,-13388.781,-12941.903,-12970.511,-13250.389,-11196.835,-13657.978,-13193.259,-12946.989,-12069.178,-12730.877,-11996.432,-11634.747,-10928.972,-13917.703,-12354.512,-12357.631,-13355.636,-13754.221,-11731.733,-12041.35,-11713.175,-13314.282
-13207.995,-12668.408,-15614.144,-13019.552,-12342.576,-13790.803,-12298.105,-12708.196,-12857.376,-12727.357,-13126.368,-11873.231,-13749.271,-13315.295,-14041.542,-12562.325,-12845.688,-13852.89,-12635.111,-11836.719,-12853.451,-12212.753,-12629.266,-11747.826,-11371.764,-13869.218,-12169.554,-11860.786,-13388.781,-12941.903,-12974.916,-13250.389,-11196.835,-13907.507,-13193.259,-12946.989,-12069.178,-12730.877,-13239.623,-11634.747,-10928.972,-13917.703,-12354.512,-12357.631,-13355.636,-13754.221,-11731.733,-12041.35,-11937.827,-13314.282
-13356.471,-12697.011,-15614.144,-13019.552,-12342.576,-13790.803,-12298.105,-12708.196,-12857.376,-12727.357,-13126.368,-11873.231,-13749.271,-13315.295,-14041.542,-12562.325,-12845.688,-13852.89,-13243.361,-11836.719,-12853.451,-12390.842,-12629.266,-12260.065,-12270.944,-14495.055,-12180.471,-11860.786,-13388.781,-12941.903,-12974.916,-13250.389,-11767.889,-13907.507,-13193.259,-12946.989,-12069.178,-12730.877,-13239.623,-11634.747,-11640.271,-13917.703,-12354.512,-12357.631,-13571.94,-13765.864,-11731.733,-12041.35,-11937.827,-13314.282
-13356.471,-12697.011,-15614.144,-13019.552,-12342.576,-14171.03,-12298.105,-13196.014,-12857.376,-12727.357,-13126.368,-12325.888,-13845.909,-13315.295,-14041.542,-12562.325,-12845.688,-13852.89,-13243.361,-11836.719,-12853.451,-12746.559,-12629.266,-12260.065,-12270.944,-14495.055,-12695.246,-11860.786,-13874.03,-12941.903,-12974.916,-13250.389,-11767.889,-13907.507,-13193.259,-12946.989,-12069.178,-12730.877,-13239.623,-11634.747,-11640.271,-13917.703,-12354.512,-12357.631,-13853.884,-13765.864,-11731.733,-12041.35,-11937.827,-13314.282
