Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
51.31571,50.972596,47.139725,48.287597,50.033827,50.417496,49.202472,50.65475,52.724383,52.578798,50.864273,48.350706,48.551346,50.788213,48.69968,52.601545,51.770368,49.272897,47.802309,52.607882,46.414056,49.76091,50.991548,51.618124,49.043753,49.288681,49.549609,51.344436,53.18345,49.5877,53.909652,51.855188,43.32283,52.584763,51.574066,49.457309,53.270326,47.149062,50.999284,49.123616,50.99018,49.764338,46.913567,49.20301,50.339682,51.012459,50.253044,50.555328,51.365978,51.129644
51.31571,49.389536,47.139725,48.287597,49.215716,50.417496,49.202472,50.65475,52.724383,52.578798,48.435032,48.350706,48.551346,50.788213,48.69968,52.601545,51.770368,49.272897,47.802309,52.575142,46.414056,49.76091,50.926512,51.618124,49.043753,49.288681,49.549609,51.344436,48.894042,49.5877,53.909652,51.855188,43.32283,52.584763,51.560494,49.457309,51.679318,47.149062,50.429881,49.123616,50.99018,49.764338,46.913567,49.20301,50.339682,51.012459,48.929803,50.555328,51.365978,51.129644
51.31571,49.389536,47.139725,47.542965,49.215716,50.417496,48.049395,50.65475,52.724383,52.578798,48.435032,48.350706,48.551346,50.788213,48.69968,52.601545,51.770368,49.272897,47.097969,52.575142,46.414056,49.76091,50.926512,51.618124,49.043753,49.145446,49.549609,50.898786,48.894042,49.5877,53.909652,51.855188,43.038019,52.584763,51.281728,49.457309,51.679318,45.843828,50.429881,49.123616,50.99018,49.764338,46.913567,49.20301,50.339682,51.012459,48.929803,50.555328,51.365978,51.129644
51.31571,49.389536,47.139725,47.542965,48.86971,50.417496,48.049395,50.65475,52.724383,52.523255,48.435032,48.350706,48.551346,50.788213,48.69968,52.601545,51.770368,48.794194,47.097969,52.575142,46.414056,46.286198,50.926512,51.618124,49.043753,49.145446,49.549609,50.898786,48.894042,49.5877,51.834774,51.855188,43.038019,52.584763,51.281728,49.457309,51.679318,45.843828,50.429881,49.123616,50.99018,49.764338,46.913567,48.655602,50.339682,51.012459,48.929803,50.555328,51.365978,51.129644
51.31571,49.389536,47.139725,47.542965,48.86971,50.417496,48.049395,49.174147,52.724383,46.538777,48.435032,48.350706,48.551346,50.788213,48.69968,52.601545,51.770368,48.794194,47.097969,52.575142,46.414056,46.286198,50.926512,51.618124,49.043753,49.145446,49.549609,50.898786,48.894042,49.5877,51.834774,51.775588,43.038019,52.584763,51.281728,49.457309,51.679318,45.843828,50.429881,49.123616,50.99018,49.764338,46.913567,48.655602,50.229908,51.012459,48.589199,50.555328,51.365978,51.129644
51.31571,49.389536,47.139725,47.542965,48.86971,49.167899,46.6968,49.174147,52.724383,46.538777,48.435032,48.350706,48.551346,50.788213,48.69968,51.303228,51.770368,48.794194,47.097969,51.815303,46.414056,46.286198,50.926512,50.363086,45.873952,49.145446,49.549609,50.898786,48.894042,49.5877,51.834774,51.775588,43.038019,52.584763,51.281728,49.457309,51.679318,45.843828,50.429881,49.123616,50.99018,49.764338,46.410817,47.56974,50.229908,51.012459,48.589199,50.555328,51.365978,51.129644
51.31571,49.389536,47.139725,47.542965,48.86971,49.167899,46.6968,49.174147,52.724383,46.538777,48.435032,48.350706,48.551346,50.788213,48.69968,49.884521,51.770368,48.794194,47.097969,51.815303,46.414056,46.286198,50.926512,50.363086,45.873952,49.145446,49.128651,50.498785,48.894042,49.5877,51.834774,51.775588,43.038019,52.584763,51.281728,48.457397,51.679318,45.843828,48.183312,49.123616,50.99018,49.50548,46.410817,47.56974,50.229908,50.252649,48.271356,50.555328,51.365978,51.129644
51.31571,49.389536,47.139725,47.542965,48.86971,49.167899,46.6968,49.174147,52.724383,46.538777,48.435032,48.350706,48.551346,50.788213,48.69968,47.410716,51.770368,47.398179,47.097969,51.815303,45.669599,46.286198,50.926512,50.363086,45.873952,49.145446,49.128651,50.498785,48.894042,49.5877,48.666761,51.775588,43.038019,52.584763,51.281728,48.457397,51.679318,45.843828,47.834848,49.123616,50.99018,49.310624,46.410817,47.56974,50.229908,50.252649,48.271356,50.555328,51.365978,50.069823
51.31571,48.302269,47.139725,45.661321,48.86971,48.21167,46.6968,49.174147,49.763628,46.538777,48.435032,48.350706,48.551346,50.788213,48.69968,47.410716,51.770368,47.398179,47.097969,51.815303,45.669599,46.286198,50.926512,50.363086,45.873952,49.145446,49.128651,50.498785,48.894042,49.5877,48.666761,51.775588,43.038019,52.584763,51.281728,48.457397,49.229112,45.843828,47.834848,49.123616,50.99018,49.310624,46.410817,47.56974,50.229908,50.252649,48.271356,50.555328,51.365978,50.069823
51.31571,48.302269,47.139725,45.661321,48.86971,48.21167,46.6968,49.174147,46.896484,46.538777,48.435032,48.240328,48.551346,50.788213,45.408418,46.765168,51.770368,47.398179,47.097969,51.815303,45.669599,46.286198,50.926512,50.363086,45.873952,48.663313,49.128651,50.498785,47.418035,49.5877,48.666761,51.775588,43.038019,51.460095,51.281728,48.457397,49.229112,45.843828,47.834848,45.31186,50.99018,49.310624,46.410817,47.56974,50.229908,50.252649,48.271356,48.34136,51.365978,50.069823
51.31571,48.302269,47.139725,45.661321,48.86971,48.21167,46.6968,49.174147,46.896484,46.538777,48.435032,48.240328,48.551346,50.788213,45.408418,46.765168,49.380622,47.398179,47.097969,51.815303,45.669599,46.286198,49.509283,50.363086,45.873952,48.663313,49.128651,50.498785,47.418035,45.685739,48.666761,51.775588,43.038019,49.855225,51.281728,48.457397,49.229112,45.843828,47.834848,45.31186,50.99018,49.310624,46.410817,47.56974,50.229908,50.252649,48.271356,48.34136,51.302832,50.069823
51.31571,48.302269,47.139725,45.661321,48.86971,48.21167,46.6968,49.174147,46.896484,46.538777,48.435032,48.240328,48.551346,50.788213,45.408418,46.765168,49.380622,47.398179,47.097969,51.815303,45.669599,44.699423,49.509283,50.363086,45.873952,48.663313,49.128651,50.498785,47.418035,45.685739,48.666761,48.813103,43.038019,49.855225,51.281728,48.457397,48.849794,45.843828,47.834848,45.31186,49.548449,48.593343,46.410817,47.56974,50.229908,48.118251,47.377488,48.34136,51.302832,48.478162
51.31571,48.302269,47.139725,45.661321,48.86971,48.21167,46.6968,49.174147,46.896484,46.538777,48.435032,47.813852,48.551346,50.788213,45.408418,46.765168,49.380622,47.398179,47.097969,51.815303,45.669599,44.699423,49.509283,50.340609,45.873952,48.663313,47.193663,50.498785,47.418035,45.685739,48.666761,47.273697,43.038019,49.855225,51.281728,48.457397,48.849794,45.843828,47.834848,45.31186,49.548449,48.593343,46.410817,47.56974,50.229908,48.118251,45.851417,48.34136,51.302832,48.478162
49.176036,48.302269,47.139725,45.661321,48.86971,48.21167,46.6968,49.174147,45.865022,46.538777,47.539423,47.813852,48.551346,50.788213,45.408418,46.765168,49.380622,47.398179,46.83714,49.991762,45.388454,44.699423,49.509283,50.340609,45.873952,48.663313,47.193663,50.498785,47.418035,45.685739,48.666761,43.386576,43.038019,49.855225,51.281728,48.457397,48.849794,45.843828,47.834848,45.31186,49.548449,48.593343,46.410817,47.56974,50.229908,48.118251,45.851417,48.34136,51.302832,48.478162
49.176036,48.302269,47.139725,45.661321,48.86971,48.21167,46.6968,49.174147,45.865022,46.538777,47.539423,47.813852,48.551346,49.735875,45.408418,46.765168,49.380622,47.398179,45.970259,49.991762,45.388454,44.699423,49.509283,50.340609,45.873952,48.663313,47.193663,50.498785,47.418035,45.685739,48.666761,43.386576,43.038019,49.855225,51.281728,48.457397,48.849794,45.843828,47.834848,45.31186,47.982964,48.593343,46.410817,47.56974,50.229908,48.118251,44.83329,48.34136,51.302832,48.478162
49.176036,48.302269,47.139725,45.661321,48.160753,48.21167,46.6968,49.174147,45.865022,46.538777,47.539423,47.813852,48.551346,49.735875,45.408418,46.765168,49.380622,47.398179,45.970259,49.991762,45.388454,44.699423,47.7959,50.340609,45.873952,48.663313,47.137591,50.498785,47.418035,45.685739,48.666761,43.386576,43.038019,49.855225,51.281728,48.457397,48.849794,45.843828,45.714661,45.31186,47.982964,48.593343,46.410817,47.56974,47.26585,48.118251,44.83329,48.34136,51.302832,48.478162
49.176036,48.302269,47.139725,45.661321,48.160753,48.21167,46.6968,48.189372,45.865022,46.538777,47.539423,47.813852,48.551346,49.735875,45.408418,46.765168,49.380622,47.398179,45.970259,49.991762,45.388454,44.699423,47.392857,50.340609,45.873952,48.663313,47.137591,50.498785,47.418035,45.685739,48.666761,43.386576,43.038019,47.267707,51.202074,48.457397,48.849794,45.843828,45.714661,45.31186,47.982964,48.593343,46.410817,47.56974,47.26585,48.118251,43.113506,48.165708,49.565191,48.478162
49.176036,48.302269,47.139725,45.661321,48.160753,48.21167,44.670909,48.189372,45.865022,46.538777,47.539423,47.813852,48.551346,49.735875,45.408418,46.765168,49.380622,47.398179,45.970259,49.991762,45.388454,44.699423,47.392857,50.340609,45.873952,48.517376,47.137591,50.498785,47.418035,45.685739,48.666761,43.386576,43.038019,47.267707,51.202074,48.457397,48.849794,43.862021,45.714661,45.31186,47.982964,47.149268,46.410817,44.954797,47.26585,48.118251,43.113506,48.165708,49.565191,47.92399
49.176036,48.302269,47.139725,45.661321,48.120043,48.21167,44.670909,48.189372,45.865022,46.538777,47.539423,47.813852,48.551346,48.59347,45.408418,46.765168,49.380622,47.398179,45.970259,49.991762,45.388454,44.699423,47.392857,50.340609,45.873952,48.517376,47.137591,49.999533,47.418035,45.685739,48.666761,43.386576,43.038019,47.267707,51.202074,48.457397,48.849794,43.862021,45.714661,45.31186,47.982964,47.149268,46.410817,44.954797,47.129261,48.118251,43.113506,48.165708,49.565191,47.92399
49.176036,48.302269,47.139725,45.661321,48.120043,48.21167,44.670909,48.189372,45.865022,46.538777,47.539423,47.813852,48.551346,48.59347,45.408418,46.765168,49.380622,47.398179,45.970259,49.991762,45.388454,44.699423,47.392857,50.340609,45.873952,48.517376,47.137591,49.999533,47.418035,45.685739,48.666761,43.386576,43.038019,47.267707,51.202074,48.457397,48.839395,43.862021,45.714661,45.31186,47.982964,47.149268,46.410817,44.954797,47.129261,48.118251,43.113506,46.568521,49.565191,46.84538
49.176036,48.302269,47.108888,45.661321,47.242131,48.21167,44.670909,48.189372,45.865022,46.538777,47.539423,47.813852,48.551346,48.59347,45.408418,46.765168,49.380622,47.398179,45.970259,48.554131,45.388454,44.699423,47.392857,50.340609,45.873952,48.517376,47.137591,49.999533,47.418035,45.685739,48.666761,43.386576,43.038019,47.267707,51.202074,48.457397,46.709939,43.862021,45.714661,45.31186,47.982964,47.149268,46.410817,44.954797,47.129261,48.118251,43.113506,46.568521,49.565191,46.84538
49.176036,48.302269,47.108888,45.661321,45.492665,48.21167,44.670909,48.189372,45.865022,46.538777,47.539423,47.813852,48.551346,48.59347,45.408418,46.765168,49.380622,47.398179,45.970259,48.554131,45.388454,44.699423,46.121359,50.340609,45.873952,48.517376,47.137591,49.999533,47.418035,45.685739,48.666761,43.386576,43.038019,47.267707,50.468554,48.457397,46.709939,43.862021,45.714661,45.31186,47.982964,47.149268,46.410817,44.954797,47.129261,48.118251,43.113506,46.568521,49.565191,46.84538
49.176036,48.302269,47.108888,45.661321,45.492665,48.21167,44.670909,48.189372,45.865022,46.538777,47.539423,47.813852,48.551346,48.59347,45.408418,46.765168,49.380622,47.398179,45.970259,48.554131,45.388454,44.699423,46.121359,50.340609,45.873952,48.517376,47.137591,49.466211,47.418035,45.685739,45.872776,43.386576,43.038019,47.267707,50.468554,48.457397,46.709939,43.862021,45.714661,45.31186,47.982964,47.149268,46.410817,44.954797,47.129261,48.118251,43.113506,46.568521,49.565191,46.84538
49.032134,48.302269,47.108888,45.661321,45.492665,48.21167,44.670909,48.189372,45.865022,46.538777,47.539423,47.813852,48.551346,48.59347,45.408418,46.765168,49.380622,47.398179,45.970259,48.554131,45.388454,44.699423,46.121359,50.340609,45.873952,48.517376,47.137591,49.466211,46.449131,45.685739,45.872776,43.386576,43.038019,47.267707,50.080004,48.457397,46.709939,43.862021,45.714661,45.31186,47.982964,47.149268,46.410817,44.954797,47.129261,45.801784,43.113506,46.568521,49.565191,46.84538
49.032134,48.302269,47.108888,45.661321,45.33818,48.21167,44.670909,48.189372,45.865022,46.538777,47.539423,47.813852,48.551346,48.59347,45.408418,46.765168,49.380622,47.398179,45.970259,48.554131,45.388454,44.699423,46.121359,50.340609,45.873952,48.517376,47.137591,49.466211,46.449131,45.685739,45.872776,43.386576,43.038019,47.267707,50.080004,48.457397,46.709939,43.862021,45.714661,45.31186,47.982964,47.149268,46.410817,44.954797,47.129261,42.449899,43.113506,46.568521,49.565191,46.84538
49.032134,48.116063,47.051401,45.661321,45.33818,48.21167,44.670909,48.189372,45.865022,46.538777,47.539423,47.813852,48.551346,48.59347,45.408418,46.765168,49.380622,47.398179,45.970259,48.551107,45.388454,44.699423,46.121359,49.936589,45.873952,48.517376,47.137591,48.690463,46.449131,45.685739,45.872776,43.386576,43.038019,47.267707,50.080004,48.457397,46.709939,43.862021,45.714661,45.31186,47.982964,47.149268,46.410817,44.954797,47.129261,42.449899,43.113506,46.568521,49.565191,46.84538
49.032134,45.924836,47.051401,45.661321,45.33818,48.21167,44.670909,48.189372,45.865022,46.538777,47.539423,47.813852,48.551346,47.539661,45.408418,46.765168,49.380622,47.398179,45.970259,48.551107,45.388454,44.699423,46.121359,49.936589,45.873952,48.111902,47.137591,48.690463,46.449131,45.685739,45.872776,43.386576,43.038019,47.267707,49.548718,47.456236,46.709939,43.862021,45.714661,45.31186,47.982964,47.072722,46.410817,44.954797,47.129261,42.449899,43.113506,46.568521,49.565191,46.84538
49.032134,45.924836,47.051401,45.661321,45.33818,48.21167,44.670909,47.407523,45.865022,46.538777,47.539423,44.227429,48.551346,47.539661,45.408418,46.765168,49.380622,47.398179,45.970259,45.746647,45.388454,44.699423,46.121359,49.736108,45.873952,48.111902,47.137591,48.690463,46.299573,45.685739,45.872776,43.386576,43.038019,47.267707,49.548718,47.456236,46.709939,43.862021,45.714661,45.31186,47.982964,47.072722,46.410817,44.954797,46.194913,42.449899,43.113506,46.568521,49.565191,46.84538
49.032134,45.924836,47.051401,45.661321,45.33818,48.21167,44.670909,47.407523,45.09509,46.538777,47.539423,44.227429,48.551346,47.539661,45.408418,46.765168,48.33102,47.398179,45.970259,45.746647,45.388454,44.699423,46.121359,49.736108,45.873952,48.111902,47.137591,48.690463,45.921316,45.196029,45.872776,43.386576,43.038019,47.267707,49.548718,47.456236,46.709939,43.862021,45.714661,45.31186,47.982964,47.072722,46.410817,44.954797,46.194913,42.449899,43.113506,45.705378,49.565191,46.84538
47.078469,45.924836,47.051401,45.661321,45.33818,48.21167,44.670909,47.407523,45.09509,45.586049,47.539423,44.227429,48.551346,47.539661,45.408418,46.765168,48.33102,47.398179,45.970259,45.746647,45.388454,44.699423,46.121359,49.736108,45.873952,48.111902,47.137591,48.690463,45.921316,45.196029,45.872776,43.386576,43.038019,47.267707,49.548718,47.390584,46.709939,43.862021,45.714661,45.31186,47.982964,47.072722,46.410817,44.954797,46.194913,42.449899,43.113506,45.705378,49.565191,46.84538
47.078469,45.924836,47.051401,45.661321,45.33818,48.21167,44.670909,47.407523,45.09509,45.586049,47.539423,44.227429,48.551346,47.539661,45.408418,46.765168,48.33102,47.398179,45.970259,45.746647,45.388454,43.69287,46.121359,48.644154,45.873952,48.111902,47.137591,47.065199,45.921316,45.196029,45.872776,43.386576,43.038019,47.267707,49.548718,47.390584,45.361346,43.862021,43.492691,45.31186,47.982964,47.072722,46.410817,44.954797,46.194913,42.449899,43.113506,45.705378,49.565191,46.84538
47.078469,45.924836,47.051401,45.661321,45.33818,48.21167,44.670909,47.407523,45.09509,45.586049,47.539423,44.227429,48.545013,47.539661,45.408418,46.765168,48.33102,47.398179,45.970259,45.746647,45.388454,43.69287,46.121359,47.822506,45.873952,48.111902,47.137591,47.065199,45.921316,45.196029,45.872776,43.386576,43.038019,47.267707,49.548718,47.390584,45.361346,43.862021,43.492691,45.31186,47.982964,47.072722,46.410817,44.525994,46.194913,42.449899,43.113506,45.705378,49.015072,44.601839
43.351129,45.924836,47.051401,45.661321,45.33818,48.21167,44.670909,47.407523,44.29939,45.586049,47.539423,44.227429,48.545013,46.973225,45.408418,46.765168,48.33102,47.398179,45.970259,45.746647,45.388454,43.69287,46.121359,45.613213,43.85322,48.111902,47.137591,45.890392,45.921316,45.196029,45.872776,43.386576,42.79315,47.267707,49.548718,47.390584,45.361346,43.862021,43.492691,45.31186,47.982964,47.072722,46.410817,44.525994,46.194913,42.449899,43.113506,45.705378,49.015072,44.601839
43.351129,45.924836,47.051401,45.661321,45.33818,48.21167,44.670909,47.407523,44.29939,45.586049,47.539423,44.227429,48.545013,46.973225,45.408418,46.765168,46.898,47.398179,45.970259,45.746647,45.388454,43.69287,46.121359,45.613213,43.85322,48.111902,47.137591,45.890392,45.921316,45.196029,45.872776,43.386576,42.79315,47.267707,49.548718,47.390584,45.361346,43.862021,43.492691,45.31186,46.504732,47.072722,46.410817,44.525994,46.194913,42.449899,43.113506,45.705378,49.015072,44.601839
43.351129,45.924836,47.051401,45.661321,45.33818,48.21167,43.969143,47.407523,44.29939,45.586049,47.539423,44.227429,48.545013,46.973225,45.408418,46.765168,46.898,47.398179,45.970259,45.746647,45.388454,43.69287,46.121359,45.613213,43.85322,47.671433,47.137591,45.890392,44.514807,45.196029,45.872776,43.386576,42.79315,47.267707,49.548718,47.390584,45.361346,43.862021,43.492691,45.31186,46.504732,47.072722,46.410817,44.525994,46.194913,42.449899,43.113506,45.705378,49.015072,44.601839
43.351129,45.924836,47.051401,45.661321,45.33818,48.21167,43.969143,47.407523,44.29939,45.586049,47.539423,44.227429,48.545013,46.973225,45.408418,46.765168,46.72954,47.398179,45.970259,45.746647,45.388454,43.69287,46.121359,45.613213,43.85322,47.671433,47.137591,45.890392,44.514807,45.196029,45.872776,43.386576,42.783484,47.267707,49.548718,47.390584,45.361346,43.862021,43.492691,45.31186,46.504732,47.072722,46.410817,44.525994,46.194913,42.449899,43.113506,45.705378,49.015072,44.601839
43.351129,45.924836,47.051401,45.661321,45.33818,48.21167,43.969143,47.407523,44.29939,45.586049,47.539423,44.227429,48.545013,46.973225,45.408418,46.765168,46.72954,47.398179,45.970259,45.746647,45.29704,43.69287,46.121359,45.613213,43.85322,47.671433,47.137591,45.890392,44.514807,45.196029,45.872776,43.386576,42.783484,47.267707,49.548718,47.390584,45.361346,43.862021,43.492691,45.31186,46.504732,47.072722,46.410817,44.525994,46.194913,42.449899,43.113506,44.732993,49.015072,44.601839
43.351129,45.924836,47.051401,45.661321,45.33818,48.21167,43.969143,47.407523,44.29939,45.586049,47.539423,42.247216,48.545013,46.973225,45.408418,46.765168,46.72954,47.398179,45.333974,45.746647,45.29704,43.69287,46.121359,45.613213,43.85322,47.671433,47.137591,45.890392,44.514807,45.196029,45.872776,43.386576,42.783484,47.267707,49.548718,47.390584,45.361346,43.862021,43.492691,45.31186,46.504732,47.072722,46.410817,44.525994,46.194913,42.449899,43.113506,44.732993,49.015072,44.601839
43.351129,45.924836,46.57624,45.661321,45.33818,48.21167,43.969143,47.407523,44.29939,45.586049,47.539423,42.247216,48.545013,46.973225,45.408418,46.765168,46.72954,47.398179,45.333974,45.746647,45.29704,43.563674,46.121359,45.613213,43.85322,47.671433,47.137591,45.890392,44.514807,45.196029,45.872776,43.386576,42.110066,46.939972,49.548718,47.390584,45.361346,43.862021,43.492691,45.31186,46.504732,47.072722,44.853351,44.525994,46.194913,42.449899,43.113506,44.732993,47.583018,42.706411
42.59117,45.924836,46.57624,45.661321,45.33818,48.21167,43.969143,47.407523,44.29939,45.586049,42.104914,42.247216,48.545013,46.973225,45.408418,46.765168,46.72954,47.398179,43.900976,45.746647,45.29704,43.563674,46.121359,45.613213,43.85322,47.671433,47.137591,45.890392,44.514807,45.196029,45.872776,43.386576,35.92813,46.939972,49.548718,47.390584,45.361346,43.407471,43.492691,45.31186,46.504732,47.072722,44.853351,43.087158,46.194913,42.449899,43.113506,44.732993,47.583018,42.706411
42.59117,45.924836,46.57624,45.661321,45.33818,48.21167,43.969143,47.399947,44.29939,45.586049,42.104914,42.247216,48.545013,46.973225,45.408418,46.119281,46.72954,47.398179,43.900976,45.746647,45.29704,43.563674,46.121359,45.613213,43.85322,47.671433,47.137591,45.890392,44.514807,45.196029,45.263719,43.386576,35.92813,46.939972,49.548718,47.390584,45.361346,43.407471,43.492691,45.31186,46.504732,46.255254,44.853351,43.087158,46.194913,42.449899,43.113506,44.732993,47.583018,42.706411
42.59117,45.924836,46.57624,45.661321,45.33818,48.21167,43.969143,47.399947,44.29939,45.586049,42.104914,42.247216,48.545013,46.973225,45.408418,46.119281,46.72954,47.398179,43.900976,45.746647,45.29704,43.563674,46.121359,45.613213,43.85322,47.671433,47.137591,45.890392,44.514807,45.196029,45.263719,43.386576,35.92813,46.939972,49.548718,47.390584,45.361346,43.407471,43.492691,45.31186,46.504732,46.255254,44.304479,40.10835,46.194913,42.449899,43.113506,44.732993,47.583018,42.706411
42.59117,45.924836,46.57624,45.661321,45.33818,46.616648,43.969143,46.869149,44.29939,45.586049,42.104914,42.247216,45.946209,46.874978,45.408418,46.119281,46.72954,47.398179,43.900976,45.746647,45.29704,43.563674,46.121359,45.613213,43.85322,47.671433,45.1456,45.890392,44.514807,45.196029,45.263719,43.386576,35.92813,46.939972,49.548718,47.390584,45.361346,43.407471,43.492691,45.31186,44.086509,46.255254,44.304479,40.10835,46.194913,42.449899,43.113506,44.732993,47.583018,42.706411
42.59117,45.924836,46.57624,45.661321,45.33818,46.616648,43.969143,46.869149,44.29939,45.586049,42.104914,42.247216,45.946209,46.874978,45.408418,46.119281,46.72954,46.455552,43.900976,45.746647,45.29704,43.563674,46.121359,45.613213,43.85322,47.671433,45.1456,45.890392,44.514807,45.196029,45.263719,43.386576,35.92813,46.539471,49.548718,47.390584,45.361346,43.407471,43.492691,45.31186,44.086509,46.255254,44.304479,40.10835,46.194913,41.358604,43.113506,44.732993,46.369256,42.706411
42.59117,45.924836,46.57624,45.661321,45.33818,46.616648,43.969143,46.869149,44.29939,45.586049,42.034322,42.247216,44.381851,45.674687,45.408418,46.119281,46.72954,45.74127,43.900976,45.746647,45.29704,43.563674,46.121359,45.613213,43.85322,47.671433,45.1456,45.890392,44.514807,45.196029,45.263719,43.386576,35.92813,46.539471,49.548718,47.390584,45.361346,43.407471,43.492691,44.543409,44.086509,46.010914,44.304479,40.10835,46.194913,41.358604,43.113506,44.732993,46.369256,42.706411
42.59117,45.924836,46.57624,45.661321,45.33818,44.27717,43.969143,46.869149,44.29939,45.586049,42.034322,42.247216,44.381851,45.674687,45.408418,43.262681,46.72954,45.74127,43.900976,45.746647,45.29704,43.563674,46.121359,45.613213,43.85322,47.048903,45.1456,45.890392,44.514807,43.288107,45.263719,43.386576,35.92813,46.539471,49.512232,47.390584,45.361346,43.407471,43.492691,44.543409,43.095201,45.943544,44.304479,40.10835,46.191935,41.358604,43.113506,44.732993,46.369256,42.706411
42.59117,45.924836,46.57624,45.661321,45.33818,44.27717,43.969143,46.869149,44.29939,45.586049,42.034322,42.247216,42.359721,45.674687,45.408418,43.262681,46.72954,45.74127,43.900976,45.323189,45.29704,43.563674,46.121359,45.613213,43.85322,47.048903,45.1456,45.665951,44.514807,43.288107,45.263719,43.386576,35.92813,46.539471,49.025094,47.390584,45.361346,43.407471,43.492691,44.543409,43.095201,45.943544,44.304479,40.10835,46.191935,41.358604,43.113506,44.732993,46.369256,42.706411
