Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
5.5983712e+08,6.4070314e+08,5.2498408e+08,3.8805285e+08,7.9596053e+08,7.3414985e+08,7.6346411e+08,6.7288571e+08,3.7490502e+08,1.0609231e+09,8.2046337e+08,5.7586674e+08,8.5530587e+08,6.1102179e+08,3.8683013e+08,2.940445e+08,2.3440243e+08,6.9441853e+08,2.8210299e+08,6.4587827e+08,7.0526571e+08,6.9188177e+08,4.1154989e+08,7.9325414e+08,5.6751752e+08,8.1219725e+08,7.2793451e+08,8.4892188e+08,4.6713944e+08,6.2426113e+08,4.6007024e+08,5.0693344e+08,8.7747207e+08,5.6110196e+08,3.8899816e+08,6.0226525e+08,7.5055794e+08,4.5441712e+08,4.1970151e+08,6.035669e+08,5.6603793e+08,5.3316888e+08,9.1825352e+08,6.2597378e+08,3.6098625e+08,5.6822371e+08,6.0499013e+08,8.8892699e+08,3.3600587e+08,1.0489404e+09
5.5983712e+08,6.4070314e+08,5.2498408e+08,3.8748317e+08,6.3719924e+08,7.3414985e+08,5.8271956e+08,6.7288571e+08,3.7490502e+08,1.0609231e+09,6.5578641e+08,5.7062912e+08,6.368378e+08,6.1102179e+08,3.8683013e+08,2.940445e+08,2.3440243e+08,6.9441853e+08,2.8210299e+08,6.4587827e+08,6.8272321e+08,6.9188177e+08,4.1154989e+08,7.0424024e+08,5.6751752e+08,8.1219725e+08,6.3387174e+08,6.4616309e+08,4.6713944e+08,6.2426113e+08,4.6007024e+08,5.0693344e+08,8.7747207e+08,5.6110196e+08,3.8899816e+08,6.0226525e+08,6.0906788e+08,4.5379555e+08,4.1970151e+08,6.0112007e+08,5.6603793e+08,5.3316888e+08,7.695985e+08,4.2304125e+08,3.6098625e+08,5.6822371e+08,6.0370382e+08,8.3561976e+08,3.3516315e+08,1.0489404e+09
5.5066283e+08,6.4070314e+08,5.2498408e+08,2.2990578e+08,6.3719924e+08,7.3414985e+08,5.8271956e+08,5.5155558e+08,3.570699e+08,7.3398738e+08,6.5578641e+08,5.7062912e+08,6.368378e+08,6.1102179e+08,3.8683013e+08,2.6469448e+08,2.0734497e+08,6.9441853e+08,2.5743896e+08,6.4587827e+08,6.8272321e+08,6.9188177e+08,4.1154989e+08,6.0893985e+08,5.5037888e+08,6.1470513e+08,6.3117707e+08,6.4616309e+08,4.6713944e+08,6.2426113e+08,4.6007024e+08,5.0693344e+08,8.7747207e+08,5.6110196e+08,3.5543907e+08,6.0226525e+08,6.0906788e+08,4.5379555e+08,4.1970151e+08,5.3147793e+08,5.6603793e+08,5.1923589e+08,7.3100572e+08,4.2304125e+08,3.6098625e+08,5.6580855e+08,6.0370382e+08,8.3561976e+08,3.3516315e+08,1.0489404e+09
4.0856926e+08,6.4070314e+08,4.6889586e+08,2.2990578e+08,6.3719924e+08,7.3414985e+08,5.8271956e+08,5.5155558e+08,3.570699e+08,7.3398738e+08,5.2507891e+08,5.7062912e+08,6.2046521e+08,6.1102179e+08,3.8683013e+08,2.6469448e+08,2.0734497e+08,6.9441853e+08,2.0178293e+08,6.4587827e+08,6.8272321e+08,6.9188177e+08,4.1154989e+08,5.5505071e+08,5.4972077e+08,6.1470513e+08,6.3117707e+08,6.4616309e+08,3.8469683e+08,6.0393424e+08,3.1953713e+08,5.0693344e+08,7.4151381e+08,5.6110196e+08,3.4305918e+08,5.2911103e+08,5.8297769e+08,4.5379555e+08,4.1970151e+08,5.3147793e+08,5.6603793e+08,5.1923589e+08,7.207217e+08,4.2304125e+08,3.6098625e+08,5.6580855e+08,6.0370382e+08,5.6869618e+08,3.3516315e+08,1.0489404e+09
4.0856926e+08,3.4762763e+08,4.6889586e+08,2.2990578e+08,5.7001061e+08,7.3414985e+08,5.8271956e+08,5.5155558e+08,3.570699e+08,7.3398738e+08,4.7469587e+08,5.3795067e+08,3.5639202e+08,4.6390158e+08,3.8084151e+08,2.6469448e+08,2.0734497e+08,4.9000478e+08,2.0178293e+08,6.0667968e+08,6.6933323e+08,5.9826354e+08,4.1154989e+08,5.5505071e+08,5.2269691e+08,6.1470513e+08,5.783701e+08,6.4616309e+08,3.8469683e+08,6.0393424e+08,2.9479147e+08,5.0693344e+08,7.1420811e+08,5.6110196e+08,2.7944012e+08,5.2911103e+08,5.8297769e+08,4.5379555e+08,4.1970151e+08,3.8140478e+08,5.6603793e+08,5.1923589e+08,4.4300929e+08,3.0449134e+08,3.5733805e+08,5.6580855e+08,6.0370382e+08,5.6869618e+08,3.3516315e+08,1.0489404e+09
3.8282708e+08,3.4762763e+08,2.8341321e+08,2.2990578e+08,5.7001061e+08,7.2837126e+08,5.8271956e+08,3.949739e+08,2.6914935e+08,6.5201176e+08,4.2515475e+08,5.3795067e+08,3.5639202e+08,4.6390158e+08,3.5394758e+08,2.6469448e+08,2.0734497e+08,4.9000478e+08,2.0178293e+08,6.0667968e+08,6.6933323e+08,4.7537647e+08,4.1154989e+08,5.5505071e+08,3.8719112e+08,6.0390506e+08,5.063741e+08,5.6488819e+08,3.8469683e+08,6.0393424e+08,2.9479147e+08,5.0693344e+08,7.1420811e+08,4.1927289e+08,2.7944012e+08,5.2911103e+08,5.8297769e+08,4.5379555e+08,4.1970151e+08,3.8140478e+08,4.9045255e+08,4.8064597e+08,3.9356415e+08,3.0449134e+08,3.1230196e+08,4.5781034e+08,4.8799743e+08,5.6869618e+08,3.3516315e+08,8.9574016e+08
3.8282708e+08,3.259566e+08,2.8341321e+08,2.2990578e+08,4.9771777e+08,7.205561e+08,5.8271956e+08,3.8315183e+08,2.6914935e+08,5.3303802e+08,4.2515475e+08,5.3795067e+08,2.9551196e+08,4.6390158e+08,3.5394758e+08,1.6057289e+08,2.0734497e+08,4.6454845e+08,2.0178293e+08,6.0667968e+08,4.7614235e+08,4.7537647e+08,4.1154989e+08,5.5505071e+08,3.8719112e+08,5.7057975e+08,4.9454872e+08,4.934999e+08,3.8469683e+08,6.0393424e+08,2.9479147e+08,4.3257924e+08,6.2736408e+08,4.1927289e+08,2.7703959e+08,5.2911103e+08,5.1744463e+08,4.5379555e+08,4.1970151e+08,3.8140478e+08,4.90214e+08,3.1447604e+08,3.9356415e+08,2.6624531e+08,3.122774e+08,4.5781034e+08,4.8799743e+08,5.6869618e+08,3.3516315e+08,8.9574016e+08
3.7086631e+08,3.259566e+08,2.8341321e+08,2.2990578e+08,4.9771777e+08,7.0673282e+08,5.8271956e+08,3.8315183e+08,2.6914935e+08,5.3145278e+08,2.295501e+08,4.8038276e+08,2.9551196e+08,4.4273238e+08,3.5394758e+08,1.6057289e+08,2.0734497e+08,4.6454845e+08,2.0178293e+08,4.4804461e+08,4.7614235e+08,4.7537647e+08,4.1154989e+08,5.5505071e+08,3.8719112e+08,5.7057975e+08,4.9454872e+08,4.934999e+08,3.8469683e+08,6.0393424e+08,2.9479147e+08,3.8479721e+08,6.2736408e+08,3.6387805e+08,2.7703959e+08,3.6333035e+08,5.1735475e+08,4.0545516e+08,4.0077591e+08,3.1910857e+08,3.0182987e+08,3.1447604e+08,3.6416915e+08,2.6624531e+08,3.0231688e+08,4.5781034e+08,4.8799743e+08,4.3428075e+08,3.3516315e+08,8.9561224e+08
3.7086631e+08,3.259566e+08,1.756483e+08,2.1754141e+08,4.9771777e+08,7.0643929e+08,5.8271956e+08,3.6601891e+08,2.2193059e+08,3.4831757e+08,2.295501e+08,3.6927464e+08,2.9551196e+08,4.3690833e+08,3.5394758e+08,1.6057289e+08,2.0734497e+08,4.6454845e+08,2.0149014e+08,4.4804461e+08,4.7614235e+08,4.6068908e+08,4.1154989e+08,5.2450884e+08,3.8599499e+08,5.6059254e+08,4.9454872e+08,4.934999e+08,3.8469683e+08,5.4104024e+08,2.9479147e+08,2.8534624e+08,6.2736408e+08,3.6387805e+08,2.7552455e+08,3.6333035e+08,4.7664328e+08,3.5856323e+08,4.0077591e+08,3.1910857e+08,3.0182987e+08,3.1447604e+08,3.6416915e+08,2.6624531e+08,3.0231688e+08,4.5781034e+08,4.8799743e+08,4.3428075e+08,3.3516315e+08,7.9102008e+08
3.7086631e+08,3.259566e+08,1.756483e+08,2.1754141e+08,4.9771777e+08,6.1922056e+08,5.8271956e+08,3.6601891e+08,2.2193059e+08,3.4831757e+08,2.295501e+08,3.6927464e+08,2.8369256e+08,4.3690833e+08,3.5394758e+08,1.6057289e+08,2.0734497e+08,4.6454845e+08,2.0149014e+08,4.349956e+08,4.7614235e+08,4.6068908e+08,4.1154989e+08,5.2450884e+08,3.8599499e+08,5.0446766e+08,3.3359406e+08,4.6761632e+08,3.8469683e+08,4.0974227e+08,2.9479147e+08,2.8534624e+08,6.2736408e+08,3.6387805e+08,2.7552455e+08,3.6333035e+08,4.7664328e+08,2.2973666e+08,3.9458317e+08,3.1366094e+08,3.0182987e+08,3.1447604e+08,3.6374576e+08,2.6186325e+08,3.0231688e+08,4.5781034e+08,4.8799743e+08,4.3428075e+08,3.3516315e+08,6.8704988e+08
3.7086631e+08,3.259566e+08,1.756483e+08,2.1754141e+08,4.9771777e+08,6.1922056e+08,5.218724e+08,3.6601891e+08,2.2189363e+08,3.4831757e+08,2.295501e+08,3.6927464e+08,2.8369256e+08,4.3690833e+08,3.4650889e+08,1.6057289e+08,2.0734497e+08,2.4349665e+08,2.0149014e+08,4.349956e+08,4.7614235e+08,4.6068908e+08,3.8842111e+08,5.0153105e+08,3.4218023e+08,3.7582742e+08,3.3359406e+08,4.4531017e+08,3.8469683e+08,4.0974227e+08,2.9479147e+08,1.9194276e+08,6.2736408e+08,3.2777567e+08,2.7552455e+08,3.6333035e+08,4.7243299e+08,2.2973666e+08,3.9458317e+08,3.1366094e+08,2.9513893e+08,2.8628845e+08,3.6374576e+08,2.4382669e+08,3.0231688e+08,3.8457513e+08,4.8799743e+08,4.3428075e+08,2.57136e+08,6.8704988e+08
3.7086631e+08,3.259566e+08,1.756483e+08,2.1754141e+08,4.9771777e+08,6.1922056e+08,4.4007736e+08,3.6601891e+08,2.2189363e+08,3.4831757e+08,2.295501e+08,3.6927464e+08,2.8369256e+08,4.3690833e+08,3.0068781e+08,1.6057289e+08,1.0922666e+08,2.4349665e+08,64646075,4.349956e+08,4.7614235e+08,4.4449692e+08,3.8842111e+08,4.8108004e+08,3.4218023e+08,3.7582742e+08,3.3359406e+08,4.4531017e+08,3.2880076e+08,4.0974227e+08,2.9479147e+08,1.8368122e+08,6.2736408e+08,3.0709685e+08,2.7552455e+08,3.6333035e+08,4.2352885e+08,2.2973666e+08,3.9458317e+08,2.6115901e+08,2.7829735e+08,2.8628845e+08,3.6374576e+08,2.4382669e+08,2.7182258e+08,3.3069233e+08,4.7741937e+08,1.6452362e+08,2.57136e+08,6.8704988e+08
2.9622653e+08,3.2465254e+08,1.756483e+08,2.0846878e+08,3.4554897e+08,4.1457714e+08,4.4007736e+08,3.6601891e+08,2.2189363e+08,3.2668923e+08,2.295501e+08,3.6927464e+08,2.8369256e+08,4.3690833e+08,2.2380081e+08,1.6057289e+08,78997180,2.4349665e+08,64646075,4.349956e+08,4.7614235e+08,4.4449692e+08,3.1269915e+08,4.7824076e+08,3.1656052e+08,3.7582742e+08,3.3359406e+08,4.4531017e+08,1.5156559e+08,3.958794e+08,2.6032137e+08,1.8368122e+08,6.2736408e+08,3.0709685e+08,2.7552455e+08,3.0001453e+08,4.0226261e+08,2.2973666e+08,3.9458317e+08,2.6115901e+08,2.7829735e+08,2.8628845e+08,3.6374576e+08,2.4382669e+08,2.7182258e+08,3.3069233e+08,4.5904189e+08,1.6452362e+08,1.9965252e+08,5.9095535e+08
2.7894593e+08,2.515654e+08,1.756483e+08,1.9468557e+08,3.4554897e+08,4.1457714e+08,3.4927558e+08,3.6601891e+08,2.2189363e+08,3.2668923e+08,2.295501e+08,3.6927464e+08,2.353712e+08,3.1923359e+08,2.2380081e+08,1.6057289e+08,78997180,2.4349665e+08,64646075,1.900649e+08,4.7155148e+08,4.2001741e+08,3.1269915e+08,3.6955029e+08,2.9460648e+08,3.7582742e+08,3.3354923e+08,4.4531017e+08,1.5156559e+08,1.9222539e+08,2.5678333e+08,1.8368122e+08,4.5956175e+08,3.0709685e+08,2.7552455e+08,3.0001453e+08,3.800758e+08,2.2811171e+08,2.7744246e+08,2.5980663e+08,2.7829735e+08,2.8628845e+08,3.6118137e+08,2.4382669e+08,1.604799e+08,3.0441736e+08,4.5904189e+08,1.6452362e+08,1.9965252e+08,5.9095535e+08
2.0828989e+08,2.515654e+08,1.756483e+08,1.5947209e+08,3.4554897e+08,4.1457714e+08,3.4927558e+08,3.5487835e+08,2.1463193e+08,3.2668923e+08,2.295501e+08,1.7847687e+08,2.353712e+08,2.5265623e+08,2.2380081e+08,1.6057289e+08,78997180,2.4317146e+08,47541148,1.900649e+08,4.7155148e+08,3.1930425e+08,2.8009935e+08,3.6955029e+08,2.9460648e+08,3.5302964e+08,2.8806399e+08,4.4531017e+08,1.5156559e+08,1.5821197e+08,2.1523639e+08,1.8368122e+08,4.4037408e+08,1.8366325e+08,2.7552455e+08,3.0001453e+08,3.800758e+08,2.2811171e+08,2.7016067e+08,2.5980663e+08,2.782499e+08,2.6196462e+08,3.6118137e+08,1.9091659e+08,1.604799e+08,2.9406544e+08,4.3963363e+08,1.6376346e+08,1.9965252e+08,5.8702782e+08
1.8455722e+08,2.4322551e+08,1.6509305e+08,1.5947209e+08,3.4554897e+08,4.1457714e+08,3.429339e+08,3.4621116e+08,2.0509767e+08,2.9086533e+08,2.295501e+08,1.7847687e+08,2.0971424e+08,2.5265623e+08,2.2380081e+08,1.6057289e+08,78997180,2.4317146e+08,47541148,1.900649e+08,4.23072e+08,3.1797637e+08,2.7970648e+08,3.6422627e+08,2.8062083e+08,3.173496e+08,2.8806399e+08,4.0517484e+08,1.5156559e+08,1.5821197e+08,2.1523639e+08,1.8368122e+08,4.3375476e+08,1.8204072e+08,1.8588713e+08,2.4529566e+08,3.3794609e+08,2.2811171e+08,2.7016067e+08,2.555157e+08,2.782499e+08,2.6196462e+08,3.6118137e+08,1.3489872e+08,1.5717851e+08,2.834779e+08,3.1925498e+08,1.6376346e+08,1.9965252e+08,5.3096593e+08
1.8394188e+08,2.3390682e+08,1.6509305e+08,1.1137376e+08,3.4120347e+08,4.1457714e+08,3.3837891e+08,2.1859193e+08,2.0509767e+08,2.9086533e+08,2.295501e+08,1.7847687e+08,2.0971424e+08,2.5265623e+08,2.2380081e+08,1.6057289e+08,78997180,2.3127308e+08,47541148,1.900649e+08,4.23072e+08,3.120541e+08,2.7970648e+08,3.6422627e+08,2.5148939e+08,2.0303521e+08,2.8806399e+08,4.0517484e+08,1.4954776e+08,1.5821197e+08,1.9045284e+08,1.8280332e+08,4.3375476e+08,1.8204072e+08,1.8588713e+08,2.4529566e+08,2.5947257e+08,2.2482523e+08,2.7016067e+08,2.4328503e+08,2.782499e+08,2.5440396e+08,3.073089e+08,1.3489872e+08,1.5717851e+08,1.4875695e+08,3.1925498e+08,1.6376346e+08,1.9965252e+08,5.3096593e+08
1.8394188e+08,2.3390682e+08,1.6509305e+08,1.1137376e+08,3.1839569e+08,4.1457714e+08,2.5036726e+08,2.1859193e+08,2.0509767e+08,2.9086533e+08,2.295501e+08,1.7847687e+08,1.6665463e+08,2.5265623e+08,1.9181043e+08,1.3237967e+08,78997180,2.3043581e+08,47541148,1.7279232e+08,4.1438164e+08,2.5501028e+08,2.7087456e+08,2.7770562e+08,2.3377991e+08,2.0303521e+08,2.8806399e+08,3.3796255e+08,95120008,1.5821197e+08,1.460238e+08,1.8280332e+08,4.2636032e+08,1.7817006e+08,1.851379e+08,2.4529566e+08,2.5947257e+08,2.2482523e+08,1.6100979e+08,2.4328503e+08,2.1232862e+08,2.0851069e+08,3.073089e+08,1.3489872e+08,1.5717851e+08,1.4875695e+08,3.1925498e+08,1.6376346e+08,1.8291735e+08,5.3096593e+08
1.5562137e+08,2.3390682e+08,1.526095e+08,1.1137376e+08,3.1839569e+08,4.1097101e+08,2.5036726e+08,2.1859193e+08,1.611415e+08,2.881214e+08,2.295501e+08,1.7847687e+08,1.6665463e+08,2.4699924e+08,1.3393494e+08,1.2137705e+08,78997180,89607363,47541148,1.7279232e+08,4.1438164e+08,2.5501028e+08,2.2969992e+08,2.7770562e+08,1.756942e+08,2.0303521e+08,2.8806399e+08,2.5510472e+08,95120008,1.5798718e+08,1.460238e+08,1.6387973e+08,3.7449046e+08,1.7817006e+08,1.851379e+08,2.2599588e+08,2.4529507e+08,2.2482523e+08,1.5689887e+08,2.3161177e+08,2.1232862e+08,2.0851069e+08,2.9039896e+08,1.3489872e+08,1.5717851e+08,1.2177516e+08,2.8934728e+08,1.6376346e+08,1.8291735e+08,5.2062504e+08
1.5562137e+08,2.0936492e+08,77441253,81873146,3.1145776e+08,3.5364708e+08,2.5036726e+08,1.7579082e+08,1.611415e+08,2.881214e+08,2.295501e+08,1.7847687e+08,1.6665463e+08,2.4699924e+08,1.3393494e+08,1.2137705e+08,78997180,89607363,47541148,1.4764456e+08,3.1785811e+08,1.6756483e+08,1.5394832e+08,2.7770562e+08,1.7296063e+08,2.0303521e+08,2.8806399e+08,2.1313825e+08,94307407,1.5798718e+08,1.460238e+08,1.3236828e+08,3.6575268e+08,1.7817006e+08,1.851379e+08,2.2050432e+08,2.4529507e+08,2.2482523e+08,1.5689887e+08,2.2796585e+08,1.9170192e+08,2.0851069e+08,2.8320681e+08,1.3489872e+08,1.5717851e+08,1.1684993e+08,2.8934728e+08,1.6376346e+08,1.4842504e+08,5.1198537e+08
98087608,2.0936492e+08,77441253,81873146,3.0654194e+08,3.5364708e+08,2.1541033e+08,1.7579082e+08,1.3498954e+08,2.5191434e+08,2.295501e+08,1.7847687e+08,1.6665463e+08,2.4699924e+08,1.3393494e+08,1.2137705e+08,78997180,89607363,46828994,1.4764456e+08,3.1785811e+08,1.6756483e+08,1.2532673e+08,2.7770562e+08,1.7296063e+08,2.0303521e+08,2.5678891e+08,2.1313825e+08,94307407,1.5798718e+08,1.0144397e+08,1.2328949e+08,3.370471e+08,1.7817006e+08,1.851379e+08,2.2050432e+08,1.5192064e+08,2.2482523e+08,1.5506463e+08,2.2796585e+08,1.9170192e+08,2.0851069e+08,2.8320681e+08,1.3489872e+08,1.5717851e+08,1.1684993e+08,2.8934728e+08,1.6376346e+08,1.4582709e+08,5.1155632e+08
98087608,2.0936492e+08,77441253,81873146,3.0654194e+08,3.5364708e+08,2.1541033e+08,1.7579082e+08,1.3498954e+08,1.9199179e+08,2.295501e+08,1.6068287e+08,1.646206e+08,2.4282758e+08,1.3393494e+08,1.2137705e+08,76638674,89607363,46828994,1.4764456e+08,3.1785811e+08,1.6756483e+08,1.2532673e+08,2.7770562e+08,1.7296063e+08,1.5982348e+08,2.5678891e+08,2.1313825e+08,94307407,1.5798718e+08,97022909,1.2303773e+08,2.071075e+08,1.7817006e+08,1.851379e+08,2.2050432e+08,1.5192064e+08,2.2482523e+08,1.5435318e+08,1.9801686e+08,1.5251086e+08,1.7071562e+08,2.732499e+08,1.3489872e+08,1.5416385e+08,1.1684993e+08,2.8709639e+08,1.6376346e+08,1.4582709e+08,5.1155632e+08
98087608,1.9355489e+08,77441253,81873146,2.979358e+08,2.4030553e+08,1.6222591e+08,1.7579082e+08,1.3498954e+08,1.9199179e+08,2.295501e+08,1.5246674e+08,1.646206e+08,2.2645812e+08,1.3393494e+08,1.2137705e+08,76638674,89607363,46828994,1.4763676e+08,3.1562786e+08,1.6756483e+08,1.2532673e+08,2.7770562e+08,1.7296063e+08,1.5982348e+08,1.3630752e+08,2.1313825e+08,94307407,1.5412424e+08,97022909,1.0400224e+08,2.071075e+08,1.7061295e+08,1.3785995e+08,2.2050432e+08,1.5192064e+08,2.2254627e+08,1.5435318e+08,1.9362395e+08,1.5251086e+08,1.7071562e+08,2.732499e+08,1.3489872e+08,1.5416385e+08,1.1684993e+08,2.8709639e+08,1.4753439e+08,1.4582709e+08,3.7119217e+08
98087608,1.7049227e+08,74907520,52201512,2.4674025e+08,2.3944201e+08,1.6222591e+08,1.7579082e+08,88955374,1.9199179e+08,2.2475065e+08,1.5246674e+08,1.3897287e+08,2.2645812e+08,1.0492959e+08,93577208,76638674,89607363,46828994,1.4763676e+08,2.5248352e+08,1.6309992e+08,1.2532673e+08,2.7770562e+08,1.7296063e+08,1.5982348e+08,1.3630752e+08,1.821899e+08,87777592,1.5412424e+08,97022909,1.0400224e+08,2.071075e+08,1.7061295e+08,1.3785995e+08,2.0393158e+08,1.3840911e+08,2.1470769e+08,1.5435318e+08,1.8327854e+08,1.3947125e+08,1.5075208e+08,1.8046745e+08,1.3489872e+08,1.3566488e+08,1.1684993e+08,2.7388014e+08,1.4753439e+08,1.3769264e+08,3.7119217e+08
98087608,1.3486339e+08,74907520,52201512,2.4674025e+08,2.3944201e+08,1.6222591e+08,1.7533749e+08,86888861,1.9199179e+08,1.8873271e+08,1.5040759e+08,1.3897287e+08,1.3405519e+08,1.0492959e+08,93577208,40754450,89607363,46828994,1.4763676e+08,2.5232029e+08,1.6309992e+08,1.2532673e+08,2.7770562e+08,1.5561491e+08,1.5982348e+08,1.3630752e+08,1.821899e+08,87777592,1.3647484e+08,97022909,1.0400224e+08,2.071075e+08,1.7061295e+08,96472786,1.5591218e+08,1.3840911e+08,1.9206595e+08,1.51649e+08,1.7902049e+08,65161784,83372781,1.8028904e+08,77296004,1.3566488e+08,1.016015e+08,2.0808226e+08,1.4725817e+08,1.3769264e+08,3.7119217e+08
98087608,1.28301e+08,74907520,21504674,2.4674025e+08,2.3944201e+08,1.6222591e+08,1.7533749e+08,86888861,1.9199179e+08,1.8032091e+08,1.5040759e+08,1.0061602e+08,1.3405519e+08,1.0492959e+08,93445747,39887112,89272791,46828994,1.3396823e+08,2.5232029e+08,1.51964e+08,1.2532673e+08,2.4322547e+08,1.2242785e+08,1.5982348e+08,1.3630752e+08,1.821899e+08,87777592,1.3647484e+08,97022909,1.0400224e+08,1.7352028e+08,1.7061295e+08,96472786,1.5591218e+08,1.3840911e+08,1.6562275e+08,1.51649e+08,1.1052835e+08,65161784,82881136,1.418162e+08,77296004,1.3566488e+08,1.016015e+08,2.0808226e+08,1.4725817e+08,83304193,2.1523098e+08
98087608,1.1147758e+08,71827548,21504674,2.4674025e+08,2.222309e+08,1.6222591e+08,1.3990238e+08,58740575,1.9199179e+08,1.2955375e+08,1.5040759e+08,80708127,1.3405519e+08,98871482,93445747,39887112,87122863,46828994,1.3017042e+08,2.4749956e+08,1.51964e+08,1.1441303e+08,2.1004034e+08,1.2242785e+08,87504334,1.0567316e+08,1.6963438e+08,86783190,1.0695468e+08,97022909,1.0400224e+08,1.7352028e+08,1.4372945e+08,96472786,1.341083e+08,1.3840911e+08,1.6562275e+08,1.5004713e+08,1.0795971e+08,65161784,66908192,1.418162e+08,77296004,1.0963248e+08,1.016015e+08,1.8844201e+08,1.4160921e+08,83304193,2.1523098e+08
98087608,1.1147758e+08,71827548,21109916,2.4674025e+08,1.9120609e+08,1.6222591e+08,1.3990238e+08,58740575,1.9199179e+08,1.2955375e+08,1.5040759e+08,80708127,1.3405519e+08,67272168,91785204,39887112,82691303,46828994,1.3017042e+08,2.4749956e+08,1.51964e+08,1.0214575e+08,1.0460436e+08,1.0527614e+08,87504334,1.0567316e+08,1.6963438e+08,86783190,1.0695468e+08,74663547,89826239,1.3962208e+08,1.4372945e+08,96472786,1.341083e+08,1.3840911e+08,1.6562275e+08,1.0371117e+08,1.0795971e+08,65161784,62170444,1.418162e+08,53072347,1.0963248e+08,1.016015e+08,1.8360888e+08,1.4160921e+08,83304193,2.1523098e+08
98087608,66128383,71827548,21109916,2.3605124e+08,1.4485807e+08,1.6222591e+08,1.3990238e+08,58740575,1.9199179e+08,1.2955375e+08,1.2471727e+08,77218544,1.3405519e+08,67272168,60372256,39887112,82691303,46819558,1.3014611e+08,1.8492015e+08,88360713,1.0214575e+08,96684097,1.0527614e+08,87504334,1.0567316e+08,97354092,86783190,1.0695468e+08,74663547,89629772,1.3962208e+08,1.1264295e+08,96472786,1.195137e+08,1.3840911e+08,1.4244937e+08,1.0371117e+08,1.0795971e+08,65161784,62170444,1.020392e+08,53072347,1.0963248e+08,1.016015e+08,1.8360888e+08,1.4160921e+08,83304193,1.5647486e+08
98087608,66128383,68648220,21109916,2.3605124e+08,92306880,1.619094e+08,1.3990238e+08,58740575,1.4306028e+08,1.2507414e+08,1.2471727e+08,77218544,1.3405519e+08,67272168,60372256,39061128,82691303,46819558,1.2717234e+08,1.8492015e+08,88360713,90302630,96684097,1.0527614e+08,75442409,1.0567316e+08,97354092,86783190,1.046357e+08,69928392,63458353,1.3962208e+08,1.1264295e+08,96472786,1.195137e+08,1.3840911e+08,1.031029e+08,97558753,1.0795971e+08,65161784,62013560,1.020392e+08,53072347,91600214,91784280,1.2432153e+08,1.4012661e+08,83304193,1.5635857e+08
76153424,66128383,68648220,21109916,1.7531052e+08,92306880,1.1904552e+08,1.3990238e+08,58740575,1.1113542e+08,1.2507414e+08,90059306,60198306,1.2458904e+08,67272168,53535241,39061128,71393160,46819558,1.2717234e+08,1.8492015e+08,88360713,90302630,96510944,1.0527614e+08,75442409,1.0567316e+08,97354092,70370882,1.046357e+08,67427464,63458353,1.2197779e+08,1.1264295e+08,78184314,1.195137e+08,1.3419797e+08,1.031029e+08,97558753,93857665,65161784,62013560,1.020392e+08,49787615,91600214,91784280,1.2432153e+08,1.3266588e+08,54152079,1.4712433e+08
76153424,56778850,68648220,20038363,1.7531052e+08,92306880,96043247,1.3990238e+08,58740575,1.1113542e+08,1.2507414e+08,90059306,60198306,1.2458904e+08,67272168,53535241,39061128,71393160,46819558,1.1580915e+08,1.4346691e+08,88360713,90302630,96510944,1.0527614e+08,75442409,1.0567316e+08,97354092,68497197,1.046357e+08,67427464,63458353,91690587,1.1264295e+08,78184314,1.0170661e+08,1.3419797e+08,1.031029e+08,60981582,93857665,65161784,62013560,1.020392e+08,49787615,90402540,77723981,1.2432153e+08,1.2798543e+08,54152079,1.4712433e+08
54175854,56778850,68648220,13867132,1.7531052e+08,92306880,96043247,1.3990238e+08,56169705,1.1113542e+08,1.2243416e+08,90059306,59062743,1.2458904e+08,49161259,53535241,39014220,70899218,46819558,93691037,1.4346691e+08,88360713,87911570,96510944,1.0527614e+08,75442409,1.0567316e+08,97354092,68497197,66627228,67427464,57527624,85712546,1.0843763e+08,45049954,95420069,1.3419797e+08,66671250,60269276,93857665,65161784,62013560,1.020392e+08,49547785,90402540,67224071,1.2432153e+08,94146257,54152079,1.4712433e+08
54175854,56778850,45552631,13867132,1.7531052e+08,92306880,87829385,1.3576853e+08,56169705,1.1113542e+08,1.2243416e+08,90059306,59062743,1.2458904e+08,49161259,53535241,29608164,70862668,38045249,93691037,1.1387496e+08,88360713,70567073,96510944,82058077,75442409,95349271,97354092,56391172,29103531,58017453,51719229,85712546,93491923,45049954,93337433,1.0135671e+08,66671250,60269276,67829212,64502651,50767207,1.020392e+08,49547785,90402540,67224071,1.2432153e+08,94146257,54152079,1.4712433e+08
