Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-8.8579385,-8.6003785,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-8.8579385,-8.6003785,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-9.3431161,-8.6003785,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-9.3431161,-8.6003785,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-8.9580556,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.3233265,-9.0156287,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-9.8346956,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.4942082,-9.0156287,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.4942082,-9.0156287,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.4942082,-9.0156287,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-8.836594,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.4942082,-9.0156287,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-9.7548955,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.4942082,-9.0156287,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-9.7548955,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.0823868,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.4942082,-9.0156287,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-9.7548955,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.3637628,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.4942082,-9.0156287,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-9.7548955,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.3637628,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.157762,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.4942082,-9.0156287,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.2428368,-8.9524591,-10.303274,-9.1501396,-9.7548955,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.3637628,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.8516326,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.4942082,-9.8879977,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.3940247,-8.9524591,-10.303274,-9.1501396,-9.7548955,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.3637628,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.8516326,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.4942082,-9.8879977,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.3940247,-8.9524591,-10.303274,-9.1501396,-9.7548955,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-9.3637628,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.8516326,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-9.3321741,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.4942082,-9.8879977,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.3940247,-8.9524591,-10.303274,-9.1501396,-9.7548955,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1087177,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-10.799037,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.8516326,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-11.215944,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.4942082,-9.8879977,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.3940247,-8.9524591,-10.303274,-9.1501396,-9.7548955,-9.7587239,-10.011256,-9.4612757,-10.332603,-9.1770525,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-10.799037,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.8516326,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-11.215944,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.7153906,-9.8879977,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.3940247,-8.9524591,-10.303274,-9.1501396,-9.7548955,-9.7587239,-10.011256,-9.889231,-10.332603,-9.1770525,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-10.799037,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.8516326,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-11.215944,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.7153906,-9.8879977,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.3940247,-8.9524591,-10.303274,-9.1501396,-9.7548955,-9.7587239,-10.011256,-9.889231,-10.332603,-9.1770525,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-10.799037,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.8516326,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-11.215944,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.7153906,-9.8879977,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.3940247,-8.9524591,-10.303274,-9.1501396,-9.7548955,-9.7587239,-10.011256,-9.889231,-10.332603,-9.1770525,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-10.799037,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-9.1412969,-9.306676,-9.0512844,-9.8516326,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-11.215944,-9.2053763
-9.3806767,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.7153906,-9.8879977,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.3940247,-8.9524591,-10.303274,-9.1501396,-9.7548955,-9.7587239,-10.011256,-9.889231,-10.332603,-9.1770525,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-10.799037,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-10.072504,-9.306676,-9.0512844,-9.8516326,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-11.215944,-9.2053763
-9.4194802,-9.4585416,-9.0470464,-9.4384904,-9.8510079,-9.5243793,-9.2881352,-9.6697772,-9.7153906,-9.8879977,-9.5184946,-9.7300084,-8.7541152,-10.715394,-9.9111074,-9.3940247,-8.9524591,-10.303274,-9.1501396,-9.7548955,-9.7587239,-10.011256,-9.889231,-10.332603,-9.1770525,-9.1978818,-9.8171798,-9.8456968,-9.9909815,-9.1616972,-9.4924631,-10.799037,-9.2035372,-9.6829387,-9.1480298,-9.3150304,-9.9588015,-9.2942775,-10.443766,-10.072504,-9.306676,-9.0512844,-9.8516326,-9.7907735,-9.213001,-9.3431161,-8.8051524,-10.261252,-11.215944,-9.2053763
