Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2.8153726e+08,2.9184629e+08,3.102807e+08,1.8112786e+08,3.7397551e+08,4.947791e+08,3.1487914e+08,1.332189e+08,4.6269131e+08,3.4970172e+08,3.1343748e+08,2.871808e+08,2.8617412e+08,2.169653e+08,2.9851376e+08,4.3853209e+08,3.4896611e+08,3.6050773e+08,4.1249489e+08,2.3980945e+08,1.9673964e+08,3.8270759e+08,2.9055652e+08,1.7605006e+08,5.0485797e+08,5.0085705e+08,1.3187511e+08,2.8871101e+08,3.0726013e+08,2.3130444e+08,3.3787154e+08,3.5198745e+08,3.415958e+08,2.821266e+08,3.3523001e+08,5.9581524e+08,3.1255868e+08,1.489298e+08,3.2504255e+08,6.1535707e+08,2.0766735e+08,3.4044882e+08,3.3867465e+08,3.2910535e+08,3.3109377e+08,3.6614281e+08,3.1773907e+08,2.14206e+08,6.3286302e+08,4.0365725e+08
2.8153726e+08,2.9184629e+08,3.102807e+08,1.8112786e+08,2.6304335e+08,3.2911885e+08,3.1305449e+08,1.332189e+08,4.6269131e+08,2.8948e+08,3.1343748e+08,2.871808e+08,2.8617412e+08,2.169653e+08,2.9851376e+08,4.3853209e+08,3.4896611e+08,2.8347964e+08,4.1249489e+08,2.3980945e+08,1.9673964e+08,3.8270759e+08,2.9055652e+08,1.7605006e+08,5.0485797e+08,4.5167378e+08,1.3187511e+08,2.8871101e+08,3.0726013e+08,2.3130444e+08,3.3787154e+08,3.5198745e+08,3.415958e+08,2.821266e+08,3.3523001e+08,5.9581524e+08,3.1255868e+08,1.489298e+08,3.2504255e+08,4.1596287e+08,2.0766735e+08,3.4044882e+08,2.1864698e+08,3.2910535e+08,3.3109377e+08,3.6614281e+08,3.1773907e+08,2.14206e+08,4.0413077e+08,4.0365725e+08
2.8153726e+08,2.1527467e+08,3.102807e+08,1.8112786e+08,2.6304335e+08,3.2911885e+08,2.5963807e+08,1.332189e+08,4.1981239e+08,1.746552e+08,3.1343748e+08,2.871808e+08,2.8617412e+08,2.169653e+08,2.9851376e+08,4.3853209e+08,3.4896611e+08,2.8347964e+08,4.1249489e+08,2.3980945e+08,1.9673964e+08,3.7746022e+08,2.9055652e+08,1.7605006e+08,5.0485797e+08,4.5167378e+08,1.1998053e+08,2.8871101e+08,3.0726013e+08,2.3130444e+08,3.3787154e+08,3.5198745e+08,3.415958e+08,2.821266e+08,3.3523001e+08,4.5630226e+08,2.6278942e+08,1.489298e+08,3.2504255e+08,4.1596287e+08,2.0766735e+08,1.9995115e+08,2.1864698e+08,3.2910535e+08,3.3109377e+08,3.6614281e+08,3.1773907e+08,2.14206e+08,4.0413077e+08,4.0365725e+08
2.8153726e+08,2.1527467e+08,3.102807e+08,1.8112786e+08,2.6304335e+08,3.2911885e+08,2.0604003e+08,1.332189e+08,3.375093e+08,1.746552e+08,3.1343748e+08,2.54591e+08,2.8617412e+08,2.169653e+08,2.9851376e+08,4.3853209e+08,3.4896611e+08,2.2605241e+08,4.1249489e+08,2.3980945e+08,1.9673964e+08,3.1040482e+08,2.9055652e+08,1.7605006e+08,5.0485797e+08,4.5167378e+08,1.1998053e+08,2.8871101e+08,3.0726013e+08,2.3130444e+08,3.0240752e+08,3.5198745e+08,3.415958e+08,2.821266e+08,1.2313836e+08,4.5630226e+08,2.6278942e+08,1.489298e+08,3.2504255e+08,4.1596287e+08,2.0766735e+08,1.9995115e+08,2.1864698e+08,3.1396717e+08,3.3109377e+08,3.6614281e+08,3.1773907e+08,2.14206e+08,2.3795557e+08,4.0365725e+08
1.7595598e+08,2.1527467e+08,3.102807e+08,1.8112786e+08,2.6304335e+08,3.1390912e+08,2.0604003e+08,1.332189e+08,3.375093e+08,1.746552e+08,3.1343748e+08,2.54591e+08,2.8617412e+08,2.169653e+08,2.9851376e+08,3.023711e+08,2.4248465e+08,2.2605241e+08,4.1249489e+08,2.3980945e+08,1.9067695e+08,3.1040482e+08,2.9055652e+08,1.7605006e+08,5.0485797e+08,4.5167378e+08,1.1998053e+08,1.9834501e+08,2.7719828e+08,2.3130444e+08,3.0240752e+08,3.5198745e+08,3.415958e+08,2.821266e+08,1.2313836e+08,1.9228997e+08,2.6278942e+08,1.489298e+08,3.2504255e+08,3.1505654e+08,2.0766735e+08,1.9995115e+08,1.3445284e+08,3.1396717e+08,3.0417676e+08,3.6614281e+08,3.1773907e+08,2.14206e+08,2.3795557e+08,4.0365725e+08
1.7595598e+08,2.1527467e+08,3.102807e+08,1.8112786e+08,2.6304335e+08,3.0512057e+08,2.0604003e+08,1.332189e+08,3.375093e+08,1.746552e+08,3.1138378e+08,2.54591e+08,2.8617412e+08,2.169653e+08,2.9851376e+08,3.023711e+08,2.4248465e+08,2.2605241e+08,3.6857052e+08,2.3980945e+08,1.9067695e+08,3.1040482e+08,2.9055652e+08,1.7605006e+08,5.0485797e+08,2.4688715e+08,1.1998053e+08,1.9834501e+08,2.7719828e+08,2.3130444e+08,1.4250971e+08,3.5198745e+08,3.415958e+08,2.0098722e+08,1.2313836e+08,1.9228997e+08,2.6278942e+08,1.489298e+08,3.2504255e+08,3.1505654e+08,2.0766735e+08,1.9995115e+08,1.3445284e+08,3.1396717e+08,1.7597077e+08,3.6614281e+08,3.1773907e+08,2.14206e+08,2.3795557e+08,2.9146294e+08
1.7595598e+08,2.1527467e+08,3.102807e+08,1.8112786e+08,2.213083e+08,3.0512057e+08,1.1243309e+08,1.332189e+08,3.375093e+08,1.3928726e+08,2.5845343e+08,2.54591e+08,2.2920987e+08,2.169653e+08,2.9851376e+08,2.894413e+08,2.4248465e+08,2.2605241e+08,1.2511165e+08,2.3980945e+08,1.9067695e+08,3.1040482e+08,2.9055652e+08,1.7605006e+08,5.0485797e+08,2.4688715e+08,1.1978272e+08,1.9834501e+08,2.7719828e+08,2.3130444e+08,1.4250971e+08,3.5198745e+08,3.415958e+08,2.0098722e+08,1.2313836e+08,1.9228997e+08,2.1404041e+08,1.489298e+08,3.2504255e+08,3.1505654e+08,2.0766735e+08,1.9995115e+08,1.3445284e+08,3.1396717e+08,1.7597077e+08,3.6614281e+08,3.1773907e+08,2.14206e+08,2.3795557e+08,2.9146294e+08
1.2311826e+08,2.1527467e+08,2.8057534e+08,1.8112786e+08,2.1888777e+08,1.8236537e+08,1.1243309e+08,1.332189e+08,2.1664117e+08,1.3928726e+08,2.5845343e+08,2.54591e+08,2.2920987e+08,2.169653e+08,2.9851376e+08,2.894413e+08,2.3333063e+08,1.7829462e+08,1.2511165e+08,2.3980945e+08,1.9067695e+08,3.1040482e+08,2.9055652e+08,1.7605006e+08,5.0485797e+08,2.4688715e+08,1.1978272e+08,1.9834501e+08,1.5057853e+08,2.3130444e+08,1.4250971e+08,3.1109808e+08,3.415958e+08,2.0098722e+08,1.2313836e+08,1.9228997e+08,1.5196003e+08,1.2372838e+08,2.1551548e+08,3.1505654e+08,2.0766735e+08,1.9995115e+08,1.3445284e+08,2.8654038e+08,1.7597077e+08,3.6614281e+08,3.1773907e+08,2.14206e+08,2.3795557e+08,2.9146294e+08
1.2311826e+08,2.1527467e+08,2.4401633e+08,1.8112786e+08,2.1888777e+08,1.8094502e+08,1.1243309e+08,1.332189e+08,2.1664117e+08,1.2519807e+08,2.5845343e+08,2.54591e+08,2.2920987e+08,2.169653e+08,2.9851376e+08,2.2890379e+08,2.3333063e+08,1.3155175e+08,1.2511165e+08,2.3980945e+08,1.9067695e+08,2.5652705e+08,2.9055652e+08,1.7605006e+08,5.0485797e+08,2.4688715e+08,1.1978272e+08,1.9834501e+08,89864177,2.3130444e+08,1.4250971e+08,1.6543046e+08,2.8064128e+08,1.7677547e+08,1.2313836e+08,1.9228997e+08,97099206,1.2372838e+08,1.9979595e+08,3.1505654e+08,2.0766735e+08,1.9995115e+08,1.3445284e+08,2.8654038e+08,1.7597077e+08,3.6614281e+08,3.1773907e+08,2.14206e+08,2.3795557e+08,2.9146294e+08
1.2311826e+08,2.0771508e+08,2.4401633e+08,1.8112786e+08,2.1888777e+08,1.8094502e+08,1.1243309e+08,1.332189e+08,2.1664117e+08,60673572,2.5845343e+08,2.54591e+08,2.2920987e+08,2.169653e+08,2.9851376e+08,2.2890379e+08,2.3333063e+08,1.3155175e+08,1.2511165e+08,2.2333101e+08,1.1040055e+08,2.5652705e+08,2.9055652e+08,1.7605006e+08,3.6633723e+08,2.4449228e+08,1.1978272e+08,1.9834501e+08,89864177,2.3130444e+08,1.4250971e+08,1.6543046e+08,2.5133376e+08,92264673,1.2313836e+08,1.9228997e+08,97099206,1.1654521e+08,1.9979595e+08,3.1505654e+08,2.0766735e+08,1.9995115e+08,1.2284173e+08,2.8654038e+08,1.7597077e+08,3.6614281e+08,3.1773907e+08,1.7756934e+08,2.3795557e+08,2.9146294e+08
1.04402e+08,2.0771508e+08,2.0263313e+08,1.8112786e+08,1.663288e+08,1.8094502e+08,95354726,1.332189e+08,2.1664117e+08,60673572,2.5845343e+08,1.8782414e+08,2.2920987e+08,2.169653e+08,2.9851376e+08,2.2890379e+08,2.3333063e+08,1.3155175e+08,1.2511165e+08,2.2333101e+08,1.1040055e+08,1.9571326e+08,2.9055652e+08,1.7605006e+08,3.6633723e+08,2.4449228e+08,1.1978272e+08,1.9834501e+08,89864177,2.0049311e+08,1.4250971e+08,1.6543046e+08,2.5133376e+08,92264673,1.2313836e+08,1.9228997e+08,97099206,1.1654521e+08,1.8808303e+08,3.1505654e+08,2.0766735e+08,1.9995115e+08,1.2284173e+08,2.8654038e+08,1.7597077e+08,3.6614281e+08,3.1773907e+08,1.7756934e+08,2.3795557e+08,2.9146294e+08
90375960,2.0771508e+08,2.0263313e+08,1.8112786e+08,1.663288e+08,1.8094502e+08,95354726,1.332189e+08,2.1664117e+08,60673572,2.5845343e+08,1.8782414e+08,2.2920987e+08,2.169653e+08,2.2987026e+08,2.2890379e+08,1.8635602e+08,1.3155175e+08,1.2511165e+08,2.2333101e+08,1.1040055e+08,1.6589657e+08,2.9055652e+08,1.7605006e+08,3.6633723e+08,2.2469739e+08,1.075322e+08,1.9834501e+08,89864177,2.0049311e+08,1.4250971e+08,1.6543046e+08,2.5133376e+08,92264673,1.2313836e+08,1.9228997e+08,97099206,1.1654521e+08,1.8808303e+08,3.1505654e+08,2.0766735e+08,1.9995115e+08,1.2284173e+08,2.4725352e+08,1.7597077e+08,3.5642677e+08,3.1394558e+08,1.7756934e+08,2.3795557e+08,2.9146294e+08
90375960,2.0771508e+08,2.0263313e+08,1.8112786e+08,1.663288e+08,1.6022283e+08,71538466,1.332189e+08,1.8277523e+08,60673572,1.6447644e+08,1.8782414e+08,1.7344044e+08,2.169653e+08,2.2987026e+08,2.2890379e+08,1.8635602e+08,1.3155175e+08,1.2511165e+08,2.2333101e+08,92356366,1.0494476e+08,2.7324025e+08,1.7605006e+08,3.208983e+08,2.2469739e+08,66900053,1.5578709e+08,89864177,1.259272e+08,1.4250971e+08,1.6543046e+08,2.5133376e+08,89702549,1.2313836e+08,1.9228997e+08,97099206,1.1654521e+08,1.4356638e+08,3.1505654e+08,2.0766735e+08,1.8785927e+08,1.2284173e+08,2.2699756e+08,1.7597077e+08,3.5642677e+08,2.9780831e+08,1.1458302e+08,1.2856857e+08,2.9146294e+08
90375960,2.0771508e+08,1.3330551e+08,1.8112786e+08,1.5049526e+08,1.2111399e+08,71538466,1.332189e+08,1.8277523e+08,60673572,1.6447644e+08,1.8782414e+08,1.7344044e+08,2.169653e+08,2.2987026e+08,2.2890379e+08,1.8343685e+08,1.3155175e+08,1.2511165e+08,2.2333101e+08,92356366,1.0494476e+08,1.8259321e+08,1.7605006e+08,3.208983e+08,2.2469739e+08,57521757,1.5578709e+08,89864177,1.259272e+08,1.4250971e+08,1.6543046e+08,2.2904328e+08,89702549,1.2313836e+08,1.9228997e+08,97099206,1.1654521e+08,89371401,2.5082777e+08,1.9533713e+08,1.8785927e+08,1.2284173e+08,2.2699756e+08,1.6620926e+08,3.5642677e+08,2.9780831e+08,1.1458302e+08,1.2856857e+08,2.9146294e+08
90375960,85958455,1.3330551e+08,1.8112786e+08,1.5049526e+08,1.0150905e+08,71538466,91199516,1.8277523e+08,60673572,1.6447644e+08,1.8782414e+08,1.7344044e+08,2.169653e+08,2.2987026e+08,1.384705e+08,1.62861e+08,1.3155175e+08,1.2511165e+08,2.2333101e+08,92356366,1.0494476e+08,1.8259321e+08,1.7605006e+08,3.208983e+08,2.2469739e+08,57521757,1.5578709e+08,89864177,1.259272e+08,1.4250971e+08,1.6543046e+08,2.2904328e+08,89702549,1.2313836e+08,1.9228997e+08,97099206,1.1654521e+08,89371401,2.5082777e+08,1.9533713e+08,1.8785927e+08,1.2284173e+08,2.2051196e+08,1.6620926e+08,3.3852522e+08,2.941938e+08,1.1458302e+08,1.2856857e+08,2.0994574e+08
90375960,85958455,1.3330551e+08,1.8112786e+08,1.1939001e+08,42585711,71538466,91199516,77885680,60673572,1.6447644e+08,1.8782414e+08,1.7344044e+08,2.169653e+08,2.2987026e+08,1.384705e+08,92959297,1.3155175e+08,1.2511165e+08,2.2333101e+08,92356366,1.0494476e+08,1.8259321e+08,1.4166695e+08,3.208983e+08,1.8629858e+08,57521757,1.0423834e+08,89864177,1.259272e+08,1.3198428e+08,1.6543046e+08,1.8921197e+08,89702549,1.2313836e+08,1.9228997e+08,97099206,95039416,89371401,2.4991084e+08,1.4978889e+08,1.8785927e+08,1.2284173e+08,1.9152504e+08,1.6620926e+08,2.7474193e+08,2.941938e+08,1.1458302e+08,1.2856857e+08,2.0994574e+08
90375960,85958455,1.3330551e+08,1.8112786e+08,1.1939001e+08,42585711,64043455,91199516,77885680,60673572,1.6447644e+08,1.8782414e+08,1.7344044e+08,2.169653e+08,2.00036e+08,1.384705e+08,92959297,1.0210997e+08,1.2511165e+08,2.2333101e+08,92356366,1.0494476e+08,1.8259321e+08,1.4166695e+08,3.208983e+08,1.8629858e+08,57521757,1.0423834e+08,89864177,1.259272e+08,1.1773363e+08,1.4335262e+08,1.8921197e+08,89702549,1.2313836e+08,1.9228997e+08,62692237,95039416,89371401,2.4991084e+08,96994631,1.8785927e+08,64568076,1.4673734e+08,1.4625975e+08,1.266242e+08,2.941938e+08,1.1458302e+08,1.2856857e+08,2.0994574e+08
90375960,85958455,1.3330551e+08,52677980,1.1939001e+08,42585711,64043455,91199516,77885680,60673572,1.6447644e+08,1.725178e+08,1.7344044e+08,2.169653e+08,1.2330957e+08,1.384705e+08,92959297,76963824,1.2511165e+08,1.4538249e+08,92356366,1.0494476e+08,1.8259321e+08,1.4166695e+08,3.208983e+08,1.8629858e+08,57521757,1.0423834e+08,89864177,85405431,83870556,1.2374397e+08,1.8921197e+08,89702549,1.2313836e+08,1.751601e+08,62692237,95039416,89371401,2.1224477e+08,96994631,1.8785927e+08,64568076,1.4673734e+08,1.4242049e+08,1.266242e+08,2.941938e+08,1.1458302e+08,1.2856857e+08,2.0994574e+08
90375960,85958455,1.2311095e+08,52677980,1.1939001e+08,42585711,64043455,84608555,77885680,60673572,1.6447644e+08,1.725178e+08,1.7344044e+08,1.89219e+08,1.2330957e+08,98195502,92959297,76963824,1.2511165e+08,1.4538249e+08,92356366,1.0494476e+08,1.8259321e+08,1.4166695e+08,2.6895142e+08,1.8629858e+08,57521757,1.0423834e+08,73671536,85405431,83870556,1.2374397e+08,1.5901596e+08,84575520,1.2313836e+08,1.751601e+08,62692237,95039416,89371401,1.996242e+08,96994631,1.8785927e+08,64568076,1.4673734e+08,1.2833094e+08,1.266242e+08,2.941938e+08,1.1458302e+08,1.2856857e+08,2.0994574e+08
89866590,85958455,73877083,52677980,1.1939001e+08,42585711,64043455,84608555,77885680,60673572,1.1642734e+08,1.725178e+08,1.7344044e+08,1.8256408e+08,1.2330957e+08,98195502,92959297,76963824,1.2511165e+08,1.2013388e+08,92356366,1.0494476e+08,1.4898765e+08,1.4166695e+08,2.6895142e+08,1.8629858e+08,45220981,1.0423834e+08,73671536,85405431,83870556,1.2374397e+08,1.5901596e+08,84575520,1.2313836e+08,1.751601e+08,62692237,95039416,80747414,1.996242e+08,96994631,1.8785927e+08,64568076,1.4562192e+08,98896442,1.266242e+08,2.2388079e+08,1.1458302e+08,1.2856857e+08,1.2766251e+08
89866590,85958455,73877083,52677980,65014415,42585711,63080285,84608555,77885680,60673572,1.1280812e+08,1.2376093e+08,1.5243729e+08,1.7580077e+08,98289920,98195502,92959297,76963824,1.2511165e+08,1.2013388e+08,92356366,74004703,1.4898765e+08,1.1823137e+08,1.9762055e+08,1.8629858e+08,45220981,1.0423834e+08,73671536,85405431,83870556,1.1327857e+08,1.2580654e+08,83407429,1.2313836e+08,1.751601e+08,62692237,85064829,60193294,1.996242e+08,96994631,1.2592732e+08,64568076,97444997,98896442,1.266242e+08,2.2388079e+08,1.1458302e+08,1.2856857e+08,1.2766251e+08
89866590,85958455,73877083,52677980,65014415,42585711,20138633,84608555,77885680,60673572,1.1280812e+08,1.2376093e+08,1.0906407e+08,1.4109467e+08,98289920,98195502,92959297,76963824,70315545,82561771,92356366,74004703,81874450,84707648,1.9762055e+08,1.8629858e+08,42382722,88194657,73671536,85405431,83870556,1.1327857e+08,1.2580654e+08,55183851,1.2313836e+08,1.751601e+08,62692237,76007620,60193294,1.996242e+08,96994631,67717456,64568076,97444997,92674320,1.266242e+08,1.8584075e+08,1.1458302e+08,1.2856857e+08,1.2766251e+08
61248933,85958455,63521835,52677980,65014415,42585711,20138633,36031651,77885680,60673572,1.1280812e+08,1.2376093e+08,1.0906407e+08,1.4109467e+08,98289920,59635887,92959297,76963824,70315545,82561771,92356366,74004703,81874450,75503558,1.9762055e+08,1.7241286e+08,42382722,88194657,70586479,85405431,47958316,1.1327857e+08,1.0524373e+08,55183851,1.2313836e+08,1.751601e+08,62692237,76007620,60193294,1.996242e+08,90983447,67717456,26563241,87629976,73413918,1.266242e+08,1.8584075e+08,1.0650623e+08,1.2856857e+08,96252158
61248933,85958455,63521835,52677980,65014415,42585711,20138633,36031651,77885680,60673572,1.1280812e+08,1.0000749e+08,1.0906407e+08,1.4109467e+08,75273496,59635887,92959297,76963824,70315545,82561771,89051309,74004703,76575451,70386641,1.9762055e+08,1.7241286e+08,42382722,88194657,70586479,67274693,47958316,1.0228761e+08,1.0524373e+08,55183851,1.1798294e+08,1.751601e+08,62692237,59614176,60193294,1.6267117e+08,90983447,67717456,26563241,87629976,73413918,1.266242e+08,1.8584075e+08,1.0650623e+08,1.2856857e+08,96252158
61248933,85958455,63521835,52677980,65014415,42585711,20138633,31901280,77885680,60673572,1.1280812e+08,1.0000749e+08,1.0906407e+08,1.4109467e+08,66673610,59635887,92959297,76963824,70315545,82561771,89051309,74004703,76575451,48954101,1.9762055e+08,1.6543328e+08,28322699,88194657,41621640,67274693,47958316,1.0228761e+08,1.0524373e+08,36234004,1.1798294e+08,1.751601e+08,62692237,59614176,42937749,1.2868348e+08,90983447,67717456,26563241,87629976,73413918,1.266242e+08,1.8584075e+08,1.0650623e+08,1.2856857e+08,96252158
61248933,85958455,63521835,52677980,65014415,42585711,20138633,31901280,77885680,60435864,1.0775159e+08,1.0000749e+08,1.0906407e+08,1.4109467e+08,66673610,59635887,92959297,76963824,70315545,82561771,89051309,62670955,76575451,48954101,1.9762055e+08,1.6543328e+08,28322699,88194657,40089233,67274693,38869388,87083942,1.0524373e+08,36234004,94973682,1.751601e+08,46255364,59614176,42937749,1.2868348e+08,75643667,60502091,26563241,87629976,73413918,1.266242e+08,1.7175375e+08,1.0650623e+08,1.2416674e+08,84035681
61248933,85958455,63521835,52677980,65014415,42585711,20138633,31901280,77885680,60435864,1.0775159e+08,1.0000749e+08,1.0906407e+08,1.4109467e+08,66673610,54001245,71310448,54899823,70315545,82561771,74052969,62670955,76575451,48954101,1.6995527e+08,1.6543328e+08,28322699,70227226,40089233,67274693,38869388,66799559,1.0524373e+08,36234004,76936670,1.751601e+08,46255364,59614176,42937749,1.2868348e+08,75643667,60502091,26563241,87629976,73413918,1.266242e+08,1.6651069e+08,95424202,66011262,84035681
61248933,85958455,63521835,52677980,65014415,38750142,20138633,24532915,77885680,60435864,1.0775159e+08,79454263,1.0906407e+08,1.275529e+08,66673610,54001245,71310448,54899823,70315545,62209249,74052969,62670955,76575451,48954101,1.6995527e+08,1.0563371e+08,28322699,70227226,40089233,67274693,38869388,66799559,75426175,36234004,64051132,1.751601e+08,46255364,56502650,34473645,1.2868348e+08,75643667,60502091,26563241,79871980,73413918,1.266242e+08,1.6212659e+08,95424202,66011262,84035681
59765371,85958455,63521835,52677980,56052576,38750142,20138633,24532915,77885680,60435864,63154114,79454263,1.0906407e+08,1.0573532e+08,66673610,54001245,71310448,47889565,70315545,62209249,74052969,50007413,76575451,48954101,1.6995527e+08,1.0563371e+08,28322699,58202415,40089233,67274693,38869388,66799559,75426175,36234004,64051132,1.751601e+08,46255364,56502650,34473645,93358954,54853951,60502091,26563241,76486378,45556902,1.2643677e+08,1.6212659e+08,95424202,66011262,84035681
59667873,85958455,63521835,52677980,56052576,28175117,20138633,24532915,77885680,60435864,63154114,79454263,1.0906407e+08,1.0573532e+08,59287597,52480886,71310448,47889565,70315545,62209249,74052969,50007413,50615326,48954101,1.0395651e+08,1.0563371e+08,28322699,58202415,39279306,67274693,38869388,50709173,75426175,36234004,64051132,1.751601e+08,46255364,56502650,34473645,93358954,54853951,60502091,26563241,72982183,36425475,1.2643677e+08,80577343,95424202,66011262,84035681
59667873,50507584,63521835,52677980,56052576,28175117,20138633,24532915,77885680,55960799,63154114,79454263,1.0386882e+08,1.0573532e+08,59274048,52480886,71310448,47889565,70315545,62209249,74052969,50007413,50615326,48954101,1.0395651e+08,89394194,28322699,58202415,39279306,67274693,38869388,48819280,75426175,36234004,64051132,1.751601e+08,46255364,56502650,32342866,60908371,54853951,60502091,26563241,62863943,36425475,75831179,80577343,95424202,66011262,84035681
59056326,50507584,63521835,52677980,56052576,28175117,20138633,24532915,77885680,55960799,51035332,79454263,96255567,88782344,59274048,52480886,46098798,47889565,68287340,62198315,74052969,48175870,50615326,48954101,1.0395651e+08,89394194,28322699,44736140,30565975,67274693,38869388,48819280,68905202,36234004,64051132,1.6536403e+08,46255364,56502650,32342866,60908371,54853951,60502091,26563241,58863399,36425475,75831179,80577343,95424202,66011262,49446258
59056326,50507584,34645617,52677980,56052576,28175117,20138633,13272290,70338777,52464112,51035332,75294398,96255567,88782344,59274048,52480886,46098798,47889565,68287340,62198315,48994632,48041300,50615326,41585901,1.0395651e+08,89394194,28322699,44736140,30565975,67274693,38869388,44067528,39076934,36234004,64051132,1.6536403e+08,46255364,56502650,28718052,60908371,30064882,60502091,26563241,58863399,36425475,75831179,80577343,95424202,51279136,49446258
51715823,50507584,34645617,42181944,56052576,28175117,20138633,13272290,70338777,43521228,48270755,75294398,85104099,63791117,43178575,52480886,46098798,47889565,68287340,62198315,48994632,45164423,50615326,41585901,1.0395651e+08,89394194,28322699,39429474,30565975,67274693,38869388,44067528,39076934,36234004,64051132,85996442,32808513,56502650,28718052,60908371,30064882,45955636,26165713,58863399,34407419,75831179,64312467,71990629,51279136,49446258
45937317,50507584,34645617,42181944,56052576,28175117,20138633,13272290,70338777,43521228,48270755,57535737,85104099,63791117,43178575,52480886,46098798,47889565,68287340,62198315,48994632,45164423,50615326,41585901,1.0395651e+08,89394194,28322699,39429474,30565975,65599642,33847214,36970096,39076934,36234004,64051132,85996442,32808513,31655971,28718052,60908371,30064882,45955636,24689943,58863399,34407419,75831179,64312467,32111604,51279136,49446258
37522868,50507584,34645617,34505050,56052576,27933345,20138633,13272290,70338777,43521228,48270755,42369361,85104099,63791117,43178575,52480886,46098798,44232965,48655264,62198315,48994632,32852800,50615326,41585901,1.0395651e+08,89394194,23452004,39429474,30565975,65599642,33402999,36970096,39076934,36234004,64051132,85996442,32808513,31655971,28718052,60908371,30064882,45955636,24689943,58863399,34407419,75831179,64312467,32111604,51279136,35730313
24568189,50507584,34645617,34505050,46188094,27933345,18321294,13272290,68051579,30858383,48270755,42369361,73027223,63329863,31773848,26614649,46098798,44232965,48655264,62198315,48994632,32852800,50615326,40698851,1.0395651e+08,85617621,23452004,39417777,30565975,64983710,33402999,36450340,39076934,30677244,64051132,85996442,28472507,31655971,25733726,60908371,30064882,45955636,24689943,58863399,28806938,56616484,64312467,32111604,34049735,35730313
24568189,50507584,34645617,34090311,46188094,27933345,15460272,13272290,50912247,30858383,48270755,42369361,73027223,63329863,31773848,26614649,46098798,44232965,48655264,48181898,48994632,32852800,48545690,40698851,1.0395651e+08,85617621,23452004,39417777,30565975,64983710,33402999,28456120,35152976,30677244,64051132,85996442,28472507,24845932,20809630,58836881,30064882,34387268,20267544,58863399,28806938,56616484,47413743,32111604,34049735,35730313
24568189,50507584,34645617,34090311,46188094,27933345,15460272,13272290,50912247,30858383,27615266,31785376,73027223,63329863,31773848,26614649,46098798,44232965,48655264,42043738,48994632,32852800,48545690,24413164,1.0395651e+08,85617621,17804547,27093106,30565975,64983710,33402999,28456120,25954216,30677244,45900885,85996442,28472507,24845932,20809630,34628036,30064882,34387268,20267544,58863399,28806938,56616484,37103556,32111604,34049735,35730313
24568189,50507584,34645617,34090311,45886671,27933345,15460272,13272290,46282839,27308096,27615266,31785376,73027223,54747351,31773848,26614649,32691768,43662048,28306168,33120958,48994632,30824689,48545690,24413164,99204763,85617621,17804547,27093106,30565975,64983710,33402999,19630864,25954216,30677244,45900885,85996442,27025950,24845932,20809630,34628036,30064882,34387268,20267544,58863399,28806938,56616484,37103556,32111604,34049735,35730313
24568189,50507584,34645617,34090311,39144506,21419286,15460272,13272290,25487080,27308096,27615266,31104756,73027223,54747351,31773848,26614649,32691768,33733169,28306168,33120958,48994632,21754971,48545690,24413164,99204763,64226414,17804547,27093106,19626752,62464505,32395717,19630864,25954216,24857469,45900885,85996442,15374461,24845932,18745264,34628036,30064882,34387268,20267544,58863399,28806938,56616484,25717985,32111604,34049735,27389050
24568189,50507584,34193282,34090311,39144506,21419286,15460272,13272290,25487080,27308096,27615266,31104756,73027223,54747351,31773848,26614649,32691768,33733169,28306168,33120958,48994632,21754971,47434606,24413164,99204763,64226414,17804547,27093106,19626752,26637355,32395717,19630864,25954216,24857469,35393914,85996442,15374461,24845932,18745264,34628036,23856056,34387268,17785707,54467267,28806938,56616484,25717985,32111604,34049735,27389050
24568189,50507584,33635977,34090311,39144506,21419286,15460272,13272290,25487080,22175395,21753388,24247613,73027223,54747351,31773848,26614649,31387449,23349832,28306168,33120958,40556326,21754971,38121122,24413164,99204763,64226414,17804547,27093106,19626752,26637355,30679645,19630864,14297978,24857469,35393914,85996442,15374461,24845932,18745264,34628036,23856056,34387268,17785707,49930624,28806938,56616484,25717985,32111604,34049735,27389050
24568189,50507584,23285320,27950764,30217338,21419286,15460272,9658970.7,25487080,22175395,21753388,24247613,73027223,29952063,31773848,19711075,31387449,23260672,28306168,33120958,31655739,21754971,38121122,21587372,99204763,64226414,17804547,27093106,15037539,26637355,24982427,19630864,14297978,24857469,35393914,85996442,15374461,24845932,18745264,34628036,23856056,34387268,17785707,40934292,24983926,56616484,25717985,32111604,34049735,22870993
