Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-27.522464,-28.297132,-27.829864,-29.328744,-29.704907,-28.764363,-28.740104,-29.358231,-28.488359,-29.160483,-30.014296,-29.793053,-28.278886,-28.157304,-28.396195,-29.714309,-29.485606,-29.282573,-28.552915,-29.24268,-27.086936,-29.216707,-29.820034,-29.022798,-28.185103,-28.289439,-28.03162,-29.708093,-29.458382,-28.644317,-27.130439,-28.049817,-28.63998,-28.0881,-28.878214,-29.083283,-28.787199,-27.846133,-28.495633,-30.233117,-30.233607,-28.759296,-27.974821,-28.419077,-28.352948,-28.719867,-29.332945,-28.206708,-29.17285,-28.513843
-27.556474,-28.297132,-27.829864,-29.328744,-29.704907,-29.570138,-28.740104,-29.358231,-28.744402,-29.160483,-30.014296,-29.793053,-28.363216,-28.157304,-28.396195,-29.714309,-29.485606,-29.282573,-28.552915,-29.24268,-27.086936,-29.216707,-29.820034,-29.022798,-28.345084,-28.289439,-28.03162,-29.708093,-29.458382,-28.644317,-27.130439,-28.049817,-28.63998,-28.0881,-28.878214,-29.083283,-28.787199,-28.169744,-28.495633,-30.233117,-30.233607,-28.759296,-27.974821,-28.419077,-28.352948,-28.719867,-29.332945,-28.206708,-29.17285,-28.513843
-27.556474,-28.297132,-27.829864,-29.328744,-29.704907,-29.570138,-28.740104,-29.358231,-28.744402,-29.160483,-30.014296,-29.793053,-28.363216,-28.157304,-28.396195,-29.714309,-29.485606,-29.282573,-28.704377,-29.24268,-27.086936,-29.216707,-29.820034,-29.022798,-28.345084,-28.311662,-28.03162,-29.708093,-29.458382,-28.644317,-27.130439,-28.049817,-28.888836,-28.0881,-28.878214,-29.083283,-28.787199,-28.169744,-28.495633,-30.233117,-30.233607,-28.759296,-27.974821,-28.419077,-28.352948,-29.599559,-29.332945,-28.206708,-29.17285,-28.513843
-27.556474,-28.898503,-27.829864,-29.328744,-29.704907,-29.570138,-28.740104,-29.358231,-28.744402,-29.160483,-30.014296,-29.793053,-28.363216,-28.157304,-28.396195,-29.714309,-30.04388,-29.282573,-29.080616,-29.24268,-27.086936,-29.216707,-29.820034,-29.022798,-28.345084,-28.311662,-28.03162,-29.708093,-29.458382,-28.644317,-27.130439,-28.049817,-28.888836,-28.839049,-28.878214,-29.083283,-28.787199,-28.169744,-28.495633,-30.233117,-30.233607,-28.759296,-27.974821,-28.419077,-28.352948,-29.599559,-29.332945,-28.206708,-29.17285,-28.513843
-27.556474,-28.898503,-27.829864,-29.328744,-29.704907,-29.570138,-28.740104,-29.358231,-28.744402,-29.160483,-30.014296,-29.793053,-28.363216,-28.157304,-28.619281,-29.714309,-30.04388,-29.282573,-29.080616,-29.24268,-27.086936,-29.216707,-29.820034,-29.202965,-28.345084,-28.311662,-28.03162,-29.708093,-29.458382,-28.644317,-27.130439,-28.049817,-28.888836,-28.839049,-28.878214,-29.647446,-28.92093,-28.169744,-28.495633,-30.233117,-30.233607,-28.759296,-28.342211,-28.419077,-28.352948,-29.599559,-29.332945,-28.206708,-29.17285,-28.513843
-27.556474,-28.898503,-28.030362,-29.328744,-30.188037,-29.570138,-28.740104,-29.358231,-28.744402,-29.160483,-30.014296,-29.793053,-28.363216,-28.157304,-28.619281,-29.714309,-30.04388,-29.282573,-30.229862,-29.508322,-27.086936,-29.216707,-29.820034,-29.447986,-28.345084,-28.311662,-28.541429,-29.708093,-30.50928,-28.644317,-28.845638,-28.049817,-28.888836,-28.839049,-28.878214,-29.647446,-28.92093,-28.169744,-28.495633,-30.233117,-30.233607,-28.759296,-28.342211,-28.419077,-28.352948,-29.599559,-29.332945,-28.206708,-29.17285,-28.513843
-27.556474,-28.898503,-28.030362,-29.328744,-30.188037,-29.570138,-28.740104,-29.358231,-28.744402,-29.160483,-30.014296,-29.793053,-28.873642,-28.157304,-28.619281,-29.714309,-30.04388,-29.282573,-30.229862,-29.508322,-27.086936,-29.444251,-29.820034,-29.447986,-28.345084,-28.311662,-28.541429,-30.285527,-30.50928,-28.644317,-28.845638,-28.049817,-28.888836,-29.395068,-28.878214,-29.647446,-28.92093,-28.169744,-28.685859,-30.233117,-30.233607,-28.759296,-28.342211,-28.419077,-28.352948,-29.599559,-29.332945,-28.206708,-29.17285,-28.513843
-27.556474,-28.898503,-28.030362,-29.437715,-30.188037,-29.740279,-28.740104,-29.358231,-28.744402,-29.160483,-30.014296,-29.793053,-28.873642,-28.157304,-28.619281,-29.714309,-30.04388,-29.282573,-30.229862,-29.508322,-27.086936,-29.444251,-29.820034,-29.447986,-28.360059,-28.311662,-28.541429,-30.285527,-30.50928,-28.644317,-28.845638,-28.049817,-28.888836,-29.395068,-28.878214,-29.647446,-29.195436,-28.169744,-28.685859,-30.233117,-30.233607,-28.759296,-28.342211,-28.419077,-28.352948,-29.599559,-29.332945,-28.206708,-29.17285,-28.513843
-27.556474,-28.898503,-28.030362,-29.437715,-30.188037,-29.740279,-28.740104,-29.358231,-28.744402,-29.160483,-30.014296,-29.793053,-28.873642,-28.157304,-28.619281,-29.714309,-30.04388,-29.282573,-30.229862,-29.508322,-27.086936,-29.444251,-29.820034,-29.447986,-28.360059,-28.311662,-28.541429,-30.285527,-30.50928,-28.644317,-28.845638,-28.049817,-28.888836,-29.395068,-28.878214,-29.647446,-30.205963,-28.169744,-28.685859,-30.233117,-30.233607,-28.759296,-28.342211,-28.419077,-28.352948,-29.599559,-29.332945,-28.206708,-29.17285,-28.513843
-27.556474,-28.898503,-28.030362,-29.437715,-30.188037,-29.740279,-28.740104,-29.358231,-28.744402,-29.160483,-30.014296,-29.793053,-28.873642,-28.157304,-28.619281,-29.714309,-30.04388,-29.282573,-30.229862,-29.508322,-27.184288,-31.069277,-29.820034,-29.447986,-28.360059,-28.311662,-28.541429,-30.285527,-30.50928,-28.644317,-28.845638,-28.049817,-28.888836,-29.395068,-28.878214,-29.647446,-30.205963,-28.169744,-28.685859,-30.233117,-30.233607,-28.759296,-28.342211,-28.419077,-29.27713,-29.599559,-29.758496,-28.206708,-29.181203,-28.513843
-27.556474,-28.898503,-28.030362,-29.437715,-30.188037,-29.740279,-28.740104,-29.358231,-28.744402,-29.160483,-30.014296,-29.793053,-28.873642,-28.157304,-28.619281,-29.714309,-30.04388,-29.282573,-30.229862,-29.508322,-27.184288,-31.069277,-29.820034,-29.447986,-28.864734,-28.311662,-28.541429,-30.285527,-30.50928,-28.644317,-28.845638,-28.049817,-28.888836,-29.395068,-29.306236,-29.647446,-30.205963,-28.169744,-28.69854,-30.233117,-30.233607,-28.759296,-28.342211,-28.419077,-29.27713,-29.599559,-29.913616,-28.206708,-29.181203,-28.513843
-27.556474,-28.898503,-28.030362,-29.437715,-30.188037,-29.740279,-28.740104,-29.358231,-28.744402,-29.160483,-30.014296,-29.793053,-28.873642,-28.157304,-28.619281,-29.714309,-30.04388,-29.282573,-30.229862,-29.508322,-27.184288,-31.069277,-29.820034,-29.447986,-28.864734,-28.311662,-28.541429,-30.285527,-30.50928,-28.644317,-28.845638,-28.049817,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.169744,-28.69854,-30.233117,-30.233607,-28.759296,-28.342211,-29.067514,-29.27713,-29.599559,-29.913616,-28.206708,-29.181203,-28.513843
-27.556474,-28.898503,-28.030362,-29.437715,-30.188037,-29.740279,-28.740104,-29.358231,-28.744402,-29.215641,-30.014296,-29.793053,-28.873642,-28.157304,-28.619281,-29.714309,-30.04388,-29.282573,-30.229862,-29.508322,-27.184288,-31.069277,-29.820034,-29.447986,-29.466569,-28.311662,-28.541429,-30.285527,-30.50928,-28.644317,-28.845638,-28.049817,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.169744,-28.69854,-30.233117,-30.233607,-28.759296,-28.430606,-29.067514,-29.27713,-29.599559,-29.913616,-28.206708,-29.181203,-28.513843
-27.556474,-28.898503,-28.030362,-29.437715,-30.188037,-29.740279,-28.740104,-29.358231,-28.744402,-29.215641,-30.014296,-29.793053,-28.873642,-28.157304,-28.740385,-29.714309,-30.04388,-29.282573,-30.229862,-29.508322,-27.184288,-31.069277,-29.820034,-29.447986,-29.466569,-28.311662,-28.541429,-30.285527,-30.50928,-28.644317,-28.845638,-28.049817,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.169744,-28.69854,-30.233117,-30.233607,-28.759296,-28.430606,-29.067514,-29.27713,-29.599559,-29.913616,-28.206708,-29.181203,-28.513843
-27.556474,-28.898503,-28.030362,-29.437715,-30.188037,-29.740279,-28.740104,-29.358231,-28.744402,-29.215641,-30.014296,-29.793053,-28.873642,-28.157304,-28.740385,-29.714309,-30.04388,-29.282573,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.447986,-29.466569,-28.311662,-28.541429,-30.285527,-30.50928,-28.644317,-28.845638,-28.049817,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.169744,-28.69854,-30.233117,-30.233607,-28.759296,-28.430606,-29.769405,-29.27713,-29.599559,-29.913616,-28.206708,-29.181203,-29.363256
-27.556474,-28.898503,-28.030362,-29.437715,-30.188037,-29.740279,-28.740104,-29.358231,-28.744402,-29.215641,-30.014296,-29.793053,-28.873642,-28.157304,-28.740385,-29.714309,-30.04388,-29.282573,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.447986,-29.466569,-28.311662,-28.541429,-30.285527,-30.50928,-28.644317,-28.845638,-28.049817,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.169744,-28.69854,-30.233117,-30.233607,-28.759296,-28.430606,-29.769405,-29.27713,-29.599559,-29.913616,-28.206708,-29.181203,-29.363256
-28.129577,-28.898503,-28.030362,-29.437715,-30.188037,-29.857851,-28.740104,-29.358231,-28.744402,-29.215641,-30.014296,-29.793053,-28.873642,-28.157304,-28.740385,-29.714309,-30.04388,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.447986,-29.466569,-28.311662,-28.541429,-30.285527,-30.50928,-28.644317,-28.845638,-28.049817,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.169744,-28.69854,-30.233117,-30.233607,-28.910189,-28.430606,-29.769405,-29.27713,-29.599559,-29.913616,-28.206708,-29.181203,-29.767346
-28.129577,-28.898503,-28.030362,-29.437715,-30.188037,-29.857851,-28.740104,-29.358231,-28.777063,-29.225746,-30.014296,-29.793053,-28.873642,-28.157304,-28.740385,-29.714309,-30.04388,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.447986,-29.466569,-28.311662,-28.541429,-30.285527,-30.50928,-28.644317,-28.845638,-28.049817,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.169744,-28.962438,-30.233117,-30.233607,-28.910189,-28.430606,-29.769405,-29.27713,-29.599559,-29.913616,-28.206708,-29.181203,-29.767346
-28.129577,-28.898503,-28.030362,-29.437715,-30.188037,-29.857851,-28.740104,-29.358231,-28.777063,-29.225746,-30.014296,-29.793053,-28.873642,-28.157304,-28.740385,-29.714309,-30.04388,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.447986,-29.466569,-28.311662,-28.541429,-30.285527,-30.50928,-28.644317,-28.845638,-28.257065,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.169744,-29.073747,-30.233117,-30.233607,-28.910189,-28.430606,-29.769405,-29.27713,-29.599559,-29.913616,-28.206708,-30.934383,-29.767346
-28.129577,-28.898503,-28.030362,-29.437715,-30.188037,-29.857851,-28.740104,-29.358231,-29.960197,-29.505247,-30.014296,-29.793053,-28.873642,-28.157304,-28.740385,-29.714309,-30.04388,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.541429,-30.448346,-30.50928,-28.644317,-28.845638,-28.522779,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.169744,-29.073747,-30.995013,-30.233607,-28.910189,-28.430606,-29.769405,-29.27713,-29.599559,-29.913616,-28.206708,-30.934383,-29.767346
-28.129577,-28.898503,-28.030362,-29.437715,-30.188037,-29.857851,-28.740104,-29.358231,-29.960197,-29.505247,-30.014296,-29.793053,-28.873642,-28.157304,-28.740385,-29.714309,-30.04388,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.541429,-30.448346,-30.50928,-28.644317,-28.845638,-28.522779,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.169744,-29.073747,-30.995013,-30.233607,-28.910189,-28.430606,-29.769405,-29.948015,-29.599559,-29.913616,-28.206708,-30.934383,-29.767346
-28.129577,-28.898503,-28.030362,-29.437715,-30.188037,-29.857851,-28.740104,-29.358231,-29.960197,-29.505247,-30.014296,-29.793053,-28.873642,-28.157304,-28.740385,-29.714309,-30.04388,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.541429,-30.448346,-30.50928,-28.644317,-28.845638,-28.522779,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.538639,-29.073747,-30.995013,-30.233607,-28.910189,-28.430606,-29.769405,-29.948015,-29.599559,-29.913616,-28.206708,-30.934383,-29.767346
-28.129577,-29.006884,-28.030362,-29.437715,-30.188037,-29.857851,-28.740104,-29.358231,-29.960197,-29.505247,-30.014296,-29.793053,-28.873642,-28.157304,-28.740385,-29.714309,-30.04388,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-28.845638,-28.522779,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.538639,-29.073747,-30.995013,-30.233607,-28.910189,-28.430606,-29.769405,-29.948015,-29.599559,-29.913616,-28.206708,-30.934383,-29.767346
-28.129577,-29.006884,-28.030362,-29.437715,-30.188037,-29.857851,-28.740104,-29.358231,-29.960197,-29.505247,-30.014296,-29.793053,-28.873642,-28.157304,-28.740385,-29.714309,-30.04388,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-28.845638,-28.522779,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.538639,-29.285342,-30.995013,-30.233607,-28.910189,-28.430606,-29.769405,-29.948015,-29.599559,-29.913616,-28.206708,-30.934383,-29.767346
-28.129577,-29.006884,-28.030362,-29.437715,-30.188037,-29.857851,-28.740104,-29.358231,-29.960197,-29.505247,-30.014296,-29.793053,-28.873642,-28.157304,-29.58644,-29.714309,-30.395349,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-28.845638,-28.522779,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.538639,-29.285342,-30.995013,-30.233607,-28.910189,-28.430606,-29.769405,-29.948015,-29.599559,-29.913616,-28.206708,-30.934383,-29.767346
-28.129577,-29.006884,-28.030362,-29.437715,-30.188037,-29.857851,-28.740104,-29.358231,-29.960197,-29.505247,-30.014296,-29.793053,-28.873642,-28.157304,-29.58644,-29.714309,-30.395349,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-28.845638,-28.522779,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.538639,-29.285342,-30.995013,-30.233607,-28.910189,-28.430606,-29.769405,-29.948015,-29.599559,-29.913616,-28.206708,-30.934383,-29.767346
-28.129577,-29.006884,-28.030362,-29.437715,-30.188037,-29.857851,-28.740104,-29.358231,-29.960197,-29.505247,-30.014296,-29.793053,-28.873642,-28.157304,-29.58644,-29.714309,-30.395349,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-28.522779,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.538639,-29.285342,-30.995013,-30.233607,-28.910189,-28.430606,-29.769405,-29.948015,-29.599559,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.006884,-28.030362,-29.437715,-30.188037,-29.857851,-28.740104,-29.358231,-29.960197,-29.505247,-30.014296,-29.793053,-28.873642,-28.157304,-29.58644,-29.714309,-30.395349,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-28.522779,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.538639,-29.285342,-30.995013,-30.233607,-28.910189,-28.430606,-29.769405,-29.948015,-29.599559,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.006884,-28.030362,-29.437715,-30.908178,-29.857851,-28.740104,-29.358231,-29.960197,-29.505247,-30.014296,-29.793053,-28.873642,-28.157304,-29.58644,-29.714309,-30.395349,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-28.522779,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.538639,-29.285342,-30.995013,-30.423625,-28.910189,-28.430606,-29.769405,-29.948015,-29.599559,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.006884,-28.894728,-29.437715,-30.908178,-29.857851,-28.740104,-29.358231,-29.960197,-29.505247,-30.014296,-29.793053,-29.252998,-28.336937,-29.58644,-29.714309,-30.505476,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-28.522779,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.538639,-29.285342,-30.995013,-30.423625,-28.910189,-28.430606,-29.769405,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.006884,-28.894728,-29.437715,-30.908178,-29.857851,-28.740104,-29.358231,-29.960197,-29.505247,-30.014296,-29.793053,-29.252998,-28.336937,-29.58644,-29.714309,-30.505476,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-28.522779,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.538639,-29.285342,-30.995013,-30.423625,-28.910189,-28.430606,-29.769405,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.006884,-28.894728,-29.437715,-30.908178,-29.857851,-28.740104,-29.358231,-29.960197,-30.483179,-30.014296,-29.793053,-29.252998,-28.336937,-29.58644,-29.714309,-30.505476,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-28.78747,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.538639,-29.285342,-30.995013,-30.85485,-28.910189,-28.430606,-29.769405,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.006884,-28.894728,-29.616785,-30.908178,-29.857851,-28.740104,-29.358231,-29.960197,-30.483179,-30.014296,-29.793053,-29.252998,-28.336937,-29.58644,-29.714309,-30.505476,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-28.78747,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.538639,-30.238291,-30.995013,-30.85485,-28.910189,-28.430606,-29.769405,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.006884,-29.615993,-29.616785,-30.908178,-29.857851,-28.740104,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.336937,-30.279759,-29.714309,-30.505476,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-28.78747,-28.888836,-29.395068,-30.054358,-29.647446,-30.205963,-28.793194,-30.238291,-30.995013,-30.85485,-28.910189,-28.430606,-29.769405,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.006884,-29.615993,-29.616785,-30.908178,-29.857851,-28.740104,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.336937,-30.279759,-29.714309,-30.505476,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.793194,-30.238291,-30.995013,-30.85485,-28.910189,-28.430606,-29.769405,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.006884,-30.253019,-29.616785,-30.908178,-29.857851,-28.740104,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.336937,-30.279759,-29.714309,-30.505476,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.793194,-30.238291,-30.995013,-30.85485,-28.910189,-28.430606,-29.769405,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.006884,-30.253019,-29.616785,-30.908178,-29.857851,-28.740104,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.279759,-29.714309,-30.505476,-29.461389,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.793194,-30.238291,-30.995013,-30.85485,-28.910189,-28.430606,-29.769405,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.006884,-30.253019,-29.616785,-30.908178,-30.126955,-28.740104,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.439323,-29.739227,-30.505476,-29.843666,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.793194,-30.238291,-30.995013,-30.85485,-28.910189,-28.430606,-29.769405,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.006884,-30.253019,-29.616785,-30.908178,-30.126955,-28.740104,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.439323,-29.739227,-30.505476,-29.843666,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.793194,-30.238291,-30.995013,-30.85485,-28.910189,-28.430606,-29.769405,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.297545,-30.253019,-29.616785,-30.908178,-30.126955,-28.740104,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.439323,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.793194,-30.238291,-30.995013,-30.85485,-28.910189,-28.430606,-29.769405,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.297545,-30.253019,-29.616785,-30.908178,-30.126955,-28.740104,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.439323,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.793194,-31.22201,-30.995013,-30.85485,-28.910189,-28.430606,-29.769405,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.297545,-30.253019,-29.616785,-30.908178,-30.126955,-28.740104,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.439323,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.793194,-31.22201,-30.995013,-30.85485,-28.910189,-28.430606,-29.769405,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.297545,-30.253019,-29.616785,-30.908178,-30.126955,-28.740104,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.439323,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.793194,-31.22201,-30.995013,-30.85485,-29.13731,-28.430606,-29.769405,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.297545,-30.253019,-29.616785,-30.908178,-30.126955,-28.888326,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.439323,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-28.868265,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.793194,-31.22201,-30.995013,-30.85485,-29.13731,-28.430606,-29.77902,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
-28.129577,-29.297545,-30.253019,-29.616785,-30.908178,-30.126955,-28.888326,-29.358231,-30.495317,-30.483179,-30.014296,-29.793053,-30.398613,-28.432711,-30.717466,-29.739227,-30.505476,-30.692481,-30.229862,-29.508322,-27.207999,-31.069277,-29.820034,-29.637568,-29.466569,-28.311662,-30.243109,-30.448346,-30.50928,-28.644317,-29.31513,-29.207107,-30.098192,-29.395068,-30.054358,-29.647446,-30.205963,-28.793194,-31.22201,-30.995013,-30.85485,-29.13731,-28.430606,-29.77902,-29.948015,-30.863897,-29.913616,-28.206708,-30.934383,-29.93565
