Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-31.593022,-31.510506,-31.465515,-33.087053,-32.013785,-31.641962,-33.878836,-31.642863,-32.053368,-32.110441,-32.590143,-32.111111,-32.884722,-31.976039,-32.359459,-32.592982,-31.459372,-32.001959,-32.515469,-32.196171,-31.427239,-31.627736,-31.829898,-32.489244,-31.443044,-31.62242,-31.611139,-32.285504,-31.080156,-31.441246,-32.069361,-32.167734,-32.393322,-31.502417,-31.173109,-32.370496,-31.534029,-32.077503,-31.023837,-32.050036,-31.576853,-31.52574,-31.59618,-31.431009,-33.391568,-33.640146,-32.682296,-32.448402,-32.075557,-33.683068
-31.593022,-31.862859,-31.465515,-33.087053,-32.013785,-31.641962,-33.878836,-31.642863,-32.053368,-32.110441,-32.590143,-32.111111,-32.884722,-32.164429,-32.359459,-32.592982,-31.459372,-32.001959,-32.515469,-32.196171,-31.536635,-31.627736,-31.829898,-32.489244,-31.443044,-31.62242,-31.611139,-32.508789,-31.080156,-31.552394,-32.069361,-32.167734,-32.393322,-32.209185,-31.173109,-32.370496,-31.534029,-32.077503,-31.023837,-32.050036,-31.576853,-31.52574,-31.59618,-31.846142,-33.391568,-33.640146,-32.682296,-32.448402,-32.075557,-33.683068
-31.593022,-31.862859,-31.465515,-33.213984,-32.013785,-31.641962,-33.878836,-31.660301,-32.053368,-32.110441,-32.590143,-32.111111,-32.884722,-32.164429,-32.359459,-32.592982,-31.459372,-32.001959,-32.515469,-32.196171,-31.536635,-31.627736,-31.829898,-32.489244,-31.443044,-31.62242,-31.611139,-32.508789,-31.080156,-31.552394,-32.069361,-32.167734,-32.393322,-32.209185,-31.261325,-32.370496,-32.607389,-32.077503,-31.251802,-32.190092,-31.576853,-31.52574,-31.59618,-31.846142,-33.391568,-33.640146,-32.682296,-32.448402,-32.075557,-33.683068
-31.593022,-31.862859,-31.724562,-33.213984,-32.013785,-31.641962,-33.878836,-31.660301,-32.053368,-32.412318,-32.590143,-32.111111,-32.884722,-32.164429,-32.359459,-32.592982,-31.459372,-32.001959,-32.515469,-32.196171,-31.536635,-31.831205,-31.829898,-32.489244,-31.443044,-31.62242,-31.611139,-32.508789,-31.080156,-31.552394,-32.069361,-32.167734,-32.393322,-32.209185,-31.261325,-32.370496,-32.607389,-32.077503,-31.251802,-32.35483,-31.576853,-31.52574,-31.758943,-31.846142,-33.391568,-33.640146,-32.682296,-32.448402,-32.075557,-33.683068
-31.722124,-31.862859,-31.724562,-33.213984,-32.013785,-31.641962,-33.878836,-31.660301,-32.233685,-32.412318,-32.590143,-32.188822,-32.884722,-32.164429,-32.359459,-32.592982,-31.459372,-32.473312,-32.515469,-32.196171,-31.536635,-31.831205,-32.118603,-32.489244,-31.443044,-31.62242,-31.611139,-32.508789,-31.080156,-31.552394,-32.069361,-32.174946,-32.393322,-32.209185,-31.261325,-32.370496,-32.764521,-32.077503,-31.251802,-32.35483,-31.829821,-31.52574,-31.758943,-31.846142,-33.391568,-33.640146,-32.83191,-32.448402,-32.075557,-33.683068
-31.722124,-32.25245,-31.724562,-33.213984,-32.061511,-31.641962,-33.878836,-31.660301,-32.233685,-32.412318,-32.717244,-32.188822,-32.884722,-32.164429,-32.359459,-32.592982,-31.459372,-32.473312,-32.515469,-32.196171,-31.590663,-32.068215,-32.118603,-32.489244,-31.525804,-31.62242,-32.079722,-32.508789,-31.368558,-31.552394,-32.069361,-32.174946,-32.393322,-32.209185,-31.611885,-32.370496,-32.764521,-32.077503,-31.251802,-32.35483,-31.829821,-31.822745,-31.758943,-31.846142,-33.391568,-33.640146,-32.83191,-32.448402,-32.101284,-33.902039
-31.722124,-32.25245,-31.724562,-33.213984,-32.061511,-31.641962,-33.878836,-31.705948,-32.233685,-32.412318,-32.717244,-32.188822,-32.884722,-32.164429,-32.359459,-32.592982,-31.459372,-32.473312,-32.515469,-32.196171,-31.590663,-32.068215,-32.118603,-32.489244,-31.706977,-31.827579,-32.079722,-32.508789,-31.803022,-31.552394,-32.435152,-32.174946,-32.393322,-32.209185,-31.611885,-32.370496,-32.764521,-32.077503,-31.251802,-32.35483,-31.829821,-31.822745,-31.758943,-31.846142,-33.391568,-33.640146,-32.83191,-32.448402,-32.717342,-33.902039
-31.722124,-32.25245,-31.724562,-33.213984,-32.061511,-31.739081,-33.878836,-31.705948,-32.233685,-32.412318,-32.717244,-32.188822,-32.884722,-32.164429,-32.359459,-32.592982,-31.459372,-32.473312,-32.76472,-32.196171,-31.590663,-32.068215,-32.118603,-32.489244,-31.958062,-32.002978,-32.079722,-32.508789,-31.803022,-31.552394,-32.435152,-32.174946,-32.393322,-32.209185,-31.611885,-32.370496,-32.764521,-32.280764,-32.28733,-32.35483,-31.84354,-31.822745,-32.183644,-31.846142,-33.391568,-33.640146,-32.83191,-32.448402,-32.717342,-33.902039
-31.722124,-32.25245,-31.724562,-33.213984,-32.061511,-31.739081,-33.878836,-31.705948,-32.233685,-32.412318,-32.863452,-32.188822,-32.884722,-32.164429,-32.359459,-32.592982,-32.074546,-32.473312,-32.867511,-32.196171,-31.620269,-32.068215,-32.307045,-32.489244,-31.958062,-32.002978,-32.079722,-32.662706,-31.803022,-31.552394,-32.435152,-32.174946,-32.393322,-32.209185,-32.140463,-32.370496,-33.077134,-32.496941,-32.28733,-32.35483,-31.84354,-31.822745,-32.183644,-31.846142,-33.391568,-33.640146,-32.83191,-32.448402,-32.717342,-33.902039
-31.722124,-32.309308,-31.724562,-33.213984,-32.061511,-31.739081,-33.878836,-31.705948,-32.233685,-32.412318,-33.192908,-32.188822,-32.884722,-32.164429,-32.359459,-32.592982,-32.074546,-32.473312,-32.867511,-32.196171,-31.620269,-32.068215,-32.37913,-32.489244,-31.958062,-32.002978,-32.079722,-32.662706,-31.803022,-31.868869,-32.435152,-32.174946,-32.393322,-32.209185,-32.140463,-32.951401,-33.218697,-32.496941,-32.28733,-32.35483,-31.84354,-31.822745,-32.183644,-31.846142,-33.517221,-33.640146,-32.862337,-32.448402,-33.107633,-33.902039
-31.722124,-32.309308,-31.724562,-33.213984,-32.061511,-31.739081,-33.878836,-31.705948,-32.233685,-32.412318,-33.192908,-32.188822,-32.884722,-32.164429,-32.359459,-32.592982,-32.074546,-32.473312,-32.867511,-32.196171,-32.482573,-32.413284,-32.37913,-32.489244,-31.958062,-32.039085,-32.079722,-32.662706,-31.803022,-31.868869,-32.435152,-32.174946,-32.393322,-32.209185,-32.140463,-32.951401,-33.218697,-32.496941,-32.28733,-33.262893,-31.84354,-31.822745,-32.183644,-31.846142,-33.517221,-33.640146,-32.862337,-32.448402,-33.107633,-33.902039
