Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-34.146087,-33.544544,-33.112329,-32.972838,-33.671965,-32.702755,-32.757884,-33.583184,-32.37832,-32.901735,-33.300288,-33.963431,-33.484392,-33.996198,-33.360302,-32.931544,-33.126375,-32.451714,-34.787298,-32.578706,-32.788904,-32.175555,-32.434962,-32.660693,-33.674046,-33.484428,-33.307227,-32.40364,-32.46511,-32.806923,-32.463799,-32.918863,-33.722761,-32.788798,-32.645863,-32.643772,-33.593852,-33.092856,-32.985817,-33.51747,-32.825171,-33.653908,-32.966538,-32.728388,-33.005974,-32.745799,-32.167292,-33.281652,-32.961355,-32.377511
-34.146087,-33.544544,-33.112329,-33.208868,-33.671965,-32.702755,-32.757884,-33.583184,-32.37832,-32.901735,-33.300288,-33.963431,-33.484392,-33.996198,-34.167997,-32.979733,-33.419928,-32.451714,-34.787298,-32.578706,-32.788904,-32.175555,-32.434962,-32.660693,-33.674046,-33.484428,-33.307227,-32.40364,-32.46511,-32.806923,-32.631688,-33.276202,-33.722761,-32.788798,-32.645863,-32.643772,-33.593852,-33.092856,-32.985817,-33.51747,-33.167881,-33.653908,-32.966538,-32.728388,-33.005974,-32.963567,-32.167292,-33.281652,-32.961355,-32.566092
-34.146087,-33.544544,-33.112329,-33.208868,-33.671965,-32.702755,-32.757884,-33.583184,-32.37832,-32.901735,-34.039725,-33.963431,-33.484392,-33.996198,-34.167997,-32.979733,-33.708503,-32.451714,-34.787298,-32.578706,-32.788904,-32.175555,-32.434962,-32.660693,-33.674046,-33.484428,-33.307227,-32.40364,-32.505459,-32.806923,-32.714378,-33.276202,-34.313268,-32.788798,-32.843402,-32.643772,-33.593852,-33.249197,-32.985817,-33.51747,-33.167881,-33.653908,-33.123893,-32.728388,-33.005974,-32.963567,-32.167292,-33.281652,-32.961355,-32.566092
-34.146087,-33.544544,-33.112329,-33.208868,-33.671965,-32.874699,-32.757884,-33.583184,-32.37832,-32.901735,-34.039725,-33.963431,-33.484392,-33.996198,-34.167997,-33.517547,-33.708503,-32.451714,-34.787298,-32.578706,-32.788904,-32.175555,-32.434962,-32.660693,-33.674046,-33.484428,-33.307227,-32.40364,-32.505459,-32.806923,-32.714378,-33.276202,-34.313268,-33.687908,-32.843402,-32.643772,-33.593852,-33.249197,-32.985817,-33.51747,-33.167881,-33.653908,-33.123893,-32.728388,-33.005974,-32.963567,-32.167292,-33.329317,-33.227182,-32.717671
-34.146087,-33.544544,-33.543227,-33.272246,-33.671965,-33.136273,-32.757884,-33.583184,-32.37832,-32.901735,-34.039725,-33.963431,-33.484392,-33.996198,-34.167997,-33.517547,-33.708503,-32.451714,-34.787298,-32.578706,-33.14749,-32.175555,-32.434962,-32.660693,-33.674046,-33.484428,-33.307227,-32.40364,-32.505459,-32.806923,-32.714378,-33.276202,-34.313268,-33.687908,-32.843402,-33.240751,-33.593852,-33.249197,-32.985817,-33.51747,-33.167881,-33.809752,-33.123893,-32.728388,-33.005974,-32.963567,-32.167292,-33.329317,-33.845736,-32.717671
-34.716012,-34.306351,-33.543227,-33.867407,-33.671965,-33.47171,-32.757884,-33.583184,-33.01683,-33.027553,-34.039725,-33.963431,-33.484392,-33.996198,-34.167997,-33.517547,-33.708503,-32.467218,-34.787298,-32.578706,-33.14749,-32.175555,-32.461038,-32.660693,-33.674046,-33.484428,-33.307227,-32.56551,-33.038606,-32.806923,-33.267268,-33.276202,-34.313268,-33.687908,-32.843402,-33.240751,-33.593852,-33.249197,-32.985817,-33.51747,-33.167881,-33.809752,-33.123893,-32.841748,-33.005974,-32.978684,-32.648426,-33.329317,-33.845736,-32.717671
-34.716012,-34.306351,-33.543227,-33.867407,-33.671965,-33.47171,-32.757884,-33.583184,-33.115723,-33.027553,-34.039725,-33.963431,-33.484392,-33.996198,-34.167997,-33.517547,-33.708503,-32.467218,-34.787298,-32.578706,-33.14749,-32.175555,-32.461038,-32.824915,-33.674046,-33.50434,-33.379927,-32.56551,-33.038606,-32.806923,-33.267268,-33.276202,-34.313268,-33.687908,-32.862196,-33.240751,-33.593852,-33.300348,-32.985817,-33.51747,-33.167881,-33.809752,-33.123893,-32.841748,-33.005974,-33.111045,-32.648426,-34.170121,-33.845736,-32.717671
-34.802259,-34.306351,-33.543227,-33.867407,-33.671965,-34.007091,-32.897212,-33.583184,-33.115723,-33.027553,-34.039725,-33.963431,-33.484392,-33.996198,-34.167997,-33.517547,-33.708503,-32.467218,-34.787298,-32.688422,-33.14749,-32.175555,-32.461038,-32.824915,-33.674046,-33.50434,-33.379927,-32.56551,-33.038606,-32.806923,-33.267268,-33.276202,-34.313268,-33.687908,-32.862196,-33.240751,-33.593852,-33.300348,-32.985817,-33.51747,-33.167881,-33.809752,-33.123893,-32.989205,-33.130285,-33.324038,-32.723537,-34.170121,-33.845736,-32.717671
-34.802259,-34.306351,-33.543227,-33.867407,-33.671965,-34.007091,-32.897212,-33.583184,-33.115723,-33.027553,-34.039725,-33.963431,-33.484392,-33.996198,-34.167997,-33.517547,-33.708503,-32.467218,-34.787298,-32.828388,-34.363911,-32.175555,-32.582258,-32.824915,-33.674046,-33.50434,-33.379927,-32.800633,-33.038606,-32.806923,-33.267268,-33.276202,-34.313268,-33.687908,-33.036994,-33.240751,-33.593852,-33.300348,-32.985817,-33.51747,-33.167881,-33.809752,-33.123893,-33.515943,-33.130285,-33.81209,-32.723537,-34.170121,-33.845736,-32.717671
-34.802259,-34.306351,-33.555034,-33.867407,-33.671965,-34.533777,-32.897212,-33.583184,-33.115723,-33.027553,-34.413284,-34.645769,-33.484392,-34.052242,-34.167997,-33.517547,-33.708503,-32.467218,-34.787298,-32.828388,-34.363911,-32.175555,-32.582258,-32.880168,-33.674046,-33.50434,-33.379927,-32.800633,-33.058736,-33.054995,-33.267268,-33.276202,-34.313268,-33.687908,-33.036994,-33.240751,-33.593852,-33.300348,-32.985817,-33.51747,-33.167881,-33.809752,-33.123893,-33.515943,-33.661647,-33.81209,-32.723537,-34.170121,-33.845736,-32.913382
-34.802259,-34.306351,-33.582471,-33.867407,-33.671965,-34.533777,-32.897212,-33.583184,-33.115723,-33.027553,-34.413284,-34.645769,-33.484392,-34.052242,-34.167997,-33.517547,-33.708503,-32.467218,-34.787298,-32.828388,-34.363911,-32.175555,-32.582258,-32.880168,-33.746819,-33.50434,-33.379927,-32.800633,-33.253503,-33.054995,-33.267268,-33.982542,-34.313268,-33.687908,-33.429665,-33.37621,-33.593852,-33.300348,-32.985817,-33.51747,-33.261329,-33.809752,-33.123893,-33.515943,-33.661647,-33.81209,-33.099456,-34.170121,-33.845736,-32.913382
