Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
373.94451,300.84802,296.2705,299.54572,305.01161,239.6444,207.12924,279.92488,359.18459,243.23472,354.64903,297.54256,275.79343,282.22863,363.88018,205.10232,262.76782,290.29207,314.37367,366.88748,312.14804,322.10448,253.41452,336.5234,299.56448,258.75027,323.9504,236.08714,317.03584,339.57355,342.67191,348.13218,314.30414,314.87813,263.08898,424.20509,292.57205,286.73723,361.23821,377.90714,232.7266,357.33077,235.18522,315.40897,289.84168,217.37876,251.64213,283.94727,281.59024,322.4454
373.94451,300.84802,296.2705,299.54572,305.01161,239.6444,207.12924,279.92488,359.18459,243.23472,354.64903,297.54256,275.79343,282.22863,351.93782,205.10232,261.66611,290.29207,314.37367,350.28899,312.14804,322.10448,253.41452,320.06543,289.51911,242.75562,290.65033,236.08714,317.03584,339.57355,342.67191,348.13218,314.30414,314.87813,263.08898,424.20509,292.57205,286.73723,361.23821,377.90714,232.7266,338.64221,235.18522,315.40897,289.84168,217.37876,251.64213,283.94727,267.51358,322.4454
373.94451,300.84802,296.2705,299.54572,305.01161,239.6444,207.12924,279.92488,359.18459,243.23472,338.81542,297.54256,275.79343,282.22863,351.93782,205.10232,261.66611,290.29207,314.37367,350.28899,312.14804,322.10448,235.93791,320.06543,289.51911,239.82721,290.65033,236.08714,317.03584,339.57355,342.67191,348.13218,314.30414,314.87813,263.08898,424.20509,292.57205,286.73723,361.23821,377.90714,232.7266,338.64221,235.18522,315.40897,289.84168,217.37876,251.64213,283.94727,267.51358,322.4454
373.94451,300.84802,296.2705,299.54572,305.01161,239.6444,207.12924,279.92488,359.18459,220.31233,338.81542,279.01576,275.79343,282.22863,318.47969,205.10232,261.66611,290.29207,314.37367,350.28899,312.14804,322.10448,235.93791,320.06543,289.51911,239.82721,290.65033,191.58983,317.03584,308.2372,342.67191,348.13218,314.30414,314.87813,263.08898,424.20509,292.57205,254.96055,359.30686,377.90714,232.7266,293.01771,207.56358,315.40897,289.84168,217.37876,251.64213,283.94727,267.51358,322.4454
373.94451,272.13056,296.2705,299.54572,305.01161,239.6444,207.12924,279.92488,326.61599,220.31233,338.81542,270.4333,275.79343,282.22863,318.47969,205.10232,261.66611,290.29207,314.37367,350.28899,312.14804,322.10448,235.93791,320.06543,271.62988,239.82721,277.40101,191.58983,317.03584,308.2372,342.67191,348.13218,314.30414,314.87813,263.08898,424.20509,292.57205,254.96055,325.9027,377.90714,232.7266,293.01771,207.56358,308.94418,289.84168,217.37876,251.64213,283.94727,267.51358,322.4454
373.94451,272.13056,296.2705,299.54572,305.01161,239.6444,207.12924,279.92488,326.61599,220.31233,338.81542,270.4333,275.79343,282.22863,318.47969,205.10232,261.66611,290.29207,314.37367,350.28899,312.14804,322.10448,235.93791,320.06543,271.62988,239.82721,277.40101,191.58983,317.03584,308.2372,342.67191,348.13218,314.30414,308.58858,263.08898,424.20509,289.97031,254.96055,325.9027,377.90714,231.26071,293.01771,207.56358,308.94418,289.84168,217.37876,251.64213,283.94727,267.51358,322.4454
373.94451,272.13056,296.2705,299.54572,305.01161,239.6444,207.12924,279.92488,326.61599,220.31233,338.81542,270.4333,275.79343,282.22863,318.47969,205.10232,261.66611,290.29207,314.37367,350.28899,312.14804,322.10448,235.93791,320.06543,271.62988,239.82721,277.40101,191.58983,317.03584,308.2372,342.67191,348.13218,314.30414,308.58858,263.08898,424.20509,289.97031,254.96055,325.9027,377.90714,231.26071,293.01771,207.56358,308.94418,289.84168,217.37876,251.64213,283.94727,267.51358,322.4454
373.94451,272.13056,296.2705,299.54572,305.01161,239.6444,207.12924,279.92488,326.61599,220.31233,338.81542,266.94466,275.79343,282.22863,318.47969,205.10232,261.66611,290.29207,314.37367,350.28899,312.14804,309.17395,235.93791,320.06543,271.62988,239.82721,276.71022,191.58983,312.40822,308.2372,342.67191,348.13218,314.30414,287.59284,263.08898,424.20509,289.97031,254.96055,315.86102,377.90714,231.26071,293.01771,207.56358,308.94418,289.84168,217.37876,251.64213,283.94727,265.52293,322.4454
373.94451,272.13056,296.2705,299.54572,305.01161,239.6444,207.12924,279.92488,326.61599,220.31233,338.81542,266.94466,275.79343,282.22863,318.47969,205.10232,261.66611,290.29207,260.30677,350.28899,312.14804,309.17395,235.93791,320.06543,271.62988,239.82721,222.08267,191.58983,312.40822,293.531,342.67191,348.13218,314.30414,287.59284,263.08898,424.20509,289.97031,254.96055,311.78539,377.90714,231.26071,293.01771,207.56358,308.94418,289.84168,217.37876,251.64213,283.94727,265.52293,322.4454
373.94451,272.13056,296.2705,299.54572,305.01161,239.6444,207.12924,274.93185,326.61599,220.31233,338.81542,266.94466,275.79343,282.22863,318.47969,205.10232,261.66611,290.29207,260.30677,350.28899,312.14804,309.17395,235.93791,320.06543,271.62988,239.82721,222.08267,191.58983,312.40822,293.531,342.67191,348.13218,296.06219,287.59284,263.08898,424.20509,289.97031,254.96055,311.78539,326.99126,231.26071,293.01771,207.56358,308.94418,289.84168,217.37876,251.64213,283.94727,265.52293,322.4454
373.94451,272.13056,296.2705,299.54572,305.01161,239.6444,207.12924,274.93185,326.61599,214.75638,338.81542,266.94466,275.79343,280.23466,318.47969,205.10232,235.4181,290.29207,260.30677,350.28899,312.14804,309.17395,235.93791,320.06543,271.62988,239.82721,222.08267,191.58983,312.40822,293.531,342.67191,348.13218,296.06219,287.59284,258.4419,424.20509,289.97031,254.96055,288.37413,326.99126,231.26071,293.01771,207.56358,308.94418,289.84168,217.37876,251.64213,283.94727,265.52293,322.4454
373.94451,272.13056,296.2705,299.54572,305.01161,239.6444,207.12924,274.93185,326.61599,214.75638,338.81542,266.94466,275.79343,250.42263,318.47969,205.10232,235.4181,290.29207,260.30677,350.28899,312.14804,309.17395,162.08562,320.06543,271.62988,239.82721,222.08267,191.58983,312.40822,238.98275,342.67191,348.13218,296.06219,287.59284,258.4419,424.20509,235.5047,254.96055,288.37413,326.99126,231.26071,293.01771,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,265.52293,322.4454
373.94451,215.9057,296.2705,299.54572,305.01161,239.6444,207.12924,274.93185,326.61599,214.75638,338.81542,242.75678,275.79343,250.42263,318.47969,205.10232,222.11253,290.29207,260.30677,350.28899,312.14804,269.26856,162.08562,320.06543,271.62988,239.82721,222.08267,191.58983,276.82882,238.98275,333.36568,348.13218,296.06219,260.44443,251.13694,423.72697,235.5047,254.96055,288.37413,326.99126,231.26071,293.01771,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,230.06655,322.4454
373.94451,215.9057,296.2705,299.54572,305.01161,239.6444,207.12924,274.93185,326.61599,214.75638,338.81542,242.75678,275.79343,250.42263,318.00011,205.10232,222.11253,290.29207,260.30677,350.28899,312.14804,269.26856,162.08562,304.59489,271.62988,239.82721,222.08267,191.58983,276.82882,238.98275,333.36568,348.13218,296.06219,260.44443,251.13694,423.72697,235.5047,254.96055,288.37413,326.99126,231.26071,293.01771,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,230.06655,322.4454
373.94451,215.9057,296.2705,299.54572,305.01161,239.6444,207.12924,274.93185,326.61599,214.37967,338.81542,223.42972,275.79343,250.42263,317.45101,205.10232,222.11253,290.29207,260.30677,339.5308,312.14804,269.26856,162.08562,304.59489,271.62988,239.82721,222.08267,191.58983,276.82882,238.98275,292.76818,348.13218,296.06219,260.44443,251.13694,423.72697,235.5047,254.96055,250.71297,326.99126,197.28346,293.01771,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,230.06655,322.4454
373.94451,215.9057,296.2705,299.54572,305.01161,239.6444,207.12924,274.93185,326.61599,214.37967,338.81542,223.42972,275.79343,250.42263,317.45101,205.10232,222.11253,274.15574,260.30677,339.5308,312.14804,269.26856,162.08562,304.59489,271.62988,239.82721,222.08267,191.58983,221.13725,238.98275,292.76818,327.12061,296.06219,235.90857,251.13694,422.66876,235.5047,254.96055,250.71297,326.99126,197.28346,251.97215,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,230.06655,322.4454
373.94451,215.9057,296.2705,299.54572,305.01161,213.89222,207.12924,274.93185,326.61599,214.37967,338.81542,223.42972,275.79343,250.42263,317.45101,205.10232,222.11253,274.15574,260.30677,339.5308,312.14804,269.26856,162.08562,304.59489,271.62988,207.4966,222.08267,191.58983,221.13725,238.98275,292.76818,327.12061,268.21861,235.90857,251.13694,422.66876,235.5047,254.96055,250.71297,326.99126,197.28346,251.97215,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,230.06655,322.4454
373.94451,215.9057,296.2705,299.54572,305.01161,213.89222,207.12924,274.93185,326.61599,208.14857,338.81542,223.42972,275.79343,250.42263,317.45101,205.10232,222.11253,274.15574,260.30677,339.5308,312.14804,269.26856,162.08562,304.59489,271.62988,198.5417,222.08267,191.58983,221.13725,238.98275,292.76818,327.12061,268.21861,235.90857,251.13694,422.66876,235.5047,254.96055,250.71297,326.99126,197.28346,251.97215,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,230.06655,322.4454
373.94451,215.9057,296.2705,299.54572,304.74692,213.89222,207.12924,274.93185,326.61599,208.14857,338.81542,223.42972,275.79343,250.42263,317.45101,205.10232,222.11253,274.15574,260.30677,339.5308,312.14804,269.26856,162.08562,304.59489,271.62988,198.5417,222.08267,191.58983,221.13725,238.98275,292.76818,327.12061,268.21861,235.90857,251.13694,422.66876,235.5047,253.77221,250.71297,326.99126,197.28346,233.13529,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,206.41626,322.4454
373.94451,215.9057,296.2705,299.54572,304.74692,213.89222,207.12924,272.02087,326.61599,201.49644,338.81542,223.42972,275.79343,250.42263,317.45101,205.10232,222.11253,274.15574,260.30677,339.5308,312.14804,269.26856,162.08562,304.59489,271.62988,198.5417,222.08267,191.58983,221.13725,238.98275,292.76818,327.12061,268.21861,235.90857,251.13694,422.66876,235.5047,253.77221,250.71297,326.99126,197.28346,233.13529,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,206.41626,322.4454
373.94451,215.9057,296.2705,299.54572,304.74692,213.89222,207.12924,272.02087,326.61599,201.49644,338.81542,223.42972,275.79343,250.42263,317.45101,205.10232,222.11253,274.15574,260.30677,339.5308,312.14804,269.26856,162.08562,304.59489,271.62988,198.5417,222.08267,191.58983,221.13725,221.63267,292.76818,327.12061,268.21861,235.90857,208.42222,373.14826,235.5047,253.77221,250.71297,326.99126,197.28346,203.79333,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,206.41626,322.4454
373.94451,212.748,296.2705,299.54572,304.74692,213.89222,207.12924,272.02087,326.61599,201.49644,338.81542,188.65916,275.79343,250.42263,317.45101,205.10232,222.11253,274.15574,260.30677,339.5308,312.14804,269.26856,162.08562,280.03792,271.62988,198.5417,222.08267,191.58983,221.13725,221.63267,292.76818,327.12061,268.21861,235.90857,208.42222,373.14826,235.5047,253.77221,250.71297,326.99126,197.28346,203.79333,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,206.41626,303.51767
373.94451,212.748,296.2705,299.54572,304.74692,213.89222,207.12924,272.02087,326.61599,201.49644,338.81542,188.65916,275.79343,250.42263,317.45101,205.10232,217.65093,274.15574,260.30677,339.5308,312.14804,269.26856,162.08562,280.03792,271.62988,198.5417,222.08267,189.89373,221.13725,206.76529,292.76818,327.12061,268.21861,235.90857,208.42222,365.32042,235.5047,240.26695,250.71297,326.99126,197.28346,203.79333,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,206.41626,303.51767
328.36447,212.748,296.2705,299.54572,304.74692,213.89222,207.12924,272.02087,326.61599,201.49644,338.81542,188.65916,275.79343,250.42263,289.52722,205.10232,217.65093,274.15574,260.30677,339.5308,312.14804,262.17493,162.08562,280.03792,271.62988,198.5417,222.08267,189.89373,221.13725,206.76529,292.76818,327.12061,268.21861,235.90857,208.42222,365.32042,235.5047,240.26695,250.71297,326.99126,197.28346,203.79333,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,206.41626,303.51767
328.36447,212.748,296.2705,299.54572,304.74692,190.94946,207.12924,272.02087,326.61599,201.49644,338.81542,188.65916,275.79343,224.90974,289.52722,205.10232,217.65093,274.15574,260.30677,339.5308,312.14804,262.17493,162.08562,280.03792,271.62988,198.5417,222.08267,189.89373,221.13725,206.76529,292.76818,327.12061,268.21861,235.90857,208.42222,365.32042,235.5047,240.26695,250.71297,326.99126,197.28346,203.79333,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,206.41626,303.51767
328.36447,212.748,259.46547,299.54572,304.74692,190.94946,207.12924,272.02087,326.61599,189.6587,338.81542,188.65916,275.79343,224.90974,289.52722,205.10232,217.65093,274.15574,260.30677,339.5308,308.82797,262.17493,162.08562,280.03792,270.74716,188.42568,222.08267,189.89373,221.13725,206.76529,292.76818,327.12061,268.21861,235.90857,208.42222,365.32042,235.5047,240.26695,250.71297,326.99126,197.28346,203.79333,207.56358,292.83597,289.84168,217.37876,251.64213,283.94727,206.41626,303.51767
328.36447,212.748,259.46547,299.54572,304.74692,190.94946,207.12924,272.02087,326.61599,189.6587,338.81542,188.65916,275.79343,224.90974,289.52722,205.10232,217.65093,266.72931,260.30677,339.5308,308.82797,262.04268,162.08562,280.03792,270.74716,188.42568,222.08267,179.97747,221.13725,206.76529,292.76818,327.12061,268.21861,235.90857,208.42222,365.32042,235.5047,240.26695,217.89056,326.99126,197.28346,203.79333,207.56358,292.83597,280.51056,217.37876,251.64213,283.94727,206.41626,233.49066
328.36447,212.748,259.46547,299.54572,304.74692,190.94946,207.12924,272.02087,326.61599,186.39074,338.81542,188.65916,275.79343,224.90974,289.52722,205.10232,217.65093,266.72931,260.30677,339.5308,289.22861,262.04268,162.08562,280.03792,236.2696,188.42568,222.08267,179.97747,221.13725,206.76529,292.76818,291.02444,268.21861,235.90857,208.42222,365.32042,235.5047,196.01091,217.89056,326.99126,197.28346,203.79333,207.56358,292.83597,280.51056,217.37876,251.64213,283.94727,206.41626,233.49066
328.36447,212.748,259.46547,299.54572,298.32539,190.94946,207.12924,271.37008,326.61599,186.39074,338.81542,188.65916,275.79343,224.90974,289.52722,205.10232,217.65093,266.72931,260.30677,339.5308,289.22861,262.04268,162.08562,280.03792,236.2696,188.42568,222.08267,179.97747,221.13725,206.76529,264.47037,291.02444,268.21861,235.90857,208.42222,365.32042,235.5047,196.01091,217.89056,326.99126,197.28346,203.79333,207.56358,292.83597,280.51056,217.37876,251.64213,283.94727,206.41626,233.49066
328.36447,212.748,259.46547,299.54572,298.32539,190.94946,207.12924,271.37008,326.61599,186.39074,338.81542,188.65916,275.79343,224.90974,289.52722,205.10232,217.65093,266.72931,260.30677,339.5308,289.22861,262.04268,162.08562,280.03792,236.2696,188.42568,196.91552,179.97747,221.13725,206.76529,264.47037,291.02444,268.21861,235.90857,208.42222,365.32042,235.5047,196.01091,217.89056,326.99126,197.28346,203.79333,207.56358,292.83597,280.51056,217.37876,251.64213,283.94727,206.41626,233.49066
328.36447,212.748,259.46547,299.54572,298.32539,190.94946,207.12924,271.37008,326.61599,186.39074,338.81542,188.65916,275.79343,194.49822,289.52722,205.10232,217.65093,266.72931,260.30677,339.5308,289.22861,262.04268,162.08562,280.03792,236.2696,188.42568,196.91552,179.97747,221.13725,206.76529,264.47037,291.02444,268.21861,235.90857,208.42222,365.32042,235.5047,196.01091,217.89056,326.99126,197.28346,203.79333,207.56358,292.83597,280.51056,217.37876,251.64213,283.94727,206.41626,233.49066
328.36447,208.68092,259.46547,299.54572,298.32539,190.94946,207.12924,271.37008,326.61599,186.39074,338.81542,188.65916,275.79343,194.49822,289.52722,205.10232,217.65093,261.45141,260.30677,339.5308,289.22861,262.04268,162.08562,280.03792,236.2696,188.42568,196.91552,179.97747,221.13725,206.76529,264.47037,291.02444,268.21861,235.90857,208.42222,341.27875,235.5047,196.01091,217.89056,326.99126,197.28346,203.79333,195.33894,292.83597,280.51056,217.37876,251.64213,257.30016,206.41626,233.49066
328.36447,208.68092,259.46547,299.54572,298.32539,190.94946,207.12924,271.37008,326.61599,186.39074,338.81542,188.65916,275.79343,194.49822,289.52722,205.10232,217.65093,261.45141,260.30677,339.5308,289.22861,262.04268,162.08562,280.03792,236.2696,188.42568,196.91552,144.51554,221.13725,206.76529,264.47037,291.02444,268.21861,235.90857,208.42222,341.27875,235.5047,196.01091,217.89056,326.99126,197.28346,203.79333,195.33894,292.83597,280.51056,217.37876,251.64213,257.30016,206.41626,233.49066
328.36447,208.68092,259.46547,299.54572,298.32539,190.94946,207.12924,271.37008,326.61599,186.39074,338.81542,187.69819,239.56151,194.49822,289.52722,205.10232,217.65093,261.45141,260.30677,339.5308,289.22861,262.04268,162.08562,280.03792,236.2696,188.42568,196.91552,144.51554,221.13725,206.76529,264.47037,291.02444,268.21861,235.90857,196.30157,341.27875,235.5047,196.01091,217.89056,306.85563,197.28346,203.79333,195.33894,292.83597,280.51056,217.37876,251.64213,257.30016,206.41626,233.49066
328.36447,208.68092,259.46547,299.54572,274.42411,190.94946,207.12924,271.37008,326.61599,186.39074,338.81542,187.69819,239.56151,194.49822,289.52722,205.10232,217.65093,261.45141,260.30677,339.5308,289.22861,262.04268,162.08562,280.03792,236.2696,188.42568,196.91552,144.51554,221.13725,206.76529,264.47037,291.02444,268.21861,235.90857,196.30157,341.27875,235.5047,196.01091,217.89056,306.85563,197.28346,203.79333,174.5486,292.83597,279.03016,217.37876,251.64213,257.30016,206.41626,233.49066
328.36447,208.68092,259.46547,299.54572,274.42411,190.94946,207.12924,271.37008,326.61599,186.39074,338.81542,187.69819,239.56151,194.49822,289.52722,205.10232,217.65093,261.45141,260.30677,335.1586,289.22861,262.04268,162.08562,280.03792,236.2696,188.42568,196.91552,144.51554,221.13725,206.76529,264.47037,291.02444,268.21861,235.90857,196.30157,341.27875,235.5047,196.01091,204.20412,306.85563,197.28346,203.79333,174.5486,292.83597,279.03016,216.28841,221.03486,257.30016,206.41626,233.49066
328.36447,208.68092,259.46547,299.54572,274.42411,190.94946,207.12924,271.37008,326.61599,186.39074,338.81542,187.69819,239.56151,194.49822,289.52722,205.10232,217.65093,261.45141,260.30677,335.1586,289.22861,262.04268,162.08562,280.03792,236.2696,188.42568,196.91552,144.51554,221.13725,206.76529,264.47037,291.02444,268.21861,235.90857,196.30157,341.27875,235.5047,196.01091,204.20412,306.85563,197.28346,203.79333,174.5486,292.83597,279.03016,213.82207,221.03486,257.30016,206.41626,233.49066
328.36447,208.68092,259.46547,299.54572,274.42411,190.94946,207.12924,271.37008,326.61599,186.39074,338.81542,187.69819,239.56151,194.49822,289.52722,205.10232,217.65093,261.45141,260.30677,335.1586,289.22861,262.04268,162.08562,280.03792,234.52179,188.42568,196.91552,144.51554,221.13725,206.76529,264.47037,291.02444,239.57307,235.90857,196.30157,341.27875,235.5047,196.01091,204.20412,306.85563,197.28346,203.79333,174.5486,292.83597,279.03016,213.82207,221.03486,257.30016,206.41626,233.49066
328.36447,208.68092,259.46547,299.54572,274.42411,190.94946,207.12924,257.55894,326.61599,186.39074,338.81542,187.69819,239.56151,194.49822,289.52722,205.10232,217.65093,261.45141,260.30677,317.02671,268.00641,262.04268,162.08562,280.03792,215.23889,188.42568,196.91552,144.51554,221.13725,206.76529,264.47037,291.02444,239.57307,235.90857,196.30157,341.27875,235.5047,196.01091,204.20412,306.85563,197.28346,203.79333,174.5486,292.83597,279.03016,213.82207,221.03486,257.30016,205.59656,233.49066
328.36447,208.68092,259.46547,270.50556,274.42411,190.94946,207.12924,257.55894,326.61599,186.39074,338.81542,187.69819,239.56151,194.49822,289.52722,205.10232,217.65093,261.45141,260.30677,317.02671,268.00641,262.04268,162.08562,280.03792,215.23889,188.42568,196.91552,144.51554,214.48166,206.76529,264.47037,291.02444,239.57307,235.90857,196.30157,341.27875,235.5047,196.01091,204.20412,306.85563,197.28346,203.79333,174.5486,292.83597,279.03016,213.82207,221.03486,257.30016,200.85955,233.49066
328.36447,208.68092,259.46547,270.50556,274.42411,190.94946,207.12924,257.55894,326.61599,186.39074,338.81542,187.69819,239.56151,194.49822,289.52722,205.10232,217.65093,261.45141,260.30677,317.02671,268.00641,262.04268,162.08562,280.03792,215.23889,188.42568,196.91552,144.51554,214.48166,206.76529,264.47037,291.02444,239.57307,235.90857,196.30157,341.27875,235.5047,196.01091,204.20412,306.85563,197.28346,203.79333,174.5486,292.83597,277.69238,192.95021,221.03486,257.30016,200.85955,233.49066
328.36447,208.68092,259.46547,270.50556,274.42411,190.94946,207.12924,257.55894,326.61599,186.39074,338.81542,187.69819,239.56151,194.49822,289.52722,205.10232,217.65093,261.45141,260.30677,317.02671,268.00641,262.04268,162.08562,280.03792,215.23889,188.42568,196.91552,144.51554,214.48166,206.76529,264.47037,291.02444,239.57307,235.90857,194.3016,341.27875,235.5047,196.01091,204.20412,298.83332,197.28346,203.79333,174.5486,292.83597,277.69238,192.95021,221.03486,257.30016,183.22433,233.49066
328.36447,208.68092,259.46547,270.50556,274.42411,190.94946,207.12924,257.55894,326.61599,186.39074,338.81542,187.69819,239.56151,194.49822,289.52722,205.10232,217.65093,261.45141,260.30677,314.75816,268.00641,262.04268,162.08562,280.03792,215.23889,188.42568,184.03422,143.65735,214.48166,206.76529,264.47037,291.02444,239.57307,235.90857,194.3016,313.6182,235.5047,196.01091,204.20412,298.83332,197.28346,203.79333,174.5486,292.83597,277.69238,192.95021,221.03486,257.30016,183.22433,233.49066
328.36447,208.68092,259.46547,270.50556,274.42411,190.94946,207.12924,249.79224,326.61599,186.39074,338.81542,187.69819,239.56151,194.49822,289.52722,205.10232,217.65093,261.45141,260.30677,314.75816,268.00641,262.04268,162.08562,280.03792,215.23889,188.42568,184.03422,143.65735,214.48166,206.76529,264.47037,291.02444,239.57307,235.90857,194.3016,313.6182,235.5047,196.01091,204.20412,298.83332,197.28346,203.79333,174.5486,292.83597,277.69238,192.95021,221.03486,257.30016,183.22433,233.49066
328.36447,208.68092,259.46547,270.50556,274.42411,190.94946,207.12924,249.79224,326.61599,186.39074,338.81542,187.69819,239.56151,194.49822,289.52722,205.10232,217.65093,261.45141,260.30677,314.75816,268.00641,262.04268,162.08562,280.03792,215.23889,188.42568,184.03422,143.65735,206.63578,206.76529,264.47037,291.02444,239.57307,235.90857,190.95865,313.6182,235.5047,196.01091,204.20412,298.83332,197.28346,203.79333,174.5486,292.83597,277.69238,192.95021,221.03486,254.6212,183.22433,233.49066
328.36447,208.68092,259.46547,270.50556,274.42411,190.94946,207.12924,249.79224,326.61599,186.39074,338.81542,187.69819,239.56151,194.49822,289.52722,205.10232,203.55244,261.45141,260.30677,294.43522,268.00641,262.04268,162.08562,280.03792,215.23889,188.42568,184.03422,143.65735,206.63578,206.76529,264.47037,291.02444,218.84222,235.90857,190.95865,313.6182,235.5047,196.01091,204.20412,298.83332,197.28346,203.79333,174.5486,292.83597,277.69238,192.95021,221.03486,254.6212,183.22433,233.49066
328.36447,208.68092,259.46547,270.50556,274.42411,190.94946,207.12924,249.79224,326.61599,186.39074,338.81542,187.69819,239.56151,194.49822,289.52722,205.10232,203.55244,261.45141,260.30677,294.43522,268.00641,262.04268,162.08562,280.03792,215.23889,188.42568,184.03422,143.65735,206.63578,206.76529,241.94054,291.02444,218.84222,235.90857,190.95865,313.6182,235.5047,196.01091,204.20412,298.83332,197.28346,203.79333,174.5486,292.83597,258.67834,192.95021,221.03486,245.04047,183.22433,233.49066
