Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
4573271,5182075.1,6707603.9,1874133.8,1175012.6,23921985,13195994,2351188.8,3248399,518592.87,1764563.4,1268455.5,24071758,2613964,3219287.9,6980225.4,1454499.7,408220.02,3184566.8,2012373.5,10096859,1044910.3,3022277.3,1910274.2,2631906.9,402033.36,10848230,588471.12,2028107,4387064.9,3378145,6614810.3,17030009,4802570.2,1687243.3,1804333,50577399,3937838,3253294.9,4517963.5,2041741.7,3137024.1,4198489.9,1955757,4044082.5,2620292.6,3774789,2024097.2,2118530.7,4226222.6
4573271,5182075.1,6707603.9,1148106.3,1175012.6,23921985,13195994,2060742.7,3248399,486773.72,1255516.6,1040486.8,22348618,2246832.8,1262580.6,6980225.4,1454499.7,408220.02,2232477.7,1961633.9,10053335,1044910.3,2775317.3,1507660.3,2631906.9,306062.27,9345473.6,588471.12,2028107,3819550.5,2032507.7,6439345.9,17030009,4802570.2,1416022.9,1804333,47853089,3937838,3253294.9,3348722.2,1404242.9,2640983.2,4198489.9,1955757,4044082.5,1129863.1,3774789,1569007.7,1281918.4,4226222.6
4279892.6,5182075.1,6707603.9,1148106.3,1175012.6,19809847,9651238.9,1876475.2,3087144.8,398512.35,1255516.6,1040486.8,16046994,2246832.8,1262580.6,5154901.9,1454499.7,326003.07,2083259.9,1499946.1,10053335,1044910.3,2775317.3,778418.28,2631906.9,306062.27,9345473.6,588471.12,1684417.9,2801189.4,2032507.7,6439345.9,17030009,4124840.3,1109547.6,1804333,41704121,3937838,2776437.8,3348722.2,1404242.9,2640983.2,4198489.9,1509334.5,4044082.5,1129863.1,3774789,1537080.4,803804.81,4226222.6
4279892.6,3724153,6707603.9,1148106.3,1006292.1,10300467,9651238.9,1821502,3087144.8,398512.35,1255516.6,1040486.8,15184491,2246832.8,1262580.6,5154901.9,1454499.7,326003.07,2009534.4,990980.62,8636146.9,1044910.3,1446671.9,778418.28,1404288.5,306062.27,9345473.6,588471.12,891476.91,2051065.5,2032507.7,6439345.9,15793289,4124840.3,1109547.6,1804333,35483469,3937838,2363076.1,3348722.2,1404242.9,2640983.2,4198489.9,1509334.5,3744159.7,957436.79,3774789,1062631.1,803804.81,4226222.6
3385965.8,3724153,6707603.9,1002113.1,859023.3,10300467,9651238.9,1016970.4,2807852.2,398512.35,989632.72,1040486.8,15184491,2246832.8,1182582.8,4041917.1,1454499.7,326003.07,1868370.2,990980.62,8636146.9,748291.03,1446671.9,778418.28,1404288.5,262780.46,5254991.4,588471.12,891476.91,1069530.6,2032507.7,5473314.7,15793289,4124840.3,885601.43,1804333,35483469,3937838,2363076.1,3348722.2,1341087.1,2640983.2,4198489.9,1509334.5,3220789.9,914372.94,2776546.2,1062631.1,803804.81,2856229.6
3385965.8,2905698.5,6707603.9,544150.03,859023.3,10300467,9651238.9,1016970.4,2045450.3,367301.74,852256.78,1040486.8,15184491,2246832.8,1182582.8,4041917.1,1454499.7,326003.07,1868370.2,990980.62,8636146.9,650446.64,1446671.9,778418.28,1196654.2,262780.46,5254991.4,588471.12,572933.85,1069530.6,2032507.7,5473314.7,11591818,4124840.3,885601.43,1804333,30650342,3937838,1285829.6,2851088.7,1341087.1,2158891.7,3991111,1509334.5,1846713.2,914372.94,2776546.2,1062631.1,803804.81,2856229.6
3385965.8,2905698.5,4384904.7,544150.03,859023.3,10300467,9235088.3,675268.89,2045450.3,367301.74,852256.78,998255.23,13331383,1379623,1182582.8,4041917.1,1331584.8,254069.98,1823025.6,990980.62,7305202,650446.64,1446671.9,762087.51,1196654.2,123475.71,4250298.5,303789.92,572933.85,1069530.6,2032507.7,5241557.5,11591818,2636646.9,635447.69,1804333,30650342,3937838,1285829.6,2785548.2,1341087.1,2158891.7,2293068.4,1509334.5,1841866.5,914372.94,2776546.2,1062631.1,803804.81,2856229.6
3385965.8,2905698.5,4384904.7,544150.03,859023.3,10300467,8500130.7,675268.89,2045450.3,354181.36,645522.12,993889.41,13331383,1379623,1182582.8,2386420.6,1331584.8,254069.98,1784455.3,990980.62,5156522,650446.64,1351973.1,601775.35,1014840.6,123475.71,3133500.5,303789.92,572933.85,1069530.6,2032507.7,4876636.1,9815022,1708125.3,621634.5,1804333,26737511,3776265.6,1285829.6,2785548.2,1341087.1,1975522.8,2293068.4,1433881.7,1841866.5,914372.94,2776546.2,747993.62,614534.78,1724704.9
2515772.6,2905698.5,4038824.1,544150.03,859023.3,9294922.2,7311682,675268.89,2045450.3,174358.54,645522.12,993889.41,13331383,1379623,1182582.8,2386420.6,1272382,195476.02,1784455.3,990980.62,5156522,611327.9,1351973.1,487403.28,1014840.6,123475.71,3133500.5,277654.92,572933.85,1069530.6,2032507.7,4628240,8648578.9,1708125.3,621634.5,1804333,26737511,3776265.6,1272049.3,2785548.2,1251074.2,1811297,2293068.4,1281748.3,1841866.5,914372.94,2776546.2,747993.62,608237.16,1724704.9
2515772.6,2904007,4038824.1,419459.18,789809.64,9294922.2,5876291.5,675268.89,1944544.4,174358.54,645522.12,993889.41,12171056,1379623,1182582.8,2262123.4,1272382,135695.07,1394947.6,947355.37,5156522,411408.42,1351973.1,457483.3,800359.53,123475.71,3133500.5,227651.76,555770.69,1069530.6,2032507.7,3699320.6,8648578.9,1708125.3,621634.5,1804333,22896830,3102016.5,949405.81,2546954.8,1251074.2,1707631.8,2293068.4,1281748.3,1841866.5,914372.94,2776546.2,747993.62,608237.16,1724704.9
2515772.6,2402183.9,2888678.7,334111.39,572695.41,9294922.2,5876291.5,675268.89,1717715.4,174358.54,359759.51,720813.81,11627966,1379623,805298.24,1515698.9,1272382,135695.07,1394947.6,846754.5,3728023.5,387292.24,1351973.1,457483.3,800359.53,123475.71,2949277.8,227651.76,555770.69,1069530.6,1645595.7,3483934.4,8648578.9,1701529.1,517020.31,1804333,22411249,3102016.5,949405.81,2546954.8,1251074.2,1166389.1,2293068.4,1053278.9,1841866.5,808188.3,2776546.2,452001.66,608237.16,1523178.6
2492182.5,2402183.9,2888678.7,308998.79,478270.4,8355653.6,5876291.5,675268.89,1717715.4,174358.54,359759.51,720813.81,7038637.9,1209332.8,696672.64,1515698.9,1272382,135695.07,1394947.6,846754.5,3728023.5,387292.24,1351973.1,457483.3,766844.97,95008.613,2949277.8,227651.76,555770.69,1069530.6,1645595.7,3483934.4,8648578.9,1701529.1,517020.31,1804333,22411249,3102016.5,698386.57,2546954.8,1251074.2,1166389.1,2293068.4,853406.25,1841866.5,674697.87,2537479.6,452001.66,379326.53,1131767.4
2492182.5,2195055.9,2888678.7,308998.79,470235.4,7391492.2,5876291.5,675268.89,1624503.8,174358.54,359759.51,720813.81,4124347.7,1209332.8,622591.85,1271712.1,1272382,135695.07,1003711.3,498428.1,3728023.5,236946.53,1032226.5,435595.38,763586.46,82134.821,2611578.9,227651.76,496400.21,1069530.6,1645595.7,3483934.4,8121811.8,1579056,517020.31,1804333,21206192,3102016.5,679040.51,2546954.8,1251074.2,1166389.1,2271425.4,663414.7,1841866.5,568233.67,2034951.1,452001.66,379326.53,1131767.4
2292780,1139389.8,2888678.7,287325.6,470235.4,7391492.2,4161038.8,675268.89,1624503.8,174358.54,359759.51,720813.81,4124347.7,1209332.8,622591.85,1271712.1,1272382,128861.32,835339.86,432411.11,2618028.3,236946.53,791933.52,423665.8,628854.81,82134.821,2611578.9,227651.76,496400.21,979974.15,1063615.5,3483934.4,8121811.8,1391405.6,517020.31,1517085,16427339,3102016.5,679040.51,2546954.8,1141181.9,1166389.1,2097013.8,663414.7,1445236.8,568233.67,2034951.1,452001.66,379326.53,1131767.4
2249635.1,1139389.8,2167116.6,287325.6,470235.4,7391492.2,4161038.8,674015.9,1624503.8,174358.54,359759.51,605471.33,4124347.7,1187144.8,622591.85,1271712.1,890374.87,97186.348,607572.87,432411.11,2618028.3,236946.53,791933.52,423665.8,527515.93,82134.821,2611578.9,202313.18,423182.23,946755.04,1004120.2,3483934.4,8121811.8,919322.94,517020.31,1517085,14035938,3102016.5,679040.51,2546954.8,711035.32,1121924.4,1625186.9,663414.7,1234505.5,568233.67,2034951.1,368437.18,379326.53,994358.56
1764665.7,1139389.8,2167116.6,242475.66,470235.4,6741667.9,4161038.8,341034.13,1624503.8,174358.54,359759.51,605471.33,4124347.7,603509.59,562916.6,1271712.1,890374.87,62693.631,607572.87,432411.11,2618028.3,236946.53,631742.68,418352.17,527515.93,60200.167,1647585,124368.44,423182.23,687903.39,1004120.2,3080337,7982879.8,791055.87,498463.84,1496640.7,9395358.9,3102016.5,679040.51,2520866,711035.32,672100.01,1625186.9,552689.97,929973.3,568233.67,2034951.1,368437.18,374616.03,994358.56
1764665.7,1054844.6,1972919.8,242475.66,405643.06,6741667.9,2293974.3,230899.42,1624503.8,171678.92,359759.51,543113.46,4124347.7,603509.59,534409.02,1271712.1,890374.87,62693.631,593773.54,418016.55,2618028.3,236946.53,631742.68,418352.17,290730.88,60200.167,1647585,124368.44,423182.23,687903.39,1004120.2,3080337,7864252.2,791055.87,403309.15,1299082.4,9395358.9,2922171.6,621342.32,2164256.7,711035.32,602856.07,1126182.5,552689.97,826982.16,568233.67,2034951.1,247600.07,277526.78,994358.56
1421509.2,685926.33,1972919.8,241731.47,405643.06,6588477,2293974.3,230899.42,1624503.8,146622.43,359759.51,405512.17,4124347.7,603509.59,460023.65,1271712.1,677244.73,62693.631,593773.54,418016.55,2618028.3,236946.53,548029.87,329764.78,290730.88,53223.843,1647585,124368.44,257115.13,581416.01,825706.52,3080337,7864252.2,791055.87,403309.15,1188098.6,9395358.9,2922171.6,621342.32,1870780.1,513793.01,499774.97,1126182.5,552689.97,826982.16,568233.67,2034951.1,247600.07,244625.9,994358.56
1275259,453753.33,1788940.1,241731.47,405643.06,6588477,2293974.3,230899.42,1624503.8,104008.44,231474.23,405512.17,3274436.6,563860.55,460023.65,1271712.1,535407.67,57985.244,593773.54,301985.95,2618028.3,174568.23,548029.87,315266.86,251731.87,48109.098,1647585,107127.51,231996.48,426636.73,535913.78,3008114.2,7864252.2,754248.9,355379.16,1188098.6,9395358.9,2803397,621342.32,1870780.1,473294.28,499774.97,1126182.5,552689.97,826982.16,435733.39,1283795.6,208142.62,220435.87,814224.55
1275259,453753.33,1788940.1,189631.04,311347.63,6588477,2293974.3,230899.42,1624503.8,91345.349,221001.14,405512.17,3274436.6,563860.55,460023.65,1271712.1,535407.67,57985.244,593773.54,301985.95,2393739.2,113115.75,548029.87,315266.86,251731.87,37937.185,1647585,72950.68,231996.48,426636.73,535913.78,3008114.2,7345001.2,754248.9,277235.99,1042229.9,9395358.9,2803397,621342.32,1753653.9,473294.28,499774.97,790896.79,498633.37,782607.76,435733.39,1165963.2,208142.62,220435.87,734577.67
814447.05,453753.33,1567504.7,189631.04,296232.58,6588477,2293974.3,230899.42,1624503.8,91345.349,221001.14,405512.17,2982466.3,563860.55,460023.65,1271712.1,535407.67,57985.244,593773.54,237222.85,2393739.2,113115.75,548029.87,294665.36,251731.87,36487.956,1647585,72950.68,140016.83,426636.73,535913.78,2740993.2,7345001.2,754248.9,277235.99,1042229.9,8384647.2,2205151,621342.32,1513212.3,357629.36,499774.97,790896.79,330823.49,782607.76,357660.65,1165963.2,208142.62,184526.52,734577.67
