Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-1.97703,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.6718627,-2.1508362,-2.18947,-1.9334001,-1.9881213,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.0104231,-2.24659,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.6843438,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-1.97703,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.0104231,-2.24659,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.871808,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-1.818932,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.0104231,-2.24659,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.871808,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.2666625,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.1356169,-2.24659,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.8093852,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.871808,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.2666625,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.1356169,-2.24659,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.871808,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.2666625,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.1356169,-2.24659,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-1.8274127,-1.8277855,-1.871808,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.2666625,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.1356169,-2.24659,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-2.1260265,-1.8277855,-1.871808,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.2666625,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.1356169,-2.24659,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-2.1260265,-1.8277855,-1.871808,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.2666625,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.1356169,-2.24659,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.7095942,-2.1260265,-1.8277855,-1.871808,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-1.8229164,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.2666625,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.1356169,-2.24659,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.9753654,-2.1260265,-1.8277855,-1.871808,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-2.0842489,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.2666625,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.1356169,-2.24659,-2.0082437,-2.0041123,-1.9740426,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.9753654,-2.1260265,-1.8277855,-1.871808,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-2.0842489,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.2666625,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-1.8747869,-2.1356169,-2.24659,-2.0082437,-2.0041123,-2.0710662,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.9753654,-2.1260265,-1.8277855,-1.871808,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-2.0842489,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.2666625,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-2.1285844,-2.1356169,-2.24659,-2.0082437,-2.0041123,-2.0710662,-1.7083959,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.7477235,-2.2860269,-2.3193639
-3.1635218,-2.2225921,-1.7174358,-1.9753654,-2.1260265,-1.8277855,-1.871808,-1.7852796,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-2.0842489,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.3869189,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-2.1285844,-2.1356169,-2.24659,-2.0082437,-2.0041123,-2.0710662,-2.3714633,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.9371945,-2.2860269,-2.3193639
-3.1635218,-2.6878402,-1.7174358,-1.9753654,-2.1260265,-1.8277855,-1.871808,-2.7250255,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-2.0842489,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.7623282,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.3869189,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-2.1285844,-2.1356169,-2.24659,-2.0082437,-2.0041123,-2.0710662,-2.3714633,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.9371945,-2.2860269,-2.3193639
-3.1635218,-2.6878402,-1.7174358,-1.9753654,-2.1260265,-2.3048374,-1.871808,-2.7250255,-1.8010824,-1.894242,-1.7420117,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-2.0842489,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.916343,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.3869189,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-2.1285844,-2.1356169,-2.24659,-2.0082437,-2.0041123,-2.0710662,-2.3714633,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.9371945,-2.2860269,-2.3193639
-3.1635218,-2.6878402,-1.7174358,-1.9753654,-2.1260265,-2.3048374,-1.871808,-2.7250255,-1.8010824,-1.894242,-1.9673022,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-2.3470392,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.916343,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.3869189,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-2.1285844,-2.1356169,-2.24659,-2.0082437,-2.0041123,-2.0710662,-2.3714633,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.9371945,-2.2860269,-2.3193639
-3.1635218,-2.6878402,-1.7174358,-1.9753654,-2.1260265,-2.3048374,-1.871808,-2.7250255,-1.8010824,-1.894242,-1.9673022,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-2.3470392,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.916343,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.3869189,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-2.1285844,-2.1356169,-2.24659,-2.0082437,-2.0041123,-2.0710662,-2.3714633,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.9371945,-2.2860269,-2.3193639
-3.1635218,-2.6878402,-1.7174358,-1.9753654,-2.1260265,-2.3048374,-1.871808,-2.7250255,-1.8010824,-1.894242,-1.9673022,-1.9319872,-1.6336228,-2.1885288,-2.1332959,-2.3470392,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.916343,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.3869189,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-2.1285844,-2.1356169,-2.24659,-2.0082437,-2.0041123,-2.0710662,-2.3714633,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.9371945,-2.2860269,-2.3193639
-3.1635218,-2.6878402,-1.7174358,-1.9753654,-2.1260265,-2.3048374,-1.871808,-2.7250255,-1.8010824,-1.894242,-1.9673022,-1.9319872,-2.2958067,-2.1885288,-2.1332959,-2.3470392,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.916343,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.3869189,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-2.1285844,-2.1356169,-2.24659,-2.0082437,-2.0041123,-2.0710662,-2.3714633,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.9371945,-2.2860269,-2.3193639
-3.1635218,-2.6878402,-1.7174358,-1.9753654,-2.1260265,-2.3048374,-1.871808,-2.7250255,-1.8010824,-1.894242,-1.9673022,-1.9319872,-2.2958067,-2.1885288,-2.1332959,-2.3470392,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.916343,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.3869189,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-2.1285844,-2.1356169,-2.24659,-2.0082437,-2.0041123,-2.0710662,-2.3714633,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.9371945,-2.2860269,-2.3193639
-3.1635218,-2.6878402,-1.7174358,-1.9753654,-2.1260265,-2.3048374,-1.871808,-2.7250255,-1.8010824,-1.894242,-1.9673022,-1.9319872,-2.2958067,-2.1885288,-2.1332959,-2.3470392,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.916343,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.3869189,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-2.1285844,-2.1356169,-2.24659,-2.0082437,-2.0041123,-2.0710662,-2.3714633,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.9371945,-2.2860269,-2.3193639
-3.1635218,-2.6878402,-1.7174358,-1.9753654,-2.1260265,-2.3048374,-1.871808,-2.7250255,-1.8010824,-1.894242,-1.9673022,-1.9319872,-2.2958067,-2.1885288,-2.1332959,-2.3470392,-2.8729324,-2.1907673,-1.929287,-2.430694,-1.916343,-2.4685048,-1.80191,-2.1508362,-2.18947,-1.9334001,-2.666683,-2.3869189,-2.1419112,-1.9464553,-1.8273067,-2.2610741,-2.1339543,-2.1285844,-2.1356169,-2.24659,-2.0082437,-2.0041123,-2.0710662,-2.3714633,-2.1361144,-3.0254873,-2.0061697,-2.6414687,-1.822861,-1.7676943,-2.3854127,-1.9371945,-2.2860269,-2.3193639
