Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
93.704675,154.95658,125.33895,170.10701,147.78645,99.228972,159.4101,133.08892,149.78909,166.16995,129.7675,124.98786,147.78801,121.35231,175.64805,136.16045,155.88434,120.21547,122.37304,100.08976,104.73092,122.28005,102.03655,169.10401,91.54157,137.82452,110.1935,119.97947,143.98351,138.02062,146.86299,85.575653,112.89209,153.56219,135.12176,125.9106,169.91691,100.51549,75.573757,131.02947,112.77909,138.13501,107.86847,148.32835,123.95244,120.89513,172.02613,129.37339,130.0852,143.71029
93.704675,152.58645,125.33895,170.10701,147.78645,99.228972,159.4101,133.08892,149.78909,166.16995,129.7675,124.98786,147.78801,121.35231,155.38168,136.16045,155.88434,120.21547,122.37304,100.08976,103.25835,119.05012,102.03655,169.10401,91.54157,137.82452,110.1935,119.97947,121.39358,138.02062,146.86299,85.575653,112.89209,153.56219,135.12176,125.9106,169.91691,100.51549,75.573757,131.02947,112.77909,138.13501,107.86847,148.32835,123.95244,120.89513,172.02613,129.37339,130.0852,143.71029
93.704675,152.58645,121.54482,170.10701,147.78645,99.228972,159.4101,106.69932,149.78909,166.16995,129.7675,124.98786,147.78801,121.35231,155.38168,136.16045,155.88434,120.21547,122.37304,100.08976,103.25835,119.05012,102.03655,169.10401,91.54157,137.82452,110.1935,119.97947,121.39358,138.02062,146.86299,85.575653,112.89209,153.56219,135.12176,125.9106,169.91691,100.51549,75.573757,131.02947,112.77909,138.13501,107.86847,148.32835,123.95244,120.89513,172.02613,129.37339,70.277364,143.71029
93.704675,152.58645,121.54482,170.10701,147.78645,99.228972,159.4101,106.69932,149.78909,166.16995,129.7675,124.98786,147.78801,121.35231,155.38168,136.16045,155.88434,105.60006,122.37304,100.08976,103.25835,119.05012,102.03655,169.10401,91.54157,137.82452,110.1935,119.97947,121.39358,120.63971,146.86299,85.575653,112.89209,153.56219,135.12176,125.9106,169.91691,100.51549,75.573757,131.02947,112.77909,138.13501,107.86847,148.32835,123.95244,120.89513,172.02613,129.37339,70.277364,143.71029
93.704675,148.46727,121.54482,170.10701,147.78645,99.228972,159.4101,106.69932,115.90851,166.16995,129.7675,124.98786,147.78801,121.35231,155.38168,136.16045,155.88434,105.60006,122.37304,100.08976,103.25835,119.05012,102.03655,169.10401,91.54157,137.82452,110.1935,119.97947,121.39358,120.63971,146.86299,85.575653,112.89209,153.56219,135.12176,125.9106,169.91691,100.51549,75.573757,131.02947,112.77909,138.13501,107.86847,148.32835,123.95244,104.95178,172.02613,129.37339,70.277364,143.71029
93.704675,148.46727,121.54482,170.10701,147.78645,99.228972,155.55166,106.69932,115.90851,166.16995,129.7675,112.03199,147.78801,121.35231,155.38168,133.7115,148.86444,105.60006,122.37304,100.08976,84.41581,119.05012,102.03655,169.10401,91.54157,137.82452,110.1935,119.97947,121.39358,120.63971,146.86299,85.575653,112.89209,153.56219,135.12176,116.0648,169.91691,100.51549,75.573757,131.02947,112.77909,138.13501,107.86847,141.00428,123.95244,104.95178,146.02938,129.37339,70.277364,143.71029
93.704675,148.46727,121.54482,170.10701,147.78645,99.228972,155.55166,106.69932,115.90851,166.16995,129.7675,112.03199,147.78801,121.35231,155.38168,133.7115,148.86444,105.60006,122.37304,100.08976,84.41581,119.05012,102.03655,165.8762,91.54157,137.82452,110.1935,119.97947,121.39358,120.63971,146.86299,85.575653,112.89209,153.56219,135.12176,116.0648,169.91691,100.51549,75.573757,131.02947,112.77909,115.23943,107.86847,141.00428,123.95244,104.95178,141.32273,129.37339,70.277364,143.71029
93.704675,148.46727,121.54482,170.10701,147.78645,99.228972,155.55166,106.69932,115.90851,166.16995,129.7675,112.03199,147.78801,114.82333,155.38168,133.7115,148.86444,105.60006,122.37304,100.08976,84.41581,119.05012,102.03655,165.8762,91.54157,137.82452,110.1935,119.97947,121.39358,75.008273,146.86299,85.575653,112.89209,153.56219,135.12176,116.0648,168.82756,100.51549,75.573757,118.54706,112.77909,115.23943,98.575853,141.00428,123.95244,104.95178,141.32273,129.37339,70.277364,143.71029
93.704675,148.46727,121.54482,170.10701,147.78645,99.228972,155.55166,106.69932,115.90851,166.16995,129.7675,112.03199,134.31753,87.63093,147.84608,133.7115,148.86444,105.60006,122.37304,100.08976,80.974959,119.05012,102.03655,165.8762,91.54157,137.82452,110.1935,119.97947,121.39358,75.008273,146.86299,78.380675,112.89209,153.56219,135.12176,116.0648,168.82756,100.51549,75.573757,118.54706,112.77909,115.23943,98.575853,141.00428,123.95244,104.95178,141.32273,129.37339,70.277364,143.71029
93.704675,148.46727,117.39724,170.10701,147.78645,99.228972,155.55166,106.69932,115.90851,166.16995,129.7675,112.03199,134.31753,87.63093,147.84608,133.7115,148.86444,105.60006,122.37304,100.08976,80.974959,119.05012,102.03655,165.8762,91.54157,137.82452,110.1935,119.97947,121.39358,75.008273,146.86299,78.380675,112.89209,153.56219,135.12176,116.0648,168.82756,100.51549,75.573757,118.54706,112.77909,115.23943,98.575853,140.55905,123.95244,104.95178,141.32273,129.37339,70.277364,121.50751
93.704675,102.91113,117.39724,170.10701,147.78645,99.228972,155.55166,106.69932,115.90851,166.16995,129.7675,112.03199,128.62137,87.63093,147.84608,133.7115,148.86444,105.60006,122.37304,100.08976,80.974959,119.05012,102.03655,165.8762,91.54157,137.82452,110.1935,119.97947,121.39358,75.008273,118.72661,78.380675,112.89209,137.37888,135.12176,116.0648,168.82756,100.51549,75.573757,118.54706,112.77909,115.23943,98.575853,140.55905,123.95244,100.50091,141.32273,129.37339,70.277364,121.50751
93.704675,102.91113,117.39724,170.10701,147.78645,99.228972,132.14835,106.69932,115.90851,166.16995,129.7675,112.03199,128.62137,87.63093,145.97167,133.7115,148.86444,105.60006,122.37304,100.08976,80.974959,119.05012,102.03655,165.8762,91.54157,137.82452,110.1935,119.97947,121.39358,75.008273,118.72661,78.380675,112.89209,126.74569,135.12176,110.20684,152.21267,100.51549,75.573757,118.54706,112.77909,115.23943,98.575853,140.55905,123.95244,100.50091,141.32273,129.37339,70.277364,121.50751
93.704675,102.91113,117.39724,170.10701,147.78645,99.228972,132.14835,106.69932,115.90851,166.16995,129.7675,112.03199,128.62137,87.63093,145.97167,133.7115,135.19377,105.60006,122.37304,100.08976,80.974959,119.05012,102.03655,165.8762,91.54157,137.82452,110.1935,119.97947,121.39358,75.008273,118.72661,78.380675,112.89209,126.74569,135.12176,110.20684,152.21267,100.51549,75.573757,118.54706,112.77909,115.23943,98.575853,140.55905,123.95244,100.50091,141.32273,129.37339,70.277364,121.50751
93.704675,102.91113,117.39724,170.10701,147.78645,99.228972,132.14835,106.69932,115.90851,166.16995,129.7675,112.03199,128.62137,87.63093,145.97167,133.7115,135.19377,105.60006,122.37304,100.08976,80.974959,119.05012,102.03655,165.8762,91.54157,137.82452,110.1935,119.97947,121.39358,75.008273,118.72661,78.380675,112.89209,126.74569,135.12176,110.20684,152.21267,100.51549,75.573757,109.91114,112.77909,115.23943,98.575853,140.55905,123.95244,93.001188,141.32273,129.37339,70.277364,120.87467
93.704675,102.91113,117.39724,170.10701,147.78645,99.228972,132.14835,106.69932,115.90851,166.16995,129.7675,112.03199,128.62137,87.63093,132.38529,133.7115,135.19377,105.60006,122.37304,100.08976,77.150155,119.05012,102.03655,165.8762,91.54157,137.82452,110.1935,119.97947,121.39358,75.008273,118.72661,78.380675,112.89209,126.74569,135.12176,110.20684,152.21267,100.51549,75.573757,109.91114,112.77909,109.90128,98.575853,134.71334,123.95244,93.001188,141.32273,129.37339,70.277364,120.87467
93.704675,102.91113,117.39724,170.10701,147.78645,99.228972,132.14835,106.69932,115.90851,166.16995,129.7675,112.03199,128.62137,87.63093,132.38529,133.7115,135.19377,105.60006,122.37304,100.08976,77.150155,119.05012,102.03655,165.8762,91.54157,130.16277,110.1935,119.97947,121.39358,75.008273,118.72661,78.380675,112.89209,126.74569,135.12176,110.20684,101.34324,100.51549,75.573757,109.91114,112.77909,109.90128,98.575853,134.71334,123.95244,93.001188,141.32273,94.699633,70.277364,120.87467
93.704675,102.91113,117.39724,170.10701,147.78645,99.228972,131.60347,106.69932,115.90851,166.16995,129.7675,112.03199,128.62137,87.63093,132.38529,129.54838,135.19377,105.60006,122.37304,100.08976,77.150155,119.05012,102.03655,165.8762,91.54157,130.16277,110.1935,119.97947,121.39358,75.008273,118.72661,78.380675,112.89209,126.74569,135.12176,110.20684,101.34324,100.51549,75.573757,109.91114,112.77909,109.90128,98.575853,107.7935,123.95244,93.001188,141.32273,94.699633,70.277364,120.87467
93.704675,102.91113,117.39724,170.10701,147.78645,99.228972,131.60347,106.69932,115.90851,166.16995,129.7675,106.18917,128.62137,87.63093,132.38529,89.790798,125.34926,105.60006,122.37304,100.08976,77.150155,85.807519,102.03655,165.8762,91.54157,130.16277,110.1935,119.97947,121.39358,75.008273,118.72661,78.380675,112.89209,126.74569,135.12176,110.20684,101.34324,100.51549,75.573757,109.91114,112.77909,109.90128,98.575853,107.7935,123.95244,93.001188,141.32273,94.699633,70.277364,120.87467
93.704675,102.91113,117.39724,170.10701,147.78645,99.228972,131.60347,106.69932,115.90851,166.16995,129.7675,106.18917,128.62137,87.63093,132.38529,89.790798,125.34926,105.60006,122.37304,100.08976,77.150155,85.807519,102.03655,165.8762,91.54157,130.16277,110.1935,119.97947,119.37563,75.008273,118.72661,78.380675,112.89209,126.74569,135.12176,110.20684,101.34324,100.51549,75.573757,109.91114,112.77909,78.954464,98.575853,107.7935,123.95244,93.001188,141.32273,94.699633,70.277364,120.87467
93.704675,102.91113,117.39724,170.10701,147.78645,99.228972,131.60347,106.69932,115.90851,166.16995,129.7675,106.18917,128.62137,85.577494,132.38529,89.790798,125.34926,105.60006,122.37304,100.08976,77.150155,85.807519,102.03655,165.8762,91.54157,130.16277,95.875301,119.97947,119.37563,75.008273,118.72661,78.380675,112.89209,126.74569,135.12176,45.118026,101.34324,100.51549,75.573757,109.91114,86.817558,78.954464,98.575853,107.7935,123.95244,93.001188,141.32273,94.699633,70.277364,120.87467
93.704675,102.91113,117.39724,170.10701,147.78645,99.228972,131.60347,106.69932,115.90851,166.16995,129.7675,106.18917,128.62137,85.577494,132.38529,89.790798,125.34926,105.60006,122.37304,100.08976,77.150155,85.807519,102.03655,111.06669,91.54157,130.16277,95.875301,119.97947,119.37563,75.008273,118.72661,78.380675,74.671286,126.74569,135.12176,45.118026,101.34324,100.51549,75.573757,109.91114,86.817558,78.954464,98.575853,107.7935,119.05957,93.001188,141.32273,94.699633,70.277364,120.87467
93.704675,102.91113,117.39724,170.10701,147.78645,99.228972,131.60347,106.69932,115.90851,166.16995,129.7675,106.18917,128.62137,85.577494,125.3426,89.790798,99.709807,102.55756,122.37304,100.08976,77.150155,85.807519,102.03655,111.06669,91.54157,130.16277,95.875301,119.97947,97.919622,75.008273,118.72661,78.380675,74.671286,126.74569,135.12176,45.118026,101.34324,100.51549,75.573757,109.91114,86.817558,78.954464,98.575853,107.7935,119.05957,93.001188,141.32273,94.699633,70.277364,120.87467
93.704675,102.91113,117.39724,159.06742,140.58167,99.228972,131.60347,106.69932,115.90851,166.16995,129.7675,106.18917,128.62137,85.577494,125.3426,89.790798,99.709807,102.55756,122.37304,100.08976,55.911984,85.807519,102.03655,111.06669,91.54157,130.16277,95.875301,106.17536,97.919622,75.008273,118.72661,64.535638,74.671286,126.74569,135.12176,45.118026,101.34324,100.51549,75.573757,109.91114,86.817558,78.954464,98.575853,107.7935,119.05957,93.001188,141.32273,94.699633,70.277364,120.87467
93.704675,102.91113,117.39724,159.06742,140.58167,99.228972,131.60347,106.69932,115.90851,166.16995,129.7675,106.18917,128.62137,85.577494,125.3426,89.790798,99.709807,102.55756,122.37304,100.08976,55.911984,85.807519,102.03655,111.06669,91.54157,130.16277,95.875301,106.17536,97.919622,75.008273,118.72661,64.535638,74.671286,126.74569,135.12176,45.118026,101.34324,100.51549,75.573757,109.91114,86.817558,78.954464,98.575853,107.7935,119.05957,93.001188,141.32273,94.699633,70.277364,120.87467
93.704675,102.91113,117.39724,159.06742,140.58167,99.228972,131.60347,106.69932,115.90851,166.16995,129.7675,106.18917,128.62137,85.577494,125.3426,89.790798,99.709807,102.55756,122.37304,100.08976,55.911984,85.807519,102.03655,111.06669,91.54157,130.16277,95.875301,106.17536,97.919622,75.008273,118.72661,64.535638,74.671286,84.633138,135.12176,45.118026,101.34324,100.51549,75.573757,109.91114,86.817558,78.954464,98.575853,107.7935,119.05957,90.01877,141.32273,94.699633,70.277364,120.87467
93.704675,102.91113,117.39724,159.06742,119.26845,99.228972,131.60347,106.69932,115.90851,166.16995,129.7675,106.18917,128.62137,85.577494,125.3426,89.790798,99.709807,102.55756,122.37304,100.08976,55.911984,85.807519,102.03655,78.254246,91.54157,130.16277,95.875301,106.17536,97.919622,75.008273,118.72661,64.535638,74.671286,84.633138,123.0937,45.118026,101.34324,100.51549,75.573757,109.91114,86.817558,78.954464,98.575853,107.7935,119.05957,90.01877,123.66065,94.699633,70.277364,99.75262
93.704675,102.91113,117.39724,118.44723,119.26845,99.228972,131.60347,106.69932,113.89648,159.63997,129.7675,106.18917,128.62137,85.577494,125.3426,89.790798,99.709807,102.55756,122.37304,100.08976,55.911984,85.807519,102.03655,78.254246,91.54157,130.16277,95.875301,106.17536,95.603791,75.008273,118.72661,64.535638,74.671286,84.633138,123.0937,45.118026,101.34324,100.51549,75.573757,109.91114,86.817558,78.954464,98.575853,107.7935,119.05957,90.01877,123.66065,94.699633,70.277364,99.75262
93.704675,102.91113,117.39724,118.44723,119.26845,99.228972,131.60347,106.69932,113.89648,159.63997,129.7675,106.18917,128.62137,85.577494,125.3426,89.790798,99.709807,102.55756,122.37304,100.08976,55.911984,85.807519,96.987583,78.254246,91.54157,114.58609,95.875301,106.17536,95.603791,75.008273,118.72661,64.535638,74.671286,84.633138,123.0937,45.118026,101.34324,100.51549,75.573757,109.91114,86.817558,78.954464,98.575853,107.7935,119.05957,90.01877,123.66065,94.699633,70.277364,99.75262
93.704675,99.760472,117.39724,118.44723,119.26845,99.228972,131.60347,106.69932,113.89648,159.63997,129.7675,106.18917,128.62137,85.577494,125.3426,89.790798,99.709807,88.598151,122.37304,100.08976,55.911984,85.807519,96.987583,78.254246,91.54157,114.58609,95.875301,106.17536,95.603791,75.008273,118.72661,64.535638,74.671286,84.633138,105.38237,45.118026,101.34324,100.51549,75.573757,105.58729,86.817558,78.954464,98.575853,107.7935,119.05957,90.01877,123.66065,94.699633,70.277364,99.75262
93.704675,99.760472,117.39724,118.44723,119.26845,99.228972,131.60347,106.69932,113.89648,159.63997,129.7675,106.18917,100.18529,85.577494,125.3426,89.790798,96.24516,88.598151,122.37304,100.08976,55.911984,85.807519,96.987583,78.254246,91.54157,114.58609,95.875301,106.17536,95.603791,75.008273,118.72661,64.535638,74.671286,84.633138,105.38237,45.118026,101.34324,100.51549,75.573757,105.58729,86.817558,78.954464,98.575853,107.7935,119.05957,90.01877,123.66065,94.699633,70.277364,99.75262
93.704675,99.760472,117.39724,118.44723,105.06136,99.228972,131.60347,106.69932,102.21646,159.63997,129.7675,106.18917,100.18529,85.577494,125.3426,89.790798,96.24516,88.598151,122.37304,100.08976,55.911984,85.807519,96.987583,78.254246,91.54157,107.26599,95.875301,101.57708,95.603791,75.008273,118.72661,64.535638,74.671286,84.633138,105.38237,45.118026,101.34324,100.51549,75.573757,105.58729,86.817558,78.954464,98.575853,107.7935,119.05957,90.01877,123.66065,94.699633,70.277364,99.75262
93.704675,99.760472,81.471708,118.44723,105.06136,99.228972,131.60347,106.69932,102.21646,159.63997,129.7675,106.18917,100.18529,85.577494,125.3426,89.790798,96.24516,88.598151,122.37304,100.08976,55.911984,85.807519,96.987583,78.254246,91.54157,107.26599,95.875301,101.57708,95.603791,75.008273,118.72661,64.535638,74.671286,84.633138,105.38237,45.118026,101.34324,100.51549,75.573757,105.58729,86.817558,78.954464,98.575853,107.7935,119.05957,90.01877,123.66065,94.699633,70.277364,99.75262
93.704675,99.760472,81.471708,118.44723,105.06136,99.228972,131.60347,106.69932,102.21646,159.63997,129.7675,106.18917,100.18529,85.577494,125.3426,89.790798,96.24516,88.598151,122.37304,100.08976,55.911984,85.807519,96.987583,78.254246,91.54157,107.26599,95.875301,101.57708,76.583281,75.008273,115.06774,64.535638,74.671286,84.633138,105.38237,45.118026,101.34324,100.51549,75.573757,105.58729,86.817558,78.954464,98.575853,107.7935,119.05957,90.01877,123.66065,94.699633,70.277364,99.75262
93.704675,99.760472,81.471708,118.44723,105.06136,99.228972,131.60347,106.69932,102.21646,159.63997,129.7675,106.18917,100.18529,85.577494,115.41687,89.790798,96.24516,88.598151,122.37304,100.08976,55.911984,85.807519,96.987583,78.254246,91.54157,70.819468,95.875301,101.57708,76.583281,75.008273,115.06774,64.535638,74.671286,84.633138,105.38237,45.118026,101.34324,100.51549,75.573757,105.58729,86.817558,78.954464,98.575853,107.7935,119.05957,90.01877,123.66065,94.699633,70.277364,99.75262
93.704675,99.760472,81.471708,118.44723,105.06136,99.228972,131.60347,106.69932,102.21646,159.63997,98.507884,106.18917,100.18529,85.577494,115.41687,89.790798,96.24516,88.598151,122.37304,100.08976,55.911984,85.807519,96.987583,78.254246,90.737364,70.819468,95.875301,101.57708,76.583281,75.008273,115.06774,64.535638,74.671286,84.633138,105.38237,45.118026,101.34324,85.04663,75.573757,105.58729,86.817558,78.954464,98.575853,107.7935,119.05957,90.01877,123.66065,84.180757,70.277364,99.75262
93.704675,99.760472,81.471708,118.44723,105.06136,99.228972,131.60347,106.69932,102.21646,159.63997,98.507884,106.18917,100.18529,85.577494,115.41687,89.790798,96.24516,88.598151,122.37304,100.08976,55.911984,85.807519,96.987583,78.254246,90.737364,70.819468,95.875301,101.57708,76.583281,75.008273,115.06774,64.535638,74.671286,84.633138,105.38237,45.118026,101.34324,85.04663,75.573757,105.58729,86.817558,78.954464,98.575853,107.7935,119.05957,90.01877,108.07053,84.180757,70.277364,99.75262
93.704675,99.760472,81.471708,118.44723,105.06136,99.228972,131.60347,106.69932,102.21646,159.63997,98.507884,106.18917,100.18529,84.946778,115.41687,89.790798,96.24516,88.598151,122.37304,100.08976,55.911984,85.807519,96.987583,78.254246,90.737364,70.819468,95.875301,101.57708,76.583281,75.008273,115.06774,64.535638,74.671286,84.633138,105.38237,45.118026,101.34324,85.04663,75.573757,105.58729,77.479506,78.954464,98.575853,107.7935,119.05957,90.01877,108.07053,84.180757,70.277364,99.75262
93.704675,99.760472,81.471708,118.44723,105.06136,99.228972,131.60347,106.69932,102.21646,156.28454,98.507884,106.18917,100.18529,84.946778,115.41687,89.790798,96.24516,88.598151,122.37304,100.08976,55.911984,85.807519,95.915616,78.254246,90.737364,70.819468,95.875301,101.57708,76.583281,75.008273,105.5955,64.535638,74.671286,84.633138,102.09708,45.118026,101.34324,85.04663,75.573757,105.58729,77.479506,78.954464,98.575853,107.7935,119.05957,90.01877,108.07053,84.180757,70.277364,99.75262
89.698483,99.760472,81.471708,118.44723,105.06136,99.228972,131.60347,101.70887,102.21646,156.28454,98.507884,106.18917,98.427956,84.323613,115.41687,89.790798,96.24516,88.598151,122.37304,93.696111,55.911984,85.807519,95.915616,78.254246,90.737364,70.819468,95.875301,101.57708,76.583281,75.008273,105.5955,64.535638,70.118005,84.633138,102.09708,45.118026,101.34324,85.04663,75.573757,98.708815,77.479506,78.954464,98.575853,87.247216,119.05957,90.01877,108.07053,84.180757,70.277364,99.75262
89.698483,99.760472,81.471708,104.26164,105.06136,99.228972,131.60347,101.70887,102.21646,156.28454,98.507884,106.18917,98.427956,84.323613,115.41687,89.790798,96.24516,88.598151,122.37304,93.696111,55.911984,85.807519,95.915616,78.254246,90.737364,70.819468,95.875301,101.57708,68.111405,75.008273,105.5955,64.535638,70.118005,84.633138,80.957542,45.118026,101.34324,85.04663,75.573757,98.708815,77.479506,78.954464,98.575853,87.247216,119.05957,90.01877,107.7445,84.180757,69.746354,99.75262
89.698483,99.760472,81.471708,104.26164,105.06136,99.228972,131.60347,101.70887,102.21646,133.76922,98.507884,106.18917,98.427956,84.323613,115.41687,89.790798,96.24516,88.598151,122.37304,93.696111,55.911984,85.807519,95.915616,78.254246,90.737364,70.819468,95.875301,101.57708,68.111405,75.008273,105.5955,64.535638,70.118005,84.633138,80.957542,45.118026,101.34324,85.04663,75.573757,98.708815,77.479506,78.954464,98.575853,87.247216,119.05957,90.01877,107.7445,84.180757,69.746354,99.75262
89.698483,99.760472,81.471708,104.26164,105.06136,99.228972,131.60347,101.70887,102.21646,133.76922,98.507884,106.18917,98.427956,84.323613,115.41687,89.790798,96.24516,88.598151,122.37304,93.696111,55.911984,85.807519,91.103228,78.254246,90.737364,70.819468,95.875301,101.57708,68.111405,75.008273,105.5955,64.535638,70.118005,84.633138,80.957542,45.118026,101.34324,85.04663,75.573757,98.708815,77.479506,78.954464,98.575853,87.247216,119.05957,90.01877,107.7445,84.180757,69.746354,99.75262
89.698483,99.760472,81.471708,104.26164,105.06136,99.228972,131.60347,101.70887,102.21646,133.76922,98.507884,95.604715,84.146232,84.323613,115.41687,89.790798,96.24516,88.598151,122.37304,93.696111,55.911984,85.807519,91.103228,78.254246,90.737364,70.819468,95.875301,101.57708,68.111405,75.008273,105.5955,64.535638,70.118005,84.633138,80.957542,45.118026,101.34324,85.04663,75.573757,98.708815,77.479506,78.954464,98.575853,87.247216,119.05957,90.01877,107.7445,84.180757,69.746354,99.75262
61.722136,99.760472,81.471708,104.26164,105.06136,99.228972,131.60347,101.70887,102.21646,133.76922,98.507884,95.604715,84.146232,84.323613,115.41687,89.790798,96.24516,88.598151,122.37304,93.696111,55.911984,85.807519,91.103228,78.254246,77.730227,70.819468,95.875301,101.57708,68.111405,75.008273,105.5955,64.535638,70.118005,84.633138,80.957542,45.118026,101.34324,85.04663,75.573757,98.708815,77.479506,78.954464,98.575853,87.247216,119.05957,90.01877,76.653275,84.180757,69.746354,99.75262
61.722136,99.760472,81.471708,104.26164,105.06136,99.228972,131.60347,101.70887,102.21646,133.76922,98.507884,95.604715,84.146232,84.323613,109.99194,89.790798,96.24516,88.598151,122.37304,93.696111,55.911984,85.807519,61.669691,78.254246,77.730227,70.819468,68.856291,101.57708,68.111405,75.008273,105.5955,64.535638,70.118005,84.633138,80.957542,45.118026,101.34324,85.04663,75.573757,66.298101,77.479506,78.954464,98.575853,87.247216,119.05957,90.01877,76.653275,84.180757,69.746354,99.75262
61.722136,99.760472,81.471708,104.26164,105.06136,99.228972,131.60347,101.70887,102.21646,133.76922,98.507884,95.604715,84.146232,84.323613,109.99194,89.790798,96.24516,88.598151,122.37304,93.696111,55.911984,85.807519,61.669691,78.254246,77.730227,70.819468,68.856291,101.57708,68.111405,75.008273,105.5955,64.535638,70.118005,84.633138,80.957542,45.118026,101.34324,85.04663,75.573757,66.298101,77.479506,78.954464,98.575853,87.247216,119.05957,90.01877,76.653275,84.180757,69.746354,99.75262
61.722136,99.760472,81.471708,104.26164,105.06136,99.228972,131.60347,101.70887,102.21646,133.76922,98.507884,95.604715,84.146232,63.630824,109.99194,89.790798,94.956324,88.598151,122.37304,93.696111,55.911984,85.807519,61.669691,78.254246,77.730227,70.819468,68.856291,92.921564,68.111405,75.008273,105.5955,64.535638,70.118005,84.633138,80.957542,45.118026,101.34324,85.04663,75.573757,66.298101,77.479506,78.954464,98.575853,87.247216,119.05957,90.01877,76.653275,84.180757,69.746354,99.75262
