Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-10464.005,-10256.733,-10259.823,-11007.04,-10469.375,-9715.3308,-10258.772,-9817.0298,-10637.817,-10592.509,-9897.6282,-9800.5503,-11054.719,-10267.616,-9919.3433,-9302.2176,-10226.257,-11414.978,-9446.1002,-10028.19,-10191.847,-10098.668,-10725.449,-9793.1672,-10952.194,-10189.456,-9796.131,-9559.6455,-8965.3694,-12417.743,-11540.341,-10012.442,-10724.933,-10037.5,-10379.696,-9539.0536,-10407.886,-10150.367,-9247.6668,-9998.7925,-11967.235,-9477.816,-10032.458,-9905.457,-9581.2707,-9494.0174,-9255.1464,-9364.8561,-9505.8026,-10070.183
-10464.005,-10256.733,-10259.823,-11007.04,-10469.375,-9715.3308,-10258.772,-9817.0298,-10637.817,-10592.509,-9897.6282,-10116.389,-11223.718,-10267.616,-9919.3433,-9302.2176,-10914.94,-11414.978,-9644.7257,-10028.19,-10191.847,-10594.527,-10725.449,-9793.1672,-10952.194,-10189.456,-9796.131,-9559.6455,-9505.0584,-12417.743,-11540.341,-10012.442,-10724.933,-10037.5,-10379.696,-9539.0536,-10722.345,-10150.367,-9247.6668,-9998.7925,-11967.235,-9477.816,-10032.458,-9905.457,-9686.3117,-9494.0174,-9579.7119,-9710.0192,-9505.8026,-10070.183
-10464.005,-10256.733,-10259.823,-11007.04,-10469.375,-9715.3308,-10258.772,-9817.0298,-10682.359,-10592.509,-9897.6282,-10116.389,-11223.718,-10267.616,-9919.3433,-9664.0973,-10914.94,-11414.978,-9644.7257,-10028.19,-10191.847,-10902.159,-10725.449,-9903.0109,-10952.194,-10189.456,-9796.131,-9723.8416,-9505.0584,-12417.743,-11540.341,-10606.051,-10724.933,-10037.5,-10379.696,-9539.0536,-10722.345,-10150.367,-9247.6668,-10038.03,-11967.235,-9491.7066,-10032.458,-10174.122,-9686.3117,-9494.0174,-9579.7119,-9710.0192,-9505.8026,-10070.183
-10464.005,-10256.733,-10259.823,-11106.398,-10469.375,-9715.3308,-10376.102,-9817.0298,-10682.359,-10592.509,-9897.6282,-10313.876,-11223.718,-10267.616,-9919.3433,-9664.0973,-10914.94,-11414.978,-9644.7257,-10028.19,-10191.847,-10902.159,-10725.449,-9903.0109,-10952.194,-10189.456,-9796.131,-9723.8416,-9505.0584,-12417.743,-11540.341,-10606.051,-10724.933,-10037.5,-10379.696,-9539.0536,-10722.345,-10150.367,-9377.8078,-10038.03,-12255.119,-9491.7066,-10032.458,-10174.122,-9686.3117,-9518.5686,-9579.7119,-9710.0192,-9904.8789,-10070.183
-10464.005,-10256.733,-10259.823,-11106.398,-10469.375,-10576.006,-10376.102,-9817.0298,-10682.359,-10592.509,-9897.6282,-10313.876,-11223.718,-10267.616,-9919.3433,-9664.0973,-11223.346,-11414.978,-9644.7257,-10028.19,-10191.847,-10902.159,-10725.449,-9903.0109,-10952.194,-10189.456,-9869.4673,-9723.8416,-9541.485,-12519.91,-11540.341,-10606.051,-10724.933,-10037.5,-10379.696,-9539.0536,-10722.345,-10150.367,-9772.4421,-10038.03,-12255.119,-9491.7066,-10268.127,-10174.122,-9686.3117,-9518.5686,-9579.7119,-9710.0192,-9904.8789,-10070.183
-10464.005,-10256.733,-10259.823,-11106.398,-10628.326,-10576.006,-10376.102,-9817.0298,-10682.359,-10592.509,-9897.6282,-10313.876,-11223.718,-10267.616,-9970.2073,-9664.0973,-11223.346,-11414.978,-9644.7257,-10028.19,-10191.847,-10902.159,-10725.449,-9903.0109,-10952.194,-10189.456,-9869.4673,-9837.4217,-9541.485,-12519.91,-11540.341,-10606.051,-10724.933,-10037.5,-10379.696,-9539.0536,-10722.345,-10150.367,-9772.4421,-10038.03,-12255.119,-9491.7066,-10268.127,-10174.122,-9894.782,-9518.5686,-9579.7119,-9710.0192,-9904.8789,-10070.183
-10464.005,-10256.733,-10259.823,-11106.398,-10628.326,-10576.006,-10376.102,-9817.0298,-10682.359,-10592.509,-9897.6282,-10313.876,-11223.718,-10585.478,-9970.2073,-9664.0973,-11223.346,-11414.978,-9681.5733,-10028.19,-10191.847,-10902.159,-10725.449,-9903.0109,-11113.244,-10189.456,-9869.4673,-9837.4217,-9541.485,-12519.91,-11540.341,-10606.051,-10724.933,-10037.5,-10398.439,-9539.0536,-10810.415,-10150.367,-9772.4421,-10038.03,-12255.119,-9491.7066,-10268.127,-10174.122,-9894.782,-9518.5686,-9733.8537,-9710.0192,-9904.8789,-10070.183
-10535.131,-10256.733,-10259.823,-11106.398,-10628.326,-10576.006,-10376.102,-9817.0298,-10682.359,-10592.509,-9897.6282,-10313.876,-11223.718,-10585.478,-9970.2073,-9664.0973,-11223.346,-11414.978,-9681.5733,-10028.19,-10191.847,-10902.159,-10725.449,-9903.0109,-11185.211,-10189.456,-9869.4673,-10031.619,-9541.485,-12611.677,-11540.341,-10606.051,-10724.933,-10146.739,-10398.439,-9539.0536,-10810.415,-10150.367,-9772.4421,-10580.611,-12255.119,-9491.7066,-10268.127,-10177.058,-9894.782,-9518.5686,-9733.8537,-9710.0192,-9904.8789,-10070.183
-10535.131,-10256.733,-10287.532,-11106.398,-10628.326,-10576.006,-10376.102,-9817.0298,-10682.359,-10592.509,-9897.6282,-10313.876,-11223.718,-10585.478,-9970.2073,-9664.0973,-11223.346,-11414.978,-9681.5733,-10028.19,-10191.847,-10902.159,-10725.449,-9903.0109,-11185.211,-10482.946,-10117.762,-10031.619,-9541.485,-12611.677,-11540.341,-10606.051,-10724.933,-10146.739,-10398.439,-9539.0536,-10810.415,-10190.48,-9772.4421,-10580.611,-12255.119,-9491.7066,-10268.127,-10390.476,-9894.782,-9518.5686,-9733.8537,-9710.0192,-9904.8789,-10070.183
-10535.131,-10256.733,-10287.532,-11106.398,-10628.326,-10576.006,-10376.102,-9817.0298,-10682.359,-10592.509,-9897.6282,-10846.475,-11223.718,-10585.478,-9970.2073,-10700.01,-11417.305,-11414.978,-10405.783,-10028.19,-10191.847,-10902.159,-10725.449,-9903.0109,-11185.211,-10482.946,-10117.762,-10031.619,-9541.485,-12611.677,-11659.423,-10606.051,-10724.933,-10146.739,-10398.439,-9841.9038,-10810.415,-10190.48,-9772.4421,-10580.611,-12255.119,-9491.7066,-10268.127,-10390.476,-9894.782,-9518.5686,-9784.3904,-9710.0192,-9904.8789,-10070.183
-10535.131,-10256.733,-10287.532,-11106.398,-10628.326,-10576.006,-10376.102,-10404.91,-10682.359,-10592.509,-9897.6282,-10846.475,-11223.718,-10585.478,-10096.509,-10700.01,-11417.305,-11414.978,-10405.783,-10028.19,-10191.847,-10902.159,-10725.449,-9903.0109,-11185.211,-10482.946,-10117.762,-10031.619,-9541.485,-12611.677,-11659.423,-10606.051,-10724.933,-10146.739,-10398.439,-9841.9038,-10810.415,-10431.486,-9772.4421,-10580.611,-12255.119,-9491.7066,-10725.689,-10390.476,-9894.782,-9518.5686,-9784.3904,-9710.0192,-9904.8789,-10070.183
-10535.131,-10256.733,-10287.532,-11106.398,-10628.326,-10576.006,-10376.102,-10404.91,-10682.359,-10592.509,-9897.6282,-10846.475,-11223.718,-10585.478,-10096.509,-10700.01,-11417.305,-11414.978,-10405.783,-10028.19,-10370.503,-10902.159,-10725.449,-9903.0109,-11185.211,-10482.946,-10117.762,-10031.619,-9541.485,-12611.677,-11659.423,-10606.051,-10724.933,-10146.739,-10398.439,-9841.9038,-10810.415,-10431.486,-9772.4421,-10580.611,-12255.119,-9491.7066,-11340.849,-10390.476,-9894.782,-9518.5686,-9784.3904,-9710.0192,-9904.8789,-10070.183
-10535.131,-10256.733,-10287.532,-11106.398,-10711.555,-10576.006,-10376.102,-10404.91,-11053.826,-10592.509,-9924.2839,-10846.475,-11223.718,-10585.478,-10681.107,-10700.01,-11417.305,-11414.978,-10405.783,-10028.19,-10370.503,-10902.159,-10725.449,-9903.0109,-11185.211,-10482.946,-10117.762,-10031.619,-9541.485,-12611.677,-11659.423,-10606.051,-10724.933,-10146.739,-10430.012,-9841.9038,-10810.415,-10431.486,-9837.5082,-10580.611,-12255.119,-9491.7066,-11340.849,-10684.976,-9894.782,-9518.5686,-9784.3904,-9710.0192,-9904.8789,-10070.183
-10535.131,-10256.733,-10369.082,-11106.398,-10711.555,-10576.006,-10771.189,-10404.91,-11053.826,-10592.509,-9924.2839,-10846.475,-11223.718,-10585.478,-10681.107,-10700.01,-11417.305,-11414.978,-10405.783,-10028.19,-10370.503,-10902.159,-10725.449,-10218.005,-11185.211,-10482.946,-10117.762,-10031.619,-9541.485,-12611.677,-11659.423,-10606.051,-10724.933,-10146.739,-10430.012,-9841.9038,-10810.415,-10865.234,-9837.5082,-10580.611,-12255.119,-9869.9237,-11340.849,-10684.976,-9894.782,-9518.5686,-9847.3893,-9710.0192,-9904.8789,-10089.442
-10535.131,-10256.733,-10369.082,-11106.398,-10711.555,-10576.006,-10771.189,-10404.91,-11053.826,-10592.509,-9924.2839,-10846.475,-11223.718,-10585.478,-10681.107,-10700.01,-11417.305,-11414.978,-10405.783,-10028.19,-10370.503,-11026.215,-10725.449,-10218.005,-11185.211,-10482.946,-10117.762,-10031.619,-9541.485,-12611.677,-11659.423,-10606.051,-10724.933,-10146.739,-10600.366,-9841.9038,-10810.415,-10865.234,-9837.5082,-10771.54,-12255.119,-9869.9237,-11340.849,-10684.976,-9894.782,-9518.5686,-9847.3893,-9710.0192,-9904.8789,-10089.442
-10837.76,-10256.733,-10369.082,-11106.398,-10711.555,-10576.006,-10771.189,-10910.868,-11053.826,-10592.509,-9924.2839,-11018.776,-11223.718,-10585.478,-10681.107,-10700.01,-11417.305,-11493.105,-10405.783,-10028.19,-10370.503,-11026.215,-10725.449,-10218.005,-11185.211,-10482.946,-10117.762,-10031.619,-9541.485,-12611.677,-11659.423,-10606.051,-10724.933,-10146.739,-10600.366,-10044.599,-10810.415,-10865.234,-9837.5082,-10771.54,-12255.119,-9869.9237,-11340.849,-10684.976,-9894.782,-9518.5686,-9847.3893,-9710.0192,-9904.8789,-10089.442
-10837.76,-10256.733,-10369.082,-11106.398,-10711.555,-10576.006,-10771.189,-10910.868,-11053.826,-10592.509,-10137.262,-11018.776,-11223.718,-10585.478,-10681.107,-10700.01,-11417.305,-11493.105,-10405.783,-10028.19,-10370.503,-11026.215,-10725.449,-10290.308,-11185.211,-10482.946,-10117.762,-10031.619,-9541.485,-12611.677,-11659.423,-10606.051,-10724.933,-10146.739,-10600.366,-10044.599,-10810.415,-10865.234,-9837.5082,-10771.54,-12255.119,-9869.9237,-11340.849,-10684.976,-9894.782,-9518.5686,-10134.575,-9710.0192,-9977.589,-10089.442
-10837.76,-10256.733,-10369.082,-11106.398,-10711.555,-10576.006,-10771.189,-10910.868,-11053.826,-10592.509,-10137.262,-11018.776,-11223.718,-10585.478,-10681.107,-10700.01,-11417.305,-11493.105,-10405.783,-10028.19,-10786.432,-11026.215,-10725.449,-10290.308,-11185.211,-10482.946,-10117.762,-10750.243,-9541.485,-12611.677,-11659.423,-10606.051,-10724.933,-10146.739,-10600.366,-10044.599,-10810.415,-10865.234,-9837.5082,-10771.54,-12255.119,-10072.286,-11340.849,-10684.976,-9926.4161,-9518.5686,-10134.575,-9710.0192,-9977.589,-10089.442
-10837.76,-10256.733,-10369.082,-11106.398,-10711.555,-10576.006,-10771.189,-11015.705,-11053.826,-10592.509,-10137.262,-11018.776,-11223.718,-10852.132,-10716.514,-10700.01,-11417.305,-11493.105,-10417.475,-10028.19,-11197.793,-11026.215,-10725.449,-10290.308,-11229.551,-10482.946,-10117.762,-10750.243,-9832.984,-12611.677,-11659.423,-10675.816,-10724.933,-10146.739,-10600.366,-10044.599,-10810.415,-10865.234,-9837.5082,-10771.54,-12255.119,-10072.286,-11340.849,-10684.976,-9926.4161,-9518.5686,-10134.575,-10027.781,-9977.589,-10089.442
-10837.76,-10256.911,-10832.968,-11106.398,-10711.555,-10576.006,-10771.189,-11015.705,-11053.826,-10592.509,-10533.621,-11018.776,-11223.718,-10852.132,-10826.386,-10700.01,-11417.305,-11493.105,-10417.475,-10028.19,-11197.793,-11026.215,-10940.845,-10338.135,-11229.551,-10482.946,-10233.783,-10750.243,-10029.615,-12611.677,-11659.423,-10675.816,-10724.933,-10146.739,-10600.366,-10044.599,-10810.415,-10865.234,-10038.155,-10771.54,-12255.119,-10072.286,-11340.849,-10684.976,-9926.4161,-9518.5686,-10134.575,-10027.781,-10017.935,-10089.442
-10837.76,-10256.911,-10837.991,-11109.235,-10711.555,-10576.006,-10771.189,-11015.705,-11224.805,-10592.509,-10533.621,-11213.961,-11223.718,-10852.132,-10826.386,-10700.01,-11417.305,-11493.105,-10417.475,-10028.19,-11197.793,-11026.215,-10940.845,-10338.135,-11229.551,-10482.946,-10233.783,-10750.243,-10029.615,-12611.677,-11659.423,-10675.816,-10724.933,-10172.198,-10600.366,-10044.599,-10810.415,-10865.234,-10038.155,-10771.54,-12255.119,-10072.286,-11340.849,-10684.976,-9926.4161,-9518.5686,-10134.575,-10027.781,-10315.525,-10089.442
-10847.354,-10377.779,-10837.991,-11109.235,-10711.555,-10576.006,-10771.189,-11015.705,-11224.805,-10592.509,-10542.003,-11213.961,-11767.8,-10852.132,-10826.386,-10700.01,-11417.305,-11493.105,-10417.475,-10028.19,-11197.793,-11026.215,-10940.845,-10338.135,-11229.551,-10482.946,-10233.783,-10750.243,-10029.615,-12611.677,-11659.423,-10675.816,-10724.933,-10176.678,-10600.366,-10044.599,-10810.415,-10865.234,-10038.155,-10834.629,-12255.119,-10072.286,-11340.849,-10684.976,-9926.4161,-9518.5686,-10134.575,-10027.781,-10315.525,-10089.442
