Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
1.7467849e+09,1.9334475e+09,1.8664706e+09,2.7200593e+09,2.7018885e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,2.0421841e+09,2.3210956e+09,1.9077138e+09,1.7072339e+09,1.8510312e+09,2.4634598e+09,1.5628215e+09,2.074127e+09,1.2446399e+09,2.3940949e+09,2.1434923e+09,1.3446901e+09,1.3242034e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,1.7178644e+09,1.4872915e+09,1.645483e+09,1.7451804e+09,2.1888416e+09,1.5781565e+09,1.9238907e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.9417364e+09,1.4370358e+09,1.9039229e+09,2.3975982e+09,1.405166e+09,2.1316196e+09,1.6030275e+09,1.8854884e+09,2.0582717e+09,1.7046769e+09,1.7996143e+09,2.04578e+09,1.2618837e+09,2.3890812e+09,2.0419167e+09,1.8998297e+09
1.7467849e+09,1.9334475e+09,1.8664706e+09,2.7200593e+09,2.7018885e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,1.9917295e+09,2.3210956e+09,1.9077138e+09,1.7072339e+09,1.8510312e+09,2.4634598e+09,1.5628215e+09,1.6616503e+09,1.2446399e+09,1.8229277e+09,2.1434923e+09,1.3446901e+09,1.3242034e+09,1.8502254e+09,2.3597251e+09,3.0847934e+09,1.7178644e+09,1.4872915e+09,1.645483e+09,1.7451804e+09,2.1062433e+09,1.5781565e+09,1.9238907e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.9417364e+09,1.4370358e+09,1.2559908e+09,2.2168532e+09,1.405166e+09,2.1316196e+09,1.6030275e+09,1.7628597e+09,2.0582717e+09,1.7046769e+09,1.7996143e+09,2.04578e+09,1.2618837e+09,2.3890812e+09,2.0419167e+09,1.8998297e+09
1.7467849e+09,1.56729e+09,1.6629951e+09,2.6125113e+09,2.7018885e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,1.9917295e+09,2.3210956e+09,1.9077138e+09,1.7072339e+09,1.8510312e+09,2.4634598e+09,1.5628215e+09,1.6616503e+09,1.2446399e+09,1.8229277e+09,2.1434923e+09,1.3446901e+09,1.3242034e+09,1.8502254e+09,2.3597251e+09,2.8931741e+09,1.7178644e+09,1.4872915e+09,1.645483e+09,1.7451804e+09,2.1062433e+09,1.5781565e+09,1.8101487e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.9417364e+09,1.4370358e+09,1.2559908e+09,2.2168532e+09,1.405166e+09,2.1316196e+09,1.6030275e+09,1.7628597e+09,2.0231956e+09,1.7046769e+09,1.7996143e+09,2.04578e+09,1.2618837e+09,1.6981245e+09,2.0419167e+09,1.8998297e+09
1.7467849e+09,1.56729e+09,1.6629951e+09,2.6125113e+09,2.7018885e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,1.9917295e+09,2.3210956e+09,1.9077138e+09,1.398447e+09,1.8510312e+09,2.4634598e+09,1.5628215e+09,1.6616503e+09,1.2446399e+09,1.8229277e+09,2.1434923e+09,1.3446901e+09,9.8074549e+08,1.8502254e+09,2.3597251e+09,2.0913883e+09,1.7178644e+09,1.4872915e+09,1.645483e+09,1.7451804e+09,2.1062433e+09,1.5781565e+09,1.8101487e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.9417364e+09,1.4370358e+09,1.2559908e+09,1.5414225e+09,1.405166e+09,2.1316196e+09,1.6030275e+09,1.7628597e+09,2.0231956e+09,1.7046769e+09,1.7996143e+09,2.04578e+09,1.2618837e+09,1.6981245e+09,2.0419167e+09,1.8998297e+09
1.7467849e+09,1.56729e+09,1.6629951e+09,2.6125113e+09,2.2990919e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,1.9917295e+09,2.3210956e+09,1.9077138e+09,1.398447e+09,1.8510312e+09,2.4634598e+09,1.5628215e+09,1.6616503e+09,1.2446399e+09,1.8229277e+09,2.1434923e+09,1.3446901e+09,9.8074549e+08,1.8502254e+09,2.3597251e+09,2.0913883e+09,1.3922205e+09,1.4872915e+09,1.645483e+09,1.7451804e+09,1.6057721e+09,1.5781565e+09,1.8101487e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.8587183e+09,1.4370358e+09,1.2559908e+09,1.3564494e+09,1.405166e+09,2.1316196e+09,1.6030275e+09,1.7628597e+09,2.0231956e+09,1.7046769e+09,1.7996143e+09,2.04578e+09,1.2618837e+09,1.6981245e+09,2.0419167e+09,1.8998297e+09
1.7467849e+09,1.56729e+09,1.6629951e+09,2.6125113e+09,2.2990919e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,1.9917295e+09,1.7576967e+09,1.7355731e+09,1.398447e+09,1.8510312e+09,2.4634598e+09,1.5108288e+09,1.6616503e+09,1.2446399e+09,1.8229277e+09,2.1391418e+09,1.3446901e+09,9.8074549e+08,1.8502254e+09,2.1401564e+09,2.0913883e+09,1.3922205e+09,1.4872915e+09,1.645483e+09,1.7451804e+09,1.6057721e+09,1.5781565e+09,1.8101487e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.8587183e+09,1.4370358e+09,1.2559908e+09,1.3564494e+09,1.405166e+09,2.1316196e+09,1.6030275e+09,1.7628597e+09,2.0231956e+09,1.7046769e+09,1.7996143e+09,2.04578e+09,1.2618837e+09,1.4802293e+09,2.0419167e+09,1.379118e+09
1.7467849e+09,1.56729e+09,1.6629951e+09,1.3342925e+09,2.2990919e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,1.8267645e+09,1.7576967e+09,1.7355731e+09,1.398447e+09,1.8510312e+09,2.4634598e+09,1.5108288e+09,1.6616503e+09,1.2446399e+09,1.8229277e+09,2.1391418e+09,1.3446901e+09,9.8074549e+08,1.8502254e+09,2.1401564e+09,2.0913883e+09,1.3922205e+09,1.4872915e+09,1.5112568e+09,1.7451804e+09,1.6057721e+09,1.5781565e+09,1.8101487e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.8587183e+09,1.4370358e+09,1.2559908e+09,1.3564494e+09,1.405166e+09,1.7452529e+09,1.3563746e+09,1.7628597e+09,2.0231956e+09,1.7046769e+09,1.7996143e+09,2.04578e+09,1.2618837e+09,1.3077033e+09,2.0419167e+09,1.379118e+09
1.2352315e+09,1.56729e+09,1.6629951e+09,1.3342925e+09,2.2990919e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,1.8267645e+09,1.7576967e+09,1.1474237e+09,1.398447e+09,1.8510312e+09,2.4634598e+09,1.5108288e+09,1.6616503e+09,1.2446399e+09,1.8229277e+09,2.1391418e+09,1.3446901e+09,9.8074549e+08,1.8502254e+09,2.1401564e+09,2.0913883e+09,1.3922205e+09,1.4872915e+09,1.5112568e+09,1.7451804e+09,1.6057721e+09,1.5781565e+09,1.8101487e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.8587183e+09,1.4370358e+09,1.2559908e+09,1.3564494e+09,1.405166e+09,1.7452529e+09,1.3563746e+09,1.7628597e+09,2.0231956e+09,1.7046769e+09,1.7996143e+09,2.04578e+09,1.2618837e+09,1.3077033e+09,2.0419167e+09,1.379118e+09
1.2352315e+09,1.56729e+09,1.6629951e+09,1.3342925e+09,2.2990919e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,1.8267645e+09,1.7576967e+09,1.1474237e+09,1.398447e+09,1.8510312e+09,2.4634598e+09,1.5108288e+09,1.5469369e+09,1.2446399e+09,1.6242915e+09,2.1391418e+09,1.3446901e+09,9.8074549e+08,1.8502254e+09,2.1401564e+09,2.0913883e+09,1.3922205e+09,1.4872915e+09,1.5112568e+09,1.7451804e+09,1.6057721e+09,1.5781565e+09,1.8101487e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.8587183e+09,1.4370358e+09,1.2559908e+09,1.3564494e+09,1.405166e+09,1.7452529e+09,1.3563746e+09,1.7628597e+09,1.9617471e+09,1.7046769e+09,1.7996143e+09,2.04578e+09,8.2742058e+08,1.3077033e+09,1.9730429e+09,1.379118e+09
1.2352315e+09,1.56729e+09,1.6629951e+09,1.3342925e+09,1.6655204e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,1.8267645e+09,1.5274753e+09,1.1474237e+09,1.398447e+09,1.8510312e+09,2.4634598e+09,1.5108288e+09,1.5469369e+09,1.2446399e+09,1.6242915e+09,2.1391418e+09,1.3446901e+09,9.8074549e+08,1.529595e+09,2.1401564e+09,2.0913883e+09,1.3922205e+09,1.4872915e+09,1.4707817e+09,1.7451804e+09,1.6057721e+09,1.5781565e+09,1.4599448e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.8587183e+09,1.4370358e+09,1.2559908e+09,1.3564494e+09,1.405166e+09,1.5874501e+09,1.3563746e+09,1.2413835e+09,1.9617471e+09,1.2751408e+09,1.7996143e+09,2.04578e+09,8.2742058e+08,1.3077033e+09,1.9730429e+09,1.379118e+09
1.2352315e+09,1.56729e+09,1.6629951e+09,1.3342925e+09,1.6655204e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,1.8267645e+09,1.5274753e+09,1.1474237e+09,1.398447e+09,1.8510312e+09,2.4634598e+09,1.5108288e+09,1.5469369e+09,1.2446399e+09,1.6242915e+09,2.1391418e+09,1.3446901e+09,9.8074549e+08,1.529595e+09,2.1401564e+09,2.0913883e+09,1.3922205e+09,1.4872915e+09,1.4707817e+09,1.7451804e+09,1.6057721e+09,1.5781565e+09,1.4599448e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.8587183e+09,1.4370358e+09,1.2559908e+09,1.3564494e+09,1.405166e+09,1.5874501e+09,1.3563746e+09,1.2413835e+09,1.9617471e+09,1.2751408e+09,1.7996143e+09,2.04578e+09,8.2742058e+08,1.3077033e+09,1.4140339e+09,1.379118e+09
1.2352315e+09,1.56729e+09,1.6629951e+09,1.3342925e+09,1.6655204e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,1.8267645e+09,1.5274753e+09,1.1474237e+09,1.3893818e+09,1.8510312e+09,2.4634598e+09,1.5108288e+09,1.5469369e+09,1.2446399e+09,1.6242915e+09,2.1391418e+09,1.3446901e+09,9.8074549e+08,1.529595e+09,2.1401564e+09,2.0913883e+09,1.3922205e+09,1.4872915e+09,1.4707817e+09,1.7451804e+09,1.6057721e+09,1.5781565e+09,1.2607902e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.8587183e+09,1.4370358e+09,1.2559908e+09,1.3564494e+09,1.405166e+09,1.3106893e+09,1.3563746e+09,1.2413835e+09,1.910732e+09,1.2751408e+09,1.7996143e+09,2.04578e+09,8.2742058e+08,1.3077033e+09,1.4140339e+09,1.379118e+09
1.2352315e+09,1.56729e+09,1.6629951e+09,1.3342925e+09,1.6655204e+09,1.4324845e+09,1.6912785e+09,1.3120698e+09,8.1486433e+08,1.5274753e+09,1.1474237e+09,1.3893818e+09,1.8510312e+09,1.8954721e+09,1.5108288e+09,1.5469369e+09,1.2446399e+09,1.6242915e+09,2.1391418e+09,1.3446901e+09,8.9870323e+08,1.529595e+09,2.1401564e+09,1.8367112e+09,1.3922205e+09,1.4872915e+09,1.1250554e+09,1.7451804e+09,1.6057721e+09,1.5781565e+09,1.2607902e+09,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.4370358e+09,1.2559908e+09,1.3564494e+09,1.3842152e+09,1.3106893e+09,1.3563746e+09,1.2413835e+09,1.910732e+09,1.2751408e+09,1.7996143e+09,2.04578e+09,8.2742058e+08,1.3077033e+09,1.4140339e+09,1.379118e+09
1.2352315e+09,1.56729e+09,1.6629951e+09,1.3342925e+09,1.6655204e+09,1.4324845e+09,1.6268838e+09,1.3120698e+09,8.1486433e+08,1.5274753e+09,1.1474237e+09,1.3893818e+09,1.8510312e+09,1.8954721e+09,1.3421427e+09,9.5048426e+08,1.2446399e+09,1.6242915e+09,2.1391418e+09,1.3446901e+09,8.9870323e+08,1.529595e+09,2.1401564e+09,1.8367112e+09,1.3922205e+09,1.4872915e+09,1.1250554e+09,1.7451804e+09,1.6057721e+09,1.5781565e+09,9.5020628e+08,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.4370358e+09,1.2559908e+09,1.3564494e+09,1.3842152e+09,1.3106893e+09,1.3563746e+09,1.2413835e+09,1.910732e+09,1.2751408e+09,1.7996143e+09,2.04578e+09,8.2742058e+08,1.3077033e+09,1.4140339e+09,1.379118e+09
1.2352315e+09,1.56729e+09,1.6629951e+09,1.3342925e+09,1.6655204e+09,1.4324845e+09,1.6268838e+09,1.3120698e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,1.3893818e+09,1.6036971e+09,1.8954721e+09,1.1425976e+09,9.5048426e+08,1.2446399e+09,1.6242915e+09,2.1391418e+09,1.3446901e+09,8.9870323e+08,1.529595e+09,2.1401564e+09,1.8367112e+09,1.3922205e+09,1.4872915e+09,1.1250554e+09,1.7451804e+09,1.6057721e+09,1.5781565e+09,9.5020628e+08,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.2727716e+09,1.2559908e+09,1.3564494e+09,1.3842152e+09,1.1999348e+09,1.3563746e+09,1.2413835e+09,1.910732e+09,1.2751408e+09,1.7996143e+09,1.9378684e+09,8.2742058e+08,1.3077033e+09,1.4140339e+09,1.379118e+09
1.2352315e+09,1.56729e+09,1.5652614e+09,1.3342925e+09,1.6655204e+09,1.4324845e+09,1.6268838e+09,1.3120698e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,1.3893818e+09,1.6036971e+09,1.8954721e+09,1.1425976e+09,9.5048426e+08,1.2446399e+09,1.6242915e+09,2.1391418e+09,1.3446901e+09,8.9870323e+08,1.529595e+09,2.1401564e+09,1.6416695e+09,1.3922205e+09,1.4872915e+09,1.1250554e+09,1.7451804e+09,1.6057721e+09,1.5781565e+09,9.5020628e+08,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.2727716e+09,1.2559908e+09,1.2306541e+09,1.3842152e+09,1.1999348e+09,1.3563746e+09,1.2413835e+09,1.910732e+09,1.2751408e+09,1.7996143e+09,1.9378684e+09,8.2742058e+08,1.3077033e+09,1.4140339e+09,1.379118e+09
1.2352315e+09,1.56729e+09,1.4801857e+09,1.3342925e+09,1.5653159e+09,1.4324845e+09,1.6268838e+09,1.3120698e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,1.2293323e+09,1.6036971e+09,1.8954721e+09,1.1425976e+09,9.5048426e+08,1.2446399e+09,7.4468692e+08,2.1391418e+09,1.3446901e+09,8.9870323e+08,1.529595e+09,2.1401564e+09,1.6416695e+09,1.3922205e+09,1.4872915e+09,9.8566159e+08,1.7451804e+09,1.6057721e+09,1.5781565e+09,9.5020628e+08,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.2727716e+09,1.2559908e+09,1.2306541e+09,1.3842152e+09,1.1999348e+09,1.3563746e+09,1.2413835e+09,1.910732e+09,1.2751408e+09,1.664676e+09,1.9378684e+09,8.2742058e+08,1.3077033e+09,1.4140339e+09,1.379118e+09
1.2352315e+09,1.56729e+09,1.4801857e+09,1.3283887e+09,1.5653159e+09,1.4324845e+09,1.6268838e+09,1.3120698e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,1.2293323e+09,1.6036971e+09,1.8954721e+09,1.1425976e+09,9.5048426e+08,1.2446399e+09,7.4468692e+08,2.1391418e+09,1.3446901e+09,8.9870323e+08,1.529595e+09,2.1401564e+09,1.6416695e+09,1.3922205e+09,1.4872915e+09,9.8566159e+08,1.7451804e+09,1.2947319e+09,1.5781565e+09,9.5020628e+08,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.1665609e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.1999348e+09,1.3563746e+09,1.2413835e+09,1.910732e+09,1.2751408e+09,1.664676e+09,1.9378684e+09,3.8695808e+08,1.3077033e+09,9.4356809e+08,1.379118e+09
1.2352315e+09,1.56729e+09,1.4801857e+09,1.3283887e+09,1.5653159e+09,1.4324845e+09,1.6268838e+09,1.3120698e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,1.1160593e+09,1.6036971e+09,1.8954721e+09,1.1425976e+09,9.5048426e+08,1.2446399e+09,7.4468692e+08,1.7423834e+09,1.3446901e+09,8.9870323e+08,1.529595e+09,2.1401564e+09,1.6416695e+09,1.3896176e+09,1.4872915e+09,9.8566159e+08,1.7451804e+09,1.2947319e+09,1.5781565e+09,9.5020628e+08,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.1665609e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.1999348e+09,1.3563746e+09,1.2413835e+09,1.910732e+09,1.2751408e+09,1.664676e+09,1.9378684e+09,3.8695808e+08,1.2288228e+09,9.4356809e+08,1.379118e+09
1.2352315e+09,1.56729e+09,1.2405977e+09,1.3283887e+09,1.5653159e+09,1.4324845e+09,1.6268838e+09,1.3120698e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,1.1160593e+09,1.6036971e+09,1.8954721e+09,1.1425976e+09,9.5048426e+08,1.2446399e+09,7.4468692e+08,1.7423834e+09,1.3446901e+09,8.9870323e+08,1.529595e+09,2.1401564e+09,1.6416695e+09,1.3896176e+09,1.4872915e+09,9.8566159e+08,1.7451804e+09,1.2947319e+09,1.5781565e+09,9.5020628e+08,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.1665609e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.1999348e+09,1.3563746e+09,1.2413835e+09,1.825617e+09,1.2751408e+09,1.664676e+09,1.9378684e+09,3.8695808e+08,1.2288228e+09,9.3247857e+08,1.3278812e+09
1.2352315e+09,1.56729e+09,1.2405977e+09,1.3283887e+09,1.5653159e+09,1.2103468e+09,1.6268838e+09,1.1257595e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,1.1076555e+09,1.369425e+09,1.8954721e+09,1.1425976e+09,9.5048426e+08,1.2446399e+09,7.4468692e+08,1.7423834e+09,1.3446901e+09,8.9870323e+08,1.529595e+09,2.1401564e+09,1.6416695e+09,1.3896176e+09,1.4872915e+09,9.8566159e+08,1.7451804e+09,1.2947319e+09,1.5781565e+09,9.5020628e+08,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.1665609e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.1999348e+09,1.3563746e+09,1.2413835e+09,1.825617e+09,1.2751408e+09,1.664676e+09,1.2831082e+09,3.8695808e+08,1.2288228e+09,9.3247857e+08,1.3278812e+09
1.2352315e+09,1.56729e+09,1.2405977e+09,1.3283887e+09,1.5653159e+09,1.2103468e+09,1.6268838e+09,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,1.1076555e+09,1.369425e+09,1.4807678e+09,1.1425976e+09,9.5048426e+08,1.2446399e+09,7.4468692e+08,1.5516117e+09,1.125305e+09,8.9870323e+08,1.529595e+09,2.1401564e+09,1.6416695e+09,1.3896176e+09,1.4872915e+09,9.8566159e+08,1.7451804e+09,1.2947319e+09,1.5781565e+09,9.5020628e+08,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.125217e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.1999348e+09,1.3563746e+09,1.2413835e+09,1.7379934e+09,1.2751408e+09,1.664676e+09,1.2831082e+09,3.8695808e+08,1.2288228e+09,9.3247857e+08,9.224012e+08
1.2352315e+09,1.56729e+09,8.8928277e+08,1.2911162e+09,1.5653159e+09,1.2103468e+09,1.2242664e+09,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.8061712e+08,1.369425e+09,1.4807678e+09,9.5709885e+08,9.5048426e+08,1.1888699e+09,7.4468692e+08,1.5516117e+09,1.125305e+09,8.9870323e+08,1.529595e+09,2.1401564e+09,1.6416695e+09,1.3896176e+09,1.4872915e+09,9.8566159e+08,1.7451804e+09,1.2947319e+09,1.5781565e+09,9.5020628e+08,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.125217e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.1999348e+09,8.9813352e+08,1.2413835e+09,1.7379934e+09,1.2751408e+09,1.664676e+09,1.2831082e+09,3.8695808e+08,1.2288228e+09,9.3247857e+08,9.224012e+08
1.2352315e+09,1.56729e+09,8.8928277e+08,1.2911162e+09,1.5653159e+09,1.2103468e+09,1.2242664e+09,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.8061712e+08,1.369425e+09,1.4807678e+09,9.5709885e+08,9.5048426e+08,1.1888699e+09,7.4468692e+08,1.2938079e+09,1.125305e+09,8.9870323e+08,1.529595e+09,2.1401564e+09,1.5779062e+09,1.3896176e+09,1.4872915e+09,9.8566159e+08,1.7451804e+09,1.2947319e+09,1.5781565e+09,9.5020628e+08,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.125217e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.1999348e+09,8.9813352e+08,1.2413835e+09,1.7379934e+09,1.2751408e+09,1.664676e+09,1.2831082e+09,3.8695808e+08,1.1041171e+09,9.3247857e+08,9.224012e+08
1.2352315e+09,1.56729e+09,8.8928277e+08,1.0449313e+09,1.5653159e+09,1.1854329e+09,1.2242664e+09,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.8061712e+08,9.7278435e+08,1.4807678e+09,9.5709885e+08,9.5048426e+08,1.1888699e+09,7.4468692e+08,1.2938079e+09,1.125305e+09,8.9870323e+08,1.529595e+09,2.1401564e+09,1.5779062e+09,1.3896176e+09,1.1754951e+09,9.8566159e+08,1.7451804e+09,1.2947319e+09,1.5781565e+09,9.5020628e+08,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.125217e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.1999348e+09,8.9813352e+08,1.2413835e+09,1.7379934e+09,1.2751408e+09,1.664676e+09,1.2831082e+09,3.8695808e+08,1.1041171e+09,9.3247857e+08,9.224012e+08
1.2352315e+09,1.56729e+09,8.8928277e+08,1.0449313e+09,1.5653159e+09,1.1854329e+09,1.2242664e+09,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.8061712e+08,9.7278435e+08,1.4807678e+09,9.5709885e+08,9.5048426e+08,1.1888699e+09,7.4468692e+08,1.2938079e+09,1.125305e+09,8.9870323e+08,1.529595e+09,2.1401564e+09,1.5779062e+09,1.3896176e+09,1.1754951e+09,9.8566159e+08,1.7451804e+09,1.2783097e+09,1.2609054e+09,9.5020628e+08,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.125217e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.1999348e+09,8.9813352e+08,1.2413835e+09,1.7379934e+09,1.2751408e+09,1.664676e+09,1.2831082e+09,3.8695808e+08,1.1041171e+09,8.3326888e+08,9.224012e+08
1.2352315e+09,1.56729e+09,8.8928277e+08,1.0449313e+09,1.5653159e+09,1.1854329e+09,1.2242664e+09,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.8061712e+08,9.7278435e+08,1.4807678e+09,9.5709885e+08,9.5048426e+08,1.1888699e+09,7.4468692e+08,1.2938079e+09,1.125305e+09,8.9870323e+08,7.9682753e+08,2.1401564e+09,1.5779062e+09,1.3896176e+09,1.1754951e+09,9.8566159e+08,1.7451804e+09,1.2783097e+09,1.2609054e+09,9.5020628e+08,1.1634169e+09,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.125217e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.1999348e+09,8.9813352e+08,1.2413835e+09,1.7379934e+09,1.2751408e+09,1.664676e+09,1.2831082e+09,3.8695808e+08,1.1041171e+09,8.3326888e+08,9.224012e+08
1.2352315e+09,1.56729e+09,8.8928277e+08,1.0449313e+09,1.5653159e+09,1.1748825e+09,1.2242664e+09,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.8061712e+08,9.7278435e+08,1.4807678e+09,9.5709885e+08,9.5048426e+08,1.1888699e+09,7.4468692e+08,1.2938079e+09,1.125305e+09,8.9870323e+08,7.9682753e+08,2.1401564e+09,1.5779062e+09,1.3896176e+09,1.1754951e+09,9.8566159e+08,1.7451804e+09,1.2783097e+09,1.2609054e+09,9.5020628e+08,9.6770784e+08,1.2624611e+09,1.6180043e+09,1.6960629e+09,1.125217e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.1999348e+09,8.9813352e+08,7.530074e+08,1.7379934e+09,1.165219e+09,1.664676e+09,1.2831082e+09,3.8695808e+08,1.1041171e+09,8.3326888e+08,9.224012e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.1748825e+09,1.2242664e+09,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.8061712e+08,9.7278435e+08,1.4807678e+09,9.5709885e+08,9.5048426e+08,1.1888699e+09,7.4468692e+08,1.2938079e+09,1.125305e+09,8.9870323e+08,7.9682753e+08,2.1401564e+09,1.4861103e+09,1.3896176e+09,1.1754951e+09,9.8566159e+08,1.7451804e+09,1.2783097e+09,1.2609054e+09,9.5020628e+08,9.6770784e+08,1.2624611e+09,1.3101326e+09,1.6960629e+09,1.125217e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.1999348e+09,8.9813352e+08,7.530074e+08,1.7379934e+09,1.165219e+09,1.664676e+09,1.2831082e+09,3.8695808e+08,1.1041171e+09,8.3326888e+08,9.224012e+08
1.2352315e+09,1.0129123e+09,8.8928277e+08,1.0449313e+09,1.1648653e+09,1.1748825e+09,1.2242664e+09,1.0968974e+09,8.1486433e+08,1.3382307e+09,1.1474237e+09,7.8061712e+08,9.7278435e+08,1.103391e+09,9.5709885e+08,9.5048426e+08,1.1888699e+09,7.4468692e+08,1.2938079e+09,9.1736772e+08,8.9870323e+08,7.9682753e+08,2.1401564e+09,1.4861103e+09,1.3896176e+09,1.1754951e+09,9.8566159e+08,1.6874058e+09,9.9711448e+08,1.2609054e+09,9.5020628e+08,9.6770784e+08,1.2624611e+09,1.3101326e+09,1.6960629e+09,1.125217e+09,1.2559908e+09,4.9594919e+08,1.3842152e+09,1.1999348e+09,8.9813352e+08,7.530074e+08,1.5783041e+09,1.165219e+09,1.4763607e+09,1.2831082e+09,3.8695808e+08,1.1041171e+09,8.3326888e+08,6.3841418e+08
