Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
247571.37,253257.65,342169.72,288609.28,171267.89,286371.29,166289.33,355504.54,312763.15,275509.95,274956.94,300763.01,275165.73,272817.9,333276,286723.54,182548.21,319294.8,304719.66,219162.41,288691.15,235152.54,279195.29,216974.83,238092.91,241115.81,266161.59,320194.93,306811.14,316967.07,210517.94,240090.6,187912.92,328923.23,273959.21,278635.23,300284.3,287343.49,235999.24,210981.79,234329.08,363384.01,297818.62,264108.13,233177.68,210714.14,240908.8,293964.95,255680.88,189872.85
247571.37,250386.43,342169.72,288609.28,171267.89,286371.29,166289.33,352171.87,312763.15,275509.95,248026.96,300763.01,241590.95,272817.9,320348.05,286723.54,182548.21,319294.8,304719.66,211034.72,288691.15,235152.54,274210.46,216974.83,238092.91,239249.54,266161.59,320194.93,306811.14,316967.07,210517.94,240090.6,149619.76,328923.23,273959.21,278635.23,277413.75,287343.49,235999.24,210981.79,232482.8,363384.01,297818.62,264108.13,233177.68,210714.14,240908.8,293964.95,255680.88,189872.85
247571.37,236627.85,276413.86,288609.28,171267.89,286371.29,166289.33,336742.85,309470.85,275509.95,248026.96,300763.01,241590.95,271053,295127.29,268434.01,182548.21,319294.8,304719.66,211034.72,278252.08,230127.85,265301.59,216974.83,238092.91,235583.78,253708.05,320194.93,306811.14,316967.07,210517.94,240090.6,149619.76,328923.23,273959.21,255662.08,262292.95,287343.49,235999.24,210981.79,232482.8,363384.01,293419.88,264108.13,233177.68,210714.14,240908.8,256670.04,255680.88,189872.85
247571.37,236627.85,276413.86,288609.28,171267.89,286371.29,166289.33,336742.85,309470.85,204854.99,248026.96,300763.01,241590.95,271053,285462.17,268434.01,146205.63,306230.96,215427.37,211034.72,229369.07,230127.85,265301.59,216974.83,238092.91,235583.78,253708.05,300887.8,263499.11,279145.91,210517.94,197368,149619.76,328923.23,269558.43,255662.08,262292.95,285257.5,235999.24,210981.79,232482.8,363384.01,271661.44,259035.01,233177.68,210714.14,240908.8,256670.04,255680.88,189872.85
243717.05,236627.85,276413.86,262538.22,171267.89,240395.19,166289.33,336742.85,218665.8,204854.99,248026.96,300763.01,241590.95,271053,285462.17,241217.45,146205.63,256344.61,215427.37,211034.72,229369.07,225651.14,259031.41,216974.83,238092.91,235583.78,253708.05,298524.33,263499.11,279145.91,210517.94,197368,149619.76,289651.49,269558.43,236977.42,234198.53,249502.85,235999.24,210981.79,216277.21,160182.84,271661.44,259035.01,233177.68,210714.14,240908.8,243381.58,175189.4,189872.85
243717.05,236627.85,276413.86,262538.22,171267.89,240395.19,166289.33,325808.68,218665.8,176261.94,224592.77,300763.01,230904.66,268190.16,285462.17,241217.45,146205.63,253060.3,215427.37,211034.72,229369.07,225651.14,241342.78,211885.83,221109.57,235583.78,215937.28,298009.8,263499.11,267873.7,210517.94,197368,149619.76,222817.77,233206.66,236977.42,234198.53,249502.85,235999.24,210981.79,213432.75,160182.84,271661.44,251363.92,156249.17,210714.14,240908.8,243381.58,175189.4,189872.85
243717.05,236627.85,276413.86,190285.83,171267.89,239782.66,166289.33,280533.22,218665.8,176261.94,199275.19,294500.3,230784.54,263021.32,285462.17,241217.45,131862.94,204124.35,215427.37,211034.72,229369.07,225651.14,228007.66,166762.2,206185.74,235583.78,215937.28,267648.34,233459.09,267873.7,210517.94,197368,149619.76,188610.38,233206.66,227681.93,223702.54,249502.85,206653.27,210981.79,213432.75,160182.84,271661.44,251363.92,156249.17,210714.14,240908.8,243381.58,175189.4,189872.85
243242.16,236627.85,226521.46,190285.83,171267.89,239782.66,166289.33,280533.22,218665.8,176261.94,178666.69,293448.9,230784.54,259291.11,278297.02,238565.43,131862.94,204124.35,215427.37,211034.72,229369.07,220865.04,221003.94,166762.2,175788.55,202171.23,215937.28,267648.34,231444.54,267873.7,202753.25,197368,148561.88,146672.99,233206.66,227681.93,214329.85,241757.22,206653.27,210981.79,213432.75,158102.34,234188.19,238872.56,156249.17,210714.14,240908.8,243381.58,175189.4,154147.28
229283.97,217299.88,226521.46,190285.83,171267.89,239782.66,166289.33,280533.22,218665.8,176261.94,178666.69,259368.52,220815.55,234935.75,250715.27,187789.14,131862.94,204124.35,215427.37,202384.43,229369.07,220865.04,219155.45,166762.2,175788.55,202171.23,215937.28,267648.34,231444.54,267873.7,189311.56,197368,148561.88,146672.99,233065.3,227681.93,207477.63,175263.41,206653.27,210981.79,213432.75,158102.34,234188.19,238872.56,139669.87,210714.14,230650.82,243381.58,172636.89,154147.28
213108.91,217299.88,226521.46,168225.34,171267.89,229196.88,166289.33,280533.22,218665.8,176261.94,178666.69,259368.52,194420.62,227097.25,250715.27,177535.63,131862.94,203997.52,215427.37,202384.43,204249.25,198959.34,219155.45,163718.24,166695.59,202171.23,188731.4,259296.34,231444.54,238786.95,189311.56,197368,148561.88,146672.99,233065.3,227681.93,207477.63,175263.41,178059.3,210981.79,213432.75,158102.34,234188.19,233460.92,139669.87,210714.14,212096.59,243381.58,172636.89,154147.28
213108.91,199602.34,221922.82,168225.34,171267.89,202608.36,166289.33,280533.22,206502.11,176261.94,166827.77,259368.52,194420.62,177667.22,250715.27,177535.63,131862.94,186218.84,194786.59,202384.43,204249.25,189228.88,219155.45,163718.24,148537.56,202171.23,188731.4,259296.34,192487.31,238786.95,189311.56,197368,148561.88,133681.77,233065.3,227681.93,206011.11,165489.23,178059.3,210981.79,213432.75,158102.34,234188.19,231763.81,139669.87,203943.13,212096.59,243381.58,172636.89,154147.28
185262.9,160999.18,216201.8,168225.34,171267.89,178486.69,166289.33,280533.22,206502.11,176261.94,166827.77,226944.1,194420.62,177667.22,249401.23,177535.63,131862.94,186218.84,188743.37,202384.43,204249.25,185002.88,213336.82,163718.24,147529.48,202171.23,188731.4,217958.54,192487.31,161487.17,189311.56,191668.04,148561.88,133681.77,215029.33,227681.93,175164.86,138232.89,178059.3,210981.79,213432.75,158102.34,234188.19,231763.81,139669.87,203943.13,197907.71,243381.58,172636.89,137820.64
185262.9,160999.18,212838.82,168225.34,106750.14,171797.03,158392.18,270941.85,206502.11,176261.94,166827.77,207407.51,194420.62,177667.22,244881.7,152160.4,131862.94,186218.84,188743.37,202384.43,198509.83,185002.88,181226.98,153231.05,147529.48,163774,188731.4,217958.54,192487.31,161487.17,189311.56,148014.7,148561.88,133681.77,215029.33,211813.48,175164.86,138232.89,178059.3,173879.15,213432.75,158102.34,234188.19,230279.71,139669.87,197053.13,197907.71,229118.16,156312.48,137820.64
165098.91,149333.27,212245.91,168225.34,106046.69,168525.5,150750.99,200340.21,206502.11,164542.22,153885.98,207407.51,194420.62,177667.22,216924.4,152160.4,131862.94,171185.59,161449.41,202384.43,192349.17,167732,181226.98,153231.05,147529.48,163774,188731.4,208844.89,182934.3,161487.17,183385.87,148014.7,148561.88,129135.58,215029.33,211813.48,156176.22,132589.01,178059.3,173879.15,202490.34,158102.34,234188.19,221966.44,139669.87,191682.06,197781.28,229118.16,152472.31,137820.64
165098.91,149333.27,212245.91,168225.34,106046.69,168525.5,150750.99,200340.21,206502.11,151386.12,140518.08,187059.75,182274.25,177667.22,216924.4,152160.4,131862.94,171185.59,161449.41,202384.43,188533.79,167732,181226.98,147749.49,147529.48,163774,153597.1,208844.89,163568.29,161487.17,183385.87,141739.5,148561.88,123863.14,215029.33,211813.48,156176.22,132589.01,174835.72,173879.15,202490.34,147390.46,234188.19,219751.85,139669.87,191682.06,195907.15,211365.38,152472.31,128696.33
154655.94,136393.65,212245.91,168225.34,106046.69,168525.5,150750.99,200340.21,206502.11,147193.98,135504.11,187059.75,171985.74,148350.6,216924.4,152160.4,128380.16,171185.59,161449.41,198430.8,187384.11,167732,170791.52,147749.49,126893.72,163774,130639.1,208844.89,157207.79,161487.17,151476.23,141739.5,148561.88,123863.14,193166.51,208873.93,156176.22,132589.01,174835.72,173879.15,202490.34,147390.46,226133.31,205420.21,139669.87,191682.06,195907.15,197664.46,152472.31,126986.01
154655.94,136393.65,181771.58,153954.06,106046.69,159168.81,146510.95,189255.79,204439.35,143656.65,135504.11,187059.75,171985.74,148350.6,216924.4,131894.33,128380.16,171185.59,132229.9,198430.8,186012.98,157390.64,164120.32,147749.49,124121.22,163774,130061.01,208844.89,157207.79,161487.17,151476.23,141739.5,137417.03,109056.47,193166.51,208873.93,156176.22,132589.01,174835.72,150841.55,202490.34,147390.46,226133.31,180575.41,113938.15,153509.64,195907.15,197664.46,152472.31,126986.01
135646.61,136275.65,181771.58,153954.06,106046.69,154739.11,134403.7,189255.79,185508.58,143027.62,135504.11,148205.68,171985.74,133362.14,203146.94,131894.33,127986.66,169085.89,132229.9,198430.8,180101.9,156336.8,164120.32,147749.49,124121.22,158706.3,117885.95,208844.89,157207.79,161487.17,151476.23,141739.5,134904.8,109056.47,192275.17,201003.49,131919.23,130311.92,167068.03,150841.55,202490.34,147390.46,226133.31,180575.41,104682.71,153509.64,195907.15,192677.93,125300.95,124117.31
129100.88,115981.6,177606.02,153954.06,106046.69,154739.11,134403.7,189255.79,123355.23,143027.62,135504.11,148205.68,171985.74,133362.14,186300.78,131894.33,125571.54,169085.89,132229.9,159622.52,165943.26,156336.8,164120.32,147749.49,124121.22,158706.3,117885.95,205787.52,157207.79,161487.17,151476.23,133940.22,109912.02,103551.27,159285.61,155584.94,131919.23,130311.92,160002.44,150841.55,164435.32,140696.55,149424.91,180575.41,104682.71,153509.64,195907.15,148672.53,125300.95,118491.38
129100.88,114582.03,147072.37,152769.1,106046.69,121108.8,134403.7,189255.79,123355.23,138123.52,135504.11,136064.48,170666.74,133362.14,184546.98,127915.56,119786,162914.71,132229.9,159622.52,155182.65,152575.46,164120.32,116344.3,103662.84,158706.3,117885.95,201468.72,157207.79,161487.17,151476.23,133940.22,84284.887,103551.27,156584.94,155584.94,131919.23,127599.74,150980.84,150841.55,164435.32,140696.55,149424.91,180575.41,104682.71,149279.65,138373.62,148672.53,125300.95,108002.44
127287.4,113198,101085.59,152769.1,106046.69,121108.8,133291.1,171912.62,123355.23,138123.52,135504.11,131999.74,142587.25,133362.14,184546.98,127915.56,118117.99,117414.38,126634.18,159622.52,155182.65,142841.15,164120.32,116344.3,103662.84,158706.3,117885.95,201468.72,157207.79,161487.17,151476.23,133940.22,84284.887,103551.27,156584.94,151853.84,131919.23,111795.66,150980.84,148770.13,159479.3,140696.55,149424.91,180575.41,104682.71,149279.65,137331.58,148672.53,125300.95,108002.44
127287.4,113198,101085.59,152769.1,106046.69,121108.8,133291.1,160412.28,118963.41,132396.95,121843.28,131999.74,142587.25,112915.88,167211.14,120358.76,118117.99,117414.38,126634.18,148864.36,121227.75,124800.48,164120.32,116344.3,103662.84,158230.92,117885.95,180627.73,145091.42,161487.17,151476.23,133940.22,84284.887,103551.27,143220.38,151853.84,128551.35,111795.66,150980.84,148770.13,145570.81,140696.55,149424.91,180575.41,104682.71,144281.36,123276.65,148672.53,125300.95,96840.155
127287.4,113198,101085.59,137894.7,72499.004,121108.8,133291.1,156609.74,118963.41,132396.95,121843.28,120483.83,142587.25,112915.88,167211.14,88465.879,118117.99,117414.38,126634.18,148864.36,121227.75,124800.48,124634.86,116344.3,103662.84,147128.54,90665.175,180627.73,145091.42,141889.89,151476.23,133940.22,84284.887,103551.27,143220.38,151853.84,128551.35,111795.66,135068.98,125989.3,143482.49,140696.55,149424.91,180575.41,104682.71,144281.36,123276.65,148672.53,122755.14,96840.155
106303.79,113198,101085.59,127798.06,72499.004,121108.8,133291.1,156609.74,118963.41,132396.95,121843.28,120483.83,142587.25,112915.88,166567.11,88465.879,118117.99,117414.38,126443.99,146833.8,121227.75,124800.48,124634.86,116344.3,103662.84,138218.44,90665.175,149145.92,133779.8,141889.89,121617.13,122094.42,84284.887,101336.83,143220.38,151853.84,123607.31,111795.66,127651.41,125469.36,143482.49,140696.55,149424.91,159503.57,104682.71,134577.25,123156.31,148672.53,122755.14,96840.155
106303.79,113198,101085.59,127798.06,66764.482,119930.04,130341.6,156609.74,118963.41,132396.95,110160.58,120441.08,127551.77,106143.87,154690.35,88465.879,109795.33,117414.38,104705.27,146833.8,119145.38,95564.619,124634.86,116344.3,96160.179,127707.4,90665.175,149145.92,133779.8,141889.89,121617.13,115417.38,84284.887,101336.83,140900.85,130936.53,123607.31,111795.66,114115.38,121177.5,143482.49,140696.55,149424.91,159503.57,104682.71,103858.32,123156.31,146241.44,122755.14,86740.324
106303.79,112469.37,101085.59,127798.06,66764.482,115606.32,130341.6,156609.74,115337.61,132396.95,110160.58,107607.23,127551.77,106143.87,119154.27,88465.879,109795.33,108318.09,104705.27,144323.92,119145.38,95564.619,124634.86,116344.3,96160.179,127707.4,90665.175,148024.43,107442.14,141889.89,117830.28,102952.93,66894.043,101336.83,127359.88,122280.04,105152.88,88055.465,108571.04,108057.72,128927.59,140696.55,149424.91,159503.57,95340.025,103858.32,123156.31,117029.81,122755.14,86740.324
101942.57,112469.37,101085.59,127798.06,66764.482,105184.49,130341.6,156609.74,115337.61,122323.91,110160.58,107607.23,116729.1,102571.46,117525.48,77388.231,109574.79,108318.09,104705.27,144323.92,119145.38,95564.619,124634.86,116344.3,96160.179,105648.57,90665.175,148024.43,107442.14,141889.89,110617.7,102952.93,65404.408,101336.83,127233.68,107975.3,105152.88,79994.003,108571.04,108057.72,128927.59,140696.55,149424.91,156948.83,70673.119,103858.32,123156.31,117029.81,101280.52,83414.558
101942.57,109048.09,100644.5,127798.06,66764.482,105184.49,130341.6,156609.74,115337.61,105714.89,103177.12,107607.23,116729.1,102571.46,117525.48,77388.231,84599.137,108318.09,104705.27,144323.92,119145.38,95564.619,124634.86,113767.65,96160.179,105648.57,90665.175,145798.41,107442.14,141889.89,106934.2,101747.25,65404.408,101336.83,126158.88,107975.3,105152.88,79994.003,104072.46,108057.72,117328.22,140696.55,149424.91,153777.59,70673.119,103858.32,121262.59,117029.81,101280.52,69556.977
101942.57,103411.19,100644.5,127798.06,66764.482,105184.49,89559.374,156494.82,93934.516,105714.89,103177.12,89564.76,99493.098,100824.99,117525.48,77388.231,84599.137,93833.147,104705.27,136056.15,119145.38,95564.619,124634.86,109075.16,96160.179,105648.57,90665.175,145798.41,104641.82,128120.27,106934.2,101747.25,65404.408,101336.83,126158.88,107975.3,105152.88,78010.401,104072.46,98424.061,117328.22,140696.55,149424.91,153777.59,70673.119,90053.702,113559.74,117029.81,101280.52,68033.058
77921.255,76279.626,100644.5,126471.54,66764.482,98800.388,82999.184,153423.62,93934.516,105714.89,79000.522,89564.76,99493.098,100824.99,117525.48,77388.231,84599.137,93833.147,104705.27,125712.77,119145.38,95564.619,124634.86,104315.12,96160.179,78597.102,90665.175,145287.84,104641.82,124895.47,93401.163,101747.25,65404.408,101336.83,119154.61,107975.3,105152.88,78010.401,99766.526,98424.061,117328.22,136874.24,103281.17,153777.59,69314.965,86898.251,113559.74,117029.81,101280.52,68033.058
77549.948,76279.626,100644.5,126471.54,66764.482,83948.923,82999.184,117200.65,90989.688,105714.89,57094.977,89564.76,97532.579,100824.99,117525.48,77388.231,84599.137,93833.147,104705.27,125712.77,119145.38,87200.802,87931.878,104315.12,96160.179,78597.102,75091.005,130030.95,104641.82,124895.47,90310.541,91448.165,65404.408,96003.917,98137.578,91978.709,103045.4,78010.401,99766.526,98424.061,117328.22,136874.24,103281.17,147840.92,69314.965,86898.251,113559.74,106174.7,101280.52,68033.058
77549.948,76279.626,100644.5,114829.3,66764.482,83948.923,82999.184,117200.65,90989.688,105714.89,54624.465,89564.76,95755.342,100824.99,110801.17,69126.323,84599.137,93833.147,100035.69,125712.77,101936.72,87200.802,87931.878,100180.41,96160.179,77773.956,75091.005,124160.72,89470.948,116531.04,80188.672,91448.165,57160.395,96003.917,94703.979,91978.709,103045.4,78010.401,99766.526,98424.061,105462.72,123572.48,103281.17,125944.73,65269.719,73960.686,113559.74,104132.32,97695.339,68033.058
77549.948,76279.626,100644.5,114829.3,59998.698,73182.691,82999.184,112659.96,90989.688,97469.763,54624.465,69413.888,95755.342,100824.99,87791.843,69126.323,72507.348,93833.147,97031.819,110665.39,101936.72,87200.802,83065.941,86016.425,96160.179,77773.956,75091.005,122703.6,89470.948,101405.08,80188.672,91448.165,57160.395,93371.677,94703.979,91978.709,96735.211,78010.401,99766.526,98424.061,105462.72,123572.48,103281.17,125944.73,65269.719,73960.686,91054.012,104132.32,97695.339,63819.079
77549.948,76279.626,89581.606,111119.97,59998.698,70033.168,82999.184,110716.07,90989.688,97469.763,54624.465,69413.888,95755.342,100824.99,87791.843,69126.323,67242.105,93833.147,97031.819,110665.39,99221.625,80098.602,83065.941,82648.774,96160.179,50534.524,75091.005,110602.17,89470.948,101405.08,80188.672,91448.165,57160.395,93371.677,94703.979,82224.924,96735.211,78010.401,89856.974,93946.59,87417.862,117677.78,103281.17,125944.73,65269.719,72758.038,91054.012,104132.32,97695.339,63819.079
77549.948,76279.626,84308.983,111119.97,59998.698,70033.168,80578.178,110716.07,82717.387,97469.763,54624.465,65178.908,95755.342,94102.55,87791.843,61688.655,58800.237,88950.275,97031.819,105613.26,93249.944,80098.602,83065.941,82648.774,95976.172,50534.524,71694.559,109227.08,89470.948,98658.377,77879.252,91448.165,57160.395,92990.771,94535.42,79572.091,95592.946,78010.401,77005.033,81731.712,87417.862,117677.78,103281.17,125944.73,65269.719,72758.038,91054.012,96752.843,79242.154,63819.079
77549.948,76279.626,81436.506,80354.864,57492.429,70033.168,80578.178,91187.126,82667.521,93430.432,54624.465,65178.908,95755.342,94102.55,87791.843,61688.655,58800.237,88950.275,97031.819,105613.26,93249.944,79802.885,83065.941,82648.774,88262.965,50534.524,71694.559,109227.08,89470.948,98658.377,77879.252,91448.165,57160.395,91984.592,92058.041,77021.24,85918.626,78010.401,77005.033,81731.712,87417.862,117677.78,103281.17,125944.73,55840.676,72758.038,82366.545,96752.843,72987.904,63819.079
76265.563,59594.945,81436.506,80354.864,57492.429,70033.168,73243.763,91187.126,71863.911,93430.432,54624.465,65178.908,95755.342,94102.55,87791.843,61688.655,58800.237,88950.275,97031.819,101145.76,93249.944,79802.885,82763.364,82648.774,87057.499,50534.524,71694.559,102063.07,89470.948,91417.897,68050.835,91448.165,57160.395,91984.592,89131.893,76688.924,85918.626,73956.885,71089.727,81731.712,87417.862,104207.31,103281.17,125944.73,55840.676,72758.038,82366.545,96752.843,72987.904,56345.142
75570.354,59594.945,81436.506,80354.864,52050.775,66026.462,66333.573,91187.126,71863.911,93430.432,54624.465,52469.352,95755.342,74604.728,79831.412,61688.655,58800.237,88950.275,85878.03,101145.76,93249.944,58047.085,71289.019,70514.069,62058.279,50534.524,71694.559,102063.07,89470.948,84411.796,68050.835,91448.165,57160.395,88770.862,88050.805,76688.924,76701.899,73956.885,71089.727,74418.356,87417.862,104207.31,103281.17,93798.819,55840.676,72758.038,76863.167,96752.843,72987.904,56345.142
56686.572,59594.945,73192.182,74287.629,52050.775,66026.462,65245.614,91187.126,71863.911,74377.862,54624.465,52469.352,64170.128,74604.728,79831.412,61688.655,58800.237,88950.275,85878.03,95417.55,85567.145,58047.085,60548.679,70514.069,62058.279,50534.524,71694.559,96704.244,72788.423,79458.328,64026.273,87256.999,57160.395,82577.036,56658.415,76688.924,76701.899,73956.885,71089.727,74418.356,75402.801,104207.31,97427.728,93798.819,55840.676,72758.038,76863.167,93909.831,72987.904,56345.142
54102.449,59594.945,73192.182,74287.629,49691.616,60578.709,64100.157,91187.126,69521.209,74377.862,54624.465,52469.352,64170.128,74604.728,74069.646,61688.655,58800.237,85213.656,75785.922,81130.312,83223.903,58047.085,60548.679,65649.249,62058.279,50534.524,71694.559,81634.637,72788.423,63484.625,44274.906,83904.822,57160.395,79861.259,56658.415,61608.783,76701.899,73509.656,54473.064,74418.356,75402.801,104207.31,96066.522,93798.819,55840.676,72758.038,76863.167,93909.831,72987.904,55349.557
54102.449,59594.945,73192.182,71140.145,43483.128,60578.709,64100.157,91187.126,65981.145,74377.862,52354.094,52469.352,60221.308,72924.411,74069.646,61688.655,58800.237,85213.656,75785.922,81130.312,77362.291,55621.852,60548.679,65649.249,62058.279,50534.524,71694.559,81634.637,67554.897,63484.625,44274.906,53940.386,57160.395,79861.259,56658.415,61608.783,62972.489,73509.656,54473.064,74418.356,71541.793,83480.767,66150.136,93798.819,55840.676,70155.902,76863.167,86544.28,72987.904,50960.148
54102.449,59594.945,72939.083,62196.322,43483.128,60578.709,64100.157,91187.126,65981.145,74377.862,52354.094,48100.08,60221.308,72924.411,74069.646,61126.239,54778.791,85213.656,73382.385,78625.072,77362.291,45108.786,60548.679,65649.249,62058.279,50534.524,71694.559,81634.637,64115.579,63484.625,44274.906,53940.386,50088.854,62137.886,56658.415,54395.952,62972.489,73509.656,48145.536,74418.356,63496.954,81242.03,66150.136,93798.819,55840.676,63223.264,65443.266,81315.792,72987.904,50960.148
54102.449,50642.034,72939.083,62196.322,43483.128,60578.709,63931.336,82369.001,50370.897,73702.642,52354.094,48100.08,60221.308,62421.622,74069.646,61126.239,49175.587,85213.656,73382.385,71002.939,67835.998,45108.786,60548.679,57822.773,54826.502,45441.741,53113.099,76322.081,64115.579,63484.625,44274.906,53940.386,41705.097,62137.886,56658.415,54395.952,42066.986,73509.656,48145.536,59086.478,63496.954,73541.313,66150.136,88919.728,52720.207,63223.264,65443.266,81315.792,72987.904,50960.148
54102.449,50642.034,72939.083,55773.006,39360.416,56960.361,62804.12,82369.001,50370.897,73702.642,52354.094,48100.08,60221.308,62421.622,74069.646,61126.239,49175.587,81958.102,73382.385,71002.939,56719.665,45108.786,53527.021,57822.773,47379.096,45441.741,49120.114,59775.355,64115.579,63484.625,44274.906,53940.386,41705.097,62137.886,51827.569,54395.952,38291.206,73509.656,48145.536,54468.341,63496.954,73541.313,66150.136,81948.012,41611.739,31133.127,65443.266,81315.792,72987.904,31815.389
45626.923,43765.265,65550.25,55773.006,39360.416,56006.763,62804.12,82369.001,50370.897,53913.921,49113.879,47462.006,60099.386,62421.622,73402.985,61126.239,49175.587,73908.642,60977.869,71002.939,56719.665,45108.786,52579.039,57822.773,35672.752,45441.741,49120.114,59775.355,64115.579,56950.744,38179.013,53940.386,39741.585,52804.065,51827.569,54395.952,38291.206,73509.656,48145.536,43575.486,60894.112,73541.313,64463.881,71550.858,38799.888,31133.127,57847.705,81028.839,72342.26,31815.389
45626.923,43765.265,65550.25,55007.588,39360.416,55977.338,62228.24,72572.5,50370.897,53913.921,49113.879,39287.135,60099.386,44274.341,69798.64,61126.239,48988.092,73908.642,57909.995,55285.25,53244.188,45108.786,52579.039,48656.205,35672.752,45441.741,49120.114,58912.675,57291.049,50167.336,32026.233,51375.527,39741.585,52804.065,51827.569,54246.668,38291.206,73509.656,43299.748,36940.158,60894.112,73541.313,64463.881,69882.459,38799.888,31133.127,57847.705,81028.839,65534.748,29173.767
45626.923,43765.265,65550.25,49751.432,39360.416,51666.273,58108.424,72572.5,48197.366,53913.921,49113.879,36205.061,58552.781,44274.341,63881.198,61126.239,48988.092,62819.663,57695.854,55285.25,53244.188,45108.786,52579.039,48656.205,35672.752,45441.741,49120.114,58754.299,56796.343,50167.336,32026.233,51375.527,39741.585,52804.065,51564.766,54246.668,38291.206,66821.82,43299.748,36940.158,60894.112,73541.313,64463.881,69882.459,38799.888,28382.436,51296.946,73394.294,53964.17,29173.767
45037.208,43765.265,64656.713,39408.87,35126.352,51666.273,58108.424,72572.5,48197.366,52116.162,47322.373,36205.061,50796.245,44274.341,63881.198,61126.239,48284.145,54488.786,54967.648,54453.512,53244.188,44997.93,43213.76,48186.469,35672.752,45441.741,49120.114,58754.299,46297.877,50167.336,28529.172,51375.527,25868.815,50386.899,46250.319,49903.169,37925.729,66821.82,43299.748,36940.158,51982.428,71068.477,64463.881,68264.086,38799.888,28382.436,51296.946,73394.294,53964.17,29173.767
40792.721,43765.265,62097.965,39408.87,31356.352,42510.476,48804.671,72572.5,42895.993,52116.162,47322.373,32852.256,50796.245,42776.374,63881.198,52307.968,48113.175,43623.441,54967.648,54453.512,53244.188,44997.93,43213.76,48186.469,35672.752,44155.853,49120.114,58754.299,46297.877,49350.745,27452.528,51375.527,25868.815,50386.899,46250.319,49903.169,37925.729,64205.21,43299.748,32646.037,51982.428,71068.477,64463.881,65299.332,30228.785,28382.436,51296.946,73394.294,51114.84,29173.767
