Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-1.5239087,-2.4740927,-2.1654441,-1.9908001,-2.1391861,-2.4642434,-1.7952985,-2.3954357,-2.58015,-1.9757859,-2.1768006,-2.3760022,-1.9043915,-1.7135129,-1.7922389,-2.3163523,-2.1986215,-1.8385937,-2.2081938,-2.5275441,-2.7833693,-1.8753537,-2.4890115,-2.4767318,-1.8637822,-1.7210141,-1.731589,-1.9738819,-2.0420239,-2.2862791,-1.6382601,-2.0569947,-1.7661844,-2.3081621,-1.631127,-2.0963454,-1.8774173,-1.7517725,-2.2632074,-2.2164636,-2.3380356,-2.0652067,-2.0941616,-2.0034629,-2.0026463,-1.7620658,-1.9000278,-2.1690928,-2.5178508,-2.2445128
-1.5239087,-2.4740927,-2.1654441,-1.9908001,-2.1391861,-2.5244305,-1.7952985,-2.3954357,-2.58015,-2.0406024,-2.1768006,-2.3760022,-2.0241974,-1.7135129,-1.7922389,-2.3163523,-2.1986215,-1.8385937,-2.2081938,-2.5275441,-2.7833693,-1.8753537,-2.4890115,-2.4864464,-1.8637822,-1.7253396,-1.7320875,-1.9738819,-2.0420239,-2.2862791,-2.0992565,-2.0569947,-1.7661844,-2.3081621,-1.631127,-2.0963454,-1.8774173,-1.7517725,-2.2632074,-2.2164636,-2.3380356,-2.0652067,-2.0941616,-2.0034629,-2.0026463,-1.7620658,-1.9000278,-2.1690928,-2.5178508,-2.2445128
-1.5239087,-2.4740927,-2.1654441,-1.9908001,-2.1391861,-2.5489063,-1.7952985,-2.449907,-2.58015,-2.0406024,-2.3160243,-2.3760022,-2.0241974,-1.7135129,-2.4434266,-2.3163523,-2.1986215,-1.8385937,-2.2081938,-2.5275441,-2.7833693,-1.8753537,-2.4890115,-2.4864464,-1.8637822,-1.7253396,-1.7320875,-1.9738819,-2.0420239,-2.2862791,-2.0992565,-2.0569947,-1.7661844,-2.3081621,-1.631127,-2.0963454,-1.8774173,-1.7517725,-2.2632074,-2.2164636,-2.3380356,-2.0652067,-2.0941616,-2.0034629,-2.0026463,-1.7620658,-1.9000278,-2.1690928,-2.5178508,-2.2445128
-1.5239087,-2.4740927,-2.1654441,-1.9908001,-2.1391861,-2.5489063,-1.7952985,-2.449907,-2.58015,-2.0406024,-2.3160243,-2.3760022,-2.0241974,-1.7135129,-2.4434266,-2.3163523,-2.4434128,-1.8385937,-2.2081938,-2.5275441,-2.7833693,-1.8753537,-2.4890115,-2.4864464,-1.8637822,-1.7253396,-1.7320875,-1.9738819,-2.0420239,-2.2862791,-2.0992565,-2.0569947,-1.7661844,-2.3081621,-1.8401865,-2.0963454,-1.8774173,-1.9223011,-2.2632074,-2.2164636,-2.3380356,-2.0652067,-2.0941616,-2.0034629,-2.0604128,-1.7620658,-1.9000278,-2.1690928,-2.5178509,-2.2445128
-1.5239087,-2.4740927,-2.1654441,-1.9908001,-2.1391861,-2.6534124,-1.7952985,-2.762706,-2.58015,-2.0406024,-2.3160243,-2.3760022,-2.0241974,-1.7135129,-2.4434266,-2.3163523,-2.4434128,-1.8385937,-2.2081938,-2.5275441,-2.7833693,-1.8753537,-2.4890115,-2.4975337,-1.8637822,-2.1611466,-1.7320875,-1.9738819,-2.0420239,-2.2862791,-2.0992565,-2.0569947,-2.2808738,-2.3081621,-1.8401865,-2.1011584,-1.8774173,-1.9223011,-2.2632074,-2.2164636,-2.3380356,-2.0652477,-2.0941616,-2.0034629,-2.4464567,-1.7620658,-1.9000278,-2.1690928,-2.5178509,-2.2445128
-1.5239087,-2.4740927,-2.1654441,-1.9908001,-2.1391861,-2.6534124,-1.7952985,-2.762706,-2.58015,-2.0406024,-2.3160243,-2.3760022,-2.0241974,-1.7135129,-2.4434287,-2.3163523,-2.4434128,-2.0531605,-2.208194,-2.5275441,-2.7833693,-1.8753537,-2.4890115,-2.4975337,-1.8637822,-2.1611466,-1.7320875,-1.9738819,-2.0420239,-2.2862791,-2.0992565,-2.1579295,-2.2808738,-2.3081621,-1.8401865,-2.1011584,-1.8774173,-1.9489674,-2.2632074,-2.2164636,-2.3380356,-2.0652477,-2.0941616,-2.0034629,-2.4464567,-1.7620658,-1.9000278,-2.1690928,-2.5178509,-2.2445128
-1.5239087,-2.4740927,-2.1654441,-1.9908001,-2.1391861,-2.6534124,-1.7952985,-2.762706,-2.58015,-2.0406024,-2.3160243,-2.3760022,-2.0241974,-1.7135129,-2.4434287,-2.3163523,-2.4434128,-2.0531605,-2.208194,-2.5275441,-2.7833693,-1.8753537,-2.4890115,-2.4975337,-1.8637822,-2.1611466,-1.7320875,-1.9738819,-2.0420239,-2.2862791,-2.0992565,-2.1579295,-2.2808738,-2.3081621,-1.8401865,-2.1011584,-1.8774173,-1.9729832,-2.2632074,-2.2164636,-2.3380356,-2.0881157,-2.0941616,-2.0034629,-2.4464567,-1.7866227,-1.9000278,-2.1690928,-2.5178509,-2.2445128
-1.6338268,-2.4740927,-2.1654441,-1.9908001,-2.1391861,-2.6534124,-2.6567861,-2.762706,-2.58015,-2.0406024,-2.3160243,-2.3760022,-2.0241974,-1.7135129,-2.4434287,-2.3163523,-2.4434128,-2.0531605,-2.208194,-2.5275441,-2.7833693,-1.8753537,-2.4890115,-2.4975337,-1.8637822,-2.2547613,-1.7320875,-1.9738819,-2.0420239,-2.2862791,-2.0992565,-2.1579295,-2.2808738,-2.3081621,-1.8401865,-2.1011584,-1.8774173,-1.9729832,-2.2632074,-2.2164636,-2.3380356,-2.0881157,-2.0941616,-2.0034629,-2.4464567,-1.7866227,-1.9000278,-2.1690928,-2.5178509,-2.5269674
-1.6338268,-2.4740927,-2.1654441,-1.9908001,-2.1391861,-2.6534124,-2.6567861,-2.762706,-2.58015,-2.0406024,-2.3160243,-2.4015736,-2.0241974,-2.0592466,-2.4434287,-2.3163523,-2.4434128,-2.0531605,-2.208194,-2.5275441,-2.7833693,-1.8753537,-2.4890115,-2.4975337,-1.8637822,-2.2547613,-1.7393925,-1.9738819,-2.0420239,-2.2862791,-2.0992565,-2.1579295,-2.2808738,-2.3081621,-1.8401865,-2.1011584,-1.8774173,-1.9729832,-2.2632074,-2.2164636,-2.3380356,-2.0881157,-2.0941616,-2.365879,-2.4464567,-1.7866227,-2.3269333,-2.1690928,-2.5178509,-2.5269674
-1.6338268,-2.4740927,-2.1654441,-1.9908003,-2.1391861,-2.6534124,-2.6567861,-2.762706,-2.58015,-2.0406024,-2.3160243,-2.4015736,-2.1601167,-2.0592466,-2.4434287,-2.3163523,-2.4434128,-2.0531605,-2.208194,-2.5275441,-2.7833693,-1.8753537,-2.4890115,-2.4975337,-1.8637822,-2.2547613,-1.7393925,-1.9738819,-2.0420239,-2.2862791,-2.0992565,-2.1579295,-2.2808738,-2.3081621,-1.8401865,-2.1852008,-1.8774173,-1.9729832,-2.2632074,-2.2164636,-2.4610172,-2.0881157,-2.3274712,-2.365879,-2.4464567,-1.7866227,-2.3269333,-2.261068,-2.5178509,-2.5269674
-1.6627692,-2.4740928,-2.1654441,-1.9908003,-2.1967753,-2.6534124,-2.6567861,-2.762706,-2.58015,-2.0406024,-2.3160243,-2.4015736,-2.1601167,-2.0592466,-2.4434287,-2.3163523,-2.4434128,-2.0531605,-2.208194,-2.5275443,-2.7833693,-2.1307381,-2.4890115,-2.4975337,-1.8637822,-2.2547613,-1.7393925,-1.9738819,-2.0420239,-2.2862791,-2.0992565,-2.1579295,-2.2808738,-2.3081621,-1.8401865,-2.1852008,-1.8774173,-1.9729832,-2.2632074,-2.2164636,-2.4610172,-2.0881157,-2.3274712,-2.365879,-2.4464567,-1.7866227,-2.606393,-2.261068,-2.5178509,-2.5269674
-1.669972,-2.4740928,-2.1654441,-1.9908003,-2.1967753,-2.6534124,-2.6567861,-2.762706,-2.58015,-2.0406024,-2.3160243,-2.4015736,-2.1601167,-2.0669596,-2.4434287,-2.3163523,-2.4434128,-2.0531605,-2.208194,-2.5275443,-2.7834626,-2.1307381,-2.4890115,-2.4975337,-1.8886837,-2.2547613,-1.7393925,-1.9738819,-2.0420239,-2.2862791,-2.0992565,-2.1579295,-2.2808738,-2.3081621,-1.9157407,-2.1852008,-1.8774173,-1.9729832,-2.4050793,-2.2164636,-2.4610172,-2.0881157,-2.3274712,-2.365879,-2.4658521,-1.7866227,-2.606393,-2.261068,-2.5178509,-2.5269674
-1.669972,-2.4740928,-2.1654441,-2.0070771,-2.1967753,-2.6534124,-2.6567861,-2.762706,-2.58015,-2.0406024,-2.3160243,-2.4015736,-2.1601167,-2.0669596,-2.4434287,-2.3163523,-2.4434128,-2.0531605,-2.208194,-2.5275443,-2.7834626,-2.1307381,-2.4890115,-2.4976259,-1.8886837,-2.2547613,-1.8607654,-2.3205206,-2.0420239,-2.2862791,-2.0992565,-2.1579295,-2.2808738,-2.3081621,-1.9157407,-2.198272,-1.8774173,-1.9729832,-2.4050793,-2.2241255,-2.4610172,-2.0881157,-2.3274712,-3.1038225,-2.4658521,-1.7866227,-2.606771,-2.261068,-2.5178509,-2.5269674
-2.1416179,-2.4740928,-2.1654441,-2.0070771,-2.1967753,-2.6534124,-2.6567861,-2.762706,-2.5943628,-2.0406024,-2.3160243,-2.4015736,-2.1601167,-2.0669596,-2.5027419,-2.3163523,-2.4434128,-2.0531605,-2.208194,-2.5275443,-2.7834626,-2.1307381,-2.4890115,-2.4976259,-1.8886837,-2.2547613,-1.8607654,-2.3205206,-2.0420239,-2.2862791,-2.0992565,-2.1579295,-2.2808738,-2.3081621,-1.920705,-2.198272,-1.8774173,-1.9729832,-2.4050793,-2.7868737,-2.4610172,-2.0881157,-2.3274712,-3.1038225,-2.4658521,-1.8743227,-2.606771,-2.261068,-2.5178509,-2.5269674
-2.1416179,-2.4740928,-2.1654441,-2.0070771,-2.1967753,-2.6782845,-2.6567861,-2.762706,-2.5943628,-2.0406024,-2.320745,-2.4017398,-2.1601167,-2.0669596,-2.5027419,-2.3163523,-2.675645,-2.096273,-2.208194,-2.5275443,-2.7834626,-2.1859547,-2.4890115,-2.4976259,-2.2174774,-2.2547613,-1.8607654,-2.3205206,-2.0420239,-2.2862791,-2.0992565,-2.1579295,-2.2808738,-2.3081621,-1.920705,-2.1982721,-1.8774173,-1.9729832,-2.4050793,-2.7868737,-2.4610172,-2.0881157,-2.3274712,-3.1038225,-2.4658521,-1.8743227,-2.6182288,-2.261068,-2.5178509,-2.5269674
-2.1416179,-2.4740928,-2.1654441,-2.0070771,-2.1967753,-2.6782845,-2.6567861,-2.762706,-2.5943628,-2.3217478,-2.320745,-2.4017398,-2.5161722,-2.5057972,-2.5027419,-2.3163523,-2.675645,-2.096273,-2.208194,-2.5275443,-2.7834626,-2.1859547,-2.4890115,-2.4976259,-2.2174774,-2.2547613,-1.8607654,-2.3205206,-2.0420239,-2.2862791,-2.0992565,-2.1579295,-2.2808781,-2.3081621,-1.920705,-2.1982721,-2.1267653,-2.2267389,-2.4050793,-2.7868737,-2.4610172,-2.0881157,-2.3274712,-3.1038225,-2.4658521,-1.8743227,-2.6463254,-2.2610705,-2.5178509,-2.5272959
-2.1416399,-2.4740928,-2.1654441,-2.0070771,-2.1967753,-2.6782845,-2.6567861,-2.762706,-2.5943628,-2.3217478,-2.320745,-2.4017398,-2.5161722,-2.5057972,-2.5027419,-2.3163523,-2.675645,-2.096273,-2.208194,-2.5343425,-2.7834626,-2.1859547,-2.4890115,-2.4976259,-2.2174774,-2.2547613,-1.8607654,-2.3205206,-2.0420239,-2.2862791,-2.0992565,-2.1579295,-2.2808781,-2.3081621,-1.920705,-2.1982721,-2.1267653,-2.2267389,-2.4050793,-2.7868737,-2.4610172,-2.0881157,-2.3274712,-3.1038225,-2.4658521,-2.0574861,-2.6463254,-2.2610705,-2.5178509,-2.5272959
-2.1416399,-2.4740928,-2.5766469,-2.0070771,-2.1967753,-2.6782845,-2.6567861,-2.762706,-2.5943628,-2.3217478,-2.320745,-2.4017398,-2.5195568,-2.5057972,-2.5027419,-2.3210032,-2.675645,-2.096273,-2.208194,-2.5343425,-2.9558101,-2.1859547,-2.4890115,-2.4976259,-2.2887485,-2.2547613,-1.8607654,-2.3205206,-2.0420239,-2.2862791,-2.0992565,-2.5056233,-2.2808781,-2.3081621,-1.920705,-2.1982721,-2.1267814,-2.2267389,-2.4050793,-2.7868737,-2.4610172,-2.0881157,-2.3274712,-3.1038225,-2.4658521,-2.0575981,-2.6463254,-2.2610705,-2.5183927,-2.5272959
-2.1416399,-2.4740928,-2.5766469,-2.0070771,-2.1967753,-2.8542825,-2.6567861,-2.762706,-2.5943628,-2.3217478,-2.320745,-2.4017398,-2.5195568,-2.5057972,-2.5027419,-2.3210032,-2.675645,-2.096273,-2.208194,-2.5343425,-2.9558101,-2.1859547,-2.4890115,-2.4976259,-2.2887485,-2.4541503,-1.8607654,-2.3205206,-2.0420239,-2.2862791,-2.0992565,-2.5056233,-2.2808781,-2.3081621,-1.920705,-2.1982721,-2.1267814,-2.2267389,-2.7331946,-2.7868737,-2.4653955,-2.0881157,-2.3274712,-3.1038241,-2.7229021,-2.1061175,-2.8916034,-2.2610705,-2.6041177,-2.5272959
-2.1416399,-2.4740928,-2.5766469,-2.0070771,-2.1967753,-2.8542825,-2.6567861,-2.762706,-2.5943628,-2.3217478,-2.320745,-2.4017398,-2.5195568,-2.5057972,-2.5027419,-2.4123073,-2.675645,-2.096273,-2.208194,-2.5343425,-2.9558101,-2.1859547,-2.4890115,-2.4976259,-2.2887485,-2.4541503,-1.8607654,-2.3205206,-2.0420239,-2.2862791,-2.0992565,-2.5056233,-2.2808781,-2.3081621,-1.920705,-2.1982721,-2.1267814,-2.2267389,-2.7331946,-2.7868737,-2.4666507,-2.0881157,-2.3274712,-3.1038241,-2.7229021,-2.479475,-2.8916034,-2.2610705,-2.6041177,-2.5272959
-2.1416399,-2.4740928,-2.5766469,-2.0070771,-2.1967753,-2.8542825,-2.6567861,-3.1859354,-2.5943628,-2.3217478,-2.607639,-2.4017398,-2.5195568,-2.5057972,-2.5027419,-2.4123073,-2.675645,-2.0980812,-2.208194,-2.5343425,-2.9558101,-2.1859547,-2.7249645,-2.4976259,-2.3078507,-2.4541503,-1.8612819,-2.3205206,-2.0420239,-2.2862791,-2.0992565,-2.5056233,-2.2808781,-2.3081621,-1.920705,-2.1982721,-2.1307191,-2.2267389,-2.7331946,-2.7868737,-2.4666507,-2.3621159,-2.3274712,-3.1038241,-2.7229021,-2.479475,-2.8916034,-2.2610705,-2.6041177,-2.5272959
-2.1416399,-2.4740928,-2.5766469,-2.0070771,-2.1967753,-3.0424623,-2.6567861,-3.1859354,-2.5943628,-2.3217478,-2.607639,-2.4017398,-2.5195568,-2.5057972,-2.5031247,-2.4123073,-2.675645,-2.0980812,-2.208194,-2.5343425,-2.9558101,-2.3955906,-2.7249645,-2.7632854,-2.3078507,-2.4541503,-1.8612819,-2.3205206,-2.0420239,-2.2862791,-2.0992565,-2.5056233,-2.2808781,-2.7305837,-1.920705,-2.4832919,-2.1307191,-2.2267389,-2.7331946,-2.7868737,-2.4666507,-2.5388002,-2.3274712,-3.1038241,-2.7229021,-2.479475,-2.8916034,-2.2610705,-2.6041177,-2.5272959
-2.1416399,-2.4740928,-2.5766469,-2.0070771,-2.1967753,-3.0424623,-2.6567861,-3.1859354,-2.5943628,-2.3217478,-2.607639,-2.4017398,-2.5195568,-2.5057972,-2.5031247,-2.628037,-2.675645,-2.0980812,-2.208194,-2.5343425,-2.9558101,-2.3955906,-2.7249645,-2.7632854,-2.3078507,-2.4541503,-1.8612819,-2.3205206,-2.0420239,-2.2862791,-2.0992565,-2.5056233,-2.2808781,-2.7305837,-1.920705,-2.4832919,-2.1307191,-2.2267389,-2.7331946,-2.7868737,-2.4666507,-2.5388002,-2.3274712,-3.1038241,-2.7229021,-2.479475,-2.8916034,-2.2610705,-2.6041177,-2.5272959
-2.187511,-2.4740928,-2.5766469,-2.0070771,-2.1967753,-3.0424623,-2.6567861,-3.1859354,-2.5943628,-2.3217478,-2.607639,-2.4017398,-2.5195568,-2.5057972,-2.8131466,-2.628037,-2.675645,-2.1045641,-2.208194,-2.5343425,-3.0577717,-2.3955906,-2.7249645,-2.7632854,-2.3078507,-2.4541503,-1.8612819,-2.3205206,-2.0420239,-2.2862791,-2.0992565,-2.5056233,-2.2808781,-2.7305837,-1.920705,-2.4832919,-2.1308976,-2.2267389,-2.7331946,-2.7868737,-2.4666507,-2.5388002,-2.3274712,-3.1038241,-2.7229021,-2.479475,-2.8916269,-2.2610705,-2.6041177,-2.5272959
-2.187511,-2.4740928,-2.5766469,-2.0070771,-2.1967753,-3.0424623,-2.6567861,-3.1859354,-2.5943628,-2.3217478,-2.607639,-2.4017398,-2.5195568,-2.5057972,-2.8131466,-2.6286159,-2.675645,-2.3864334,-2.208194,-2.6220666,-3.0577717,-2.3955906,-2.7249645,-2.7632854,-2.3078507,-2.4541503,-1.8612819,-2.3205206,-2.0420239,-2.2862791,-2.0992565,-2.5056233,-2.2808781,-2.7305837,-1.920705,-2.4832919,-2.1308976,-2.2267389,-2.7331946,-2.7868737,-2.4666507,-2.5388002,-2.3274712,-3.1038241,-2.7229021,-2.479475,-2.8916269,-2.2610705,-3.0249734,-2.5272959
-2.187511,-2.4740928,-2.5766469,-2.0070771,-2.1967753,-3.0424623,-2.6567861,-3.1859354,-2.5943628,-2.3217478,-2.7390508,-2.4017398,-2.5195568,-2.5057972,-2.8134389,-2.6286159,-2.675645,-2.3864334,-2.2086595,-2.6220666,-3.1262527,-2.3955906,-2.7249645,-2.7632854,-2.3078507,-2.4543057,-1.8612819,-2.3205206,-2.1515235,-2.2862791,-2.0992565,-2.5056233,-2.2808781,-2.7305837,-2.0267863,-2.4832919,-2.1308976,-2.2267389,-2.7331946,-2.7868737,-2.4666507,-2.5388002,-2.3274712,-3.1038241,-2.7229021,-2.479475,-2.8916269,-2.2610705,-3.0249734,-2.5272959
-2.187511,-2.4740928,-2.5766469,-2.0070771,-2.1967753,-3.0424623,-2.6567861,-3.1859354,-2.5943628,-2.3217478,-2.7390508,-2.4017398,-2.5195568,-2.5057972,-2.8134389,-2.6286159,-2.675645,-2.3864334,-2.2086595,-2.6220666,-3.1262527,-2.3955906,-2.7249645,-2.7632854,-2.3078507,-2.4543057,-2.1038532,-2.3205206,-2.1515235,-2.2862791,-2.0992565,-2.5056233,-2.2808781,-2.7305837,-2.0267863,-2.4832919,-2.1308976,-2.2267389,-2.7331946,-2.7868737,-2.5833452,-2.5388002,-2.3274712,-3.1038241,-2.7229021,-2.479475,-2.8916269,-2.2610705,-3.0249734,-2.5272959
-2.187511,-2.4740928,-2.5766469,-2.0070771,-2.1967753,-3.0424623,-2.6567861,-3.1859354,-2.5943628,-2.3217478,-2.7390508,-2.4017398,-2.5195568,-2.5057972,-2.8134389,-2.6286159,-2.675645,-2.3864334,-2.2524567,-2.6220666,-3.1262527,-2.3955906,-2.7249645,-2.7632854,-2.3078507,-2.4543057,-2.1038532,-2.9379527,-2.1515235,-2.2862791,-2.0992565,-2.5056233,-2.2808781,-2.7305837,-2.026956,-2.9396587,-2.1308976,-2.2267389,-2.7331946,-2.7868737,-2.5833452,-2.5388002,-2.3274712,-3.1038241,-2.7229021,-2.479475,-2.8916269,-2.2610705,-3.0249734,-2.711584
-2.187511,-2.4741316,-2.5766469,-2.3168657,-2.1967753,-3.4171723,-2.6567861,-3.1859354,-2.5943628,-2.3217478,-2.7390508,-2.4017398,-2.5195568,-2.5057972,-2.8134389,-2.6286159,-2.675645,-2.3864334,-2.2524567,-2.6220666,-3.1262527,-2.3955906,-2.7249645,-2.7875367,-2.3078507,-2.4543057,-2.1038532,-2.9379527,-2.1515235,-2.2862791,-2.0992565,-2.5056233,-2.2808781,-2.7305837,-2.026956,-2.9396587,-2.1308976,-2.2267389,-2.7331946,-2.7868737,-2.5833452,-2.5388002,-2.3274712,-3.1038241,-2.7229021,-2.479475,-2.8916269,-2.2610705,-3.0249734,-2.711584
-2.4415102,-2.4741316,-2.5766469,-2.3168657,-2.1967753,-3.4171723,-2.6567861,-3.1859354,-2.5943628,-2.3217478,-2.7390508,-2.4017398,-2.5195568,-2.5057972,-2.8134389,-2.6298467,-2.675645,-2.3864334,-2.2524567,-2.6220666,-3.1262527,-2.3955906,-2.7249645,-2.7875367,-2.3078507,-2.4543057,-2.1038532,-2.9379527,-2.1515235,-2.2862791,-2.0992565,-2.5056233,-2.2808781,-2.7305837,-2.026956,-2.9396587,-2.1308976,-2.2267389,-2.7331946,-2.7868737,-2.5833452,-2.5388002,-2.3274712,-3.1038241,-2.7229021,-2.479475,-2.9099944,-2.2610705,-3.0249734,-2.711584
-2.4415102,-2.4741316,-2.5766469,-2.3168657,-2.1967753,-3.4171725,-2.6567861,-3.1859354,-2.5943628,-2.3217478,-2.7390508,-2.4066056,-2.5195568,-2.5057972,-2.8134389,-2.6298467,-2.675645,-2.3864334,-2.4894173,-2.6220666,-3.1262527,-2.3955906,-2.7249645,-2.7875367,-2.5913547,-2.4543057,-2.3382515,-2.9379527,-2.1515235,-2.2862791,-2.0992565,-2.5056233,-2.3502823,-2.7305837,-2.2969561,-2.9396587,-2.1308976,-2.2267389,-2.7331946,-2.7868737,-2.5833452,-2.5388002,-2.4375786,-3.1038241,-2.7229021,-2.4973706,-2.9099944,-2.2610705,-3.0249734,-2.711584
-2.4415102,-2.4741316,-2.5766469,-2.3168657,-2.7187855,-3.4171725,-2.6567861,-3.1859354,-2.6321509,-2.3217478,-2.893171,-2.4066056,-2.5195568,-2.5057972,-2.8134389,-2.6298467,-2.675645,-2.3864334,-2.4894173,-2.6220666,-3.1262527,-2.3955906,-2.7249645,-2.7875367,-2.5913547,-2.4543057,-2.3382515,-2.9379527,-2.1515235,-2.2862791,-2.0992565,-2.5056233,-2.3502823,-2.7305837,-2.2969561,-2.9396587,-2.1308976,-2.2267389,-2.7331946,-2.7868737,-2.5833452,-2.5388002,-2.4375786,-3.1038241,-2.7229021,-2.4973706,-2.9467562,-2.2610705,-3.0249734,-2.711584
-2.4415102,-2.4741316,-2.5766469,-2.3168657,-2.7187855,-3.4171725,-2.6567861,-3.1859354,-3.2178431,-2.3217478,-2.893171,-2.4066056,-2.5195568,-2.5057972,-2.8134389,-2.6298467,-2.675645,-2.3864334,-2.4894173,-2.6220666,-3.1262527,-2.3955906,-2.7249645,-2.7880301,-2.5913547,-2.4543057,-2.3382515,-2.9379527,-2.198606,-2.2862791,-2.0992565,-2.5056233,-2.3502823,-2.7305837,-2.2969561,-2.9396587,-2.1308976,-2.2267389,-2.7344566,-2.7868737,-2.5833452,-2.5388002,-2.4375787,-3.1038241,-2.7229021,-2.4973706,-2.9467562,-2.2610705,-3.0249734,-2.711584
-2.4415102,-2.4741316,-2.6355924,-2.3168657,-2.7272651,-3.4171725,-2.6567861,-3.1859354,-3.2178431,-2.3217478,-2.893171,-2.4066056,-2.5195568,-2.5057972,-2.8134389,-2.6298467,-2.675645,-2.3864334,-2.5062524,-2.6220666,-3.1262527,-2.7586653,-2.7249645,-2.7880301,-2.5913547,-2.4543057,-2.3382515,-2.9379527,-2.198606,-2.2862791,-2.0992565,-2.5056233,-2.5184492,-2.7305837,-2.2969561,-2.9396587,-2.1308976,-2.3899545,-2.7344566,-2.7868737,-2.5833452,-2.5388002,-2.4375787,-3.1038241,-2.7229021,-2.4973706,-3.6170247,-2.2610705,-3.0249865,-2.711584
-2.8797022,-2.4741316,-2.6355924,-2.4323726,-2.7272651,-3.4171725,-2.6567861,-3.1859354,-3.2178431,-2.3217478,-2.893171,-2.4305746,-2.5463225,-2.5057972,-2.8134389,-2.6298467,-2.675645,-2.3864334,-2.5062524,-2.6220666,-3.1262527,-2.7586653,-2.7249645,-2.7880301,-2.5913547,-2.4543057,-2.3382515,-2.9379527,-2.198606,-2.2862791,-2.0992565,-2.5056233,-2.6345381,-2.7305837,-2.2969561,-2.9396587,-2.168602,-2.3899545,-2.7344566,-2.7868737,-2.5833452,-2.5388002,-2.4984309,-3.1038241,-2.7229021,-2.4973706,-3.6170247,-2.2610705,-3.0249865,-2.711584
-2.8797022,-2.8550675,-2.6355924,-2.4323726,-2.7272651,-3.4171725,-2.6567861,-3.1859354,-3.2178431,-2.3217478,-2.893171,-2.4305746,-2.5463225,-2.5057972,-2.8134389,-2.6298467,-2.675645,-2.3864334,-2.5062524,-2.6220666,-3.1262527,-2.7586653,-2.7249732,-2.7880301,-2.5913547,-2.4543057,-2.3382515,-2.9379527,-2.3594602,-2.2862791,-2.0992565,-2.5056233,-2.6345381,-2.7305837,-2.2969561,-2.9396587,-2.168602,-2.3899545,-3.1294995,-2.7868737,-2.5833452,-2.5388002,-2.4984309,-3.1038241,-2.7738832,-2.4973706,-3.6170247,-2.2610705,-3.0249865,-2.711584
-2.9333579,-2.8550675,-2.6355924,-2.4323726,-2.7272651,-3.4171725,-2.6567861,-3.1859354,-3.2178431,-2.3217478,-2.893171,-2.4305746,-2.5463225,-2.5057972,-2.8134389,-2.6298467,-2.675645,-2.3864334,-2.5062524,-2.6220666,-3.1262527,-2.7586653,-2.7249732,-2.7880301,-2.5913547,-2.4543057,-2.3382515,-2.9379527,-2.3594602,-2.2862791,-2.0992565,-2.5056233,-2.6345381,-2.7305837,-2.2969561,-2.9396587,-2.168602,-2.3899545,-3.1294995,-2.7868737,-2.5833452,-2.5388002,-2.4984309,-3.1038241,-2.7738832,-2.4973706,-3.6170247,-2.2610705,-3.0249865,-2.711584
-2.9333579,-2.8550675,-2.6355924,-2.4323726,-2.7272651,-3.4171725,-2.6567861,-3.1859354,-3.2178431,-2.3217478,-2.893171,-2.4305746,-2.5463225,-2.5057972,-2.8134389,-2.6298467,-2.675645,-2.4808033,-2.5062524,-2.6220666,-3.1262527,-2.7586653,-2.7249732,-2.7880301,-2.5913548,-2.4543057,-2.3382515,-2.9379527,-2.3594602,-2.6759266,-2.0992565,-2.5056233,-2.6345381,-2.7305837,-2.2969561,-2.9396587,-2.168602,-3.0173781,-3.1295085,-2.7868737,-2.5833452,-2.5388002,-2.4984309,-3.1038241,-2.7738832,-2.4973706,-3.6170247,-2.2610705,-3.0249865,-2.711584
-2.9333579,-2.8550675,-2.6355924,-2.4323726,-2.7272651,-3.4171725,-2.6567861,-3.1859354,-3.2178431,-2.3217478,-2.893171,-2.4305746,-2.5463225,-2.5057972,-2.8134389,-2.6298467,-2.675645,-2.4808033,-2.5062524,-2.6220666,-3.2625685,-3.1217845,-2.7249732,-2.7880301,-2.5913548,-2.4543057,-2.3382515,-2.9379527,-2.3594602,-2.6759266,-2.0992565,-2.5056233,-2.6345381,-2.7305837,-2.5665015,-2.9396587,-2.168602,-3.0173781,-3.1295085,-2.7868737,-2.5833452,-2.5388002,-2.4984309,-3.1038241,-2.7738832,-2.4973706,-3.6170247,-2.2610705,-3.0249865,-2.711584
