Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
14527311,28505650,35320794,29691609,9175307.9,5028708,5118047.2,17792623,8180984,16628263,13876766,5511017,4721091,4284640.3,10221479,14180094,5144771.9,14504848,13741103,21199408,14505567,10519794,24021919,8975855.2,8994357,11257240,3460127.8,5723280.6,58458483,7659852.2,6585573.3,22479452,15891482,16933924,7816875.8,8826030.4,15545283,9335343.9,6510119.2,9988441,29306306,10918436,18391120,9840288.4,9833773.3,14598153,6925121.8,22772564,11333038,9742135.4
15580371,25622520,33432352,29692747,9844748.5,6151088.2,6770198.9,17448097,8390266.9,16310710,12123639,5652346.7,4670850.1,3994330.7,10104614,12345225,4826954.7,14603802,14648990,20874265,14030215,9603903.9,20582559,7962553.2,8825825.1,10281734,3402412.3,5065713.5,51170384,7495520.6,6469936.9,20423729,15384740,17466538,6235520.2,8328845.2,15459378,9238902.1,6610444.9,8602738.7,27964990,10989667,18060936,9384348.7,9110364.2,13026504,6650586.1,21976735,12283375,8850714.5
12289487,25051173,33469972,24987078,8830023,4680211.4,5118047.2,17458412,7519141.1,14901766,12457635,5260861.7,4314862.7,4148906.6,9823623.8,12554909,5144771.9,12914590,14694847,17410252,13255094,8376361.7,20789765,8638148.6,7954864.5,10253559,3320917.7,4774910,52680282,7154979.8,5498664.5,21463461,12698579,15022776,5705673.7,8381373.1,15030078,9121416.3,5837136.6,8439787,25760566,10144316,17761170,8726903.6,8429714.7,13252660,5620978.4,21806075,11333038,8750818.7
12428119,22428244,31829122,24966013,8365550.1,4648794.2,5915609.6,17437250,5027920.7,12714315,12383631,5339333.3,3923919.5,3229716.6,8668382.6,13072672,4826954.7,12765507,13639635,15778548,12548974,9560015.6,19637496,8165162.2,7667696.4,9247083.1,3127885.5,4793126.8,48323115,6846070.6,3923210.7,19293803,12890811,11209627,5880074.6,7577007.3,13167159,8013688.3,6016733.5,5982285.4,26105549,8945210.7,18475686,9457791.6,8738652.5,11814344,6241471.7,20597577,10173249,7989259.5
12375933,24642922,31608778,26199717,8055775.6,4369136.6,5060632.1,14334772,5484309.5,13289068,11694683,5281864.2,3874343.3,3251001.3,8801701.8,12505856,4826954.7,12515924,14235403,16360689,12455881,9084888.4,20061119,7747883.1,7757486.9,9314735.3,2997983.8,4359511.7,47088682,6908127.7,4686329.2,20180359,12002299,11249587,5543241.1,7268164.2,13667555,8064986.8,5636451.6,6807150.1,25761197,9028300.8,16072568,8438872.4,8379106.5,11334081,5620978.4,18408615,8995634.3,7895575.9
11949826,20982822,30900835,21291669,7748481.3,4677488.8,5351159.4,12858832,4739034.6,12542116,11071602,5281864.2,3587896.8,3176384,7822149.6,11939940,4826954.7,12375433,13170152,15675001,10429015,8118953.6,18796084,7752530.5,7272020.7,8862846.3,2972503.5,4355468.7,47220661,6704096.9,4121451.9,20942789,10140699,13739254,5846263.5,7428149.9,13646596,8013688.3,5658178.4,6007867.6,24846332,9040764.4,14454078,7921799.6,7968576.9,11070998,5506555.1,17794096,10173249,7776528
12257150,21218487,30574550,24190590,7911686.3,4677488.8,5362598.1,13296119,4664269.1,11559414,10542684,4942157.6,3582966.4,3026161.2,8351957.6,9500559.9,4343195.1,11490171,12488391,14148513,11112856,7525732.8,18024843,7708716.4,7110525,6436445.3,2462791.8,3685282.5,43765033,6423042.5,4082088.4,19962123,9369431.5,12356190,5334071.6,6889172.6,12256086,8309040.1,5216096.4,6222906.2,23519458,9551920.9,13929582,7935122.2,7626653.2,10186155,5019264,18118478,9014683.4,7584810.3
11696865,18891884,29651505,19910683,6960962.5,4429780.3,5371776.6,13296119,3917652.3,10705880,11071602,4838811.3,3496825.4,2473305.6,7193491.4,11396690,4178372.7,9562510.2,10339646,14495598,10204684,6282361.9,16720674,7247094.2,6270152,7956798.7,2632196.5,3724245,40483502,5763907.5,3565633.6,19279236,8897022.8,10423857,4140954.3,6343971.7,11849514,7817899.6,4944264.2,5301499.8,23171093,9006843.4,13002084,6933164.9,7664374.1,10496163,4408590.1,17794096,9356150.5,6947938.1
12257150,18334650,27981216,16094978,6464193.5,4236800.5,4964695.3,13273420,3645891.4,11075566,10379018,4419217.3,2600725.7,2442363.1,7638031.7,9213148.9,3999286,10080897,10454283,13278363,8359240.5,6849957.2,15312374,6255514.4,6150366,6436445.3,2319249,3659560.1,40845066,5645039.9,3320434.3,15124239,9283675.9,8001177.9,5028113.6,6036909.2,10405671,7226427.7,4774192.4,6007867.6,23074507,9114379.3,13507415,6247278.3,7311181.5,10284056,2882486.2,17264112,8295820.5,6566549.3
11696865,19543423,28449749,16845232,6622196.3,4009049.2,4659605.8,13359419,3650806.5,10238232,10349775,4364388.8,2543152.9,2469954.3,5524333.1,10744271,3453697.6,9562510.2,9090248.6,12427786,8319162,5417253.3,12336358,6785205.8,5536191.4,6483159.3,2175097.2,3282722.2,40483502,5659693.4,2803657.9,15124844,8519311.3,9570634.9,4279930,6302903.6,9787577.5,5754230.7,4421173.8,5411444.9,21101873,8732052.2,12479437,5794566,6997827.3,9840245.6,3386814,16988392,7798909.4,6525346.5
11646227,16765227,24340309,15170228,6461247.4,3876114.9,4495126,11843970,3404342.5,10167628,9774632.1,3890814.6,2548692,2335027.2,6881390.4,8889174.1,4053913.7,9714858.4,8457305,13381369,8326411.4,4794125.9,13832393,5143838.7,4836828.5,6436445.3,2282614.6,3037308.2,37809802,5669634.4,3060396.5,17205122,6826717.6,9336510.3,4006258.8,6001804,9429473.6,6583992,3905860.8,4938632.3,22150482,7945398.7,11042880,5984737.8,6642258.2,9960686.9,2882486.2,14292709,6407516.7,6555936.6
10926204,17600552,23035039,14170678,6273594.9,3703743.1,3507557.5,10693969,2353921.1,8873070.3,10545848,4155107.5,2262056.8,1720694.1,5524333.1,7154307.3,3822290.2,8572653.5,8884393.8,12427786,8310104.3,4278113.5,11672128,5835566.1,4900757.4,6483159.3,2155659.6,2516945.7,37906344,5244327.1,2680014.5,12871720,7692152.6,7658915.8,3894545.9,5705705.4,8172679.7,6078389.9,3898663.2,5172252.4,18430843,7924818.3,12643195,6122869.7,6285293.2,9206061.2,2869667.8,15280963,6989641.1,5650376.4
10993039,17432396,24677594,13037489,6034087.6,4154760.4,3900502,10833494,3078417.7,9468178.2,8480405.5,3828620.9,2100274.4,1804848.7,4409697.6,7580583.4,3869520.2,8462282.1,8448718.8,12339813,7086396.8,4266803.5,10100544,4997570.6,4517885.8,5437210.7,2020041.9,2516945.7,36035044,5132502.4,2465434.3,13721112,6826717.6,7628549.9,3931050.4,5687309.1,7505112.7,5363792.4,3873276.9,4938632.3,19319077,7188666,11042880,5047412.4,6366876.7,9437643.8,2870019.4,12601290,6944457.4,6189081.5
10408946,16158975,22934901,14054295,5741148.7,3205658.2,3507557.5,11154950,2729583.9,8873070.3,9623679.3,3457532.3,2171878.9,1605185.4,4958365.2,7891823.8,3773930.8,8572653.5,6729831.4,12426710,7040141.8,4254650.9,11211921,4842078.6,4879548.1,6053089.6,1946615.9,2434644.1,30256061,5050818.4,2404760.6,11962755,6631504.7,8082419.4,3173975.7,5042714,7027158.9,5316540.7,3430419,4904061.2,16000805,7373210.4,10592466,4998427.2,5671607.5,9070689,2041522,13244056,6785923.2,5924853.9
10471077,16294978,22446537,13099261,4970414.2,3493664.6,3711342,9143645.2,2931671.8,7431148.3,9436268.9,3659468.4,2025687,1674889.7,3963910.7,6049759.8,3053735.2,8249515.3,6295173.8,12006048,6740665.1,4320791.9,10100544,5342671.1,4032662.3,5260800,1792606,2243424.3,31821821,3771008.8,2184157.5,13351675,6322712.2,7617699.1,3300410.7,5265090.9,7531137.6,4701674.4,3269474.2,4691092.1,15446852,7188666,10655651,4066959.4,5823013.6,8765245.3,2030203.1,11905855,6403973,5858489.9
9345992,14165914,22249142,11447231,4607598.3,3205658.2,2956513.2,9829045.8,2521814.8,8705185,8247435.9,3083286.4,1939672.9,1543819.2,4237103.2,7214988.9,3000159.8,7785756.1,4556805.9,10673495,5937074.3,3587749.4,9953946.9,5179945.9,4178485.1,5184331.7,1869001.7,2251246.4,30256061,3954061.4,2165336.4,11974393,6563160.9,6933174.4,3312928,4908647.6,5876537.6,4228254.3,3048931.3,4350040.5,16736853,6660929.3,10377885,3925739.5,5088380.2,8245542.3,1883064.8,11785857,6026653.9,5195676.3
