Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-36.290481,-38.534997,-37.703666,-37.344332,-38.038721,-37.36808,-37.812238,-38.085418,-38.851599,-39.30267,-39.075479,-38.612428,-38.547567,-39.984666,-38.35372,-37.409018,-38.985107,-38.119302,-39.959529,-38.064756,-37.897271,-38.967204,-38.459959,-37.739303,-38.163127,-38.496727,-38.098765,-38.512604,-38.167265,-38.838386,-39.579526,-38.438146,-38.833741,-39.629155,-38.050018,-36.885985,-38.711543,-40.206385,-38.254945,-36.709477,-36.769742,-37.159766,-38.644156,-37.874594,-38.192905,-37.629311,-37.7815,-39.740741,-36.623851,-38.592534
-36.010351,-38.565877,-37.759035,-37.246203,-38.044261,-37.384473,-37.86455,-38.085418,-38.715708,-39.35491,-39.083135,-38.713245,-38.343707,-39.984666,-38.311069,-37.412594,-39.254091,-38.119302,-39.959529,-38.104611,-37.952737,-39.078224,-38.57559,-37.743728,-38.163127,-38.567751,-38.099019,-38.456636,-38.118038,-38.85479,-39.579526,-38.591427,-39.016348,-39.585056,-37.923363,-36.885985,-38.786897,-40.243597,-38.541043,-36.715254,-36.750535,-37.155421,-38.724241,-37.943332,-38.235616,-37.555593,-37.876181,-40.040544,-36.601547,-38.657512
-36.273875,-38.640565,-37.840694,-37.499101,-38.040756,-37.388314,-37.903161,-38.140563,-38.900307,-39.422813,-39.083135,-38.713245,-38.438232,-40.115686,-38.393903,-37.48926,-39.028809,-38.145925,-40.000202,-38.118662,-37.979797,-39.060699,-38.57559,-37.82763,-38.192269,-38.733313,-38.210232,-38.555552,-38.282385,-38.85479,-39.560405,-38.518137,-39.011506,-39.715434,-37.91319,-36.945166,-38.751411,-40.401228,-38.436323,-36.773242,-36.855123,-37.211155,-38.724241,-37.943332,-38.247502,-37.627692,-37.876181,-39.744962,-36.651782,-38.657512
-36.027216,-38.666492,-37.79736,-37.425135,-38.088875,-37.404376,-37.882547,-38.140563,-38.829401,-39.422813,-39.242282,-38.713245,-38.428764,-40.115686,-38.393903,-37.50868,-39.036086,-38.082517,-40.000202,-38.130445,-37.961516,-39.061905,-38.730968,-37.866839,-38.211955,-38.668988,-38.219628,-38.555552,-38.19009,-38.86037,-39.757258,-38.706685,-38.927995,-39.670086,-38.116353,-36.961078,-38.848226,-40.310044,-38.441429,-36.717325,-36.825327,-37.211155,-38.862157,-37.96369,-38.290585,-37.699117,-37.876181,-39.802859,-36.664128,-38.727141
-36.304641,-38.76177,-37.829187,-37.690766,-38.164403,-37.4436,-37.949556,-38.140563,-38.900307,-39.481514,-39.253822,-38.686079,-38.428764,-40.12783,-38.458144,-37.535779,-39.017104,-38.102104,-40.000202,-38.130445,-37.979797,-39.112,-38.635512,-37.868107,-38.228576,-38.72596,-38.188933,-38.496055,-38.282385,-38.85479,-39.643469,-38.636255,-38.996658,-39.728405,-38.120037,-37.02254,-38.848226,-40.429338,-38.441429,-36.943262,-36.891895,-37.26798,-38.775015,-38.097671,-38.382984,-37.731951,-37.93792,-39.813985,-36.665309,-38.698922
-36.228938,-38.692356,-37.864439,-37.435671,-38.138667,-37.419458,-37.856789,-38.140563,-38.873111,-39.481514,-39.253822,-38.724742,-38.424586,-40.12783,-38.551681,-37.513538,-39.033211,-38.237117,-40.018409,-38.148163,-38.02862,-39.112,-38.730968,-37.839134,-38.228576,-38.884898,-38.299544,-38.577385,-38.298075,-38.985661,-39.688121,-38.855134,-39.134663,-39.79028,-38.220941,-37.036392,-38.916897,-40.429338,-38.441429,-36.943262,-36.920733,-37.360202,-38.806964,-38.085743,-38.533071,-37.751311,-37.910704,-39.825541,-36.723934,-38.713345
-36.355484,-38.666492,-37.864439,-37.662493,-38.199843,-37.478347,-37.95524,-38.242819,-38.924681,-39.645477,-39.245929,-38.727683,-38.499275,-40.170015,-38.537269,-37.468597,-39.150235,-38.241843,-40.018409,-38.211201,-38.02862,-39.15166,-38.829793,-37.893292,-38.269321,-38.884898,-38.299544,-38.561305,-38.280161,-38.963612,-39.702016,-38.855134,-39.081508,-39.79028,-38.296984,-36.913116,-39.010751,-40.445086,-38.455932,-36.9811,-37.014812,-37.334448,-38.899338,-38.06192,-38.676461,-37.875263,-37.896083,-39.852031,-36.839348,-38.774127
-36.513452,-38.796375,-37.865432,-37.662493,-38.253333,-37.62993,-38.00495,-38.242819,-38.98086,-39.645477,-39.350475,-38.762852,-38.499275,-40.199702,-38.655768,-37.519151,-39.136117,-38.361989,-40.037433,-38.265108,-38.066039,-39.133356,-38.918157,-38.097155,-38.303134,-38.866592,-38.249558,-38.614285,-38.333307,-38.985661,-39.738352,-38.855134,-39.081508,-39.790671,-38.296984,-37.005215,-39.01955,-40.528483,-38.441429,-36.907709,-36.942632,-37.390495,-38.941147,-38.168308,-38.436288,-37.770756,-37.910704,-39.849851,-36.852129,-38.772376
-36.473427,-38.800318,-37.913339,-37.826412,-38.259823,-37.483125,-38.142332,-38.242819,-38.98086,-39.645477,-39.350475,-38.791168,-38.499275,-40.199702,-38.616722,-37.481814,-39.172616,-38.361989,-40.018409,-38.265108,-38.115313,-39.133356,-38.934579,-38.006845,-38.329131,-38.884898,-38.521083,-38.614285,-38.35563,-39.087263,-39.758715,-38.855134,-39.140457,-39.815075,-38.332439,-37.078454,-39.068887,-40.597703,-38.441429,-36.907709,-37.072959,-37.440173,-38.941147,-38.168308,-38.533071,-37.781331,-37.952541,-40.059422,-36.852129,-38.806618
-36.576085,-38.796375,-37.942521,-37.662493,-38.36646,-37.503359,-38.142332,-38.242819,-38.980476,-39.579221,-39.456678,-38.801334,-38.554302,-40.165119,-38.601896,-37.569075,-39.138166,-38.361989,-40.034264,-38.273049,-38.101744,-39.162676,-38.934579,-37.981891,-38.332297,-38.884898,-38.323523,-38.727539,-38.377187,-39.087263,-39.758715,-38.829025,-39.187175,-39.849042,-38.310097,-37.240448,-39.130216,-40.597703,-38.455932,-36.9811,-37.065842,-37.63301,-38.941147,-38.168308,-38.54821,-37.763626,-38.07567,-39.91365,-36.757021,-38.917813
-36.576085,-38.796375,-37.944725,-37.8494,-38.36646,-37.537118,-38.067892,-38.279148,-39.003367,-39.616967,-39.395754,-38.817015,-38.554302,-40.184657,-38.655768,-37.569075,-39.203676,-38.36438,-40.035898,-38.273049,-38.115313,-39.262628,-38.829847,-38.458942,-38.411138,-38.888123,-38.336691,-38.719763,-38.457494,-39.087263,-39.800382,-38.823253,-39.187175,-39.923888,-38.437835,-37.38676,-39.137558,-40.597703,-38.577567,-36.9811,-37.055909,-37.564459,-38.928311,-38.168308,-38.54821,-37.946588,-37.996626,-39.922548,-36.852129,-38.847444
