Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
2.9821281e+08,1.397711e+08,2.7145692e+08,5.2374665e+08,87886213,1.1613784e+08,2.9028792e+08,4.8166707e+08,1.1005281e+08,4.3666485e+08,78509029,1.8455266e+08,2.138057e+08,2.5325001e+08,2.3949032e+08,2.107989e+08,6.0823077e+08,3.8516644e+08,3.4676194e+08,2.6000266e+08,1.5312009e+08,1.8438758e+08,2.3303223e+08,2.4958842e+08,3.363422e+08,1.7839202e+08,2.1950124e+08,3.7375968e+08,2.5514184e+08,1.3120366e+08,79723472,9.8627929e+08,1.1817238e+08,70103877,3.817861e+08,1.8463083e+08,1.2267606e+08,1.2663028e+08,3.7694225e+08,1.5070773e+08,4.0066543e+08,2.5230853e+08,2.1774336e+08,1.0269563e+08,1.0026657e+08,1.0193762e+08,4.9055948e+08,1.9846084e+08,80883696,61720724
2.6392492e+08,1.4513575e+08,2.8838475e+08,5.3512744e+08,85543773,1.0418183e+08,2.8633065e+08,4.5787063e+08,75327620,4.1991341e+08,75271085,1.6682511e+08,2.0341753e+08,1.7974876e+08,2.3949032e+08,1.789875e+08,5.9508011e+08,3.5805959e+08,3.3496715e+08,2.4853564e+08,1.460294e+08,1.9409142e+08,2.2929739e+08,2.4315303e+08,3.2249356e+08,1.7033701e+08,2.1184699e+08,3.4979591e+08,2.4915943e+08,1.2835206e+08,75583802,9.4555092e+08,1.1888553e+08,65581330,3.7116364e+08,1.9163003e+08,1.1896296e+08,1.392075e+08,3.5356777e+08,1.3669701e+08,3.19038e+08,2.4416887e+08,2.1515881e+08,91765043,1.0031481e+08,97069104,3.8728348e+08,1.8178598e+08,81330379,58640869
2.5762886e+08,1.3796725e+08,2.8229662e+08,5.3929144e+08,84546343,1.0669457e+08,2.818689e+08,4.3372665e+08,78878190,4.1450649e+08,78850745,1.6621883e+08,1.9282296e+08,2.1267594e+08,2.1749689e+08,2.0161752e+08,5.6436507e+08,3.6460828e+08,3.1866325e+08,2.3791715e+08,1.380449e+08,1.8769428e+08,2.1636589e+08,2.3666401e+08,2.9562674e+08,1.2849803e+08,2.050955e+08,3.2862619e+08,2.347836e+08,1.245578e+08,70968124,9.0444987e+08,1.0930634e+08,65721782,3.5637839e+08,1.9891634e+08,1.0075811e+08,1.3343614e+08,3.4644397e+08,1.4012605e+08,3.2413143e+08,2.2683155e+08,2.1319229e+08,85327997,95951203,98028604,4.1007934e+08,1.6232185e+08,79746067,51000037
2.5202996e+08,1.3325101e+08,2.7095301e+08,5.1097712e+08,83202434,99018139,2.4472972e+08,4.2538383e+08,75327620,4.0156044e+08,78850745,1.6682511e+08,1.4550259e+08,1.9811644e+08,2.2318747e+08,1.7058875e+08,5.4858933e+08,3.5805959e+08,2.508547e+08,2.0326623e+08,1.2816004e+08,1.8438758e+08,2.1703664e+08,2.3749469e+08,3.1326532e+08,1.3171572e+08,1.8188214e+08,3.3205632e+08,2.201604e+08,1.288809e+08,64810181,8.7710179e+08,1.0755026e+08,63552243,3.3037229e+08,1.8998093e+08,1.0852624e+08,1.1868177e+08,3.1531069e+08,1.3523662e+08,2.677643e+08,2.2522482e+08,2.0994449e+08,87259103,92724643,92373204,3.3187469e+08,1.5729079e+08,61786985,51172218
2.2392476e+08,1.1938907e+08,2.5991762e+08,4.2755568e+08,80299879,98551145,2.5378927e+08,4.1387012e+08,72161402,3.7811814e+08,68723315,1.4712595e+08,1.5030349e+08,2.0109929e+08,2.0372784e+08,1.6581348e+08,5.2158733e+08,3.5355478e+08,2.6970831e+08,1.938144e+08,1.2551299e+08,1.4251165e+08,1.9282949e+08,2.1286675e+08,2.9562674e+08,1.2165248e+08,1.7801426e+08,3.0452133e+08,2.1873144e+08,1.2006388e+08,67117015,8.8183227e+08,1.0522951e+08,56092082,2.9885927e+08,1.6459489e+08,1.0467685e+08,1.2064514e+08,3.2487186e+08,1.2902541e+08,2.9694166e+08,2.0323604e+08,2.0073408e+08,76187293,88417739,91961725,3.5274512e+08,1.5312254e+08,67682747,49257390
2.0738675e+08,1.2685604e+08,2.3059954e+08,4.4089945e+08,81232876,87481932,2.4246345e+08,4.1048459e+08,75327620,3.8595718e+08,71254905,1.3491306e+08,1.4557436e+08,1.9392298e+08,1.9388499e+08,1.4719557e+08,4.7324936e+08,3.5286724e+08,2.4856228e+08,2.101574e+08,1.256222e+08,1.6030412e+08,1.8613753e+08,2.046196e+08,2.5545571e+08,1.3171572e+08,1.7013389e+08,2.9226039e+08,2.2382448e+08,1.1998963e+08,62206892,8.3798841e+08,86166243,50858743,2.8234447e+08,1.8284303e+08,1.0139402e+08,1.1787706e+08,3.0763042e+08,1.3166596e+08,2.6370689e+08,2.0554601e+08,1.7170393e+08,77203253,86059215,83787988,3.2977129e+08,1.4015247e+08,61786985,45576722
1.9100856e+08,1.1362165e+08,2.1359509e+08,4.2755568e+08,71426695,89633771,1.9073446e+08,3.6666282e+08,67961333,3.5643932e+08,66206078,1.325336e+08,1.5030349e+08,1.9708309e+08,1.9215485e+08,1.4830506e+08,4.8031957e+08,3.4380996e+08,2.6565925e+08,1.938144e+08,1.2154657e+08,1.2683125e+08,1.6167356e+08,2.1252994e+08,2.1115146e+08,1.2849803e+08,1.5092465e+08,2.8303996e+08,2.1873144e+08,1.1791522e+08,62806822,8.0658837e+08,89670057,53797350,2.3574558e+08,1.5005001e+08,92522458,1.0979571e+08,2.8840242e+08,1.2525332e+08,2.5266369e+08,1.879132e+08,1.8021296e+08,66556990,81330451,87477103,3.207341e+08,1.3159205e+08,67608319,48490254
1.9262948e+08,1.1994434e+08,2.4337887e+08,3.8308203e+08,74807240,87347447,2.2372381e+08,3.6369045e+08,60401595,3.0157657e+08,67026840,1.34965e+08,1.3757958e+08,1.9136426e+08,1.7812583e+08,1.4830506e+08,4.2133879e+08,3.1726381e+08,2.4872919e+08,2.061388e+08,1.2027382e+08,1.2825488e+08,1.851646e+08,1.9157096e+08,2.021065e+08,1.2073519e+08,1.5310705e+08,2.6416838e+08,2.2194304e+08,1.111926e+08,59355427,7.2230202e+08,95626979,49229855,2.279081e+08,1.5759821e+08,87282166,1.0285002e+08,2.6793747e+08,1.2257334e+08,2.4220363e+08,1.7186114e+08,1.7101094e+08,62214757,71205714,82229731,2.4453398e+08,1.126407e+08,61786985,45477385
1.8115723e+08,1.0148921e+08,2.1225538e+08,4.0890657e+08,71772233,85341320,2.0136848e+08,3.4389956e+08,69042941,3.3827451e+08,64465225,1.2881322e+08,1.4004001e+08,1.6792285e+08,1.6655735e+08,1.426646e+08,4.3592782e+08,3.1654565e+08,2.1563673e+08,1.8991211e+08,1.2469996e+08,1.0660663e+08,1.6117518e+08,2.0195873e+08,2.019959e+08,1.0394078e+08,1.4490484e+08,2.5895622e+08,2.0068825e+08,99169240,57026640,7.0206324e+08,82636660,47473417,1.7201315e+08,1.4688984e+08,84064083,92761308,2.8022051e+08,1.2028007e+08,2.33079e+08,1.6963318e+08,1.7170393e+08,62911520,69686160,82189946,2.5676995e+08,1.1300977e+08,60342170,43028484
1.7674374e+08,1.0099368e+08,2.0789165e+08,3.3251518e+08,61139939,79182053,2.010293e+08,3.5091115e+08,59053560,3.1106641e+08,46154101,1.223648e+08,1.3158661e+08,1.6955114e+08,1.6216279e+08,1.364731e+08,3.9999302e+08,2.6122348e+08,2.2571931e+08,1.7319307e+08,1.1939363e+08,1.0590492e+08,1.5165548e+08,1.8603976e+08,1.6336893e+08,1.0602083e+08,1.4239145e+08,2.1621033e+08,1.9238165e+08,98250023,52196362,7.2222647e+08,88694691,45903698,2.2744255e+08,1.4960958e+08,86433132,1.0427712e+08,2.3324296e+08,1.1462187e+08,1.6492857e+08,1.5252972e+08,1.7793358e+08,54758770,68381437,77428554,2.4358841e+08,1.095169e+08,61032509,39563850
1.8115723e+08,96352021,2.096308e+08,3.4869144e+08,64686537,73800253,1.9642884e+08,3.1453013e+08,51333838,3.0659339e+08,50587693,99521484,1.31054e+08,1.5446027e+08,1.337486e+08,1.3669372e+08,4.0533145e+08,3.1004627e+08,1.9972363e+08,1.615593e+08,1.0783125e+08,1.0660663e+08,1.5183069e+08,1.7636938e+08,2.013627e+08,1.0101324e+08,1.4402618e+08,2.239595e+08,1.8199388e+08,88195840,53413208,6.8584296e+08,82636660,47396317,1.6187275e+08,1.4168312e+08,76148726,96959419,2.5444408e+08,1.0910549e+08,1.7912549e+08,1.6860659e+08,1.7044504e+08,50996194,69686160,63536629,2.4938958e+08,93498810,61202484,38577336
1.6710157e+08,76279063,1.8128415e+08,3.1945154e+08,61139939,69433037,1.7905168e+08,2.8103732e+08,55668715,3.0870081e+08,44224564,95247304,1.2515081e+08,1.5471903e+08,1.3563894e+08,1.2496786e+08,3.6325098e+08,2.5042083e+08,1.9913149e+08,1.617493e+08,1.0941934e+08,1.0382294e+08,1.501312e+08,1.7007627e+08,1.4799286e+08,90760712,1.4239145e+08,2.1561435e+08,1.7880015e+08,83760937,50511501,5.5395178e+08,81661294,36459749,2.1421536e+08,1.3243411e+08,75121773,88031662,2.3324296e+08,1.0387477e+08,1.5933268e+08,1.5019836e+08,1.6730542e+08,50192183,60816913,68488539,2.3543004e+08,97392112,57533958,39248101
1.5471974e+08,80673547,1.8085879e+08,2.951703e+08,61075012,68797959,1.6436846e+08,2.7474468e+08,45219957,2.9286385e+08,42419568,98231322,1.0925213e+08,1.5391781e+08,1.207246e+08,1.0938679e+08,3.1832159e+08,2.4812346e+08,1.8637239e+08,1.5486054e+08,99871121,97560902,1.3582137e+08,1.6734088e+08,1.7413063e+08,90835907,1.3715512e+08,1.896331e+08,1.7432007e+08,82373234,45430868,5.6588517e+08,77915953,37481788,1.6019432e+08,1.28829e+08,68935447,87293343,2.124986e+08,93498382,1.6487887e+08,1.4379783e+08,1.7177138e+08,48727774,63267580,61921657,2.2525971e+08,92646390,54549095,37184130
1.6149801e+08,76512411,1.5706197e+08,3.1529965e+08,54922569,68362022,1.5689632e+08,2.6917979e+08,49667723,2.8576309e+08,40977579,92983887,1.0439058e+08,1.412008e+08,1.2089013e+08,1.1207368e+08,3.642208e+08,2.1922706e+08,1.9145492e+08,1.4602703e+08,1.0307227e+08,87594838,1.3272933e+08,1.5440977e+08,81066785,77976896,1.2659987e+08,1.8040015e+08,1.7183599e+08,78908762,45058621,5.272008e+08,76066662,36459749,1.5195792e+08,1.3471297e+08,63631467,85351152,2.2602075e+08,94042864,1.4386338e+08,1.3837418e+08,1.4207565e+08,36649790,62984403,62340247,2.2702479e+08,78121918,54451012,33438685
1.291492e+08,72635365,1.4253222e+08,2.8558384e+08,57682521,61891260,1.5626464e+08,2.6346064e+08,46369680,2.6963191e+08,41579129,85539127,1.0925213e+08,1.3896658e+08,1.2332923e+08,1.0938679e+08,3.1856483e+08,2.2348967e+08,1.6840735e+08,1.2860936e+08,90536478,91745399,1.2940916e+08,1.5360488e+08,1.1396456e+08,69813974,1.2504007e+08,1.7078421e+08,1.504582e+08,73228800,45580776,5.5016706e+08,70605316,36358758,1.680016e+08,1.2817835e+08,63631467,75710848,1.7710735e+08,81577885,1.3714742e+08,1.0740027e+08,1.495605e+08,43464001,56847198,61128314,2.1238204e+08,78456404,51067817,35833701
1.2133896e+08,71577818,1.517891e+08,2.8516438e+08,49423115,64487660,1.5382668e+08,2.2237282e+08,44041059,2.5151814e+08,39023270,79091925,95899551,1.321812e+08,1.1205609e+08,1.056599e+08,3.6206138e+08,2.0611373e+08,1.61135e+08,1.1729866e+08,89994713,89595570,1.2424276e+08,1.5298973e+08,87606713,73008730,1.1490525e+08,1.7908789e+08,1.323424e+08,66009638,43929475,5.2680424e+08,66768134,34812143,1.606155e+08,1.2356342e+08,56568923,77350741,1.8866473e+08,76290443,1.4245803e+08,1.1836762e+08,1.3088644e+08,39134465,50454444,52200941,1.814963e+08,73498972,48850816,33256062
1.1639545e+08,57567125,1.3976122e+08,2.8558384e+08,49280730,64487660,1.4756888e+08,2.336848e+08,39789643,2.4826992e+08,32222777,84127659,1.0295248e+08,1.1606536e+08,1.1358673e+08,91210443,3.1781728e+08,1.9857405e+08,1.6349528e+08,1.2227405e+08,90536478,84212433,1.0169489e+08,1.4103389e+08,87606713,60604185,1.1323476e+08,1.6139951e+08,1.3251813e+08,72597549,39464852,4.8796845e+08,67182344,30537737,1.4898706e+08,1.2477847e+08,52790192,63654039,1.703334e+08,75604995,1.2827639e+08,1.0593856e+08,1.298976e+08,34263841,51083824,43268014,1.7703649e+08,68081524,44226927,32269531
1.1144718e+08,60797118,1.3832158e+08,2.4308769e+08,46717687,55877916,1.3688288e+08,2.1821621e+08,38461302,2.4909378e+08,33309989,65044297,91733207,1.0963965e+08,1.1205609e+08,93465686,2.9164003e+08,1.9857333e+08,1.4345864e+08,1.1729866e+08,88781974,80636945,1.1669447e+08,1.1684306e+08,93963227,63658188,1.0868474e+08,1.6229897e+08,1.396686e+08,66009638,40932170,5.0642819e+08,64081337,32075960,1.4368555e+08,1.1893128e+08,54172179,72619759,1.5576377e+08,73391520,1.0719896e+08,1.0763051e+08,1.2592516e+08,33814521,45699548,35318872,1.9252326e+08,59310236,37713673,33645938
93271017,57567125,1.1803957e+08,2.6360783e+08,40680401,51285536,1.2046746e+08,2.2237282e+08,38014900,2.3753226e+08,32725172,65585186,93397833,1.0582573e+08,98876775,88917139,2.9991467e+08,1.9857405e+08,1.3697015e+08,1.1547949e+08,76182461,78470961,1.0169489e+08,1.3223853e+08,67111576,63658188,1.0775463e+08,1.5677262e+08,1.3216371e+08,69932316,39968043,4.8796845e+08,62996231,30537737,1.020025e+08,1.1460805e+08,52103817,66759458,1.5758931e+08,65581094,90644081,1.0479803e+08,1.1383415e+08,26373353,47395233,34175185,1.8145231e+08,62155896,39475274,31041742
1.0526848e+08,54418651,1.0116326e+08,2.3627415e+08,36845061,47274006,1.3688288e+08,2.0346564e+08,35071552,2.1419572e+08,30732263,47851936,78485920,1.039456e+08,97205005,91179501,2.9164003e+08,1.9672255e+08,1.3325241e+08,1.0599509e+08,78287052,74144696,1.1604133e+08,1.1421477e+08,65193471,62303437,1.0271498e+08,1.51629e+08,1.2481358e+08,53505355,32680888,4.3789431e+08,52632144,27191753,1.0908174e+08,1.0469275e+08,48756905,63349016,1.3258341e+08,64234593,88948801,1.0019166e+08,1.1819526e+08,31695863,40071557,33922078,1.7871106e+08,56323549,34029871,31239284
93271017,55575284,1.0694947e+08,2.2633734e+08,35238668,47774516,1.2017176e+08,1.8222051e+08,31417157,2.1005233e+08,24598068,57695376,76792110,1.0717331e+08,98124384,83079541,2.5993403e+08,1.8301759e+08,1.2348732e+08,1.0120847e+08,76268080,73485052,97708777,1.1810426e+08,69297668,62792333,96551433,1.4761385e+08,1.170261e+08,60402816,31052826,3.5832062e+08,54673418,27191753,1.020025e+08,1.0496301e+08,41669813,52610482,1.0995216e+08,63269406,77920382,84356351,1.0686496e+08,27316026,33163596,25749942,1.7329928e+08,58811010,31618902,27592832
97772839,47353899,1.153139e+08,2.3284949e+08,34580843,43195334,1.1572831e+08,1.7283294e+08,31417157,1.8737007e+08,23915898,49150403,63563461,98552913,98876775,85857419,2.6740342e+08,1.7899374e+08,1.1779917e+08,94075144,72629600,63056402,91206907,1.0467782e+08,68526529,62310584,89116357,1.4088719e+08,89852531,54515951,30972894,3.6880763e+08,52632144,25244315,1.0550807e+08,85640179,44731222,54802221,1.1624993e+08,61331165,83921338,80785482,1.1011667e+08,20534749,40140676,30041947,1.5875229e+08,55498342,28972110,26144050
87807876,39526580,1.04275e+08,2.0169318e+08,35238668,43537169,1.0141787e+08,1.7668261e+08,27043105,1.4859666e+08,28005551,51571567,59513281,1.024165e+08,97180592,73103542,2.5790493e+08,1.8146009e+08,1.0366679e+08,96830705,72031149,58520109,88911328,1.1140952e+08,63292460,52795456,78424039,1.232699e+08,95964955,51813902,27398080,3.5832062e+08,49695022,25220825,1.056692e+08,1.0054376e+08,37697073,50786049,96158018,51780109,77730396,79323978,92287953,24029977,33163596,27098005,1.5278465e+08,57095381,31618902,25312697
87294229,36218651,98345595,2.1685507e+08,34580843,38726987,98295677,1.7130869e+08,26486475,1.4838198e+08,21775744,48650025,58788290,91711668,88170827,70847108,2.5367286e+08,1.750663e+08,1.0692453e+08,85780748,73343368,65867144,83648314,98489565,64352179,57881653,70966336,1.1055518e+08,1.0757046e+08,56154090,29498664,3.1556591e+08,48635196,23618589,81911072,75021975,31294582,48282269,88301369,56464431,74475691,78604306,97939264,18634115,34822294,24342191,1.5448618e+08,50136987,28972110,25217990
81188659,38642708,1.0142462e+08,2.1734685e+08,33967815,39039928,87224166,1.6391066e+08,26096769,1.711297e+08,23915898,38579853,54084471,86131480,81009361,72102182,2.4378158e+08,1.6957085e+08,91614942,81031703,60949279,51627463,91344653,1.1077122e+08,63213834,55245851,74042708,1.115893e+08,89828258,49517945,24810230,3.4082343e+08,47175011,23354522,84734418,76890426,38071732,39748666,82863396,51780109,65097972,78523661,92287953,16215129,32073778,26546779,1.3897144e+08,47881695,30788331,19326741
82105666,35792641,98332218,1.8868486e+08,30603856,37783948,88385753,1.5394093e+08,21238909,1.4838198e+08,22810256,39581710,53003710,73306050,78924580,67600014,2.0728883e+08,1.64124e+08,97661007,77116505,67929016,54437840,82937351,94529064,60559966,50834059,66036848,1.115893e+08,84478877,48220701,25449446,2.9021661e+08,43849562,22876144,76510867,72670900,31294582,40656477,74155032,50209931,65550186,74818184,84929122,18519182,25399385,20200534,1.266615e+08,44092429,28972110,20911230
80381756,34957789,89545744,2.052131e+08,26065261,33996673,78972215,1.5807684e+08,21865596,1.4676236e+08,22676260,38780060,49091770,79038545,81953812,55364493,1.8467566e+08,1.5803086e+08,91614942,74375370,60949279,48947275,69986929,89161400,59693850,49772752,58262624,1.042016e+08,84755276,43987319,21603052,3.0330899e+08,39618604,21848496,77154934,72286442,35638347,40592829,81434234,51780109,67222908,69334689,81330298,14781160,20437533,21021996,1.3282679e+08,40476032,27938708,20869460
74451397,36835327,88761482,1.8134468e+08,21368627,25221121,78366751,1.3765574e+08,19801370,1.1948004e+08,20845731,32513822,47110011,72984884,75820619,54316999,2.04361e+08,1.4481819e+08,85575501,74357077,62601824,51841171,67295413,91654929,51680578,49818373,57199325,94196719,72386585,44770434,21603052,3.1556317e+08,38840534,20620952,66620372,59998231,28438983,24556042,83004415,41002832,59744046,71720318,79084377,14858951,23171426,22933272,1.1895032e+08,39642402,26531268,19474334
74020420,37697997,84704392,1.7872632e+08,21077910,21056971,77649644,1.4014098e+08,15620925,1.20354e+08,21110136,35936837,48683199,61542233,70812679,54248480,2.1280951e+08,1.3860763e+08,76829213,68347599,57310799,43898198,58007359,86862886,55965907,41346535,52633637,94540492,83183002,42149129,20036372,3.0330899e+08,37397996,19673948,59758731,67423944,34415122,36108574,74931313,42695524,59812402,63523118,73449727,14400973,19857423,18144029,1.2000808e+08,37836176,23919044,15133706
71495909,34502553,75807753,1.7612172e+08,23394270,21326385,74462378,1.3740178e+08,19478732,1.05829e+08,20087501,31568371,47877163,55242135,69180299,50047157,1.9890998e+08,1.1903361e+08,79689232,62537992,48416146,44252601,55125028,78892010,48232989,45917418,48023677,91016831,71366950,39815631,20714373,2.5359876e+08,35256731,19387686,57238444,54002760,31286643,28003093,77564660,42901009,52694600,59492697,65426183,12696443,19417025,18994875,1.256696e+08,34203476,23198123,11429753
67000898,32928981,73997450,1.6503433e+08,26336734,16169973,75712879,1.319909e+08,16650301,1.1967809e+08,19076979,26716788,40126019,58385706,58902991,38325877,1.6874146e+08,1.0861154e+08,67329664,63720949,56113624,41911373,50553162,64760086,42845731,38061201,47738383,94628611,69468229,36201948,15437909,2.7114566e+08,34777773,18366701,58459174,62165119,30088107,23769897,67359966,31253262,55498884,63366607,70641346,10150208,21276825,15182150,1.0251867e+08,36801003,22527532,12500063
65634496,32082116,64225995,1.5550919e+08,23855046,17258404,74462378,1.3049933e+08,16856815,1.1800401e+08,16009238,32425266,42151195,62821891,58391913,43023245,1.7127163e+08,99117305,71836817,53366604,52997694,38088482,49363033,74248446,49329472,38778896,45757039,92384734,64895254,36785572,15147664,2.6277634e+08,25975131,17892034,51860119,50801719,27407448,24093010,64530402,36444183,50270682,51058502,71011234,10475970,19052295,16475607,98445848,23814016,21142713,11512317
61298688,32928981,64923370,1.4828681e+08,17928325,17317613,62989941,1.2610306e+08,15782269,97393858,17214840,25604409,39860055,47059100,46366029,38325877,1.7744765e+08,1.013636e+08,67329664,53480685,49540301,37549030,36277282,65015785,46409518,38071844,38089502,85020873,68135789,32410610,14197658,2.4272377e+08,31781510,16312462,48850847,55296192,29476377,23769897,55643160,31253262,50916915,52922650,67507203,11023276,17325832,14747934,97306495,32223528,18849063,12063674
52792385,29957948,62324435,1.5045863e+08,21101233,12074034,61968017,1.1581202e+08,14636291,94803542,15553033,23468025,38708326,53782248,52586346,40645119,1.6547291e+08,86808536,67058159,49937189,47211599,34103128,43460288,66418067,42656938,38273449,30240770,85087974,62254271,29775493,9696843.6,2.4018115e+08,25975131,15446140,49642322,50801719,25638219,22857427,63590505,31062106,45347514,48926446,63376969,9556087.2,16896658,14363345,97261058,31101250,19214797,10984248
52514672,27759607,58299639,1.4703512e+08,17928325,15235899,61227306,1.1159601e+08,14498099,76607195,15970711,25949238,31735727,43428774,49053782,37427509,1.5260601e+08,63631441,59817245,45144323,48797382,36796009,36277282,64102212,42052218,34329217,28103700,85008626,61360435,29888723,10078236,2.2984745e+08,24927351,14239246,45104194,43798196,22301980,21612667,55643160,29786308,39715159,49954722,46951696,9211857.9,17010064,12655713,90561095,29158710,19659045,10266702
55691876,29499122,61459120,1.4752803e+08,16233801,11990284,52663791,1.0870593e+08,14498099,81951276,16308738,21645105,31991302,43263897,45338024,36172091,1.4933492e+08,77558003,54770984,41066468,43910507,32128144,43416303,45387868,38967502,33570660,27214199,84534397,51211720,26557129,9704666.9,2.0399611e+08,23289036,12493035,43294255,45825996,20465345,19752577,51146005,30841960,40002799,45717207,54400772,8393810.4,15900795,11507189,87404741,29995727,17504535,9206001.9
52559205,26424029,45138278,1.3926026e+08,13523069,11230666,57742070,1.0777883e+08,11995600,68600139,16155058,22411782,31735727,43019638,41298470,37943421,1.3332863e+08,63631441,54363605,38033263,42775126,32800626,37710936,59437362,39133254,28975004,26419721,79989860,58459996,29148126,8300676.6,2.1871371e+08,20874981,13110788,44890687,43807588,22044314,20107525,50988519,29242309,37599956,46047715,46951696,7905916.8,16351454,11595206,87096641,26447658,17429417,9968180.1
52033941,25840044,49832007,1.3812631e+08,13525556,11935826,49462957,99561611,13705710,63970764,15323017,21719118,33344674,38425152,31511413,32758169,1.1569517e+08,68824626,51791437,39645060,40915614,31858342,39447808,47710861,40668884,25079705,25889152,75287329,56468782,22614407,7556858.3,1.9617345e+08,19996169,13408611,39158238,44711337,19479782,18999286,50069534,25417506,37992098,44117019,43391558,5891339.4,11546227,11795672,89777327,24431281,15184425,9232009.8
45465705,24598833,49667434,1.309267e+08,13294204,11035608,39867871,1.0116794e+08,12271414,64201887,15328587,20505854,31735727,36310638,33373906,33477324,1.3149333e+08,68625190,47859590,38104332,38381336,31285788,37531553,53769016,35740295,24204638,21554945,71327962,52930598,22364588,8108595.8,1.8736466e+08,20874981,12660475,39995626,38475450,20029047,17339581,47023404,26980451,34643915,42449381,46951696,5899992.9,14438449,10967780,82588640,25773682,14813854,7770431
