Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
-24.172659,-24.565406,-20.354243,-22.864586,-22.428322,-23.317684,-24.34076,-22.852068,-24.399632,-25.084382,-25.562906,-22.920479,-23.308394,-23.017227,-23.87645,-23.977833,-25.330238,-25.437926,-24.834596,-23.722119,-25.405286,-25.821668,-25.073428,-24.581729,-24.703877,-25.266062,-25.150947,-23.90163,-26.037634,-25.094958,-24.09581,-26.006947,-25.874681,-25.215742,-24.519827,-25.840905,-25.208324,-23.501037,-24.324626,-25.081111,-24.48279,-25.270343,-25.670264,-25.199246,-25.537911,-23.67263,-24.625716,-24.980422,-25.560604,-25.116638
-24.500912,-24.620759,-20.458298,-22.991472,-22.305582,-23.317684,-24.34076,-22.852068,-24.430682,-25.045253,-25.562906,-23.072749,-23.227928,-23.350896,-23.946526,-24.003195,-25.378989,-25.437926,-24.834596,-23.722119,-25.447039,-25.882335,-25.083353,-24.566233,-24.703877,-25.392478,-25.09859,-23.90163,-26.056709,-25.109657,-23.989607,-26.006947,-25.862109,-25.215742,-24.519827,-25.890335,-25.208324,-23.504033,-24.3793,-25.092601,-24.471926,-25.261486,-25.670264,-25.199246,-25.646804,-23.732525,-24.655091,-24.980422,-25.560604,-25.154677
-24.201091,-24.472934,-20.513308,-23.087355,-22.222713,-23.558018,-24.353531,-22.852068,-24.435869,-25.084382,-25.472714,-23.272602,-23.175472,-23.350896,-24.070384,-24.309814,-25.378989,-25.464789,-24.983995,-23.722119,-25.374484,-25.885374,-25.076519,-24.583427,-24.76488,-25.423182,-25.150947,-24.307424,-26.120523,-25.163611,-23.989607,-26.021558,-25.862109,-25.300019,-24.519827,-25.927212,-25.266687,-23.471936,-24.533831,-25.160717,-24.902788,-25.339542,-25.70575,-25.199246,-25.749481,-23.80528,-24.664946,-24.982083,-25.560604,-25.270461
-24.210746,-24.482738,-20.554362,-23.14707,-22.264479,-23.699606,-24.457482,-22.809693,-24.430682,-25.108028,-25.504034,-23.185675,-23.283017,-23.120929,-24.070384,-24.065026,-25.395916,-25.464789,-24.983995,-23.807335,-25.683782,-25.885374,-25.098467,-24.581729,-24.850492,-25.392478,-25.150947,-24.028191,-26.120523,-25.193775,-24.046877,-26.087817,-25.745731,-25.322942,-24.65839,-25.976642,-25.266687,-23.471936,-24.461884,-25.295071,-24.553369,-25.339542,-25.70575,-25.200535,-25.749481,-23.808735,-24.66788,-24.993098,-25.560604,-25.284007
-24.295699,-24.544894,-20.554362,-23.256436,-22.241372,-23.65844,-24.373779,-22.877275,-24.430682,-25.265907,-25.582766,-23.511299,-23.244231,-23.080791,-24.060794,-24.164639,-25.369787,-25.47581,-24.919363,-23.764188,-25.450335,-25.885374,-25.130891,-24.603252,-24.86045,-25.524652,-25.220095,-24.028191,-26.152122,-25.163611,-24.046877,-26.11534,-25.915147,-25.300019,-25.025832,-26.04086,-25.425194,-23.477537,-24.533831,-25.212619,-24.613415,-25.379546,-25.70575,-25.200535,-25.824007,-23.879224,-24.692208,-24.999379,-25.639534,-25.284007
-24.571646,-24.544894,-20.70564,-23.256436,-22.297923,-23.779382,-24.457482,-22.93082,-24.465311,-25.265907,-25.621188,-23.448208,-23.283017,-23.254586,-24.06345,-24.236382,-25.58073,-25.47581,-24.915062,-23.825692,-25.450058,-25.9238,-25.136834,-24.603252,-24.86045,-25.552562,-25.217607,-24.032538,-26.188925,-25.300556,-24.046877,-26.087817,-25.745731,-25.184205,-25.025832,-26.04086,-25.425194,-23.570614,-24.453598,-25.19948,-24.810205,-25.330127,-25.70575,-25.198869,-25.824007,-23.985532,-24.734916,-24.999379,-25.698606,-25.418767
-24.31027,-24.567191,-20.70564,-23.302821,-22.401508,-23.779382,-24.494797,-23.008291,-24.456478,-25.403885,-25.599012,-23.511299,-23.283017,-23.259248,-24.064562,-24.23641,-25.390323,-25.48081,-24.983995,-23.855958,-25.466289,-25.988152,-25.139237,-24.697688,-24.950014,-25.579278,-25.220095,-24.532908,-26.188925,-25.300556,-24.075469,-26.087817,-25.818838,-25.300019,-25.191595,-26.056537,-25.313853,-23.620609,-24.856507,-25.247059,-24.643701,-25.488589,-25.70575,-25.285836,-25.824007,-23.985532,-24.734916,-25.141261,-25.798213,-25.427759
-24.358866,-24.575608,-20.813089,-23.324224,-22.401508,-23.75708,-24.457482,-23.013897,-24.465311,-25.403885,-25.675272,-23.601252,-23.29371,-23.382124,-24.064562,-24.23641,-25.390323,-25.47581,-24.915062,-23.915186,-25.563435,-25.988152,-25.161848,-24.755155,-24.959812,-25.552562,-25.239001,-24.062422,-26.205837,-25.392357,-24.210019,-26.087817,-25.810768,-25.227638,-25.191595,-26.040939,-25.269294,-23.659395,-24.856507,-25.260198,-24.625966,-25.39082,-25.70575,-25.285836,-25.824134,-23.996914,-24.736556,-25.133525,-25.798751,-25.412427
-24.381939,-24.772703,-20.937996,-23.585746,-22.428322,-23.779382,-24.626935,-23.013897,-24.765256,-25.403885,-25.625486,-23.745547,-23.312709,-23.53739,-24.089929,-24.434215,-25.617066,-25.571806,-24.915062,-23.837443,-25.477851,-26.037038,-25.227373,-24.708263,-24.959812,-25.579278,-25.250908,-24.075323,-26.195924,-25.397784,-24.30151,-26.087877,-25.911801,-25.300019,-25.164395,-26.056537,-25.362253,-23.839842,-24.588079,-25.321569,-24.8783,-25.453614,-25.722797,-25.291367,-25.824134,-23.985532,-24.77563,-25.18962,-25.798213,-25.427759
-24.386188,-24.772703,-20.973439,-23.510471,-22.537158,-23.8027,-24.626935,-23.102241,-24.465311,-25.368188,-25.675272,-23.745547,-23.312709,-23.471969,-24.10063,-24.43412,-25.487792,-25.558128,-24.991268,-24.018917,-25.569656,-26.037038,-25.227373,-24.636546,-25.084942,-25.552562,-25.272303,-24.67998,-26.257322,-25.433491,-24.268539,-26.127567,-25.863787,-25.227672,-25.164395,-26.056616,-25.369247,-23.818976,-24.663271,-25.260198,-24.953579,-25.41939,-25.722797,-25.291367,-25.824134,-23.996914,-25.132527,-25.332023,-25.798751,-25.427759
-24.366568,-24.772703,-20.999051,-23.626907,-22.507805,-23.92133,-24.58694,-23.253192,-24.447841,-25.507732,-25.672958,-23.961195,-23.317709,-23.627591,-24.099518,-24.434215,-25.478541,-25.571806,-24.983995,-24.018917,-25.552822,-26.037038,-25.558162,-24.653741,-25.161843,-25.700502,-25.285824,-24.27755,-26.257322,-25.433491,-24.412631,-26.143818,-25.93227,-25.227672,-25.13534,-26.056616,-25.438989,-23.839842,-24.835035,-25.258549,-24.595679,-25.41939,-25.722797,-25.307753,-25.825995,-23.991053,-24.75806,-25.336962,-25.798213,-25.514
-24.436542,-24.793045,-21.055604,-23.626907,-22.539481,-23.885273,-24.628011,-23.253192,-24.465311,-25.457854,-25.672958,-23.745547,-23.415194,-23.522945,-24.152172,-24.393654,-25.40725,-25.571806,-25.033786,-23.930745,-25.744809,-26.037038,-25.227373,-24.730793,-24.989794,-25.763423,-25.285824,-24.361805,-26.286702,-25.465791,-24.412631,-26.149454,-25.94466,-25.309335,-25.164395,-26.105581,-25.510405,-23.823427,-24.904329,-25.31361,-24.716904,-25.528593,-25.70575,-25.307753,-25.825995,-23.996914,-24.839167,-25.336962,-25.848574,-25.514
